datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 02:00:00,45.0,,,2098.0,3109.75,,,,,,,0.0,,,489.0,2552.5,,0.75,148.25,64.25,161.0,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,45.0,,,2135.25,3008.25,,,,,,,0.0,,,489.25,2468.5,,0.75,150.25,77.5,143.5,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,45.0,,,2156.75,2724.0,,,,,,,0.0,,,489.0,2444.25,,1.0,155.25,36.0,128.75,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,45.0,,,2442.5,2759.25,,,,,,,0.0,,,489.0,2756.0,,0.75,156.75,33.25,113.75,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,45.0,,,3202.5,3016.75,,,,,,,0.0,,,489.0,3066.5,,0.0,154.25,55.0,176.25,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,45.0,,,4406.25,3100.0,,,,,,,0.0,,,488.75,3496.5,,0.0,150.75,72.5,201.0,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,45.0,,,5604.25,2998.75,,,,,,,0.0,,,489.0,4141.5,,0.0,136.5,103.25,243.75,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,45.0,,,5941.0,2685.0,,,,,,,0.0,,,489.0,4362.25,,0.0,147.25,131.0,279.5,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,45.0,,,5776.75,2601.0,,,,,,,0.0,,,489.0,4314.5,,0.0,147.5,154.25,281.75,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,45.0,,,5797.5,2201.0,,,,,,,0.0,,,489.0,4437.5,,0.0,148.75,162.0,269.75,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,45.0,,,5994.5,1750.75,,,,,,,0.0,,,489.0,4630.75,,7.25,144.5,173.0,301.5,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,45.0,,,5792.5,1987.5,,,,,,,0.0,,,489.0,4487.75,,0.25,148.75,182.5,330.75,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,45.0,,,5789.5,2067.5,,,,,,,0.0,,,489.0,4518.5,,0.0,147.5,207.5,327.25,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,45.0,,,5675.75,2255.5,,,,,,,0.0,,,489.0,4494.25,,0.0,153.25,214.75,362.75,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,45.0,,,5769.75,2411.25,,,,,,,0.0,,,489.0,4636.0,,0.0,153.25,212.25,365.75,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,45.0,,,5951.75,2622.75,,,,,,,0.0,,,489.0,5055.562,,0.0,151.75,214.0,400.5,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,45.0,,,5810.25,2718.0,,,,,,,0.0,,,489.0,5075.875,,0.0,150.25,214.0,477.5,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,45.0,,,5609.0,2852.0,,,,,,,0.0,,,489.0,5008.208,,0.0,139.5,213.75,535.5,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,45.0,,,4360.25,2890.0,,,,,,,0.0,,,489.0,4916.479,,0.0,136.75,214.0,555.5,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,45.0,,,3450.75,3043.0,,,,,,,0.0,,,489.5,4733.5,,0.0,134.25,214.0,604.75,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,45.0,,,3084.0,3052.0,,,,,,,0.0,,,489.0,4378.25,,0.0,144.25,214.0,597.75,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,45.0,,,2616.25,3034.0,,,,,,,0.0,,,489.25,4073.0,,0.0,144.75,214.0,601.5,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,45.0,,,2145.25,2989.25,,,,,,,0.0,,,489.0,3849.75,,0.0,152.5,214.0,617.25,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,45.0,,,1698.5,3131.0,,,,,,,0.0,,,489.0,3525.75,,1.0,151.5,213.5,617.5,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,45.0,,,1534.0,3007.75,,,,,,,0.0,,,489.25,3300.0,,1.75,150.5,214.0,627.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,45.0,,,1478.5,2763.75,,,,,,,0.0,,,490.0,3167.0,,2.0,149.0,214.0,621.75,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,45.0,,,1364.25,2587.0,,,,,,,0.0,,,490.0,3109.25,,2.0,150.25,214.0,631.75,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,45.0,,,1546.75,2778.25,,,,,,,0.0,,,490.0,3244.0,,2.0,152.75,214.0,644.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,45.0,,,2570.5,3038.75,,,,,,,0.0,,,490.0,3651.25,,1.5,150.75,214.0,626.75,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,45.0,,,4086.5,3038.75,,,,,,,0.0,,,490.0,4436.75,,0.75,149.5,214.0,613.5,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,45.0,,,5478.25,2927.25,,,,,,,0.0,,,489.25,5026.25,,1.0,147.0,214.5,596.5,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,45.0,,,5866.75,2500.25,,,,,,,0.0,,,489.0,5138.5,,2.0,147.0,215.25,552.5,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,45.0,,,5824.75,2256.5,,,,,,,0.0,,,489.0,5054.75,,7.5,150.0,212.75,501.25,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,45.0,,,5860.75,2274.75,,,,,,,0.0,,,489.25,4823.25,,8.25,151.5,197.25,417.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,45.0,,,5686.0,2249.75,,,,,,,0.0,,,489.75,4750.5,,9.0,151.5,151.25,366.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,45.0,,,5972.0,2125.0,,,,,,,0.0,,,489.0,4632.25,,8.25,153.0,128.75,306.5,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,45.0,,,6205.0,1664.0,,,,,,,0.0,,,489.0,4786.25,,8.5,144.5,136.0,331.5,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,45.0,,,6140.5,1792.0,,,,,,,0.0,,,489.25,4737.25,,6.75,137.25,104.25,329.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,45.0,,,6189.25,1986.5,,,,,,,0.0,,,489.5,4732.25,,6.0,133.25,109.25,216.75,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,45.0,,,5743.25,2140.75,,,,,,,0.0,,,489.0,5130.225,,1.0,135.5,196.25,322.75,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,45.0,,,5548.25,2075.75,,,,,,,0.0,,,489.0,5144.35,,1.25,131.5,196.75,415.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,45.0,,,5691.0,2152.75,,,,,,,0.0,,,489.25,5097.55,,0.75,133.0,213.75,496.75,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,45.0,,,5289.75,2421.25,,,,,,,0.0,,,489.75,4963.5,,2.25,123.25,209.75,519.5,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,45.0,,,4280.0,2696.0,,,,,,,0.0,,,490.0,4340.75,,0.75,127.75,208.25,458.75,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,45.0,,,3701.25,2702.0,,,,,,,0.0,,,489.75,4252.5,,0.0,128.0,205.75,453.75,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,45.0,,,3189.0,2773.5,,,,,,,0.0,,,490.0,3892.75,,0.0,134.25,181.75,432.5,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,45.0,,,2273.0,3005.5,,,,,,,0.0,,,489.75,2997.75,,0.0,142.0,160.25,431.75,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,45.0,,,1799.5,2904.25,,,,,,,0.0,,,490.0,2524.25,,0.0,143.0,205.75,465.25,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,45.0,,,1674.75,2737.0,,,,,,,0.0,,,490.0,2439.25,,0.0,138.25,209.25,506.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,45.0,,,1599.5,2609.0,,,,,,,0.0,,,490.0,2539.0,,0.0,147.25,210.0,561.25,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,45.0,,,1621.25,2413.5,,,,,,,0.0,,,490.0,2719.75,,0.0,146.5,210.75,665.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,45.0,,,1716.0,2447.0,,,,,,,0.0,,,490.0,2790.0,,0.0,147.5,207.5,684.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,45.0,,,2296.75,2912.25,,,,,,,0.0,,,490.0,3218.0,,0.0,142.25,148.0,699.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,45.0,,,3575.75,3119.0,,,,,,,0.0,,,490.0,3936.5,,0.0,139.75,120.25,691.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,45.0,,,4579.75,3171.25,,,,,,,0.0,,,489.25,4502.75,,0.0,140.5,137.75,681.75,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,45.0,,,4892.0,3003.25,,,,,,,0.0,,,489.0,4587.0,,0.0,146.25,152.25,662.5,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,45.0,,,5082.25,3016.25,,,,,,,0.0,,,489.25,4559.5,,0.0,154.5,130.5,678.5,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,45.0,,,4980.75,3001.0,,,,,,,0.0,,,489.0,4521.25,,0.0,154.5,198.75,679.25,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,45.0,,,4912.5,3011.25,,,,,,,0.0,,,489.0,4520.75,,0.0,153.25,214.0,688.75,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,45.0,,,4844.5,3015.75,,,,,,,0.0,,,489.0,4488.75,,0.0,131.75,214.0,688.75,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,45.0,,,4765.5,3022.5,,,,,,,0.0,,,489.0,4404.75,,0.0,139.5,214.0,688.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,45.0,,,4726.75,3010.0,,,,,,,0.0,,,489.5,4379.5,,0.0,136.25,214.0,678.75,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,45.0,,,4792.25,3009.25,,,,,,,0.0,,,490.0,4444.5,,0.0,134.5,204.25,669.75,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,45.0,,,4933.25,3018.0,,,,,,,0.0,,,490.0,4874.5,,0.0,128.75,185.25,666.25,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,45.0,,,4955.5,3130.75,,,,,,,0.0,,,490.0,4681.25,,0.0,134.25,171.0,595.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,45.0,,,4820.75,3213.75,,,,,,,0.0,,,490.0,4342.5,,0.0,138.25,214.0,564.75,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,45.0,,,3981.25,3179.25,,,,,,,0.0,,,490.0,4023.25,,0.0,124.0,212.75,603.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,45.0,,,3032.25,3106.75,,,,,,,0.0,,,489.5,3877.25,,0.0,121.75,210.5,583.75,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,45.0,,,2430.0,3076.0,,,,,,,0.0,,,489.0,3853.0,,0.0,126.25,172.5,609.75,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,45.0,,,2136.5,2945.5,,,,,,,0.0,,,489.25,3483.5,,0.0,128.5,185.5,629.75,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,45.0,,,1762.25,2754.5,,,,,,,0.0,,,489.0,2942.0,,0.0,126.0,197.75,689.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,45.0,,,1449.5,2872.25,,,,,,,0.0,,,489.0,2681.5,,0.0,139.5,167.75,684.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,45.0,,,1237.0,2604.5,,,,,,,0.0,,,489.0,2640.25,,0.0,143.25,194.75,680.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,45.0,,,1239.5,2366.5,,,,,,,0.0,,,489.75,2626.75,,0.0,134.5,209.75,681.25,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,45.0,,,1201.75,2222.75,,,,,,,0.0,,,490.0,2613.5,,0.0,141.0,210.75,679.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,45.0,,,1190.5,2163.5,,,,,,,0.0,,,490.0,2632.5,,0.0,152.75,199.75,669.5,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,45.0,,,1208.5,2161.5,,,,,,,0.0,,,490.0,2590.75,,0.0,153.0,197.0,669.75,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,45.0,,,1304.5,2570.5,,,,,,,0.0,,,490.0,2791.5,,0.0,151.5,204.0,663.75,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,45.0,,,1664.25,3032.5,,,,,,,0.0,,,490.0,3069.0,,0.0,145.5,209.75,641.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,45.0,,,2003.75,3089.0,,,,,,,0.0,,,490.0,3519.75,,0.0,138.0,211.75,640.5,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,45.0,,,2266.5,3114.5,,,,,,,0.0,,,489.75,3885.75,,0.0,138.25,208.25,610.75,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,45.0,,,2289.5,3167.25,,,,,,,0.0,,,489.0,3997.25,,0.0,134.75,203.25,591.5,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,45.0,,,2348.0,3244.75,,,,,,,0.0,,,489.0,4094.0,,0.0,138.5,153.75,572.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,45.0,,,2282.75,3258.0,,,,,,,0.0,,,489.0,4132.0,,0.0,145.25,211.25,613.25,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,45.0,,,2188.0,3295.75,,,,,,,0.0,,,489.0,3934.0,,0.0,142.0,212.5,620.25,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,45.0,,,2199.25,3376.0,,,,,,,0.0,,,489.0,3754.5,,0.0,146.0,187.0,658.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,45.0,,,2177.75,3409.5,,,,,,,0.0,,,489.0,3894.5,,0.0,141.25,210.0,636.75,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,45.0,,,2248.25,3501.75,,,,,,,0.0,,,489.0,4340.0,,0.0,146.5,210.5,656.25,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,45.0,,,2311.75,3590.25,,,,,,,0.0,,,489.0,4740.25,,0.0,147.0,193.5,638.5,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,45.0,,,2258.25,3542.25,,,,,,,0.0,,,489.0,4506.25,,0.0,141.5,210.5,631.75,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,45.0,,,2185.0,3546.75,,,,,,,0.0,,,489.0,3881.0,,0.0,141.0,211.0,622.75,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,45.0,,,1839.25,3504.75,,,,,,,0.0,,,489.0,3541.75,,0.0,139.0,211.0,596.25,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,45.0,,,1669.75,3420.75,,,,,,,0.0,,,489.25,3435.75,,0.0,137.25,211.0,594.25,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,45.0,,,1641.5,3316.0,,,,,,,0.0,,,489.0,3175.25,,0.0,139.25,211.0,604.25,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,45.0,,,1465.5,3091.75,,,,,,,0.0,,,489.0,2846.75,,0.0,143.75,211.0,593.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,45.0,,,1324.25,2885.0,,,,,,,0.0,,,489.0,2559.0,,0.0,143.25,211.0,584.5,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,45.0,,,1275.75,2618.0,,,,,,,0.0,,,489.0,2455.0,,0.0,141.0,210.75,579.75,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,45.0,,,1237.5,2375.75,,,,,,,0.0,,,489.0,2393.75,,0.0,134.0,211.0,557.25,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,45.0,,,1202.5,2118.75,,,,,,,0.0,,,489.0,2473.25,,0.0,139.5,211.0,592.25,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,45.0,,,1216.75,2209.75,,,,,,,0.0,,,489.0,2508.5,,0.0,140.75,209.5,599.5,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,45.0,,,1244.5,2396.0,,,,,,,0.0,,,489.0,2535.25,,0.0,141.5,209.0,637.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,45.0,,,1285.75,2661.5,,,,,,,0.0,,,489.25,2646.5,,0.0,139.5,208.0,668.75,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,45.0,,,1375.25,2772.25,,,,,,,0.0,,,488.75,2710.75,,0.0,132.0,204.75,671.5,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,45.0,,,1583.5,2912.0,,,,,,,0.0,,,489.0,2800.25,,0.0,128.25,202.25,665.75,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,45.0,,,1622.75,3149.25,,,,,,,0.0,,,489.0,3098.5,,0.0,131.75,201.5,676.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,45.0,,,1660.5,3245.75,,,,,,,0.0,,,489.0,3298.0,,0.0,134.25,210.0,683.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,45.0,,,1616.75,3136.0,,,,,,,0.0,,,489.0,3450.25,,0.0,135.75,210.25,685.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,45.0,,,1567.0,3237.75,,,,,,,0.0,,,489.0,3496.0,,0.0,143.5,209.75,673.5,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,45.0,,,1557.75,3154.75,,,,,,,0.0,,,489.0,3512.75,,0.0,138.0,211.0,678.75,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,45.0,,,1625.0,3218.0,,,,,,,0.0,,,489.0,3487.75,,0.5,136.0,211.0,649.5,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,45.0,,,1786.0,3136.75,,,,,,,0.0,,,489.25,3482.75,,2.75,141.75,211.0,617.75,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,45.0,,,2109.5,3259.25,,,,,,,0.0,,,489.0,4312.25,,4.0,145.75,211.25,610.75,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,45.0,,,2142.0,3155.25,,,,,,,0.0,,,489.0,4740.5,,4.5,142.25,211.0,637.25,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,45.0,,,2103.75,3169.25,,,,,,,0.0,,,489.0,4548.5,,6.75,137.5,210.75,632.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,45.0,,,1982.25,3249.0,,,,,,,0.0,,,489.0,4073.75,,7.75,136.25,208.5,635.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,45.0,,,1706.5,3273.0,,,,,,,0.0,,,489.0,3564.5,,8.75,138.75,208.0,620.5,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,45.0,,,1546.5,3286.75,,,,,,,0.0,,,489.0,3423.0,,7.25,140.0,206.25,606.75,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,45.0,,,1549.25,3175.75,,,,,,,0.0,,,489.25,3204.0,,8.0,147.5,206.0,619.5,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,45.0,,,1399.75,3086.5,,,,,,,0.0,,,489.0,2876.75,,10.5,142.75,206.0,591.5,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,45.0,,,1332.5,3138.25,,,,,,,0.0,,,489.25,2532.0,,9.75,145.5,206.0,585.25,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,45.0,,,1357.0,2605.0,,,,,,,0.0,,,489.0,2524.5,,9.75,147.0,206.0,595.25,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,45.0,,,1355.5,2269.25,,,,,,,0.0,,,489.0,2621.5,,6.75,148.75,206.0,595.75,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,45.0,,,1423.75,2095.75,,,,,,,0.0,,,489.0,2700.5,,0.75,146.75,205.75,602.25,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,45.0,,,1652.25,2115.75,,,,,,,0.0,,,489.0,2840.75,,0.75,131.0,205.5,587.5,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,45.0,,,2487.0,2631.75,,,,,,,0.0,,,489.0,3193.5,,0.75,129.75,205.75,619.25,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,45.0,,,3523.5,3079.0,,,,,,,0.0,,,489.0,4208.75,,0.5,131.75,206.75,650.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,45.0,,,4718.25,3259.5,,,,,,,0.0,,,489.0,4999.5,,0.0,144.5,209.5,662.25,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,45.0,,,5061.75,3288.5,,,,,,,0.0,,,489.0,4935.5,,0.0,135.75,211.0,669.75,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,45.0,,,5006.75,3292.0,,,,,,,0.0,,,489.25,4921.75,,0.0,132.75,211.0,669.5,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,45.0,,,5019.75,3299.25,,,,,,,0.0,,,489.0,4920.75,,0.0,148.0,210.0,674.25,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,45.0,,,5029.25,3297.75,,,,,,,0.0,,,489.0,4826.75,,0.0,151.25,206.5,687.75,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,45.0,,,5134.25,3305.5,,,,,,,0.0,,,489.0,4800.0,,0.0,152.25,205.0,683.75,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,45.0,,,5130.25,3209.0,,,,,,,0.0,,,489.0,4609.25,,0.0,152.0,204.25,679.25,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,45.0,,,5087.0,3346.5,,,,,,,0.0,,,489.0,4588.0,,0.0,140.0,167.0,680.75,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,45.0,,,5080.5,3320.25,,,,,,,0.0,,,489.0,4810.25,,0.0,141.0,162.5,678.25,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,45.0,,,5327.75,3357.0,,,,,,,0.0,,,489.0,5059.846,,4.0,143.25,161.0,667.25,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,45.0,,,5113.75,3317.25,,,,,,,0.0,,,489.0,5112.769,,9.0,142.25,160.0,668.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,45.0,,,4743.0,3329.25,,,,,,,0.0,,,489.0,5165.692,,9.0,138.0,201.5,674.5,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,45.0,,,4154.5,3317.5,,,,,,,0.0,,,489.5,5144.442,,4.0,136.0,208.0,673.25,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,45.0,,,2850.0,3094.25,,,,,,,0.0,,,489.25,4577.5,,0.0,144.25,207.5,663.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,45.0,,,1890.25,3147.25,,,,,,,0.0,,,489.25,4434.75,,0.0,152.0,207.75,637.25,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,45.0,,,1665.5,3036.5,,,,,,,0.0,,,489.25,4160.75,,1.0,154.75,207.75,606.25,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,45.0,,,1588.75,2974.75,,,,,,,0.0,,,489.25,3587.5,,4.25,155.25,207.75,589.5,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,45.0,,,1368.25,2787.0,,,,,,,0.0,,,489.0,2936.75,,1.0,157.0,208.0,580.25,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,45.0,,,1378.75,2537.75,,,,,,,0.0,,,489.0,2811.25,,0.75,156.25,208.0,588.25,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,45.0,,,1295.0,2332.5,,,,,,,0.0,,,489.25,2890.0,,0.0,162.0,208.0,627.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,45.0,,,1309.5,2331.5,,,,,,,0.0,,,489.0,3012.25,,0.0,157.0,208.0,651.75,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,45.0,,,1354.5,2483.75,,,,,,,0.0,,,489.25,3166.5,,0.0,152.0,207.5,648.5,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,45.0,,,2076.25,2749.0,,,,,,,0.0,,,489.75,3531.0,,0.25,151.5,204.5,646.5,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,45.0,,,3486.0,3066.25,,,,,,,0.0,,,489.5,4132.5,,6.5,159.5,205.0,635.5,2015,1,01-13,Tuesday,7,2015-01-13
