datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-05 18:00:00,4030.0,17948.0,0.0,1736.0,10701.0,187.75,,,12.0,2712.125,2.5,1525.25,27.75,,11397.75,,125.0,0.0,475.0,147.0,4123.25,2015,1,01-05,Monday,18,2015-01-05
2015-01-05 19:00:00,4030.25,17956.75,0.0,1645.25,10923.75,188.25,,,12.0,2037.0,33.25,1527.25,28.25,,11400.75,,125.0,0.0,470.25,208.75,3842.0,2015,1,01-05,Monday,19,2015-01-05
2015-01-05 20:00:00,4028.5,17904.0,0.0,1392.75,11183.0,188.0,,,12.0,1595.25,145.75,1526.5,23.25,,11408.25,,125.0,0.0,484.5,192.0,3170.5,2015,1,01-05,Monday,20,2015-01-05
2015-01-05 21:00:00,4026.5,17928.0,0.0,1261.0,10624.25,188.0,,,12.0,1118.75,296.5,1520.75,25.75,,11408.25,,125.0,0.0,476.0,149.5,2614.75,2015,1,01-05,Monday,21,2015-01-05
2015-01-05 22:00:00,4020.5,17905.0,0.0,1212.0,10246.5,187.5,,,12.0,1525.75,172.5,1516.75,28.75,,11413.0,,124.25,0.0,475.75,167.0,2073.5,2015,1,01-05,Monday,22,2015-01-05
2015-01-05 23:00:00,4014.0,17908.5,0.0,1141.0,9733.5,188.25,,,12.0,1386.0,204.25,1518.0,27.5,,11417.75,,121.0,0.0,476.5,193.75,1655.5,2015,1,01-05,Monday,23,2015-01-05
2015-01-06 00:00:00,3998.75,17778.5,0.0,1296.0,9342.25,188.25,,,12.0,978.0,1396.75,1519.25,35.75,,11423.75,,121.0,0.0,500.75,182.0,1407.5,2015,1,01-06,Tuesday,0,2015-01-06
2015-01-06 01:00:00,3939.25,17803.25,0.0,1352.5,8975.5,187.5,,,12.0,554.75,2047.75,1516.25,36.5,,11425.5,,121.0,0.0,515.75,165.75,1083.75,2015,1,01-06,Tuesday,1,2015-01-06
2015-01-06 02:00:00,3999.75,17849.25,0.0,1355.5,9044.5,187.75,,,12.0,436.5,2724.0,1517.75,29.75,,11427.5,,121.0,0.0,512.0,147.75,811.75,2015,1,01-06,Tuesday,2,2015-01-06
2015-01-06 03:00:00,4006.0,17783.25,0.0,1360.25,9077.0,187.5,,,12.0,474.0,2744.0,1518.25,18.0,,11414.5,,121.0,0.0,504.5,139.25,707.5,2015,1,01-06,Tuesday,3,2015-01-06
2015-01-06 04:00:00,4001.25,17846.5,0.0,1441.25,9143.75,187.0,,,12.0,180.0,2721.75,1505.5,39.25,,11424.75,,121.0,0.0,513.25,149.25,739.0,2015,1,01-06,Tuesday,4,2015-01-06
2015-01-06 05:00:00,3995.0,17898.5,0.0,1596.75,9104.25,187.5,,,12.0,307.5,2378.75,1493.25,52.75,,11430.0,,121.0,0.0,517.75,164.5,868.5,2015,1,01-06,Tuesday,5,2015-01-06
2015-01-06 06:00:00,3982.25,17882.0,0.0,1777.25,9147.5,187.75,,,12.0,852.0,891.75,1490.25,36.0,,11371.75,,121.0,0.0,514.75,188.25,1151.0,2015,1,01-06,Tuesday,6,2015-01-06
2015-01-06 07:00:00,3984.25,17902.5,0.0,1879.5,10415.25,188.25,,,12.0,1386.0,50.0,1488.75,31.0,,11355.25,,121.0,0.0,513.25,230.0,1485.5,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,3963.0,17941.0,0.0,1938.75,11555.5,187.25,,,12.0,1394.75,216.5,1486.25,28.0,,11410.0,,121.75,56.5,513.0,234.25,1842.25,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,3923.25,17946.0,0.0,1906.25,12158.25,187.75,,,12.0,1127.0,239.25,1480.0,29.5,,11405.75,,122.0,1395.5,508.75,233.0,2260.75,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,3911.25,17948.5,0.0,1872.25,11923.5,187.75,,,12.0,964.25,199.75,1476.25,17.25,,11418.0,,122.5,4080.5,509.25,248.25,2734.0,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,3926.75,17961.75,0.0,1865.5,11833.75,187.25,,,11.5,565.5,285.5,1474.5,29.25,,11411.0,,123.75,6267.25,506.0,291.0,3052.0,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,3954.5,17846.25,0.0,1858.75,12074.25,187.0,,,11.0,294.5,446.0,1473.75,50.25,,11411.5,,126.0,7260.5,509.25,285.75,3154.5,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,3950.75,17840.0,0.0,1839.5,11868.75,187.0,,,11.0,583.75,442.75,1469.25,33.5,,11403.75,,126.0,6744.5,512.25,287.0,3339.25,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,3791.75,17683.0,0.0,1829.5,11898.0,187.0,,,11.0,820.0,346.25,1435.75,45.0,,11402.0,,126.0,4617.75,512.75,286.0,3911.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,3738.5,17652.25,0.0,1862.25,12084.25,187.5,,,11.0,906.75,211.25,1425.25,36.75,,11415.0,,126.0,2108.75,506.25,308.75,4636.5,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,3746.0,17448.0,0.0,1936.0,12465.0,187.0,,,11.25,509.75,479.0,1419.25,40.25,,11371.25,,126.0,352.5,510.0,363.0,5937.5,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,3816.75,17542.5,0.0,2033.0,12257.25,187.5,,,12.0,1603.25,275.25,1424.25,34.0,,11414.0,,126.0,3.5,501.25,395.5,7313.0,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,3997.5,17248.5,0.0,2142.25,11855.0,187.25,,,12.0,1340.25,600.75,1449.0,36.25,,11410.25,,126.0,0.0,509.0,404.5,8765.25,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,3990.75,17191.5,0.0,2190.75,11763.0,187.75,,,12.0,1063.75,409.75,1447.5,46.75,,11414.25,,126.0,0.0,513.0,380.25,9167.25,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,3982.0,17146.75,0.0,2044.0,11573.0,188.0,,,12.0,922.75,344.5,1439.75,32.25,,11419.0,,126.0,0.0,508.0,416.75,9362.25,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,3970.5,17151.75,0.0,1899.25,10485.5,188.0,,,12.0,719.0,284.0,1446.75,43.5,,11411.75,,126.0,0.0,511.5,399.75,8868.5,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,3969.25,17082.25,0.0,1831.5,9987.5,188.0,,,12.0,873.0,833.5,1449.25,33.25,,11371.25,,123.25,0.0,509.0,450.0,9138.75,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,3977.5,17384.25,0.0,1669.75,9305.75,188.0,,,12.0,741.25,1235.75,1447.25,52.25,,11393.5,,121.75,0.0,507.0,459.75,9118.0,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,3977.5,16943.25,0.0,1429.5,8383.75,190.5,,,11.75,664.0,1460.75,1443.75,58.25,,11421.5,,123.25,0.0,514.25,487.25,8749.0,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,3976.75,16819.5,0.0,1398.0,7665.0,204.25,,,11.0,637.5,2001.25,1439.0,39.75,,11431.75,,124.0,0.0,513.5,471.0,8244.75,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,3987.5,17190.25,0.0,1398.0,7329.0,205.0,,,11.0,658.5,2153.25,1435.0,31.5,,11435.5,,124.0,0.0,503.25,413.75,7794.0,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,3979.75,17166.0,0.0,1396.75,7243.75,204.75,,,11.0,296.25,1986.5,1434.75,20.5,,11414.25,,124.0,0.0,509.5,376.75,8160.25,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,3978.0,17159.25,0.0,1497.5,7718.75,205.0,,,11.0,174.5,2537.0,1431.5,24.0,,11388.5,,124.0,0.0,516.75,407.5,8412.25,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,3982.75,17204.5,0.0,1672.25,8337.5,205.75,,,11.0,141.75,1944.75,1428.0,45.75,,11417.75,,124.0,0.0,509.25,331.0,8167.25,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,3969.75,17081.5,0.0,1954.5,10598.25,206.0,,,11.0,698.25,625.0,1419.5,51.25,,11420.0,,124.0,0.0,511.5,297.5,8156.25,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,3967.5,16960.0,0.0,2108.25,12630.5,206.0,,,11.0,1363.5,84.5,1423.5,30.0,,11422.0,,124.75,0.0,510.0,241.75,7960.75,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,3949.75,17014.75,0.0,2618.0,12854.5,205.75,,,11.0,2287.75,15.5,1425.25,73.0,,11418.25,,126.0,17.5,511.75,273.25,7516.25,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,3957.25,17032.25,0.0,2682.25,13070.0,205.0,,,11.0,1170.0,15.5,1431.5,43.5,,11461.5,,126.0,390.5,503.25,340.25,7061.75,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,3936.25,17519.75,0.0,2691.0,13332.0,205.25,,,11.0,1602.0,26.75,1432.5,61.25,,11458.25,,126.0,1483.75,502.25,379.5,6746.75,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,3956.25,19072.75,0.0,2734.0,12778.25,202.75,,,11.0,1016.0,73.25,1432.0,35.0,,11461.0,,126.0,2779.25,511.25,457.0,6741.5,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,3959.25,19130.75,0.0,2771.25,12747.0,205.0,,,11.0,569.25,248.75,1435.5,4.5,,11465.75,,126.0,3667.5,512.75,502.75,6891.0,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,3970.5,18965.75,0.0,2827.25,12782.5,205.0,,,11.0,1256.75,92.5,1429.75,7.5,,11464.0,,125.75,3799.75,522.25,494.25,7239.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,4002.0,18824.25,0.0,2927.75,12708.0,204.75,,,11.0,945.0,220.75,1432.0,7.0,,11461.5,,125.0,3131.25,508.25,487.75,6990.5,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,4027.25,18800.75,0.0,3067.75,12047.75,204.0,,,12.0,1388.0,127.0,1447.5,0.0,,11466.25,,125.0,1569.75,495.5,507.75,6581.5,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,4037.0,18777.0,0.0,3305.5,12328.25,204.25,,,12.0,2047.25,14.5,1457.0,0.0,,11470.25,,125.0,271.0,492.75,514.75,6871.25,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,4055.25,18891.5,0.0,3712.5,12301.5,205.25,,,12.0,2366.5,55.25,1452.75,55.75,,11468.25,,125.0,4.5,507.25,523.5,7821.5,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,4058.75,18927.75,0.0,3630.75,12315.0,205.75,,,12.0,1921.0,97.0,1453.0,56.5,,11449.0,,125.0,0.0,515.0,519.0,9317.5,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,4063.75,18949.75,0.0,3258.5,12124.0,205.0,,,12.0,850.5,94.75,1461.25,12.0,,11470.75,,125.0,0.0,514.0,518.25,10590.75,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,4004.25,18741.75,0.0,2435.75,11528.25,205.25,,,12.0,1589.25,78.25,1451.25,98.5,,11452.5,,124.5,0.0,510.25,534.75,11875.25,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,3991.25,18609.0,0.0,1733.5,10859.75,206.25,,,12.0,1162.75,137.75,1443.0,37.75,,11432.0,,124.0,0.0,501.5,534.75,13198.5,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,3974.0,18365.0,0.0,1631.5,9050.25,206.25,,,12.0,711.0,266.75,1443.25,69.75,,11430.0,,123.25,0.0,513.75,535.25,13966.75,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,3970.25,18210.5,0.0,1498.75,7147.75,206.25,,,12.0,1122.0,636.0,1444.5,73.0,,11443.25,,122.75,0.0,523.25,534.75,14227.5,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,3963.5,18349.25,0.0,1200.5,6244.75,224.25,,,12.0,821.25,930.0,1443.75,81.75,,11360.25,,112.75,0.0,562.75,535.25,14334.75,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,3957.25,18032.5,0.0,1137.75,5873.5,224.0,,,12.0,970.5,1861.5,1440.75,57.75,,11315.0,,94.25,0.0,570.75,534.0,15191.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,3970.75,17906.75,0.0,1134.5,5258.75,224.0,,,12.0,950.0,2590.75,1439.25,59.75,,11318.5,,81.0,0.0,553.0,533.5,15699.5,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,3968.0,17652.5,0.0,1130.25,5348.25,224.0,,,12.0,523.25,2682.214,1439.75,39.5,,11313.75,,82.5,0.0,564.25,532.25,16137.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,3980.25,17671.5,0.0,1204.25,5431.0,224.25,,,12.0,753.75,2850.786,1441.25,64.5,,11318.25,,94.25,0.0,574.25,528.75,16229.5,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,3976.75,17635.75,0.0,1289.5,6109.25,224.5,,,12.0,448.25,2552.5,1431.0,67.25,,11309.0,,106.0,0.0,558.25,531.0,16277.25,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,3959.5,17439.0,0.0,1616.75,8490.75,225.0,,,12.0,637.75,2084.5,1424.0,80.0,,11295.25,,116.25,0.0,555.5,533.5,16708.25,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,3970.5,17122.0,0.0,1804.25,10633.75,225.25,,,12.0,556.75,309.5,1425.5,61.25,,11305.75,,123.75,0.0,560.25,533.0,17389.75,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,3974.5,17040.25,0.0,1850.0,11534.5,225.0,,,12.0,1626.25,122.25,1437.25,118.25,,11391.0,,125.0,24.0,561.5,535.75,17570.5,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,3944.5,16779.25,0.0,1850.75,11956.5,224.5,,,11.75,1421.0,123.5,1441.0,55.25,,11399.0,,125.0,310.25,554.25,528.25,17604.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,3881.75,16183.5,0.0,1814.75,12297.5,224.25,,,11.0,1136.0,51.0,1434.75,35.75,,11398.0,,125.0,916.5,558.0,528.0,17558.75,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,3920.25,16121.25,0.0,1763.0,12012.75,224.5,,,11.0,2070.0,18.5,1429.25,44.0,,11396.25,,125.0,1593.0,555.0,528.5,17521.5,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,3984.25,16155.0,0.0,1730.25,12071.25,224.0,,,11.0,2157.0,77.25,1442.25,50.5,,11397.75,,125.0,2040.75,564.75,487.25,16924.75,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,4016.25,16011.25,0.0,1721.0,12155.25,224.0,,,11.0,2664.5,43.5,1445.75,43.5,,11410.0,,124.75,1839.5,565.0,463.0,16282.75,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,4028.5,16269.25,0.0,1711.0,12217.75,201.25,,,10.75,1725.25,11.0,1457.25,25.5,,11404.5,,124.0,1202.25,562.0,428.75,16171.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,4007.75,16525.25,0.0,1731.0,11997.0,197.25,,,9.75,784.0,176.25,1452.25,30.25,,11387.25,,123.5,560.5,561.25,417.0,15450.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,4052.75,16153.0,0.0,1789.25,11996.25,197.5,,,10.75,1403.0,141.0,1458.25,33.25,,11397.75,,123.0,109.25,565.0,467.0,16044.25,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,4058.5,16113.0,0.0,1988.75,12152.0,196.0,,,11.0,2446.25,6.5,1460.25,37.75,,11406.75,,123.0,2.25,567.0,526.75,16418.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,4057.5,15997.75,0.0,2076.75,12103.25,195.5,,,11.0,1708.25,222.5,1463.25,30.75,,11365.25,,123.5,0.0,568.0,527.0,17176.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,4058.5,16587.0,0.0,2001.25,11273.0,196.0,,,11.0,930.75,291.0,1459.0,31.75,,11324.75,,124.0,0.0,583.5,527.25,18981.25,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,4037.75,16506.75,0.0,1742.75,9506.25,195.75,,,11.0,1057.0,394.0,1454.75,32.5,,11335.5,,124.0,0.0,571.25,526.5,20455.25,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,4027.75,15620.75,0.0,1625.0,7505.5,195.25,,,11.0,947.25,663.25,1450.75,37.5,,11315.25,,123.75,0.0,558.75,528.75,21798.25,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,4030.0,15338.5,0.0,1451.5,5403.0,195.0,,,9.25,1504.0,602.5,1445.0,43.5,,11305.75,,108.5,0.0,557.75,529.25,22145.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,4036.25,14778.25,0.0,1313.25,4784.5,193.0,,,7.0,1346.75,1028.25,1452.5,21.0,,11096.25,,91.25,0.0,551.0,527.0,22443.25,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,4046.75,14135.25,0.0,1258.5,3967.75,192.25,,,7.25,952.5,1697.25,1456.25,66.0,,10844.0,,80.25,0.0,532.5,522.5,22044.25,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,4045.75,13276.5,0.0,1254.25,3735.5,192.0,,,10.5,414.0,2286.25,1463.75,19.0,,10641.25,,80.0,0.0,524.75,525.0,21741.75,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,4040.75,12834.5,0.0,1240.75,3587.25,192.0,,,12.0,662.0,2602.5,1457.0,26.25,,10520.0,,80.0,0.0,506.75,532.5,21913.25,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,4035.75,13001.75,0.0,1270.5,3419.0,192.25,,,12.0,343.0,3030.125,1448.0,17.0,,10457.0,,80.0,0.0,504.5,532.5,22813.75,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,4033.5,12912.0,0.0,1294.5,3390.25,192.75,,,12.0,297.25,3035.125,1445.75,27.75,,10419.5,,80.0,0.0,521.75,530.5,24236.5,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,4024.25,12749.75,0.0,1287.0,3454.0,190.75,,,12.0,466.0,2076.0,1453.0,30.75,,10543.5,,103.25,0.0,515.25,441.25,25606.75,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,3988.25,14249.0,0.0,1445.0,3797.75,191.0,,,12.0,819.0,871.75,1453.5,57.5,,10927.25,,123.0,0.0,516.25,284.75,26935.5,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,4036.0,14605.75,0.0,1901.75,5088.25,193.5,,,12.0,1762.5,85.25,1462.25,74.0,,11291.5,,124.75,0.0,518.25,206.75,27660.076,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,4033.25,14165.25,0.0,2198.0,5775.0,194.25,,,12.0,2366.75,36.0,1472.25,23.75,,11151.25,,126.0,21.75,503.25,175.75,27856.065,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,4030.5,13951.25,0.0,2268.75,5766.75,194.0,,,11.0,2185.375,13.75,1483.75,16.75,,11215.25,,126.0,301.25,496.5,161.75,27841.283,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,4008.75,13855.25,0.0,2208.25,5906.5,194.0,,,11.0,2289.0,7.25,1489.0,26.5,,11223.75,,126.0,839.25,504.5,179.25,27826.5,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,4011.25,13731.0,0.0,1907.25,6163.25,194.5,,,8.0,2757.875,9.0,1498.25,44.5,,11265.75,,126.0,1306.0,509.25,145.75,27811.717,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,4009.25,14094.25,0.0,1827.0,6370.5,194.0,,,6.25,2458.875,47.0,1501.5,19.25,,11313.5,,126.0,1501.0,519.0,170.0,27796.935,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,3995.75,14231.75,0.0,1784.75,6389.75,194.25,,,6.75,1606.0,242.0,1498.0,24.75,,11269.5,,126.0,1316.25,518.0,234.75,27782.152,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,3998.5,14241.75,0.0,1757.75,6160.0,194.5,,,3.75,1257.25,248.25,1505.25,30.25,,11231.0,,126.0,975.0,512.5,213.5,27767.37,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,4059.5,14209.25,0.0,1740.5,5747.0,194.0,,,3.5,614.5,231.0,1518.5,34.25,,11230.0,,126.0,472.5,513.5,422.25,27752.587,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,4077.25,14143.25,0.0,1901.25,5607.75,194.0,,,6.0,526.75,254.75,1513.75,34.5,,11045.25,,126.0,89.0,514.25,479.75,27737.804,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,4091.75,13860.0,0.0,2053.0,6063.75,194.25,,,7.0,1964.75,23.5,1508.25,32.0,,11059.5,,126.0,1.75,518.75,504.25,27723.022,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,4109.25,13599.5,0.0,2144.5,6213.0,194.75,,,7.0,2144.5,60.75,1508.75,19.75,,11296.0,,126.0,0.0,539.25,501.25,27708.239,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,4115.75,13711.5,0.0,1860.25,6102.0,194.0,,,7.5,2217.75,72.0,1505.75,26.5,,11299.25,,126.0,0.0,534.25,504.0,27335.75,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,4120.25,13990.75,0.0,1434.0,5603.5,194.75,,,6.0,905.75,98.75,1513.75,23.0,,11280.0,,126.0,0.0,529.0,494.0,26155.5,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,4114.25,14210.0,0.0,1242.5,4695.75,193.25,,,8.75,536.0,333.25,1518.25,20.75,,11157.75,,126.0,0.0,527.75,411.75,24052.25,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,4099.5,14398.75,0.0,1219.5,4079.0,192.25,,,10.75,1179.0,302.75,1516.0,29.5,,11182.0,,126.0,0.0,515.75,311.0,21981.25,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,4103.25,14144.75,0.0,1103.75,3411.0,194.0,,,11.0,1028.0,311.5,1520.75,27.75,,11107.0,,125.25,0.0,533.25,340.5,20945.5,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,4088.75,12679.25,0.0,853.5,2446.75,192.0,,,11.0,1091.75,651.75,1536.75,29.75,,11120.0,,124.0,0.0,342.5,451.5,19784.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,4053.75,11422.0,0.0,797.0,2375.75,192.25,,,10.5,541.75,1154.5,1576.5,30.5,,11138.75,,124.0,0.0,276.25,479.75,19691.5,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,4060.0,10361.5,0.0,794.5,2153.5,192.25,,,6.0,639.75,1322.75,1618.0,57.75,,11079.5,,124.0,0.0,271.25,501.75,19850.75,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,4062.5,9837.0,0.0,795.75,1905.75,192.75,,,6.0,330.5,2051.25,1673.25,38.75,,10902.75,,124.0,0.0,275.5,499.0,21034.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,4061.0,8931.0,0.0,789.25,1723.25,193.0,,,6.0,370.5,2344.75,1747.75,23.25,,10665.0,,125.0,0.0,264.0,490.25,22439.25,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,4053.75,8830.5,0.0,787.75,1776.5,192.5,,,6.0,252.25,2361.5,1796.5,26.25,,10734.25,,126.0,0.0,275.75,484.25,23472.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,4059.75,8221.75,0.0,762.75,1787.0,192.5,,,6.0,242.75,2286.0,1847.5,37.75,,10614.5,,126.0,0.0,280.5,486.25,25202.5,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,4061.0,9030.5,0.0,766.25,1717.25,192.0,,,6.0,281.0,2042.0,1895.5,22.5,,10641.0,,126.0,0.0,262.75,342.25,26781.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,4060.0,9621.25,0.0,869.5,1909.75,192.5,,,6.0,415.5,1049.5,1915.25,33.5,,10840.5,,126.0,21.25,262.0,216.25,27787.949,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,4065.0,9682.25,0.0,1149.0,2168.0,194.0,,,6.0,698.25,372.0,1921.75,23.75,,11164.0,,126.5,345.75,262.5,188.75,28015.282,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,4072.25,9601.75,0.0,1263.75,2422.75,194.25,,,6.0,537.75,543.25,1914.75,14.25,,11164.25,,126.5,1554.0,247.0,165.5,28006.462,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,4073.5,8444.0,0.0,1105.25,2450.75,194.5,,,6.25,1080.25,835.5,1886.25,12.0,,11081.25,,126.25,3690.25,256.5,152.5,27997.641,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,4076.75,8416.0,0.0,987.75,1859.25,194.5,,,5.5,1463.5,993.25,1863.0,12.25,,10849.0,,126.0,5225.5,254.25,209.25,27988.821,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,4088.5,7940.5,0.0,958.0,1710.0,195.5,,,7.0,1415.5,788.75,1836.5,18.25,,10641.75,,126.5,4832.25,263.25,247.5,27980.0,2015,1,01-10,Saturday,13,2015-01-10
