datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-07 15:00:00,73.0,,,818.0,1636.0,30.0,,,,,,,,,,,,8.571,192.0,771.0,830.0,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,73.0,,,736.0,1518.0,27.0,,,,,,,,,,,,10.0,192.0,834.0,846.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,74.0,,,743.0,1655.0,26.0,,,,,,,,,,,,0.0,185.0,759.0,891.0,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,72.0,,,745.0,1690.0,26.0,,,,,,,,,,,,0.0,194.0,819.0,1141.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,71.0,,,721.0,1385.0,26.0,,,,,,,,,,,,0.0,194.0,983.0,1443.0,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,71.0,,,689.0,1275.0,26.0,,,,,,,,,,,,0.0,197.0,1063.0,1764.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,49.0,,,643.0,1233.0,25.0,,,,,,,,,,,,0.0,193.0,1148.0,2103.0,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,67.0,,,613.0,1338.0,22.0,,,,,,,,,,,,0.0,166.0,1158.0,2357.0,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,66.0,,,557.0,1271.0,21.0,,,,,,,,,,,,0.0,166.0,1183.0,2538.0,2015,1,01-07,Wednesday,23,2015-01-07
2015-01-08 00:00:00,45.0,,,518.0,1174.0,21.0,,,,,,,,,,,,0.0,166.0,1205.0,2655.0,2015,1,01-08,Thursday,0,2015-01-08
2015-01-08 01:00:00,39.0,,,449.0,1149.0,21.0,,,,,,,,,,,,0.0,165.0,1211.0,2766.0,2015,1,01-08,Thursday,1,2015-01-08
2015-01-08 02:00:00,35.0,,,443.0,1012.0,20.0,,,,,,,,,,,,0.0,165.0,1214.0,2885.0,2015,1,01-08,Thursday,2,2015-01-08
2015-01-08 03:00:00,36.0,,,446.0,979.0,20.0,,,,,,,,,,,,0.0,161.0,1218.0,3009.0,2015,1,01-08,Thursday,3,2015-01-08
2015-01-08 04:00:00,36.0,,,452.0,969.0,20.0,,,,,,,,,,,,0.0,160.0,1221.0,3060.0,2015,1,01-08,Thursday,4,2015-01-08
2015-01-08 05:00:00,35.0,,,451.0,959.0,20.0,,,,,,,,,,,,0.0,160.0,1218.0,3018.0,2015,1,01-08,Thursday,5,2015-01-08
2015-01-08 06:00:00,37.0,,,506.0,1122.0,21.0,,,,,,,,,,,,0.0,159.0,1222.0,2897.0,2015,1,01-08,Thursday,6,2015-01-08
2015-01-08 07:00:00,42.0,,,579.0,1272.0,23.0,,,,,,,,,,,,0.0,167.0,1223.0,2664.0,2015,1,01-08,Thursday,7,2015-01-08
2015-01-08 08:00:00,59.0,,,620.0,1495.0,24.0,,,,,,,,,,,,0.0,184.0,1219.0,2448.0,2015,1,01-08,Thursday,8,2015-01-08
2015-01-08 09:00:00,61.0,,,685.0,1499.0,25.0,,,,,,,,,,,,0.0,164.0,1215.0,2162.0,2015,1,01-08,Thursday,9,2015-01-08
2015-01-08 10:00:00,63.0,,,731.0,1513.0,28.0,,,,,,,,,,,,2.0,168.0,1184.0,1867.0,2015,1,01-08,Thursday,10,2015-01-08
2015-01-08 11:00:00,62.0,,,765.0,1483.0,29.0,,,,,,,,,,,,16.0,190.0,1091.0,1585.0,2015,1,01-08,Thursday,11,2015-01-08
2015-01-08 12:00:00,68.0,,,787.0,1494.0,28.0,,,,,,,,,,,,15.5,165.0,1081.0,1379.0,2015,1,01-08,Thursday,12,2015-01-08
2015-01-08 13:00:00,72.0,,,765.0,1448.0,28.0,,,,,,,,,,,,15.0,188.0,1028.0,1508.0,2015,1,01-08,Thursday,13,2015-01-08
2015-01-08 14:00:00,70.0,,,776.0,1558.0,27.0,,,,,,,,,,,,14.5,184.0,833.0,1368.0,2015,1,01-08,Thursday,14,2015-01-08
2015-01-08 15:00:00,69.0,,,776.0,1658.0,26.0,,,,,,,,,,,,14.0,189.0,698.0,1087.0,2015,1,01-08,Thursday,15,2015-01-08
2015-01-08 16:00:00,69.0,,,784.0,1671.0,25.0,,,,,,,,,,,,3.0,168.0,795.0,1115.0,2015,1,01-08,Thursday,16,2015-01-08
2015-01-08 17:00:00,68.0,,,810.0,1742.0,26.0,,,,,,,,,,,,0.0,188.0,842.0,1245.0,2015,1,01-08,Thursday,17,2015-01-08
2015-01-08 18:00:00,66.0,,,835.0,1802.0,26.0,,,,,,,,,,,,0.0,180.0,837.0,1283.0,2015,1,01-08,Thursday,18,2015-01-08
2015-01-08 19:00:00,68.0,,,781.0,1604.0,25.0,,,,,,,,,,,,0.0,189.0,958.0,1453.0,2015,1,01-08,Thursday,19,2015-01-08
2015-01-08 20:00:00,69.0,,,681.0,1529.0,25.0,,,,,,,,,,,,0.0,181.0,1027.0,1475.0,2015,1,01-08,Thursday,20,2015-01-08
2015-01-08 21:00:00,67.0,,,703.0,1387.0,27.0,,,,,,,,,,,,0.0,184.0,1091.0,1635.0,2015,1,01-08,Thursday,21,2015-01-08
2015-01-08 22:00:00,67.0,,,675.0,1322.0,22.0,,,,,,,,,,,,0.0,161.0,1179.0,2247.0,2015,1,01-08,Thursday,22,2015-01-08
2015-01-08 23:00:00,66.0,,,676.0,1321.0,22.0,,,,,,,,,,,,0.0,161.0,1199.0,2328.0,2015,1,01-08,Thursday,23,2015-01-08
2015-01-09 00:00:00,66.0,,,683.0,1321.0,22.0,,,,,,,,,,,,0.0,160.0,1189.0,2301.0,2015,1,01-09,Friday,0,2015-01-09
2015-01-09 01:00:00,42.0,,,566.0,1088.0,20.0,,,,,,,,,,,,0.0,156.0,1202.0,2153.0,2015,1,01-09,Friday,1,2015-01-09
2015-01-09 02:00:00,32.0,,,500.0,969.0,18.0,,,,,,,,,,,,0.0,156.0,1205.0,2130.0,2015,1,01-09,Friday,2,2015-01-09
2015-01-09 03:00:00,33.0,,,510.0,1240.0,18.0,,,,,,,,,,,,0.0,155.0,1209.0,1937.0,2015,1,01-09,Friday,3,2015-01-09
2015-01-09 04:00:00,33.0,,,550.0,1190.0,18.0,,,,,,,,,,,,0.0,155.0,1198.0,1836.0,2015,1,01-09,Friday,4,2015-01-09
2015-01-09 05:00:00,33.0,,,551.0,1198.0,18.0,,,,,,,,,,,,0.0,158.0,1189.0,1858.0,2015,1,01-09,Friday,5,2015-01-09
2015-01-09 06:00:00,33.0,,,516.0,1083.0,18.0,,,,,,,,,,,,0.0,180.0,1190.0,2038.0,2015,1,01-09,Friday,6,2015-01-09
2015-01-09 07:00:00,32.0,,,593.0,1265.0,19.0,,,,,,,,,,,,0.0,174.0,1186.0,2346.0,2015,1,01-09,Friday,7,2015-01-09
2015-01-09 08:00:00,32.0,,,659.0,1485.0,19.0,,,,,,,,,,,,0.0,182.0,1165.0,2486.0,2015,1,01-09,Friday,8,2015-01-09
2015-01-09 09:00:00,33.0,,,808.0,1549.0,21.0,,,,,,,,,,,,0.0,181.0,971.0,2509.0,2015,1,01-09,Friday,9,2015-01-09
2015-01-09 10:00:00,26.0,,,774.0,1580.0,23.0,,,,,,,,,,,,3.0,183.0,964.0,2585.0,2015,1,01-09,Friday,10,2015-01-09
2015-01-09 11:00:00,32.0,,,816.0,1504.0,25.0,,,,,,,,,,,,5.8,186.0,976.0,2698.0,2015,1,01-09,Friday,11,2015-01-09
2015-01-09 12:00:00,37.0,,,799.0,1565.0,29.0,,,,,,,,,,,,8.6,187.0,971.0,2842.0,2015,1,01-09,Friday,12,2015-01-09
2015-01-09 13:00:00,37.0,,,765.0,1567.0,29.0,,,,,,,,,,,,11.4,190.0,970.0,2885.0,2015,1,01-09,Friday,13,2015-01-09
2015-01-09 14:00:00,37.0,,,781.0,1456.0,27.0,,,,,,,,,,,,14.2,177.0,1074.0,2910.0,2015,1,01-09,Friday,14,2015-01-09
2015-01-09 15:00:00,36.0,,,803.0,1502.0,25.0,,,,,,,,,,,,17.0,185.0,986.0,2905.0,2015,1,01-09,Friday,15,2015-01-09
2015-01-09 16:00:00,37.0,,,803.0,1526.0,23.0,,,,,,,,,,,,4.0,188.0,1058.0,2890.0,2015,1,01-09,Friday,16,2015-01-09
2015-01-09 17:00:00,37.0,,,780.0,1633.0,23.0,,,,,,,,,,,,0.0,183.0,1044.0,2891.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,37.0,,,728.0,1759.0,23.0,,,,,,,,,,,,0.0,190.0,1105.0,2877.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,37.0,,,743.0,1711.0,24.0,,,,,,,,,,,,0.0,191.0,1177.0,2888.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,38.0,,,735.0,1582.0,24.0,,,,,,,,,,,,0.0,190.0,1195.0,2901.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,40.0,,,647.0,1464.0,24.0,,,,,,,,,,,,0.0,190.0,1202.0,2718.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,39.0,,,549.0,1413.0,20.0,,,,,,,,,,,,0.0,186.0,1208.0,2433.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,39.0,,,527.0,1650.0,20.0,,,,,,,,,,,,0.0,163.0,1131.0,1996.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,39.0,,,515.0,1275.0,20.0,,,,,,,,,,,,0.0,165.0,1166.0,1546.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,35.0,,,501.0,1376.0,19.0,,,,,,,,,,,,0.0,163.0,970.0,1126.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,34.0,,,639.0,1367.0,19.0,,,,,,,,,,,,0.0,184.0,661.0,802.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,35.0,,,668.0,1439.0,19.0,,,,,,,,,,,,0.0,186.0,576.0,588.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,34.0,,,673.0,1465.0,19.0,,,,,,,,,,,,0.0,186.0,595.0,541.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,34.0,,,532.0,1257.0,18.0,,,,,,,,,,,,0.0,185.0,565.0,826.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,34.0,,,491.0,1151.0,18.0,,,,,,,,,,,,0.0,175.0,730.0,1401.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,36.0,,,496.0,1087.0,19.0,,,,,,,,,,,,0.0,171.0,897.0,1998.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,39.0,,,546.0,961.0,18.0,,,,,,,,,,,,0.0,173.0,1129.0,2452.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,42.0,,,488.0,960.0,26.0,,,,,,,,,,,,0.0,166.0,1167.0,2790.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,41.0,,,482.0,1096.0,23.0,,,,,,,,,,,,1.0,170.0,1132.0,3031.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,43.0,,,547.0,1134.0,28.0,,,,,,,,,,,,3.0,183.0,1026.0,2980.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,43.0,,,550.0,1280.0,26.0,,,,,,,,,,,,9.0,178.0,997.0,2793.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,42.0,,,621.0,1349.0,23.0,,,,,,,,,,,,9.5,180.0,840.0,2665.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,43.0,,,593.0,1346.0,25.0,,,,,,,,,,,,10.0,181.0,689.0,2664.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,41.0,,,627.0,1280.0,23.0,,,,,,,,,,,,10.5,182.0,648.0,2671.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,41.0,,,634.0,1169.0,24.0,,,,,,,,,,,,11.0,178.0,678.0,2588.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,42.0,,,657.0,1211.0,28.0,,,,,,,,,,,,0.0,168.0,492.0,2436.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,41.0,,,580.0,1381.0,26.0,,,,,,,,,,,,0.0,167.0,693.0,2234.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,43.0,,,603.0,1293.0,29.0,,,,,,,,,,,,0.0,173.0,511.0,2075.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,44.0,,,683.0,984.0,28.0,,,,,,,,,,,,0.0,169.0,310.0,2010.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,43.0,,,656.0,1292.0,30.0,,,,,,,,,,,,0.0,167.0,246.0,1796.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,42.0,,,609.0,1214.0,25.0,,,,,,,,,,,,0.0,166.0,166.0,1791.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,42.0,,,613.0,1090.0,27.0,,,,,,,,,,,,0.0,162.0,297.0,1916.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,39.0,,,671.0,767.0,21.0,,,,,,,,,,,,0.0,161.0,312.0,1994.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,28.0,,,700.0,677.0,18.0,,,,,,,,,,,,0.0,150.0,566.0,2078.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,28.0,,,699.0,759.0,20.0,,,,,,,,,,,,0.0,115.0,601.0,2159.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,27.0,,,562.0,740.0,19.0,,,,,,,,,,,,0.0,112.0,717.0,2269.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,30.0,,,533.0,778.0,25.0,,,,,,,,,,,,0.0,112.0,812.0,2345.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,30.0,,,533.0,672.0,26.0,,,,,,,,,,,,0.0,112.0,753.0,2336.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,29.0,,,534.0,662.0,26.0,,,,,,,,,,,,0.0,123.0,703.0,2371.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,31.0,,,526.0,635.0,22.0,,,,,,,,,,,,0.0,135.0,716.0,2396.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,30.0,,,526.0,633.0,17.0,,,,,,,,,,,,0.0,151.0,1044.0,2439.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,32.0,,,542.0,707.0,18.0,,,,,,,,,,,,0.0,152.0,1072.0,2527.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,40.0,,,545.0,733.0,23.0,,,,,,,,,,,,12.0,153.0,1091.0,2593.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,40.0,,,564.0,817.0,27.0,,,,,,,,,,,,11.667,156.0,1056.0,2703.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,37.0,,,603.0,908.0,28.0,,,,,,,,,,,,11.333,155.0,1002.0,2713.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,40.0,,,573.0,1007.0,29.0,,,,,,,,,,,,11.0,159.0,1111.0,2764.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,39.0,,,553.0,1000.0,24.0,,,,,,,,,,,,10.667,155.0,1122.0,2845.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,38.0,,,543.0,882.0,21.0,,,,,,,,,,,,10.333,149.0,1118.0,2854.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,40.0,,,555.0,905.0,27.0,,,,,,,,,,,,10.0,150.0,1126.0,2786.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,38.0,,,529.0,945.0,18.0,,,,,,,,,,,,0.0,153.0,1133.0,2818.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,39.0,,,704.0,1239.0,19.0,,,,,,,,,,,,0.0,153.0,1129.0,2822.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,40.0,,,690.0,1082.0,19.0,,,,,,,,,,,,0.0,158.0,1132.0,2745.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,40.0,,,767.0,1028.0,23.0,,,,,,,,,,,,0.0,157.0,1137.0,2584.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,40.0,,,633.0,959.0,20.0,,,,,,,,,,,,0.0,156.0,1135.0,2325.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,40.0,,,570.0,902.0,22.0,,,,,,,,,,,,0.0,159.0,1132.0,2014.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,40.0,,,546.0,903.0,22.0,,,,,,,,,,,,0.0,158.0,1080.0,1613.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,40.0,,,558.0,848.0,27.0,,,,,,,,,,,,0.0,157.0,1088.0,1241.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,34.0,,,535.0,734.0,19.0,,,,,,,,,,,,0.0,149.0,1095.0,1234.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,34.0,,,527.0,720.0,18.0,,,,,,,,,,,,0.0,152.0,977.0,1657.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,34.0,,,522.0,737.0,19.0,,,,,,,,,,,,0.0,155.0,940.0,2021.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,34.0,,,509.0,731.0,17.0,,,,,,,,,,,,0.0,153.0,1062.0,2120.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,34.0,,,483.0,680.0,17.0,,,,,,,,,,,,0.0,137.0,1085.0,2279.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,35.0,,,502.0,708.0,19.0,,,,,,,,,,,,0.0,150.0,1090.0,2430.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,35.0,,,587.0,771.0,20.0,,,,,,,,,,,,0.0,166.0,1116.0,2657.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,36.0,,,728.0,979.0,73.0,,,,,,,,,,,,0.0,179.0,1122.0,2743.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,39.0,,,808.0,1146.0,64.667,,,,,,,,,,,,0.0,180.0,1132.0,2796.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,40.0,,,827.5,1176.0,56.333,,,,,,,,,,,,2.0,185.0,1127.0,2802.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,36.0,,,847.0,1182.0,48.0,,,,,,,,,,,,6.0,173.0,1132.0,2883.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,33.0,,,848.0,1095.0,30.0,,,,,,,,,,,,10.0,185.0,1137.0,2920.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,34.0,,,841.0,1001.0,28.0,,,,,,,,,,,,12.0,181.0,1137.0,2987.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,37.0,,,846.0,917.0,33.0,,,,,,,,,,,,11.0,173.0,1142.0,2944.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,39.0,,,796.0,904.0,29.0,,,,,,,,,,,,7.0,189.0,1143.0,2988.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,37.0,,,772.0,804.0,23.0,,,,,,,,,,,,2.0,176.0,1150.0,3026.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,38.0,,,810.0,920.0,23.0,,,,,,,,,,,,0.0,186.0,1161.0,3048.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,36.0,,,849.0,1198.0,23.0,,,,,,,,,,,,0.0,184.0,1171.0,3039.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,35.0,,,856.0,1127.0,22.0,,,,,,,,,,,,0.0,192.0,1173.0,2964.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,34.0,,,723.0,1138.0,22.0,,,,,,,,,,,,0.0,193.0,1174.0,2921.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,29.0,,,575.0,1149.0,21.0,,,,,,,,,,,,0.0,192.0,1170.0,2756.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,29.0,,,514.0,977.0,18.0,,,,,,,,,,,,0.0,197.0,1167.0,2626.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,32.0,,,511.0,922.0,18.0,,,,,,,,,,,,0.0,196.0,1155.0,2566.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,36.0,,,462.0,829.0,18.0,,,,,,,,,,,,0.0,198.0,1161.0,2432.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,36.0,,,466.0,723.0,19.0,,,,,,,,,,,,0.0,197.0,1162.0,2130.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,37.0,,,484.0,719.0,24.0,,,,,,,,,,,,0.0,198.0,1100.0,1603.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,35.0,,,514.0,753.0,21.0,,,,,,,,,,,,0.0,180.0,935.0,1144.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,35.0,,,491.0,871.0,17.0,,,,,,,,,,,,0.0,180.0,809.0,915.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,35.0,,,486.0,946.0,20.0,,,,,,,,,,,,0.0,195.0,656.0,823.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,34.0,,,529.0,1171.0,18.0,,,,,,,,,,,,0.0,189.0,591.0,820.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,37.0,,,631.0,1322.0,22.0,,,,,,,,,,,,0.0,196.0,723.0,824.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,37.0,,,790.0,1856.0,30.0,,,,,,,,,,,,0.0,199.0,938.0,891.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,38.0,,,794.333,1798.0,34.0,,,,,,,,,,,,0.0,194.0,980.0,891.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,38.0,,,798.667,1849.0,37.0,,,,,,,,,,,,3.0,190.0,944.0,858.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,35.0,,,803.0,1595.0,42.0,,,,,,,,,,,,12.0,195.0,965.0,852.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,39.0,,,801.0,1544.0,42.0,,,,,,,,,,,,11.6,190.0,1023.0,841.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,38.0,,,799.0,1533.0,40.0,,,,,,,,,,,,11.2,186.0,1102.0,807.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,39.0,,,832.0,1378.0,36.0,,,,,,,,,,,,10.8,197.0,1125.0,1317.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,39.0,,,815.0,1455.0,30.0,,,,,,,,,,,,10.4,200.0,1093.0,1709.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,39.0,,,819.8,1725.0,32.0,,,,,,,,,,,,10.0,198.0,994.0,1367.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,42.0,,,824.6,1788.0,27.0,,,,,,,,,,,,1.0,190.0,900.0,1165.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,39.0,,,829.4,1874.0,24.0,,,,,,,,,,,,0.0,192.0,851.0,941.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,42.0,,,834.2,1876.0,25.0,,,,,,,,,,,,0.0,199.0,849.0,872.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,44.0,,,839.0,1926.0,29.0,,,,,,,,,,,,0.0,201.0,898.0,843.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,43.0,,,748.0,1771.0,28.0,,,,,,,,,,,,0.0,203.0,836.0,830.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,43.0,,,692.0,1580.0,31.0,,,,,,,,,,,,0.0,201.0,839.0,872.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,38.0,,,573.0,1232.0,23.0,,,,,,,,,,,,0.0,197.0,910.0,1137.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,34.0,,,519.0,974.0,19.0,,,,,,,,,,,,0.0,184.0,1048.0,1352.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,34.0,,,493.0,773.0,18.0,,,,,,,,,,,,0.0,184.0,1074.0,1408.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,34.0,,,469.0,737.0,19.0,,,,,,,,,,,,0.0,179.0,1038.0,1285.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,35.0,,,502.0,914.0,20.0,,,,,,,,,,,,0.0,184.0,1100.0,1285.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,34.0,,,525.0,913.0,18.0,,,,,,,,,,,,0.0,186.0,1094.0,1337.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,36.0,,,587.0,967.0,27.0,,,,,,,,,,,,0.0,190.0,905.0,1154.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,35.0,,,547.0,957.0,18.0,,,,,,,,,,,,0.0,185.0,823.0,1106.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,34.0,,,728.0,1430.0,19.0,,,,,,,,,,,,0.0,187.0,757.0,1105.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,34.0,,,796.0,1879.0,23.0,,,,,,,,,,,,0.0,198.0,790.0,1082.0,2015,1,01-14,Wednesday,8,2015-01-14
