datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-09 17:00:00,,,,,,,,,,,,,,,,,,1.0,,,20.0,2015,1,01-09,Friday,17,2015-01-09
2015-01-09 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,20.0,2015,1,01-09,Friday,18,2015-01-09
2015-01-09 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,21.0,2015,1,01-09,Friday,19,2015-01-09
2015-01-09 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,22.0,2015,1,01-09,Friday,20,2015-01-09
2015-01-09 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,22.0,2015,1,01-09,Friday,21,2015-01-09
2015-01-09 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,24.0,2015,1,01-09,Friday,22,2015-01-09
2015-01-09 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,21.0,2015,1,01-09,Friday,23,2015-01-09
2015-01-10 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,19.0,2015,1,01-10,Saturday,0,2015-01-10
2015-01-10 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,19.0,2015,1,01-10,Saturday,1,2015-01-10
2015-01-10 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,18.0,2015,1,01-10,Saturday,2,2015-01-10
2015-01-10 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,19.0,2015,1,01-10,Saturday,3,2015-01-10
2015-01-10 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,20.0,2015,1,01-10,Saturday,4,2015-01-10
2015-01-10 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,18.0,2015,1,01-10,Saturday,5,2015-01-10
2015-01-10 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,21.0,2015,1,01-10,Saturday,6,2015-01-10
2015-01-10 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,19.0,2015,1,01-10,Saturday,7,2015-01-10
2015-01-10 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,18.0,2015,1,01-10,Saturday,8,2015-01-10
2015-01-10 09:00:00,,,,,,,,,,,,,,,,,,1.0,,,21.0,2015,1,01-10,Saturday,9,2015-01-10
2015-01-10 10:00:00,,,,,,,,,,,,,,,,,,16.0,,,22.0,2015,1,01-10,Saturday,10,2015-01-10
2015-01-10 11:00:00,,,,,,,,,,,,,,,,,,39.0,,,22.0,2015,1,01-10,Saturday,11,2015-01-10
2015-01-10 12:00:00,,,,,,,,,,,,,,,,,,54.0,,,23.0,2015,1,01-10,Saturday,12,2015-01-10
2015-01-10 13:00:00,,,,,,,,,,,,,,,,,,59.0,,,24.0,2015,1,01-10,Saturday,13,2015-01-10
2015-01-10 14:00:00,,,,,,,,,,,,,,,,,,54.0,,,24.0,2015,1,01-10,Saturday,14,2015-01-10
2015-01-10 15:00:00,,,,,,,,,,,,,,,,,,39.0,,,22.0,2015,1,01-10,Saturday,15,2015-01-10
2015-01-10 16:00:00,,,,,,,,,,,,,,,,,,21.0,,,20.0,2015,1,01-10,Saturday,16,2015-01-10
2015-01-10 17:00:00,,,,,,,,,,,,,,,,,,3.0,,,20.0,2015,1,01-10,Saturday,17,2015-01-10
2015-01-10 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,22.0,2015,1,01-10,Saturday,18,2015-01-10
2015-01-10 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,23.0,2015,1,01-10,Saturday,19,2015-01-10
2015-01-10 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,22.0,2015,1,01-10,Saturday,20,2015-01-10
2015-01-10 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,21.0,2015,1,01-10,Saturday,21,2015-01-10
2015-01-10 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,23.0,2015,1,01-10,Saturday,22,2015-01-10
2015-01-10 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,23.0,2015,1,01-10,Saturday,23,2015-01-10
2015-01-11 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,25.0,2015,1,01-11,Sunday,0,2015-01-11
2015-01-11 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,6.0,2015,1,01-11,Sunday,1,2015-01-11
2015-01-11 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,6.0,2015,1,01-11,Sunday,2,2015-01-11
2015-01-11 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,6.0,2015,1,01-11,Sunday,3,2015-01-11
2015-01-11 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-11,Sunday,4,2015-01-11
2015-01-11 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-11,Sunday,5,2015-01-11
2015-01-11 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-11,Sunday,6,2015-01-11
2015-01-11 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,4.0,2015,1,01-11,Sunday,7,2015-01-11
2015-01-11 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-11,Sunday,8,2015-01-11
2015-01-11 09:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-11,Sunday,9,2015-01-11
2015-01-11 10:00:00,,,,,,,,,,,,,,,,,,1.0,,,4.0,2015,1,01-11,Sunday,10,2015-01-11
2015-01-11 11:00:00,,,,,,,,,,,,,,,,,,4.0,,,4.0,2015,1,01-11,Sunday,11,2015-01-11
2015-01-11 12:00:00,,,,,,,,,,,,,,,,,,11.0,,,5.0,2015,1,01-11,Sunday,12,2015-01-11
2015-01-11 13:00:00,,,,,,,,,,,,,,,,,,17.0,,,5.0,2015,1,01-11,Sunday,13,2015-01-11
2015-01-11 14:00:00,,,,,,,,,,,,,,,,,,16.0,,,4.0,2015,1,01-11,Sunday,14,2015-01-11
2015-01-11 15:00:00,,,,,,,,,,,,,,,,,,12.0,,,5.0,2015,1,01-11,Sunday,15,2015-01-11
2015-01-11 16:00:00,,,,,,,,,,,,,,,,,,6.0,,,5.0,2015,1,01-11,Sunday,16,2015-01-11
2015-01-11 17:00:00,,,,,,,,,,,,,,,,,,1.0,,,4.0,2015,1,01-11,Sunday,17,2015-01-11
2015-01-11 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,4.0,2015,1,01-11,Sunday,18,2015-01-11
2015-01-11 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,4.0,2015,1,01-11,Sunday,19,2015-01-11
2015-01-11 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-11,Sunday,20,2015-01-11
2015-01-11 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,4.0,2015,1,01-11,Sunday,21,2015-01-11
2015-01-11 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,4.0,2015,1,01-11,Sunday,22,2015-01-11
2015-01-11 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-11,Sunday,23,2015-01-11
2015-01-12 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-12,Monday,0,2015-01-12
2015-01-12 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-12,Monday,1,2015-01-12
2015-01-12 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-12,Monday,2,2015-01-12
2015-01-12 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-12,Monday,3,2015-01-12
2015-01-12 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,4,2015-01-12
2015-01-12 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,0.0,2015,1,01-12,Monday,5,2015-01-12
2015-01-12 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,6,2015-01-12
2015-01-12 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,7,2015-01-12
2015-01-12 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,8,2015-01-12
2015-01-12 09:00:00,,,,,,,,,,,,,,,,,,1.0,,,2.0,2015,1,01-12,Monday,9,2015-01-12
2015-01-12 10:00:00,,,,,,,,,,,,,,,,,,6.0,,,2.0,2015,1,01-12,Monday,10,2015-01-12
2015-01-12 11:00:00,,,,,,,,,,,,,,,,,,17.0,,,2.0,2015,1,01-12,Monday,11,2015-01-12
2015-01-12 12:00:00,,,,,,,,,,,,,,,,,,21.0,,,2.0,2015,1,01-12,Monday,12,2015-01-12
2015-01-12 13:00:00,,,,,,,,,,,,,,,,,,22.0,,,3.0,2015,1,01-12,Monday,13,2015-01-12
2015-01-12 14:00:00,,,,,,,,,,,,,,,,,,23.0,,,3.0,2015,1,01-12,Monday,14,2015-01-12
2015-01-12 15:00:00,,,,,,,,,,,,,,,,,,19.0,,,3.0,2015,1,01-12,Monday,15,2015-01-12
2015-01-12 16:00:00,,,,,,,,,,,,,,,,,,11.0,,,2.0,2015,1,01-12,Monday,16,2015-01-12
2015-01-12 17:00:00,,,,,,,,,,,,,,,,,,3.0,,,2.0,2015,1,01-12,Monday,17,2015-01-12
2015-01-12 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,18,2015-01-12
2015-01-12 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-12,Monday,19,2015-01-12
2015-01-12 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-12,Monday,20,2015-01-12
2015-01-12 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-12,Monday,21,2015-01-12
2015-01-12 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-12,Monday,22,2015-01-12
2015-01-12 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-12,Monday,23,2015-01-12
2015-01-13 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-13,Tuesday,0,2015-01-13
2015-01-13 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,1,2015-01-13
2015-01-13 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,2,2015-01-13
2015-01-13 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,3,2015-01-13
2015-01-13 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,4,2015-01-13
2015-01-13 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,5,2015-01-13
2015-01-13 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-13,Tuesday,6,2015-01-13
2015-01-13 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-13,Tuesday,7,2015-01-13
2015-01-13 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-13,Tuesday,8,2015-01-13
2015-01-13 09:00:00,,,,,,,,,,,,,,,,,,1.0,,,3.0,2015,1,01-13,Tuesday,9,2015-01-13
2015-01-13 10:00:00,,,,,,,,,,,,,,,,,,11.0,,,2.0,2015,1,01-13,Tuesday,10,2015-01-13
2015-01-13 11:00:00,,,,,,,,,,,,,,,,,,25.0,,,2.0,2015,1,01-13,Tuesday,11,2015-01-13
2015-01-13 12:00:00,,,,,,,,,,,,,,,,,,36.0,,,1.0,2015,1,01-13,Tuesday,12,2015-01-13
2015-01-13 13:00:00,,,,,,,,,,,,,,,,,,40.0,,,1.0,2015,1,01-13,Tuesday,13,2015-01-13
2015-01-13 14:00:00,,,,,,,,,,,,,,,,,,37.0,,,0.0,2015,1,01-13,Tuesday,14,2015-01-13
2015-01-13 15:00:00,,,,,,,,,,,,,,,,,,27.0,,,1.0,2015,1,01-13,Tuesday,15,2015-01-13
2015-01-13 16:00:00,,,,,,,,,,,,,,,,,,14.0,,,1.0,2015,1,01-13,Tuesday,16,2015-01-13
2015-01-13 17:00:00,,,,,,,,,,,,,,,,,,3.0,,,1.0,2015,1,01-13,Tuesday,17,2015-01-13
2015-01-13 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,0.0,2015,1,01-13,Tuesday,18,2015-01-13
2015-01-13 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,0.0,2015,1,01-13,Tuesday,19,2015-01-13
2015-01-13 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-13,Tuesday,20,2015-01-13
2015-01-13 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-13,Tuesday,21,2015-01-13
2015-01-13 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-13,Tuesday,22,2015-01-13
2015-01-13 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-13,Tuesday,23,2015-01-13
2015-01-14 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-14,Wednesday,0,2015-01-14
2015-01-14 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,1,2015-01-14
2015-01-14 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-14,Wednesday,2,2015-01-14
2015-01-14 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,3,2015-01-14
2015-01-14 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-14,Wednesday,4,2015-01-14
2015-01-14 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,5,2015-01-14
2015-01-14 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,6,2015-01-14
2015-01-14 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-14,Wednesday,7,2015-01-14
2015-01-14 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,8,2015-01-14
2015-01-14 09:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-14,Wednesday,9,2015-01-14
2015-01-14 10:00:00,,,,,,,,,,,,,,,,,,2.0,,,2.0,2015,1,01-14,Wednesday,10,2015-01-14
2015-01-14 11:00:00,,,,,,,,,,,,,,,,,,4.0,,,3.0,2015,1,01-14,Wednesday,11,2015-01-14
2015-01-14 12:00:00,,,,,,,,,,,,,,,,,,8.0,,,4.0,2015,1,01-14,Wednesday,12,2015-01-14
2015-01-14 13:00:00,,,,,,,,,,,,,,,,,,15.0,,,3.0,2015,1,01-14,Wednesday,13,2015-01-14
2015-01-14 14:00:00,,,,,,,,,,,,,,,,,,11.0,,,3.0,2015,1,01-14,Wednesday,14,2015-01-14
2015-01-14 15:00:00,,,,,,,,,,,,,,,,,,8.0,,,3.0,2015,1,01-14,Wednesday,15,2015-01-14
2015-01-14 16:00:00,,,,,,,,,,,,,,,,,,6.0,,,3.0,2015,1,01-14,Wednesday,16,2015-01-14
2015-01-14 17:00:00,,,,,,,,,,,,,,,,,,1.0,,,3.0,2015,1,01-14,Wednesday,17,2015-01-14
2015-01-14 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-14,Wednesday,18,2015-01-14
2015-01-14 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,3.0,2015,1,01-14,Wednesday,19,2015-01-14
2015-01-14 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,20,2015-01-14
2015-01-14 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,21,2015-01-14
2015-01-14 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-14,Wednesday,22,2015-01-14
2015-01-14 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-14,Wednesday,23,2015-01-14
2015-01-15 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,0,2015-01-15
2015-01-15 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,1,2015-01-15
2015-01-15 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,2,2015-01-15
2015-01-15 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,3,2015-01-15
2015-01-15 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,4,2015-01-15
2015-01-15 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,5,2015-01-15
2015-01-15 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,6,2015-01-15
2015-01-15 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,7,2015-01-15
2015-01-15 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,8,2015-01-15
2015-01-15 09:00:00,,,,,,,,,,,,,,,,,,1.0,,,2.0,2015,1,01-15,Thursday,9,2015-01-15
2015-01-15 10:00:00,,,,,,,,,,,,,,,,,,7.0,,,2.0,2015,1,01-15,Thursday,10,2015-01-15
2015-01-15 11:00:00,,,,,,,,,,,,,,,,,,14.0,,,2.0,2015,1,01-15,Thursday,11,2015-01-15
2015-01-15 12:00:00,,,,,,,,,,,,,,,,,,18.0,,,2.0,2015,1,01-15,Thursday,12,2015-01-15
2015-01-15 13:00:00,,,,,,,,,,,,,,,,,,20.0,,,2.0,2015,1,01-15,Thursday,13,2015-01-15
2015-01-15 14:00:00,,,,,,,,,,,,,,,,,,18.0,,,1.0,2015,1,01-15,Thursday,14,2015-01-15
2015-01-15 15:00:00,,,,,,,,,,,,,,,,,,18.0,,,1.0,2015,1,01-15,Thursday,15,2015-01-15
2015-01-15 16:00:00,,,,,,,,,,,,,,,,,,12.0,,,2.0,2015,1,01-15,Thursday,16,2015-01-15
2015-01-15 17:00:00,,,,,,,,,,,,,,,,,,3.0,,,2.0,2015,1,01-15,Thursday,17,2015-01-15
2015-01-15 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,18,2015-01-15
2015-01-15 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,19,2015-01-15
2015-01-15 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,20,2015-01-15
2015-01-15 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,2.0,2015,1,01-15,Thursday,21,2015-01-15
2015-01-15 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,22,2015-01-15
2015-01-15 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-15,Thursday,23,2015-01-15
2015-01-16 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,1.0,2015,1,01-16,Friday,0,2015-01-16
2015-01-16 01:00:00,,,,,,,,,,,,,,,,,,0.0,,,11.0,2015,1,01-16,Friday,1,2015-01-16
2015-01-16 02:00:00,,,,,,,,,,,,,,,,,,0.0,,,11.0,2015,1,01-16,Friday,2,2015-01-16
2015-01-16 03:00:00,,,,,,,,,,,,,,,,,,0.0,,,10.0,2015,1,01-16,Friday,3,2015-01-16
2015-01-16 04:00:00,,,,,,,,,,,,,,,,,,0.0,,,8.0,2015,1,01-16,Friday,4,2015-01-16
2015-01-16 05:00:00,,,,,,,,,,,,,,,,,,0.0,,,7.0,2015,1,01-16,Friday,5,2015-01-16
2015-01-16 06:00:00,,,,,,,,,,,,,,,,,,0.0,,,8.0,2015,1,01-16,Friday,6,2015-01-16
2015-01-16 07:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-16,Friday,7,2015-01-16
2015-01-16 08:00:00,,,,,,,,,,,,,,,,,,0.0,,,5.0,2015,1,01-16,Friday,8,2015-01-16
2015-01-16 09:00:00,,,,,,,,,,,,,,,,,,1.0,,,10.0,2015,1,01-16,Friday,9,2015-01-16
2015-01-16 10:00:00,,,,,,,,,,,,,,,,,,8.0,,,9.0,2015,1,01-16,Friday,10,2015-01-16
2015-01-16 11:00:00,,,,,,,,,,,,,,,,,,21.0,,,8.0,2015,1,01-16,Friday,11,2015-01-16
2015-01-16 12:00:00,,,,,,,,,,,,,,,,,,27.0,,,9.0,2015,1,01-16,Friday,12,2015-01-16
2015-01-16 13:00:00,,,,,,,,,,,,,,,,,,23.0,,,11.0,2015,1,01-16,Friday,13,2015-01-16
2015-01-16 14:00:00,,,,,,,,,,,,,,,,,,18.0,,,7.0,2015,1,01-16,Friday,14,2015-01-16
2015-01-16 15:00:00,,,,,,,,,,,,,,,,,,12.0,,,5.0,2015,1,01-16,Friday,15,2015-01-16
2015-01-16 16:00:00,,,,,,,,,,,,,,,,,,6.0,,,9.0,2015,1,01-16,Friday,16,2015-01-16
2015-01-16 17:00:00,,,,,,,,,,,,,,,,,,1.0,,,6.0,2015,1,01-16,Friday,17,2015-01-16
2015-01-16 18:00:00,,,,,,,,,,,,,,,,,,0.0,,,8.0,2015,1,01-16,Friday,18,2015-01-16
2015-01-16 19:00:00,,,,,,,,,,,,,,,,,,0.0,,,8.0,2015,1,01-16,Friday,19,2015-01-16
2015-01-16 20:00:00,,,,,,,,,,,,,,,,,,0.0,,,7.0,2015,1,01-16,Friday,20,2015-01-16
2015-01-16 21:00:00,,,,,,,,,,,,,,,,,,0.0,,,9.0,2015,1,01-16,Friday,21,2015-01-16
2015-01-16 22:00:00,,,,,,,,,,,,,,,,,,0.0,,,10.0,2015,1,01-16,Friday,22,2015-01-16
2015-01-16 23:00:00,,,,,,,,,,,,,,,,,,0.0,,,13.0,2015,1,01-16,Friday,23,2015-01-16
2015-01-17 00:00:00,,,,,,,,,,,,,,,,,,0.0,,,11.0,2015,1,01-17,Saturday,0,2015-01-17
2015-01-17 01:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,10.0,2015,1,01-17,Saturday,1,2015-01-17
2015-01-17 02:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,10.0,2015,1,01-17,Saturday,2,2015-01-17
2015-01-17 03:00:00,,,,0.0,,,,,,,,,,,3343.0,,,0.0,,,11.0,2015,1,01-17,Saturday,3,2015-01-17
2015-01-17 04:00:00,,,,0.0,,,,,,,,,,,3341.0,,,0.0,,,9.0,2015,1,01-17,Saturday,4,2015-01-17
2015-01-17 05:00:00,,,,0.0,,,,,,,,,,,3344.0,,,0.0,,,8.0,2015,1,01-17,Saturday,5,2015-01-17
2015-01-17 06:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,8.0,2015,1,01-17,Saturday,6,2015-01-17
2015-01-17 07:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,7.0,2015,1,01-17,Saturday,7,2015-01-17
2015-01-17 08:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,6.0,2015,1,01-17,Saturday,8,2015-01-17
2015-01-17 09:00:00,,,,0.0,,,,,,,,,,,3343.0,,,0.0,,,6.0,2015,1,01-17,Saturday,9,2015-01-17
2015-01-17 10:00:00,,,,0.0,,,,,,,,,,,3345.0,,,1.0,,,7.0,2015,1,01-17,Saturday,10,2015-01-17
2015-01-17 11:00:00,,,,0.0,,,,,,,,,,,3347.0,,,4.0,,,5.0,2015,1,01-17,Saturday,11,2015-01-17
2015-01-17 12:00:00,,,,0.0,,,,,,,,,,,3346.0,,,6.0,,,6.0,2015,1,01-17,Saturday,12,2015-01-17
2015-01-17 13:00:00,,,,0.0,,,,,,,,,,,3346.0,,,7.0,,,6.0,2015,1,01-17,Saturday,13,2015-01-17
2015-01-17 14:00:00,,,,0.0,,,,,,,,,,,3344.0,,,7.0,,,7.0,2015,1,01-17,Saturday,14,2015-01-17
2015-01-17 15:00:00,,,,0.0,,,,,,,,,,,3345.0,,,6.0,,,8.0,2015,1,01-17,Saturday,15,2015-01-17
2015-01-17 16:00:00,,,,0.0,,,,,,,,,,,3344.0,,,4.0,,,9.0,2015,1,01-17,Saturday,16,2015-01-17
2015-01-17 17:00:00,,,,0.0,,,,,,,,,,,3344.0,,,1.0,,,8.0,2015,1,01-17,Saturday,17,2015-01-17
2015-01-17 18:00:00,,,,0.0,,,,,,,,,,,3346.0,,,0.0,,,10.0,2015,1,01-17,Saturday,18,2015-01-17
2015-01-17 19:00:00,,,,0.0,,,,,,,,,,,3346.0,,,0.0,,,9.0,2015,1,01-17,Saturday,19,2015-01-17
2015-01-17 20:00:00,,,,0.0,,,,,,,,,,,3345.0,,,0.0,,,7.0,2015,1,01-17,Saturday,20,2015-01-17
2015-01-17 21:00:00,,,,0.0,,,,,,,,,,,3344.0,,,0.0,,,6.0,2015,1,01-17,Saturday,21,2015-01-17
2015-01-17 22:00:00,,,,0.0,,,,,,,,,,,3341.0,,,0.0,,,5.0,2015,1,01-17,Saturday,22,2015-01-17
2015-01-17 23:00:00,,,,0.0,,,,,,,,,,,3342.0,,,0.0,,,5.0,2015,1,01-17,Saturday,23,2015-01-17
2015-01-18 00:00:00,,,,0.0,,,,,,,,,,,3345.0,,,0.0,,,5.0,2015,1,01-18,Sunday,0,2015-01-18
2015-01-18 01:00:00,,,,0.0,,,,,,,,,,,3349.0,,,0.0,,,2.0,2015,1,01-18,Sunday,1,2015-01-18
2015-01-18 02:00:00,,,,0.0,,,,,,,,,,,3347.0,,,0.0,,,2.0,2015,1,01-18,Sunday,2,2015-01-18
2015-01-18 03:00:00,,,,0.0,,,,,,,,,,,3348.0,,,0.0,,,1.0,2015,1,01-18,Sunday,3,2015-01-18
2015-01-18 04:00:00,,,,0.0,,,,,,,,,,,3349.0,,,0.0,,,0.0,2015,1,01-18,Sunday,4,2015-01-18
2015-01-18 05:00:00,,,,0.0,,,,,,,,,,,3347.0,,,0.0,,,0.0,2015,1,01-18,Sunday,5,2015-01-18
2015-01-18 06:00:00,,,,0.0,,,,,,,,,,,3349.0,,,0.0,,,0.0,2015,1,01-18,Sunday,6,2015-01-18
2015-01-18 07:00:00,,,,0.0,,,,,,,,,,,3348.0,,,0.0,,,0.0,2015,1,01-18,Sunday,7,2015-01-18
2015-01-18 08:00:00,,,,0.0,,,,,,,,,,,3349.0,,,0.0,,,0.0,2015,1,01-18,Sunday,8,2015-01-18
2015-01-18 09:00:00,,,,0.0,,,,,,,,,,,3348.0,,,0.0,,,0.0,2015,1,01-18,Sunday,9,2015-01-18
2015-01-18 10:00:00,,,,0.0,,,,,,,,,,,3347.0,,,3.0,,,0.0,2015,1,01-18,Sunday,10,2015-01-18
