unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-21,2022,12,12-21,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-22,2022,12,12-22,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-23,2022,12,12-23,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-24,2022,12,12-24,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-25,2022,12,12-25,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-26,2022,12,12-26,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-27,2022,12,12-27,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-28,2022,12,12-28,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-29,2022,12,12-29,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-30,2022,12,12-30,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-31,2022,12,12-31,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
