unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-11,2022,12,12-11,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-12,2022,12,12-12,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-13,2022,12,12-13,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-14,2022,12,12-14,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-15,2022,12,12-15,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-16,2022,12,12-16,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-17,2022,12,12-17,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-18,2022,12,12-18,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-19,2022,12,12-19,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-20,2022,12,12-20,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-21,2022,12,12-21,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-22,2022,12,12-22,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-23,2022,12,12-23,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-24,2022,12,12-24,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-25,2022,12,12-25,Sunday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-26,2022,12,12-26,Monday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-27,2022,12,12-27,Tuesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-28,2022,12,12-28,Wednesday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-29,2022,12,12-29,Thursday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-30,2022,12,12-30,Friday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Gwh,2022-12-31,2022,12,12-31,Saturday,598.296,7.032,118.248,98.52,88.632,184.488,0.0,140.784,723.576,512.424,1236.0,0.48405825242718453,0.005689320388349514,0.09566990291262137,0.07970873786407767,0.07170873786407768,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
