unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-12-02,2022,12,12-02,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-03,2022,12,12-03,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-04,2022,12,12-04,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-05,2022,12,12-05,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-06,2022,12,12-06,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-07,2022,12,12-07,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-08,2022,12,12-08,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-09,2022,12,12-09,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-10,2022,12,12-10,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-11,2022,12,12-11,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-12,2022,12,12-12,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-13,2022,12,12-13,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-14,2022,12,12-14,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-15,2022,12,12-15,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-16,2022,12,12-16,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-17,2022,12,12-17,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-18,2022,12,12-18,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-19,2022,12,12-19,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-20,2022,12,12-20,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-21,2022,12,12-21,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-22,2022,12,12-22,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-23,2022,12,12-23,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-24,2022,12,12-24,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-25,2022,12,12-25,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-26,2022,12,12-26,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-27,2022,12,12-27,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-28,2022,12,12-28,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-29,2022,12,12-29,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-30,2022,12,12-30,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-31,2022,12,12-31,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
