unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-24,2018,10,10-24,Wednesday,30.325,56.782,0.0,0.0,0.0,7.996,10.024,0.0,87.107,18.02,105.127,0.2884606238169072,0.5401276551219002,0.0,0.0,0.0,0.07606038410684221,0.09535133695435045,0.0,0.8285882789388074,0.17141172106119265
Gwh,2018-10-25,2018,10,10-25,Thursday,29.812,45.897,0.0,0.0,0.0,18.518,11.781,0.0,75.709,30.299,106.008,0.28122405856161803,0.4329578899705683,0.0,0.0,0.0,0.17468492943928762,0.11113312202852615,0.0,0.7141819485321863,0.28581805146781375
Gwh,2018-10-26,2018,10,10-26,Friday,34.975,54.714,0.0,0.0,0.0,7.66,11.32,0.0,89.689,18.98,108.669,0.32184891735453536,0.5034922563012451,0.0,0.0,0.0,0.07048928397243004,0.10416954237178958,0.0,0.8253411736557803,0.17465882634421961
Gwh,2018-10-27,2018,10,10-27,Saturday,32.651,50.685,0.0,0.0,0.0,11.461,9.795,0.0,83.336,21.256,104.592,0.3121749273366988,0.48459729233593396,0.0,0.0,0.0,0.10957817041456326,0.09364960991280404,0.0,0.7967722196726327,0.2032277803273673
Gwh,2018-10-28,2018,10,10-28,Sunday,32.896,30.943,0.0,0.0,0.0,18.853,7.988,0.0,63.839,26.841,90.68,0.36277018085575646,0.3412329069254521,0.0,0.0,0.0,0.2079069254521394,0.08808998676665196,0.0,0.7040030877812086,0.2959969122187913
Gwh,2018-10-29,2018,10,10-29,Monday,33.403,49.946,0.0,0.0,0.0,11.869,7.221,0.0,83.349,19.09,102.439,0.3260769823992815,0.4875682113257646,0.0,0.0,0.0,0.11586407520573219,0.07049073106922168,0.0,0.8136451937250462,0.18635480627495388
Gwh,2018-10-30,2018,10,10-30,Tuesday,27.536,57.306,0.0,0.0,0.0,12.401,5.502,0.0,84.842,17.903,102.745,0.26800330916346293,0.5577497688451992,0.0,0.0,0.0,0.12069687089396076,0.053550051097377,0.0,0.8257530780086622,0.17424692199133776
Gwh,2018-10-31,2018,10,10-31,Wednesday,35.153,57.916,0.0,0.0,0.0,3.43,8.939,0.0,93.069,12.369,105.438,0.3333997230599973,0.549289629924695,0.0,0.0,0.0,0.03253096606536543,0.08477968094994215,0.0,0.8826893529846924,0.11731064701530756
Gwh,2018-11-01,2018,11,11-01,Thursday,43.378,47.009,0.0,0.0,0.0,4.279,6.58,0.0,90.387,10.859,101.246,0.4284416174466152,0.4643047626572902,0.0,0.0,0.0,0.04226339806017028,0.06499022183592439,0.0,0.8927463801039054,0.10725361989609467
Gwh,2018-11-02,2018,11,11-02,Friday,43.393,32.408,0.0,0.0,0.0,15.785,8.835,0.0,75.801,24.62,100.421,0.4321108134752691,0.32272134314535805,0.0,0.0,0.0,0.15718823752004063,0.08797960585933222,0.0,0.7548321566206271,0.24516784337937284
Gwh,2018-11-03,2018,11,11-03,Saturday,38.925,23.613,0.0,0.0,0.0,26.44,8.533,0.0,62.538,34.973,97.511,0.39918573289167375,0.24215729507440187,0.0,0.0,0.0,0.2711488960219873,0.08750807601193711,0.0,0.6413430279660756,0.3586569720339244
Gwh,2018-11-04,2018,11,11-04,Sunday,33.23,24.031,0.0,0.0,0.0,25.396,8.543,0.0,57.261,33.939,91.2,0.36436403508771925,0.26349780701754383,0.0,0.0,0.0,0.27846491228070175,0.09367324561403507,0.0,0.6278618421052632,0.3721381578947368
Gwh,2018-11-05,2018,11,11-05,Monday,39.845,41.808,0.0,0.0,0.0,14.105,7.32,0.0,81.653,21.425,103.078,0.3865519315469838,0.4055957624323328,0.0,0.0,0.0,0.13683812258677894,0.07101418343390442,0.0,0.7921476939793166,0.20785230602068336
Gwh,2018-11-06,2018,11,11-06,Tuesday,39.161,37.101,0.0,0.0,0.0,19.43,8.979,0.0,76.262,28.409,104.671,0.3741341918965138,0.35445347804071803,0.0,0.0,0.0,0.185629257387433,0.08578307267533508,0.0,0.7285876699372319,0.27141233006276805
Gwh,2018-11-07,2018,11,11-07,Wednesday,41.908,46.172,0.0,0.0,0.0,11.123,5.678,0.0,88.08,16.801,104.881,0.3995766630752949,0.44023226323166254,0.0,0.0,0.0,0.1060535273309751,0.05413754636206748,0.0,0.8398089263069574,0.16019107369304258
Gwh,2018-11-08,2018,11,11-08,Thursday,49.787,53.438,0.0,0.0,0.0,4.018,3.918,0.0,103.225,7.936,111.161,0.4478819010264391,0.4807261539568734,0.0,0.0,0.0,0.03614577054902349,0.03524617446766402,0.0,0.9286080549833124,0.07139194501668751
Gwh,2018-11-09,2018,11,11-09,Friday,44.565,40.253,0.0,0.0,0.0,16.756,6.488,0.0,84.818,23.244,108.062,0.4124021395125021,0.3724991208750532,0.0,0.0,0.0,0.15505913272010513,0.060039606892339586,0.0,0.7849012603875553,0.21509873961244472
Gwh,2018-11-10,2018,11,11-10,Saturday,43.37,44.23,0.0,0.0,0.0,6.003,7.064,0.0,87.6,13.067,100.667,0.4308263879920927,0.43936940606156927,0.0,0.0,0.0,0.05963225287333486,0.07017195307300307,0.0,0.870195794053662,0.12980420594633793
Gwh,2018-11-11,2018,11,11-11,Sunday,40.54,39.556,0.0,0.0,0.0,3.851,8.005,0.0,80.096,11.856,91.952,0.44088219940838697,0.4301809639812076,0.0,0.0,0.0,0.04188054637202018,0.08705629023838525,0.0,0.8710631633895947,0.12893683661040542
Gwh,2018-11-12,2018,11,11-12,Monday,39.322,47.073,0.0,0.0,0.0,12.482,8.247,0.0,86.395,20.729,107.124,0.36706993764235846,0.4394253388596393,0.0,0.0,0.0,0.11651917404129794,0.07698554945670438,0.0,0.8064952765019977,0.19350472349800232
Gwh,2018-11-13,2018,11,11-13,Tuesday,38.992,36.277,0.0,0.0,0.0,29.794,7.181,0.0,75.269,36.975,112.244,0.3473860518156872,0.32319767649050285,0.0,0.0,0.0,0.2654395780620791,0.06397669363173088,0.0,0.6705837283061902,0.32941627169380994
Gwh,2018-11-14,2018,11,11-14,Wednesday,33.973,47.283,0.0,0.0,0.0,25.457,7.394,0.0,81.256,32.851,114.107,0.29772932423076587,0.41437422769856364,0.0,0.0,0.0,0.22309761890155733,0.0647988291691132,0.0,0.7121035519293295,0.2878964480706705
Gwh,2018-11-15,2018,11,11-15,Thursday,33.999,58.92,0.0,0.0,0.0,20.803,7.115,0.0,92.919,27.918,120.837,0.2813624965863105,0.4875989969959532,0.0,0.0,0.0,0.17215753452998667,0.058880971887749614,0.0,0.7689614935822636,0.23103850641773627
Gwh,2018-11-16,2018,11,11-16,Friday,43.24,55.927,0.0,0.0,0.0,20.896,2.139,0.0,99.167,23.035,122.202,0.3538403626781886,0.457660267426065,0.0,0.0,0.0,0.17099556472070834,0.01750380517503805,0.0,0.8115006301042537,0.1884993698957464
Gwh,2018-11-17,2018,11,11-17,Saturday,42.313,55.182,0.0,0.0,0.0,25.719,1.418,0.0,97.495,27.137,124.632,0.33950349829899223,0.44275948392066244,0.0,0.0,0.0,0.20635952243404584,0.011377495346299504,0.0,0.7822629822196546,0.21773701778034532
Gwh,2018-11-18,2018,11,11-18,Sunday,45.941,48.669,0.0,0.0,0.0,20.284,0.61,0.0,94.61,20.894,115.504,0.3977438010804821,0.4213620307521817,0.0,0.0,0.0,0.1756129657847347,0.005281202382601468,0.0,0.8191058318326637,0.18089416816733617
Gwh,2018-11-19,2018,11,11-19,Monday,46.632,57.72,0.0,0.0,0.0,11.96,6.106,0.0,104.352,18.066,122.418,0.38092437386658823,0.47149928932019797,0.0,0.0,0.0,0.09769805094022121,0.04987828587299253,0.0,0.8524236631867862,0.14757633681321372
Gwh,2018-11-20,2018,11,11-20,Tuesday,46.352,65.276,0.0,0.0,0.0,15.472,2.278,0.0,111.628,17.75,129.378,0.35826802083816417,0.5045370928596825,0.0,0.0,0.0,0.11958756511926294,0.017607321182890448,0.0,0.8628051136978467,0.1371948863021534
Gwh,2018-11-21,2018,11,11-21,Wednesday,41.725,54.176,0.0,0.0,0.0,20.623,5.154,0.0,95.901,25.777,121.678,0.34291326287414325,0.44524071730304576,0.0,0.0,0.0,0.16948832163579283,0.0423576981870182,0.0,0.788153980177189,0.21184601982281104
Gwh,2018-11-22,2018,11,11-22,Thursday,40.892,58.951,0.0,0.0,0.0,17.256,5.728,0.0,99.843,22.984,122.827,0.33292354286923886,0.4799514764669006,0.0,0.0,0.0,0.14049028308108152,0.04663469758277903,0.0,0.8128750193361395,0.18712498066386057
Gwh,2018-11-23,2018,11,11-23,Friday,47.723,54.598,0.0,0.0,0.0,16.698,6.031,0.0,102.321,22.729,125.05,0.38163134746101557,0.436609356257497,0.0,0.0,0.0,0.13353058776489404,0.04822870851659336,0.0,0.8182407037185127,0.1817592962814874
Gwh,2018-11-24,2018,11,11-24,Saturday,52.566,48.552,0.0,0.0,0.0,9.367,6.0,0.0,101.118,15.367,116.485,0.4512684036571233,0.41680903120573465,0.0,0.0,0.0,0.0804137871828991,0.05150877795424304,0.0,0.8680774348628578,0.13192256513714212
Gwh,2018-11-25,2018,11,11-25,Sunday,51.989,45.669,0.0,0.0,0.0,12.278,2.501,0.0,97.658,14.779,112.437,0.46238337913676103,0.4061741241762053,0.0,0.0,0.0,0.10919892917811753,0.022243567508916103,0.0,0.8685575033129664,0.13144249668703362
Gwh,2018-11-26,2018,11,11-26,Monday,47.559,33.972,0.0,0.0,0.0,33.962,4.176,0.0,81.531,38.138,119.669,0.397421220199049,0.2838830440632077,0.0,0.0,0.0,0.283799480232976,0.03489625550476732,0.0,0.6813042642622568,0.3186957357377433
Gwh,2018-11-27,2018,11,11-27,Tuesday,48.296,39.54,0.0,0.0,0.0,32.744,1.811,0.0,87.836,34.555,122.391,0.3946041784118113,0.3230629703164448,0.0,0.0,0.0,0.2675360116348424,0.014796839636901406,0.0,0.7176671487282561,0.28233285127174385
Gwh,2018-11-28,2018,11,11-28,Wednesday,44.96,44.192,0.0,0.0,0.0,14.593,5.02,0.0,89.152,19.613,108.765,0.4133682710430745,0.40630717602169814,0.0,0.0,0.0,0.1341699995402933,0.04615455339493403,0.0,0.8196754470647727,0.1803245529352273
Gwh,2018-11-29,2018,11,11-29,Thursday,45.286,37.811,0.0,0.0,0.0,31.926,3.251,0.0,83.097,35.177,118.274,0.3828905761198573,0.3196898726685493,0.0,0.0,0.0,0.2699325295500279,0.027487021661565515,0.0,0.7025804487884065,0.2974195512115934
Gwh,2018-11-30,2018,11,11-30,Friday,54.278,44.487,0.0,0.0,0.0,21.64,4.105,0.0,98.765,25.745,124.51,0.4359328567986507,0.35729660268251545,0.0,0.0,0.0,0.17380130110031322,0.032969239418520604,0.0,0.7932294594811662,0.20677054051883384
Gwh,2018-12-01,2018,12,12-01,Saturday,58.808,56.262,0.0,0.0,0.0,2.109,6.123,0.0,115.07,8.232,123.302,0.4769427908711943,0.4562943017955913,0.0,0.0,0.0,0.017104345428297998,0.04965856190491638,0.0,0.9332370926667856,0.06676290733321437
Gwh,2018-12-02,2018,12,12-02,Sunday,55.633,48.436,0.0,0.0,0.0,7.822,4.344,0.0,104.069,12.166,116.235,0.47862519895040223,0.41670753215468664,0.0,0.0,0.0,0.06729470469307867,0.0373725642018325,0.0,0.8953327311050888,0.10466726889491118
Gwh,2018-12-03,2018,12,12-03,Monday,59.63,58.035,0.0,0.0,0.0,4.117,8.02,0.0,117.665,12.137,129.802,0.45939199704164807,0.44710405078504184,0.0,0.0,0.0,0.0317175390209704,0.061786413152339716,0.0,0.90649604782669,0.09350395217331013
Gwh,2018-12-04,2018,12,12-04,Tuesday,58.005,58.916,0.0,0.0,0.0,4.736,4.727,0.0,116.921,9.463,126.384,0.4589584124572731,0.46616660336751486,0.0,0.0,0.0,0.03747309786048867,0.03740188631472339,0.0,0.925125015824788,0.07487498417521204
Gwh,2018-12-05,2018,12,12-05,Wednesday,56.586,47.465,0.0,0.0,0.0,25.679,5.333,0.0,104.051,31.012,135.063,0.4189600408698163,0.3514285925827207,0.0,0.0,0.0,0.1901260893064718,0.03948527724099125,0.0,0.770388633452537,0.22961136654746306
Gwh,2018-12-06,2018,12,12-06,Thursday,58.415,50.549,0.0,0.0,0.0,25.991,6.849,0.0,108.964,32.84,141.804,0.41194183520916194,0.35647090350060645,0.0,0.0,0.0,0.18328820061493328,0.0482990606752983,0.0,0.7684127387097683,0.2315872612902316
Gwh,2018-12-07,2018,12,12-07,Friday,58.991,60.095,0.0,0.0,0.0,15.431,8.173,0.0,119.086,23.604,142.69,0.41342070222159927,0.4211577545728502,0.0,0.0,0.0,0.10814352792767537,0.05727801527787511,0.0,0.8345784567944495,0.1654215432055505
Gwh,2018-12-08,2018,12,12-08,Saturday,47.526,57.748,0.0,0.0,0.0,13.551,6.002,0.0,105.274,19.553,124.827,0.3807349371530198,0.4626242719924375,0.0,0.0,0.0,0.10855824461054099,0.0480825462440017,0.0,0.8433592091454574,0.1566407908545427
Gwh,2018-12-09,2018,12,12-09,Sunday,44.054,38.547,0.0,0.0,0.0,20.502,6.943,0.0,82.601,27.445,110.046,0.400323501081366,0.3502807916689384,0.0,0.0,0.0,0.18630390927430346,0.0630917979753921,0.0,0.7506042927503044,0.24939570724969556
Gwh,2018-12-10,2018,12,12-10,Monday,46.446,54.136,0.0,0.0,0.0,25.552,4.026,0.0,100.582,29.578,130.16,0.3568377381684081,0.4159188690842041,0.0,0.0,0.0,0.1963122311001844,0.030931161647203442,0.0,0.7727566072526122,0.22724339274738783
Gwh,2018-12-11,2018,12,12-11,Tuesday,54.029,66.937,0.0,0.0,0.0,8.911,4.046,0.0,120.966,12.957,133.923,0.40343331615928557,0.4998170590563234,0.0,0.0,0.0,0.0665382346572284,0.030211390127162625,0.0,0.9032503752156089,0.09674962478439103
Gwh,2018-12-12,2018,12,12-12,Wednesday,54.243,68.58,0.0,0.0,0.0,7.121,8.868,0.0,122.823,15.989,138.812,0.3907659280177506,0.4940495058064144,0.0,0.0,0.0,0.05129959945826009,0.06388496671757485,0.0,0.8848154338241649,0.11518456617583493
Gwh,2018-12-13,2018,12,12-13,Thursday,55.169,76.285,0.0,0.0,0.0,5.037,1.503,0.0,131.454,6.54,137.994,0.3997927446120846,0.5528138904590054,0.0,0.0,0.0,0.03650158702552285,0.010891777903387103,0.0,0.9526066350710901,0.047393364928909956
Gwh,2018-12-14,2018,12,12-14,Friday,48.809,77.3,0.0,0.0,0.0,12.2,3.096,0.0,126.109,15.296,141.405,0.34517167002581234,0.546656766026661,0.0,0.0,0.0,0.08627700576358685,0.021894558183939747,0.0,0.8918284360524733,0.1081715639475266
Gwh,2018-12-15,2018,12,12-15,Saturday,45.663,55.964,0.0,0.0,0.0,22.663,2.813,0.0,101.627,25.476,127.103,0.3592598129076418,0.44030432011832926,0.0,0.0,0.0,0.1783042099714405,0.022131657002588453,0.0,0.7995641330259711,0.20043586697402893
Gwh,2018-12-16,2018,12,12-16,Sunday,42.96,57.576,0.0,0.0,0.0,10.3,5.074,0.0,100.536,15.374,115.91,0.3706323871969632,0.4967302217237512,0.0,0.0,0.0,0.0888620481407989,0.043775342938486755,0.0,0.8673626089207144,0.13263739107928565
Gwh,2018-12-17,2018,12,12-17,Monday,49.501,69.338,0.0,0.0,0.0,9.471,4.939,0.0,118.839,14.41,133.249,0.371492468986634,0.5203641303124226,0.0,0.0,0.0,0.0710774564912307,0.037065944209712647,0.0,0.8918565992990567,0.10814340070094335
Gwh,2018-12-18,2018,12,12-18,Tuesday,54.019,65.908,0.0,0.0,0.0,19.842,1.914,0.0,119.927,21.756,141.683,0.3812666304355498,0.4651793087385219,0.0,0.0,0.0,0.14004503010241173,0.013509030723516583,0.0,0.8464459391740717,0.15355406082592832
Gwh,2018-12-19,2018,12,12-19,Wednesday,52.62,64.201,0.0,0.0,0.0,20.937,5.447,0.0,116.821,26.384,143.205,0.3674452707656855,0.4483153521175936,0.0,0.0,0.0,0.1462029957054572,0.03803638141126357,0.0,0.8157606228832791,0.18423937711672078
Gwh,2018-12-20,2018,12,12-20,Thursday,56.038,75.548,0.0,0.0,0.0,5.28,6.81,0.0,131.586,12.09,143.676,0.3900303460564047,0.525821988362705,0.0,0.0,0.0,0.03674935271026477,0.04739831287062558,0.0,0.9158523344191098,0.08414766558089035
Gwh,2018-12-21,2018,12,12-21,Friday,57.901,71.921,0.0,0.0,0.0,4.655,5.195,0.0,129.822,9.85,139.672,0.4145498023941807,0.5149278309181512,0.0,0.0,0.0,0.03332808293716708,0.03719428375050118,0.0,0.9294776333123318,0.07052236668766824
Gwh,2018-12-22,2018,12,12-22,Saturday,55.291,43.366,0.0,0.0,0.0,13.634,6.754,0.0,98.657,20.388,119.045,0.464454618001596,0.3642824142131127,0.0,0.0,0.0,0.11452811961863162,0.05673484816665966,0.0,0.8287370322147087,0.1712629677852913
Gwh,2018-12-23,2018,12,12-23,Sunday,48.396,46.905,0.0,0.0,0.0,7.483,8.658,0.0,95.301,16.141,111.442,0.43427074173112473,0.4208915848602861,0.0,0.0,0.0,0.06714703612641554,0.07769063728217368,0.0,0.8551623265914109,0.14483767340858922
Gwh,2018-12-24,2018,12,12-24,Monday,47.548,32.373,0.0,0.0,0.0,22.271,6.238,0.0,79.921,28.509,108.43,0.4385133265701374,0.2985612837775523,0.0,0.0,0.0,0.20539518583417873,0.057530203818131516,0.0,0.7370746103476897,0.2629253896523102
Gwh,2018-12-25,2018,12,12-25,Tuesday,44.986,21.857,0.0,0.0,0.0,29.113,3.593,0.0,66.843,32.706,99.549,0.4518980602517353,0.21956021657676117,0.0,0.0,0.0,0.2924489447407809,0.036092778430722554,0.0,0.6714582768284965,0.3285417231715035
Gwh,2018-12-26,2018,12,12-26,Wednesday,45.998,25.724,0.0,0.0,0.0,25.868,7.802,0.0,71.722,33.67,105.392,0.43644678913010476,0.24407924700166997,0.0,0.0,0.0,0.2454455746166692,0.0740283892515561,0.0,0.6805260361317746,0.3194739638682253
Gwh,2018-12-27,2018,12,12-27,Thursday,50.297,56.264,0.0,0.0,0.0,13.128,8.715,0.0,106.561,21.843,128.404,0.3917089810286284,0.4381794959658578,0.0,0.0,0.0,0.1022398056135323,0.06787171739198156,0.0,0.8298884769944862,0.17011152300551385
Gwh,2018-12-28,2018,12,12-28,Friday,56.313,57.878,0.0,0.0,0.0,4.558,8.369,0.0,114.191,12.927,127.118,0.4429978445224123,0.45530924023348385,0.0,0.0,0.0,0.03585644833933825,0.06583646690476565,0.0,0.8983070847558962,0.1016929152441039
Gwh,2018-12-29,2018,12,12-29,Saturday,54.368,43.497,0.0,0.0,0.0,9.737,8.26,0.0,97.865,17.997,115.862,0.46924789836184433,0.37542075917902334,0.0,0.0,0.0,0.08403963335692462,0.0712917091022078,0.0,0.8446686575408676,0.1553313424591324
Gwh,2018-12-30,2018,12,12-30,Sunday,55.866,49.014,0.0,0.0,0.0,5.067,3.952,0.0,104.88,9.019,113.899,0.49048718601568053,0.43032862448309467,0.0,0.0,0.0,0.04448678214909701,0.034697407352127764,0.0,0.9208158104987751,0.07918418950122477
Gwh,2018-12-31,2018,12,12-31,Monday,49.494,61.458,0.0,0.0,0.0,18.704,1.488,0.0,110.952,20.192,131.144,0.377401939852376,0.46862990300738117,0.0,0.0,0.0,0.14262185078997133,0.011346306350271456,0.0,0.8460318428597572,0.15396815714024278
