unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-06,2018,12,12-06,Thursday,34.41,0.0,331.3585,165.7025,17.6115,184.972,0.82725,70.154,365.7685,439.26725,805.03575,0.04274344338124114,0.0,0.41160718638892746,0.20583247389945103,0.021876668210076385,0.22976867797486014,0.001027594116161922,0.08714395602928192,0.4543506297701686,0.5456493702298314
Gwh,2018-12-07,2018,12,12-07,Friday,18.1045,0.0,231.825,165.8205,16.911,267.5545,0.6295,51.117,249.9295,502.0325,751.962,0.02407634960277248,0.0,0.30829350419303103,0.22051712719525723,0.022489168335633983,0.35580853819740893,0.0008371433662871261,0.06797816910960926,0.3323698537958035,0.6676301462041966
Gwh,2018-12-08,2018,12,12-08,Saturday,15.2215,0.0,212.921,164.9495,22.727,241.002,0.6345,39.8065,228.1425,469.1195,697.262,0.021830388003361723,0.0,0.30536727944445563,0.236567459577605,0.0325946344415729,0.34564051963250547,0.0009099879241949224,0.057089730976304466,0.32719766744781736,0.6728023325521828
Gwh,2018-12-09,2018,12,12-09,Sunday,11.763,0.0,248.722,164.9975,22.977,194.79,0.1805,55.4835,260.485,438.4285,698.9135,0.01683040891326323,0.0,0.35586950316455473,0.23607713973188385,0.03287531289637416,0.27870401702070424,0.0002582579961611845,0.0793853602770586,0.37269991207781794,0.6273000879221821
Gwh,2018-12-10,2018,12,12-10,Monday,81.6835,0.0,435.953,164.656,21.994,93.718,0.6775,71.796,517.6365,352.8415,870.478,0.09383752375131824,0.0,0.5008202389951268,0.1891558431114859,0.025266577673416217,0.10766268647800405,0.0007783080100818171,0.08247882198056701,0.594657762746445,0.40534223725355495
Gwh,2018-12-11,2018,12,12-11,Tuesday,66.5745,0.0,375.4315,161.048248,17.0045,98.641,0.55125,56.028,442.006,333.27299800000003,775.278998,0.08587166706662161,0.0,0.48425341195686566,0.20772940891660785,0.021933394357214357,0.1272329061595449,0.000711034352048835,0.07226817719109682,0.5701250790234872,0.4298749209765128
Gwh,2018-12-12,2018,12,12-12,Wednesday,68.6115,0.0,387.129,158.505,16.455,184.0465,1.043,51.639,455.7405,411.6885,867.429,0.07909753997157117,0.0,0.4462947399729546,0.18272965280155495,0.018969852287622387,0.21217471401117557,0.0012024038855053265,0.059531097069616075,0.5253922799445258,0.47460772005547425
Gwh,2018-12-13,2018,12,12-13,Thursday,67.142,0.0,328.3525,157.976,17.48625,250.602,0.258,49.057,395.4945,475.37925,870.87375,0.07709728304475821,0.0,0.3770380034993592,0.1813994278734432,0.020078972411328277,0.2877592762441169,0.00029625419298721543,0.05633078273400709,0.4541352865441174,0.5458647134558827
Gwh,2018-12-14,2018,12,12-14,Friday,75.8635,0.0,416.4795,159.6915,17.759,190.1685,0.108,55.875,492.343,423.602,915.945,0.08282538798726997,0.0,0.45469924504200576,0.17434616707335046,0.019388718754947076,0.20761999901740824,0.00011791100994055319,0.06100257111507787,0.5375246330292758,0.46247536697072417
Gwh,2018-12-15,2018,12,12-15,Saturday,31.2555,0.0,274.785,152.43625,17.23825,250.941,0.689252,51.32375,306.0405,472.62850199999997,778.669002,0.04013964845103723,0.0,0.3528906368357014,0.19576514489272043,0.022138097132059716,0.3222691533314691,0.0008851668658051961,0.06591215249120704,0.3930302852867386,0.6069697147132614
Gwh,2018-12-16,2018,12,12-16,Sunday,68.6845,0.0,328.7525,146.087,17.5095,158.1695,0.646,53.616,397.437,376.028,773.465,0.08880104464972559,0.0,0.42503862488929683,0.18887344611585524,0.022637740557103422,0.20449470887499757,0.0008352026271389139,0.06931923228588235,0.5138396695390225,0.48616033046097756
Gwh,2018-12-17,2018,12,12-17,Monday,69.506,0.0,397.56,145.8665,17.1065,169.541,0.588,66.0815,467.066,399.1835,866.2495,0.08023785295114168,0.0,0.4589439878464576,0.16838855318242607,0.01974777474619033,0.1957184390871221,0.0006787882705848603,0.0762846039160773,0.5391818407975992,0.46081815920240066
Gwh,2018-12-18,2018,12,12-18,Tuesday,57.722,0.0,289.8135,142.139,19.2195,241.4295,0.7405,63.548,347.5355,467.0765,814.612,0.07085827363210953,0.0,0.3557687586237374,0.17448674952001691,0.023593440803720053,0.2963736109951732,0.000909021718314977,0.07801014470692796,0.42662703225584697,0.573372967744153
Gwh,2018-12-19,2018,12,12-19,Wednesday,64.515,0.0,356.966,141.5895,21.646,166.6055,0.843,60.513,421.481,391.197,812.678,0.07938568535139379,0.0,0.4392465404502152,0.1742258311409931,0.026635395568724636,0.20500801055276507,0.0010373112105901722,0.07446122572531802,0.518632225801609,0.481367774198391
Gwh,2018-12-20,2018,12,12-20,Thursday,38.9065,0.0,349.6295,146.6455,21.30525,168.584,0.4335,62.4135,388.536,399.38175,787.91775,0.04937888504225219,0.0,0.4437385755048671,0.1861177768872449,0.027039941669038427,0.2139614191963565,0.0005501843307883342,0.07921321736945258,0.4931174605471193,0.5068825394528808
Gwh,2018-12-21,2018,12,12-21,Friday,48.932,0.0,377.2285,157.1155,20.45375,108.051,0.678,62.4425,426.1605,348.74075,774.90125,0.06314611055279624,0.0,0.4868084804354103,0.2027555123959343,0.026395298755809208,0.1394384123138271,0.0008749501952668163,0.08058123535095602,0.5499545909882065,0.4500454090117934
Gwh,2018-12-22,2018,12,12-22,Saturday,29.6585,0.0,264.474,159.647,19.8735,164.2445,0.66975,38.8935,294.1325,383.32825,677.46075,0.04377892003337463,0.0,0.39039014437367775,0.23565498074980729,0.029335278833496996,0.2424413517683497,0.0009886181597974495,0.05741070608149624,0.4341690644070524,0.5658309355929477
Gwh,2018-12-23,2018,12,12-23,Sunday,52.916,0.0,394.401,158.9745,19.3475,58.354,0.7545,41.0415,447.317,278.472,725.789,0.07290824192706144,0.0,0.5434099993248727,0.21903679995150108,0.02665719651303616,0.08040077763647561,0.00103955832893582,0.056547426318117246,0.6163182412519341,0.38368175874806587
Gwh,2018-12-24,2018,12,12-24,Monday,55.4295,0.0,427.104,158.7945,18.47325,47.901,0.425,42.87,482.5335,268.46375,750.99725,0.07380786014862238,0.0,0.5687157975611762,0.2114448488326688,0.02459829247044513,0.06378318961887011,0.0005659141894327842,0.057084097178784605,0.6425236577097986,0.3574763422902015
Gwh,2018-12-25,2018,12,12-25,Tuesday,29.8855,0.0,340.4125,163.64,17.5885,77.054,0.494,42.969,370.298,301.7455,672.0435,0.0444695916261373,0.0,0.5065334312436621,0.24349614273480807,0.026171668947025006,0.11465626853023651,0.0007350714648679736,0.06393782545326307,0.5510030228697994,0.44899697713020065
Gwh,2018-12-26,2018,12,12-26,Wednesday,26.196,0.0,313.218,165.624,15.6095,85.883,0.7845,43.9825,339.414,311.8835,651.2975,0.040221250657341695,0.0,0.4809138680863968,0.2542985348477462,0.023966774016482482,0.1318644705376575,0.0012045186723425162,0.06753058318203278,0.5211351187437384,0.4788648812562616
Gwh,2018-12-27,2018,12,12-27,Thursday,46.238,0.0,412.8175,165.796,18.01025,43.095,0.4095,54.427,459.0555,281.73775,740.79325,0.062416875423743405,0.0,0.5572641219395561,0.22380873475831484,0.02431211407501351,0.0581741261816303,0.0005527858143955821,0.07347124180734639,0.6196809973632994,0.38031900263670065
Gwh,2018-12-28,2018,12,12-28,Friday,31.53,0.0,378.867,165.5885,17.7185,97.1095,0.762,48.143,410.397,329.3215,739.7185,0.04262432263083863,0.0,0.51217726743349,0.22385339828596962,0.02395303078130397,0.13127899329271878,0.0010301215935521418,0.065082865982127,0.5548015900643285,0.4451984099356715
Gwh,2018-12-29,2018,12,12-29,Saturday,11.0255,0.0,246.5175,165.3395,20.20575,186.0395,0.591,41.269,257.543,413.44475,670.98775,0.016431745587009598,0.0,0.36739493381212995,0.24641209917766752,0.030113440968184586,0.2772621407767877,0.0008807910427574869,0.06150484863546316,0.38382667939913956,0.6161733206008605
Gwh,2018-12-30,2018,12,12-30,Sunday,11.1295,0.0,309.7445,165.788,17.61725,135.7485,0.80125,41.437,320.874,361.392,682.266,0.016312552582130723,0.0,0.45399375023817695,0.2429961334728684,0.02582167365807471,0.1989671183966371,0.001174395323817983,0.060734376328294246,0.47030630282030766,0.5296936971796924
Gwh,2018-12-31,2018,12,12-31,Monday,23.2725,0.0,250.063,166.4265,14.3115,186.286,0.5695,47.75,273.3355,415.3435,688.679,0.03379295724132724,0.0,0.36310530740736974,0.24166048333113108,0.020781089593264787,0.27049757579365713,0.0008269455000079863,0.06933564113324205,0.39689826464869704,0.6031017353513031
