unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-11-27,2018,11,11-27,Tuesday,90.674,364.614,0.0,151.706,14.3145,196.407,3.65041839,68.3115,455.288,434.38941839,889.67741839,0.10191783912430613,0.4098271940630142,0.0,0.17051798423133405,0.016089539538841124,0.22076203794789678,0.00410308086340548,0.07678232423120229,0.5117450331873203,0.4882549668126797
Gwh,2018-11-28,2018,11,11-28,Wednesday,78.9245,208.8095,0.0,149.277,14.988,258.01,2.01615472,67.6845,287.734,491.97565471999997,779.70965472,0.10122293538656055,0.2678041739459866,0.0,0.1914520348649608,0.019222539966344664,0.33090522662907573,0.002585776266582228,0.08680731294048943,0.36902710933254707,0.6309728906674529
Gwh,2018-11-29,2018,11,11-29,Thursday,76.055,204.7125,0.0,152.234,17.0395,248.434,5.897416965000001,66.46,280.7675,490.064916965,770.832416965,0.09866606324037527,0.2655732886870728,0.0,0.19749299153685212,0.02210532357615376,0.32229313989953834,0.007650712184912918,0.08621848087509486,0.364239351927448,0.635760648072552
Gwh,2018-11-30,2018,11,11-30,Friday,76.447,214.0115,0.0,149.869,19.2445,245.431,17.66362785,67.0755,290.4585,499.28362785,789.7421278500001,0.09679995191356942,0.2709890892899769,0.0,0.1897695395938982,0.024368080822016386,0.31077359475321803,0.022366323420136638,0.0849334202071844,0.36778904120354633,0.6322109587964536
Gwh,2018-12-01,2018,12,12-01,Saturday,40.279,316.123,0.0,151.3835,25.419,128.6445,2.55443903,65.4255,356.402,373.42693903,729.82893903,0.05518964492355422,0.4331467047883197,0.0,0.20742326304736636,0.03482870936000955,0.176266647046058,0.0035000517153992963,0.08964497911929284,0.4883363497118739,0.5116636502881261
Gwh,2018-12-02,2018,12,12-02,Sunday,28.986,279.907,0.0,147.5065,21.276,148.57,5.356244025,49.263,308.893,371.971744025,680.864744025,0.04257233210321093,0.41110514600198234,0.0,0.21664581885676817,0.031248497130611872,0.218207803097152,0.007866825345274933,0.07235357746499965,0.45367747810519327,0.5463225218948067
Gwh,2018-12-03,2018,12,12-03,Monday,60.702,366.343,0.0,149.0315,23.8615,136.223,8.7483472,60.7195,427.045,378.58384720000004,805.6288472,0.07534735158872796,0.4547292481807744,0.0,0.18498778999531335,0.029618477643807987,0.16908902961140146,0.010859029229657405,0.07536907375031741,0.5300765997695024,0.46992340023049767
Gwh,2018-12-04,2018,12,12-04,Tuesday,90.754,494.2945,0.0,154.247,21.953,31.3825,11.4038619955,70.7425,585.0485,289.7288619955,874.7773619955001,0.10374525444162883,0.56505177371353,0.0,0.17632715100004323,0.025095528249521538,0.03587484240379946,0.013036302139193517,0.0808691480522834,0.6687970281551587,0.3312029718448411
Gwh,2018-12-05,2018,12,12-05,Wednesday,74.529,412.684,0.0,163.381,21.28,120.5425,1.392834594,74.2655,487.213,380.861834594,868.074834594,0.08585550119634251,0.475401409595076,0.0,0.18821073194272883,0.024514015557141097,0.1388618759537914,0.0016045098170037737,0.08555195593791645,0.5612569107914185,0.43874308920858157
Gwh,2018-12-06,2018,12,12-06,Thursday,32.646,322.461,0.0,165.701,19.044,183.2185,2.239737145,69.6145,355.107,439.817737145,794.924737145,0.04106803886522547,0.4056497237186629,0.0,0.20844866470644874,0.023956984995079148,0.2304853421193504,0.0028175461654949803,0.08757369942973836,0.44671776258388846,0.5532822374161116
Gwh,2018-12-07,2018,12,12-07,Friday,16.384,227.438,0.0,165.761,17.47,252.159,9.049320868,50.6375,243.822,495.07682086799997,738.8988208679999,0.022173536534749606,0.30780668959902224,0.0,0.22433518002542902,0.023643291214726293,0.3412632323648636,0.012247036552811891,0.06853103370839742,0.32998022613377187,0.6700197738662282
Gwh,2018-12-08,2018,12,12-08,Saturday,13.732,211.3295,0.0,164.938,23.714,220.654,9.065156755,40.043,225.0615,458.414156755,683.475656755,0.020091425150672772,0.3091982836716503,0.0,0.2413224207327167,0.034696188175287954,0.32284105193683005,0.01326332059584898,0.058587309736993144,0.32928970882232306,0.6707102911776769
Gwh,2018-12-09,2018,12,12-09,Sunday,9.6635,247.086,0.0,164.987,25.1755,186.5205,13.48062839,56.297,256.7495,446.46062839,703.21012839,0.01374198068239516,0.3513686592735852,0.0,0.23461977201286593,0.035800821096873735,0.26524148681851156,0.019170128309818155,0.08005715180595024,0.36511063995598037,0.6348893600440196
Gwh,2018-12-10,2018,12,12-10,Monday,81.998,431.9585,0.0,164.563,23.609,81.7645,8.275448404999999,71.432,513.9565,349.64394840499995,863.600448405,0.09494900118618936,0.5001832743345518,0.0,0.19055455599164464,0.02733787371648997,0.09467862152111246,0.009582496651413372,0.08271417659859848,0.5951322755207411,0.4048677244792589
Gwh,2018-12-11,2018,12,12-11,Tuesday,75.0055,410.592,0.0,151.1135,18.4465,83.7895,10.93635939,61.904,485.5975,326.18985939,811.78735939,0.09239550127555725,0.5057876243706608,0.0,0.18614911682481844,0.022723315147283426,0.10321606887665978,0.013471950829855112,0.07625642267516511,0.5981831256462181,0.4018168743537818
Gwh,2018-12-12,2018,12,12-12,Wednesday,67.0725,378.298,0.0,158.412,16.2305,191.0355,8.900997195,51.137,445.3705,425.715997195,871.0864971950001,0.07699866800367272,0.4342829342644658,0.0,0.181855648675654,0.018632478005644788,0.21930715332536616,0.010218270198955267,0.05870484752624119,0.5112816022681385,0.4887183977318614
Gwh,2018-12-13,2018,12,12-13,Thursday,66.623,327.766,0.0,157.9385,17.5915,243.724,12.003670399999999,49.745,394.389,481.0026704,875.3916704,0.07610650438284089,0.3744221142180062,0.0,0.1804203824875691,0.020095576180159187,0.278417088305893,0.013712342492949541,0.056825991932582136,0.4505286186008471,0.549471381399153
Gwh,2018-12-14,2018,12,12-14,Friday,74.966,413.1915,0.0,159.702,18.002,186.567,9.12094186,55.8425,488.1575,429.23444186,917.39194186,0.0817164361047334,0.4503980045456468,0.0,0.17408262784193015,0.01962301953895647,0.2033667307146146,0.009942251990471392,0.0608709292636472,0.5321144406503803,0.46788555934961984
Gwh,2018-12-15,2018,12,12-15,Saturday,28.9725,272.9555,0.0,152.0495,19.4895,243.9665,1.9931725825,51.3565,301.928,468.85517258249996,770.7831725824999,0.037588391950654526,0.3541274767136727,0.0,0.19726624219176964,0.025285321077652304,0.31651767796459945,0.0025859056780156457,0.06662898442363584,0.3917158686643272,0.6082841313356728
Gwh,2018-12-16,2018,12,12-16,Sunday,66.696,326.77,0.0,145.9695,18.923,153.5455,8.723328397,53.814,393.466,380.975328397,774.441328397,0.08612143690478485,0.4219428741960019,0.0,0.18848361347416626,0.02443438812746257,0.1982661492482854,0.011264027470042483,0.0694875105792565,0.5080643111007868,0.4919356888992132
Gwh,2018-12-17,2018,12,12-17,Monday,66.8135,388.425,0.0,146.0005,17.121,165.8165,14.594340599999999,65.9615,455.2385,409.4938406,864.7323406,0.07726494877436992,0.4491852354342256,0.0,0.16883894951667544,0.019799190103287317,0.1917547109258654,0.016877292446207833,0.07627967279936841,0.5264501842085956,0.4735498157914044
Gwh,2018-12-18,2018,12,12-18,Tuesday,57.144,288.729,0.0,141.9475,21.009,235.06,1.6126289843500001,63.1225,345.873,462.75162898435,808.62462898435,0.07066814186920586,0.35706184260384183,0.0,0.17554189535172718,0.02598115274622263,0.2906911211636485,0.001994286256622553,0.0780615600087314,0.4277299844730477,0.5722700155269523
Gwh,2018-12-19,2018,12,12-19,Wednesday,63.11,350.732,0.0,141.905,21.42,169.0615,11.01480607,60.9355,413.842,404.33680606999997,818.17880607,0.07713472841363306,0.4286740225949985,0.0,0.17344008295890667,0.02618009638123943,0.2066314829298277,0.013462590314344589,0.07447699640705019,0.5058087510086314,0.4941912489913685
Gwh,2018-12-20,2018,12,12-20,Thursday,38.9735,343.1705,0.0,146.673,21.4095,174.721,10.6847143,62.4775,382.144,415.9657143,798.1097143,0.048832258650281665,0.42997910418993635,0.0,0.18377548521463977,0.02682525925496056,0.21891852319231947,0.013387525685451991,0.0782818438124103,0.478811362840218,0.521188637159782
Gwh,2018-12-21,2018,12,12-21,Friday,48.3645,368.358,0.0,157.439,21.795,104.689,5.375856653,62.1105,416.7225,351.409356653,768.131856653,0.06296379922418507,0.4795504792693477,0.0,0.20496350807010252,0.028374034758782037,0.13629040260895306,0.006998611770151486,0.08085916429847816,0.5425142784935327,0.45748572150646727
Gwh,2018-12-22,2018,12,12-22,Saturday,27.1015,262.203,0.0,159.475,20.706,166.5175,11.51387577,38.966,289.3045,397.17837577,686.4828757700001,0.03947877063881797,0.38195126091950576,0.0,0.23230732423022693,0.030162442110118065,0.2425661380310821,0.016772269456955282,0.05676179461329376,0.4214300315583238,0.5785699684416761
Gwh,2018-12-23,2018,12,12-23,Sunday,50.3885,390.453,0.0,159.1075,19.5885,53.96,1.7405214874485,41.117,440.8415,275.5135214874485,716.3550214874484,0.07034012254897397,0.5450551588083498,0.0,0.22210704919695712,0.027344681634709836,0.07532577895239262,0.0024296911939480225,0.057397517664668773,0.6153952813573237,0.38460471864267637
Gwh,2018-12-24,2018,12,12-24,Monday,53.0595,423.6105,0.0,158.6095,19.1995,38.357,11.12897255,42.8615,476.67,270.15647255,746.8264725500001,0.07104662455098987,0.5672140926574336,0.0,0.21237798314571807,0.025708113873420032,0.05135998978321165,0.014901684606868184,0.05739151138235853,0.6382607172084235,0.36173928279157647
Gwh,2018-12-25,2018,12,12-25,Tuesday,28.1245,333.7305,0.0,163.929,18.154,65.749,3.6888302064999996,43.003,361.855,294.5238302065,656.3788302065,0.04284796935201566,0.508441900685625,0.0,0.24974754281521716,0.027657808516293347,0.1001692878780308,0.005619971328660121,0.06551551942415791,0.5512898700376407,0.44871012996235937
Gwh,2018-12-26,2018,12,12-26,Wednesday,24.7735,310.888,0.0,165.627,15.6965,78.809,3.7199983149999998,44.0115,335.6615,307.863998315,643.5254983149999,0.038496532095257545,0.4831012925113701,0.0,0.2573744170723241,0.024391418896530973,0.12246445588613444,0.005780654107320381,0.06839122943106252,0.5215978246066276,0.47840217539337243
Gwh,2018-12-27,2018,12,12-27,Thursday,43.9375,411.6135,0.0,165.7955,18.786,37.05,7.572411300000001,54.01,455.551,283.21391130000006,738.7649113,0.05947426485467949,0.5571643884326968,0.0,0.22442254290103017,0.025428928354139606,0.05015127198556756,0.010250096051090023,0.07310850742079633,0.6166386532873763,0.3833613467126238
Gwh,2018-12-28,2018,12,12-28,Friday,29.6715,370.094,0.0,165.5705,19.717,92.6295,4.84592595,48.4225,399.7655,331.18542595,730.95092595,0.04059301239879632,0.5063185322858677,0.0,0.2265138385108574,0.026974451088319328,0.12672464964677563,0.006629618730835948,0.06624589733854758,0.546911544684664,0.4530884553153359
Gwh,2018-12-29,2018,12,12-29,Saturday,9.465,245.9285,0.0,165.307,21.4645,175.7805,6.0349170999999995,41.323,255.3935,409.90991710000003,665.3034170999999,0.014226591592234888,0.3696486350122491,0.0,0.24846858704041971,0.032262723215163845,0.26421102835487,0.009070924550945013,0.06211151023411752,0.383875226604484,0.6161247733955162
Gwh,2018-12-30,2018,12,12-30,Sunday,9.8995,303.3245,0.0,165.791,17.3405,133.6235,3.34651327,41.4955,313.224,361.59701327,674.82101327,0.01466981585536245,0.44948881856860323,0.0,0.24568144254521904,0.025696443440568973,0.19801324702752912,0.004959112422690726,0.06149112014002652,0.46415863442396565,0.5358413655760343
Gwh,2018-12-31,2018,12,12-31,Monday,22.322,245.315,0.0,166.421,13.8195,178.3915,2.58914938,47.2085,267.637,408.42964938,676.0666493800001,0.03301745474424869,0.3628562364745707,0.0,0.2461606413400507,0.02044103197913022,0.26386673586634896,0.0038297250461539986,0.06982817454949666,0.39587369121881943,0.6041263087811805
