unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-22,2018,9,09-22,Saturday,43.134,27.706,0.0,32.906,31.527,8.873,4.481,0.723,70.84,78.51,149.35,0.2888115165718112,0.18551054569802478,0.0,0.22032808838299298,0.21109474389019084,0.05941078004686977,0.030003347840642784,0.004840977569467693,0.474322062269836,0.5256779377301641
Gwh,2018-09-23,2018,9,09-23,Sunday,37.4475,27.8095,0.0,32.94,32.905,10.726,3.792,0.6885,65.257,81.0515,146.3085,0.2559489024902859,0.19007439759139078,0.0,0.22514071294559096,0.2249014923944952,0.07331084660153032,0.02591783799300792,0.004705809983698828,0.44602330008167673,0.5539766999183232
Gwh,2018-09-24,2018,9,09-24,Monday,36.656,17.689,0.0,32.693,37.102,42.7585,3.042,0.758,54.345,116.3535,170.6985,0.21474119573399883,0.1036271554817412,0.0,0.19152482300664622,0.2173539896366986,0.25049136342732947,0.017820894735454618,0.004440577978131032,0.31836835121574003,0.68163164878426
Gwh,2018-09-25,2018,9,09-25,Tuesday,38.393,23.222,0.0,32.802,38.61,27.968,4.704,0.819,61.615,104.903,166.518,0.2305636627872062,0.13945639510443317,0.0,0.1969877130400317,0.2318668252080856,0.1679578183739896,0.028249198284870103,0.0049183872013836335,0.37002005789163933,0.6299799421083607
Gwh,2018-09-26,2018,9,09-26,Wednesday,37.246,24.318,0.0,32.895,36.596,36.896,5.12,0.746,61.564,112.253,173.817,0.21428283769711823,0.13990576295759333,0.0,0.18925076373427227,0.21054327252225039,0.2122692256798817,0.02945626722357422,0.0042918701853098375,0.3541886006547115,0.6458113993452884
Gwh,2018-09-27,2018,9,09-27,Thursday,40.035,30.401,0.0,32.848,43.653,4.084,4.615,0.765,70.436,85.965,156.401,0.25597662419038236,0.19437855256679942,0.0,0.21002423258163308,0.2791094686095357,0.026112365010453893,0.029507483967493812,0.004891273073701574,0.4503551767571819,0.5496448232428182
Gwh,2018-09-28,2018,9,09-28,Friday,43.282,29.397,0.0,32.91,41.685,7.001,5.592,0.815,72.679,88.003,160.682,0.2693643345240911,0.18295141957406555,0.0,0.2048144782863046,0.2594254490235372,0.04357053061326098,0.03480165793306033,0.005072130045680288,0.45231575409815666,0.5476842459018434
Gwh,2018-09-29,2018,9,09-29,Saturday,37.744,26.527,0.0,33.303,32.549,23.136,3.391,0.753,64.271,93.132,157.403,0.23979212594423233,0.16852918940553865,0.0,0.2115779241818771,0.2067876724077686,0.14698576266017802,0.021543426745360635,0.004783898655044695,0.408321315349771,0.5916786846502291
Gwh,2018-09-30,2018,9,09-30,Sunday,38.749,17.29,0.0,33.372,35.393,35.184,3.195,0.642,56.039,107.786,163.825,0.23652678162673588,0.10553944758126049,0.0,0.2037051732031131,0.21604150770639405,0.21476575614222493,0.019502517930718756,0.003918815809552877,0.3420662292079964,0.6579337707920038
Gwh,2018-10-01,2018,10,10-01,Monday,40.052,27.438,0.0,32.833,48.984,15.13,1.797,0.859,67.49,99.603,167.093,0.23969885034082816,0.1642079560484281,0.0,0.19649536485669658,0.2931541117820615,0.09054837725099198,0.0107544900145428,0.005140849706450899,0.4039068063892563,0.5960931936107438
Gwh,2018-10-02,2018,10,10-02,Tuesday,41.018,29.624,0.0,33.327,44.875,8.381,3.396,0.945,70.642,90.924,161.566,0.2538776722825347,0.1833554089350482,0.0,0.20627483505192923,0.27775026923981533,0.051873537749278935,0.021019273857123405,0.005849002884270205,0.43723308121758286,0.5627669187824171
Gwh,2018-10-03,2018,10,10-03,Wednesday,39.661,25.306,0.0,33.108,36.29,26.998,4.619,0.895,64.967,101.91,166.877,0.2376660654254331,0.1516446244839013,0.0,0.19839762220078258,0.21746555846521687,0.16178382880804423,0.02767906901490319,0.005363231601718631,0.3893106899093344,0.6106893100906655
Gwh,2018-10-04,2018,10,10-04,Thursday,41.642769,32.312,0.0,32.767,40.661,14.809,5.137,0.757,73.954769,94.131,168.085769,0.24774714271021958,0.19223519154676325,0.0,0.1949421429008663,0.2419062615586451,0.08810382989650956,0.030561778255005036,0.004503653131991204,0.4399823342569828,0.5600176657430171
Gwh,2018-10-05,2018,10,10-05,Friday,41.973231,35.388,0.0,32.863,37.355,13.458,5.657,0.658,77.361231,89.991,167.352231,0.2508077170480028,0.21145819083822073,0.0,0.19637025334905756,0.22321184352779855,0.08041721296204292,0.03380295539651336,0.0039318268783641135,0.46226590788622357,0.5377340921137765
Gwh,2018-10-06,2018,10,10-06,Saturday,38.757,35.675,0.0,33.404,28.539,16.047,5.443,0.617,74.432,84.05,158.482,0.2445514317083328,0.22510442826314658,0.0,0.21077472520538612,0.1800772327456746,0.10125440113072778,0.03434459433878926,0.003893186607942858,0.4696558599714794,0.5303441400285206
Gwh,2018-10-07,2018,10,10-07,Sunday,37.488,32.276,0.0,33.382,27.249,12.414,5.2,0.532,69.764,78.777,148.541,0.25237476521633756,0.21728680970237177,0.0,0.22473256541964845,0.183444301573303,0.08357288560060859,0.03500716973764819,0.003581502750082469,0.4696615749187093,0.5303384250812907
Gwh,2018-10-08,2018,10,10-08,Monday,39.199,36.329,0.0,32.749,38.109,1.763,5.279,0.632,75.528,78.532,154.06,0.2544398286381929,0.2358107230948981,0.0,0.2125730234973387,0.24736466311826563,0.011443593405166817,0.034265870440088275,0.004102297806049591,0.490250551733091,0.5097494482669089
Gwh,2018-10-09,2018,10,10-09,Tuesday,39.6355,36.936,0.0,33.2155,37.976,11.3365,4.6625,0.6825,76.5715,87.873,164.4445,0.24102660776128115,0.22461073492880576,0.0,0.20198608041010796,0.23093505711653475,0.06893815238575932,0.028353030961813862,0.00415033643569715,0.46563734269008694,0.5343626573099131
Gwh,2018-10-10,2018,10,10-10,Wednesday,40.476,36.95,0.0,33.022,33.454,19.909,4.713,0.685,77.426,91.783,169.209,0.23920713437228516,0.21836899928490802,0.0,0.19515510404292916,0.19770815973145636,0.11765922616409291,0.027853128379696116,0.00404824802463226,0.4575761336571932,0.5424238663428068
Gwh,2018-10-11,2018,10,10-11,Thursday,41.517,36.13,0.0,32.969,34.044,25.902,4.068,0.684,77.647,97.667,175.314,0.23681508607412988,0.20608736324537688,0.0,0.18805685798053778,0.19418871282384748,0.14774632944317054,0.02320407953728738,0.003901570895650091,0.4429024493195068,0.5570975506804933
Gwh,2018-10-12,2018,10,10-12,Friday,39.61,34.524,0.0,33.069,38.005,28.851,4.763,0.737,74.134,105.425,179.559,0.22059601579425148,0.19227106410706232,0.0,0.18416787796768752,0.21165744964050814,0.16067699196364427,0.02652610005624892,0.004104500470597408,0.41286707990131377,0.5871329200986862
Gwh,2018-10-13,2018,10,10-13,Saturday,39.203,24.048,0.0,33.449,23.387,44.946,5.05,0.664,63.251,107.496,170.747,0.2295970060967396,0.1408399561924953,0.0,0.195898024562657,0.13696873151504857,0.2632315648298359,0.0295759222709623,0.0038887945322611814,0.3704369622892349,0.6295630377107649
Gwh,2018-10-14,2018,10,10-14,Sunday,37.667,23.268,0.0,33.512,20.366,40.569,5.137,0.619,60.935,100.203,161.138,0.23375615931685884,0.14439796944234135,0.0,0.20797080763072645,0.12638856135734586,0.2517655674018543,0.031879507006416855,0.0038414278444563045,0.3781541287592002,0.6218458712407998
Gwh,2018-10-15,2018,10,10-15,Monday,40.555,31.454,0.0,32.683769,36.108,26.412,5.271,0.824,72.009,101.29876900000001,173.307769,0.234005666531891,0.18149215226468007,0.0,0.18858801996349048,0.2083461128623726,0.15239939993688337,0.03041410105510042,0.004754547385582004,0.41549781879657105,0.5845021812034289
Gwh,2018-10-16,2018,10,10-16,Tuesday,42.75,34.9,0.0,32.602231,44.559,9.321,4.964,1.005,77.65,92.45123099999999,170.101231,0.25132093253340415,0.20517194258282584,0.0,0.1916636981892271,0.2619557762048177,0.05479678157061661,0.029182622434989904,0.0059082464841186235,0.45649287511623005,0.5435071248837698
Gwh,2018-10-17,2018,10,10-17,Wednesday,45.097,35.099,0.0,33.1,40.037,13.261,4.372,0.963,80.196,91.733,171.929,0.26230013552105813,0.20414822397617619,0.0,0.19252133147985506,0.2328693821286694,0.07713067603487486,0.02542910154773191,0.005601149311634453,0.4664483594972343,0.5335516405027657
Gwh,2018-10-18,2018,10,10-18,Thursday,45.022,36.1095,0.0,32.971,41.3615,6.3205,3.241,1.01,81.1315,84.904,166.0355,0.27115887867353666,0.217480599028521,0.0,0.19857801494258753,0.24911238861568757,0.03806716033619316,0.019519921944403454,0.0060830364590704995,0.4886394777020577,0.5113605222979423
Gwh,2018-10-19,2018,10,10-19,Friday,44.341,36.02,0.0,33.082,40.49,0.126,2.451,1.061,80.361,77.21,157.571,0.2814033039074449,0.22859536336000916,0.0,0.20994980040743538,0.25696352755265883,0.0007996395275780442,0.01555489271503005,0.00673347252984369,0.509998667267454,0.4900013327325459
Gwh,2018-10-20,2018,10,10-20,Saturday,43.189,36.001,0.0,33.434,31.361,7.798,2.043,1.045,79.19,75.681,154.871,0.278870802151468,0.23245798115851254,0.0,0.2158828960877117,0.20249756248748957,0.05035158293030974,0.013191623996745679,0.006747551187762718,0.5113287833099806,0.4886712166900194
Gwh,2018-10-21,2018,10,10-21,Sunday,41.566,34.131,0.0,33.51,23.172,23.41,1.329,1.022,75.697,82.443,158.14,0.2628430504616163,0.21582774756544837,0.0,0.21190084735044898,0.1465283925635513,0.14803338813709374,0.008403945870747439,0.006462628051093968,0.4786707980270647,0.5213292019729354
Gwh,2018-10-22,2018,10,10-22,Monday,41.637,35.279,0.0,32.928,36.083,19.126,2.798,1.066,76.916,92.001,168.917,0.24649384017002432,0.20885405258203735,0.0,0.19493597447267,0.21361378665261635,0.11322720626106313,0.01656434817099522,0.006310791690593605,0.45534789275206167,0.5446521072479383
Gwh,2018-10-23,2018,10,10-23,Tuesday,42.737,36.733,0.0,33.109,35.187,12.797,3.593,1.1,79.47,85.786,165.256,0.25861088250956094,0.22227937260976907,0.0,0.2003497603717868,0.2129241903470978,0.0774374304109987,0.02174202449532846,0.006656339255458199,0.48089025511933,0.51910974488067
Gwh,2018-10-24,2018,10,10-24,Wednesday,41.499,24.743,0.0,32.998,37.419,53.651,1.734,1.139,66.242,126.941,193.183,0.2148170387663511,0.1280806282126274,0.0,0.17081213150225433,0.19369716797026654,0.27772112452959113,0.00897594508833593,0.005895963930573601,0.3428976669789785,0.6571023330210215
Gwh,2018-10-25,2018,10,10-25,Thursday,42.411,33.57,0.0,32.87,35.89,43.47,3.99,1.083,75.981,117.303,193.284,0.21942323213509657,0.1736822499534364,0.0,0.17006063616233108,0.1856853128039569,0.22490221642764016,0.020643198609300306,0.005603153908238654,0.3931054820885329,0.6068945179114671
Gwh,2018-10-26,2018,10,10-26,Friday,43.832,33.221,0.0,33.093,35.198,20.312,3.728,1.15,77.053,93.481,170.534,0.25702792405033603,0.1948057278900395,0.0,0.194055144428677,0.2063987240081157,0.11910821302496864,0.021860743312184083,0.006743523285679102,0.45183365194037556,0.5481663480596245
Gwh,2018-10-27,2018,10,10-27,Saturday,44.3625,35.953,0.0,33.395,29.6615,14.2645,2.7775,1.0655,80.3155,81.164,161.4795,0.2747252747252747,0.22264745679792172,0.0,0.20680643673035898,0.18368585486083372,0.08833629036503085,0.017200325737941967,0.006598360782638043,0.49737273152319644,0.5026272684768036
Gwh,2018-10-28,2018,10,10-28,Sunday,41.76,26.589,0.0,33.386,24.274,16.587,3.182,0.965,68.349,78.394,146.743,0.2845791622087595,0.18119433294944223,0.0,0.22751340779457965,0.16541845266895186,0.11303435257559134,0.021684168921175116,0.0065761228815003105,0.4657734951582018,0.5342265048417983
Gwh,2018-10-29,2018,10,10-29,Monday,41.995,32.288,0.0,32.985,37.025,17.871,3.337,0.995,74.283,92.213,166.496,0.25222828176052275,0.19392658081875838,0.0,0.1981128675763982,0.22237771477993462,0.10733591197386122,0.020042523544109167,0.005976119546415529,0.44615486257928116,0.5538451374207187
Gwh,2018-10-30,2018,10,10-30,Tuesday,42.483,33.904,0.0,33.098,37.886,17.911,3.089,1.124,76.387,93.108,169.495,0.25064456178648337,0.2000294993952624,0.0,0.19527419687896397,0.22352281778223548,0.10567273370895897,0.01822472639310894,0.006631464054986874,0.45067406118174574,0.5493259388182542
Gwh,2018-10-31,2018,10,10-31,Wednesday,41.27,33.841,0.0,33.111,33.104,6.043,4.069,1.077,75.111,77.404,152.515,0.27059633478674233,0.22188637183227883,0.0,0.2170999573812412,0.21705406025636825,0.039622332229616766,0.026679343015441108,0.007061600498311641,0.49248270661902116,0.507517293380979
Gwh,2018-11-01,2018,11,11-01,Thursday,41.463,34.976,0.0,32.823,36.216,13.552,1.538,1.085,76.439,85.214,161.653,0.2564938479335367,0.21636468237521111,0.0,0.20304603069537838,0.22403543392328013,0.08383389111244456,0.009514206355588823,0.006711907604560386,0.47285853030874775,0.5271414696912523
Gwh,2018-11-02,2018,11,11-02,Friday,42.289,35.431,0.0,32.568,33.037,9.245,1.648,1.133,77.72,77.631,155.351,0.272215820947403,0.22807062716043022,0.0,0.2096413927171373,0.21266036266261562,0.05951039903186976,0.010608235544026108,0.007293161936517949,0.5002864481078332,0.49971355189216676
Gwh,2018-11-03,2018,11,11-03,Saturday,44.294,37.487,0.0,33.212,26.567,3.959,2.451,1.062,81.781,67.251,149.032,0.29721133716248854,0.25153658274732943,0.0,0.22285146814107037,0.178263728595201,0.02656476461431102,0.01644613237425519,0.007125986365344355,0.548747919909818,0.451252080090182
Gwh,2018-11-04,2018,11,11-04,Sunday,39.629,34.493,0.0,33.3525,25.6425,2.737,3.685,1.0405,74.122,66.4575,140.5795,0.2818974317023464,0.24536294409924636,0.0,0.23725009692024798,0.18240568503942609,0.019469410547057003,0.026212925782208643,0.007401505909467597,0.5272603758015927,0.4727396241984073
Gwh,2018-11-05,2018,11,11-05,Monday,45.3975,37.7975,0.0,33.0295,34.4915,7.983,2.8975,1.1975,83.195,79.599,162.794,0.27886470017322507,0.23217993292136072,0.0,0.20289138420334898,0.21187205916679977,0.04903743381205695,0.01779856751477327,0.0073559222084352,0.5110446330945857,0.4889553669054142
Gwh,2018-11-06,2018,11,11-06,Tuesday,50.319,39.966,0.0,33.29,39.159,10.847,1.753,1.245,90.285,86.294,176.579,0.2849659359266957,0.2263349548927109,0.0,0.18852751459686598,0.22176476251422875,0.061428595699375345,0.00992756783082926,0.007050668539294027,0.5113008908194066,0.48869910918059334
Gwh,2018-11-07,2018,11,11-07,Wednesday,46.885,40.737,0.0,33.145,42.316,5.136,2.029,1.196,87.622,83.822,171.444,0.2734712209234502,0.23761111499965007,0.0,0.19332843377429368,0.24682111943258442,0.029957303842654163,0.011834768204194957,0.006976038823172582,0.5110823359231003,0.4889176640768998
Gwh,2018-11-08,2018,11,11-08,Thursday,44.071,40.175,0.0,32.934,36.791,4.669,2.504,1.162,84.246,78.06,162.306,0.27153031927347104,0.24752627752516848,0.0,0.20291301615467078,0.2266767710374231,0.028766650647542292,0.015427649008662649,0.0071593163530615,0.5190565967986396,0.48094340320136036
Gwh,2018-11-09,2018,11,11-09,Friday,43.754,41.835,0.0,33.272,38.893,3.264,3.788,1.217,85.589,80.434,166.023,0.26354179842551934,0.25198315895990314,0.0,0.2004059678478283,0.23426272263481568,0.01965992663667082,0.022816115839371653,0.007330309655891052,0.5155249573854225,0.48447504261457747
Gwh,2018-11-10,2018,11,11-10,Saturday,47.8125,42.7025,0.0,33.5205,30.1585,3.502,3.567,1.223,90.515,71.971,162.486,0.294256120527307,0.2628072572406238,0.0,0.2062977733466268,0.18560675996701256,0.021552626072400084,0.0219526605369078,0.007526802309122018,0.5570633777679308,0.44293662223206925
Gwh,2018-11-11,2018,11,11-11,Sunday,48.459,32.822,0.0,33.542,26.309,5.772,3.5,1.193,81.281,70.316,151.597,0.31965672143907864,0.2165082422475379,0.0,0.221257676603099,0.1735456506395245,0.03807463208374836,0.02308752811731103,0.007869548869700588,0.5361649636866165,0.4638350363133835
Gwh,2018-11-12,2018,11,11-12,Monday,50.826,38.121,0.0,33.146,33.682,14.884,2.956,1.244,88.947,85.912,174.859,0.2906684814622067,0.21800993943691774,0.0,0.18955844423220994,0.19262377115275736,0.08512001098027554,0.01690504921107864,0.007114303524554069,0.5086784208991244,0.4913215791008756
Gwh,2018-11-13,2018,11,11-13,Tuesday,51.272,42.8035,0.0,33.175,36.2035,17.671,1.775,1.2605,94.0755,90.085,184.1605,0.2784093223030997,0.23242497712593088,0.0,0.18014177850299057,0.1965866730379207,0.0959543441726103,0.009638331781245162,0.006844573076202551,0.5108342994290307,0.48916570057096925
Gwh,2018-11-14,2018,11,11-14,Wednesday,52.3,43.014,0.0,33.171,38.071,2.935,1.227,1.222,95.314,76.626,171.94,0.30417587530533907,0.250168663487263,0.0,0.19292194951727346,0.22142026288240083,0.017069908107479353,0.00713621030592067,0.007107130394323601,0.554344538792602,0.44565546120739796
Gwh,2018-11-15,2018,11,11-15,Thursday,48.831,42.412,0.0,32.923,33.393,22.379,2.173,1.292,91.243,92.16,183.403,0.26624973419191617,0.2312503067016352,0.0,0.17951178552150185,0.1820744480733685,0.12202090478345502,0.01184822494724732,0.007044595780875995,0.4975000408935514,0.5024999591064486
Gwh,2018-11-16,2018,11,11-16,Friday,45.822,35.7865,0.0,33.149,34.778,51.283,1.4755,1.3435,81.6085,122.029,203.6375,0.2250174943220183,0.175736296114419,0.0,0.1627843594622798,0.17078386839359155,0.2518347553864097,0.007245718494874471,0.0065975078264072185,0.40075379043643733,0.5992462095635627
Gwh,2018-11-17,2018,11,11-17,Saturday,43.967,26.222,0.0,33.538,42.629,34.188,0.917,1.35,70.189,112.622,182.811,0.2405052212394221,0.14343775812177603,0.0,0.18345723178583342,0.23318618682683206,0.18701281651541757,0.005016109533890193,0.007384675976828528,0.38394297936119814,0.6160570206388017
Gwh,2018-11-18,2018,11,11-18,Sunday,44.361,25.564,0.0,33.527,34.206,14.701,1.485,1.234,69.925,85.153,155.078,0.28605604921394395,0.16484607745779542,0.0,0.21619443118946594,0.22057287300584225,0.09479745676369311,0.009575826358348702,0.007957286010910638,0.45090212667173935,0.5490978733282607
Gwh,2018-11-19,2018,11,11-19,Monday,46.0125,33.162,0.0,33.074,36.3635,51.2175,0.41,1.18,79.1745,122.245,201.4195,0.22844113901583513,0.1646414572571176,0.0,0.16420455814854074,0.1805361447129002,0.2542827283356378,0.002035552664960443,0.005858419865008104,0.39308259627295267,0.6069174037270473
Gwh,2018-11-20,2018,11,11-20,Tuesday,46.942,42.82,0.0,33.265,39.398,24.5865,0.6185,1.125,89.762,98.993,188.755,0.24869274986093085,0.22685491775052316,0.0,0.17623374215252577,0.20872559667293583,0.13025615215490982,0.003276734391141957,0.005960107017032662,0.475547667611454,0.5244523323885459
Gwh,2018-11-21,2018,11,11-21,Wednesday,48.234,48.627,0.0,33.204,41.371,35.987,0.244,1.171,96.861,111.977,208.838,0.2309637135004166,0.23284555492774306,0.0,0.1589940528064816,0.19810092033059118,0.17232017161627675,0.0011683697411390647,0.005607217077351823,0.46380926842815967,0.5361907315718404
Gwh,2018-11-22,2018,11,11-22,Thursday,52.572,45.499,0.0,33.007,41.81,25.754,0.441,1.163,98.071,102.175,200.246,0.26253707939234744,0.22721552490436764,0.0,0.16483225632472057,0.20879318438320865,0.12861180747680354,0.002202291181846329,0.005807856336705852,0.489752604296715,0.5102473957032849
Gwh,2018-11-23,2018,11,11-23,Friday,54.5135,50.4415,0.0,33.1635,35.0495,0.9235,0.526,1.2015,104.955,70.864,175.819,0.31005465848400915,0.28689447670615803,0.0,0.1886229588383508,0.19934989961266988,0.005252560872260678,0.002991713068553456,0.006833732417998055,0.5969491351901672,0.4030508648098329
Gwh,2018-11-24,2018,11,11-24,Saturday,57.3175,49.7795,0.0,33.501,23.309,6.335,0.9545,1.1785,107.097,65.278,172.375,0.3325163161711385,0.2887860768672951,0.0,0.19434952864394486,0.1352226250906454,0.036751269035532996,0.005537345902828137,0.006836838288614939,0.6213023930384336,0.3786976069615664
Gwh,2018-11-25,2018,11,11-25,Sunday,56.9385,48.618,0.0,33.499,23.123,8.954,0.915,1.056,105.5565,67.547,173.1035,0.32892749135632726,0.28086087225272743,0.0,0.19352006169719274,0.13357904375128177,0.05172627936465757,0.005285854994266436,0.006100396583546838,0.6097883636090548,0.3902116363909453
Gwh,2018-11-26,2018,11,11-26,Monday,48.391,44.709,0.0,33.058,35.52,26.062,0.61,1.317,93.1,96.567,189.667,0.25513663420626675,0.2357236630515588,0.0,0.17429494851502897,0.1872755935402574,0.13740924884139044,0.0032161630647397806,0.006943748780757855,0.49086029725782554,0.5091397027421743
Gwh,2018-11-27,2018,11,11-27,Tuesday,50.884,48.466,0.0,33.131,32.225,19.767,0.52,1.448,99.35,87.091,186.441,0.2729228013151614,0.25995355098932105,0.0,0.17770232942324918,0.17284288327138345,0.10602281686967995,0.002789086091578569,0.007766532039626477,0.5328763523044824,0.46712364769551756
Gwh,2018-11-28,2018,11,11-28,Wednesday,50.241,45.015,0.0,33.24,33.431,52.781,0.619,1.559,95.256,121.63,216.886,0.2316470403806608,0.2075514325498188,0.0,0.1532602380974337,0.1541408850732643,0.2433582619440628,0.0028540339164353622,0.007188108038324281,0.43919847293047964,0.5608015270695204
Gwh,2018-11-29,2018,11,11-29,Thursday,46.818,45.152,0.0,33.056,26.913,56.0415,1.739,1.639,91.97,119.3885,211.3585,0.22150989905776206,0.2136275569707393,0.0,0.15639777912882613,0.12733341691959396,0.2651490240515522,0.00822772682432928,0.007754597047197062,0.43513745602850135,0.5648625439714986
Gwh,2018-11-30,2018,11,11-30,Friday,47.621,46.158,0.0,33.473,25.304,42.89,2.416,1.611,93.779,105.694,199.473,0.2387340642593233,0.23139973831044802,0.0,0.16780717189795108,0.12685426097767616,0.21501656865841492,0.012111914895750302,0.008076281000436149,0.4701338025697713,0.5298661974302287
Gwh,2018-12-01,2018,12,12-01,Saturday,51.064,52.744,0.0,33.448,25.984,10.527,2.777,1.518,103.808,74.254,178.062,0.28677651604497306,0.29621143197313293,0.0,0.18784468331255405,0.14592669968887242,0.059119857128415935,0.015595691388392808,0.008525120463658725,0.582987948018106,0.41701205198189395
Gwh,2018-12-02,2018,12,12-02,Sunday,50.8315,52.394,0.0,33.4415,25.0805,0.671,2.556,1.4905,103.2255,63.2395,166.465,0.30535848376535607,0.31474484125792207,0.0,0.20089207941609347,0.15066530501907308,0.0040308773616075455,0.015354579040639173,0.008953834139308562,0.6201033250232781,0.3798966749767218
Gwh,2018-12-03,2018,12,12-03,Monday,55.47,48.76,0.0,33.47,36.372,10.316,1.651,1.512,104.23,83.321,187.551,0.2957595534014748,0.2599826180612207,0.0,0.17845812605637934,0.19393125069980965,0.0550037056587275,0.008802938933943301,0.008061807188444743,0.5557421714626956,0.44425782853730456
Gwh,2018-12-04,2018,12,12-04,Tuesday,58.092,50.848,0.0,32.875,33.371,2.777,1.348,1.552,108.94,71.923,180.863,0.321193389471589,0.28114097410747363,0.0,0.18176741511530828,0.1845098223517248,0.015354163095823912,0.007453155150583591,0.008581080707496835,0.6023343635790626,0.3976656364209374
Gwh,2018-12-05,2018,12,12-05,Wednesday,50.541,49.5105,0.0,33.2575,30.6915,29.232307000000002,1.0645,1.522,100.0515,95.767807,195.819307,0.2581001882516109,0.25283768367130416,0.0,0.16983769634114781,0.15673377906500302,0.1492820470455449,0.005436134037590072,0.007772471587799052,0.5109378719229152,0.4890621280770849
Gwh,2018-12-06,2018,12,12-06,Thursday,46.848,43.473,0.0,33.099,29.899,45.566693,1.845,1.451,90.321,111.860693,202.181693,0.23171237368162706,0.21501946766268298,0.0,0.1637091840951198,0.14788183616604694,0.22537497002757811,0.009125455290356086,0.007176713076588987,0.44673184134431004,0.55326815865569
Gwh,2018-12-07,2018,12,12-07,Friday,49.922,49.83,0.0,33.0695,42.1355,9.0585,0.591,1.575,99.752,86.4295,186.1815,0.2681362004280769,0.26764205895859683,0.0,0.17761968831489702,0.2263141074703985,0.048654135883533005,0.0031743218311164104,0.008459487113381297,0.5357782593866738,0.4642217406133263
Gwh,2018-12-08,2018,12,12-08,Saturday,52.389,50.805,0.0,33.355,29.757,7.096,1.021,1.326,103.194,72.555,175.749,0.2980898895584043,0.28907703600020485,0.0,0.18978770860716135,0.16931533038594815,0.04037576316223705,0.005809421390733375,0.007544850895310927,0.5871669255586092,0.4128330744413909
Gwh,2018-12-09,2018,12,12-09,Sunday,49.51,47.4,0.0,33.454,23.708,8.823,1.529,1.252,96.91,68.766,165.676,0.2988362828653517,0.28610058185856735,0.0,0.2019242376687028,0.14309857794731887,0.05325454501557257,0.009228856321977836,0.007556918322508994,0.584936864723919,0.4150631352760811
Gwh,2018-12-10,2018,12,12-10,Monday,51.715,44.574,0.0,32.818,35.13,2.335,0.869,1.337,96.289,72.489,168.778,0.3064084181587648,0.264098401450426,0.0,0.1944447736079347,0.20814324141772034,0.013834741494744576,0.005148775314318217,0.007921648556091433,0.5705068196091908,0.42949318039080925
Gwh,2018-12-11,2018,12,12-11,Tuesday,54.142,44.04,0.0,33.142,29.784,16.828,0.769,1.19,98.182,81.713,179.895,0.3009644514855888,0.24480947219211205,0.0,0.1842296895411212,0.16556324522638205,0.09354345590483337,0.004274715806442647,0.00661496984351983,0.5457739236777008,0.45422607632229905
Gwh,2018-12-12,2018,12,12-12,Wednesday,53.782,46.157,0.0,33.122,29.962,12.868,0.961,1.123,99.939,78.036,177.975,0.30218850962213795,0.25934541368169683,0.0,0.1861047899985953,0.1683494872875404,0.0723022896474224,0.0053996347801657536,0.006309874982441354,0.5615339233038348,0.4384660766961652
Gwh,2018-12-13,2018,12,12-13,Thursday,53.132,46.505,0.0,32.966,29.3,17.283,2.032,1.254,99.637,82.835,182.472,0.2911789206015169,0.25486101977289666,0.0,0.18066333464860362,0.16057258099872856,0.09471590161778246,0.011135955105440834,0.006872287255030908,0.5460399403744136,0.45396005962558633
Gwh,2018-12-14,2018,12,12-14,Friday,57.468,48.0,0.0,32.807,35.854,8.55,1.156,1.317,105.468,79.684,185.152,0.31038282060145184,0.25924645696508813,0.0,0.17718955236778433,0.19364630141721398,0.04617827514690633,0.006243518838575873,0.007113074662979607,0.56962927756654,0.4303707224334601
Gwh,2018-12-15,2018,12,12-15,Saturday,51.74,44.805,0.0,33.449,22.744,50.49,0.121,1.257,96.545,108.061,204.606,0.25287625973822864,0.21898184803964693,0.0,0.16348005434835733,0.11115998553317107,0.24676695698073373,0.0005913805069255056,0.006143514852936864,0.47185810777787557,0.5281418922221245
Gwh,2018-12-16,2018,12,12-16,Sunday,42.4,37.049,0.0,33.433,23.876,52.581,0.061,1.131,79.449,111.082,190.531,0.22253596527599181,0.194451296639392,0.0,0.1754727577139678,0.12531294120116937,0.2759708393909653,0.000320157874571592,0.00593604190394214,0.4169872619153838,0.5830127380846161
Gwh,2018-12-17,2018,12,12-17,Monday,44.055,43.445,0.0,33.021,33.224,37.607,0.077,1.192,87.5,105.121,192.621,0.22871338016104162,0.22554653957771997,0.0,0.17142990639649883,0.17248378941029271,0.1952383177327498,0.0003997487293701102,0.006188317992326901,0.45425991973876156,0.5457400802612383
Gwh,2018-12-18,2018,12,12-18,Tuesday,48.457,49.966,0.0,33.255,41.569,17.208,0.068,1.246,98.423,93.346,191.769,0.25268421903435906,0.26055306123513183,0.0,0.17341176102498318,0.21676600493301837,0.08973295996746083,0.00035459328671474537,0.0064974005183319515,0.5132372802694909,0.4867627197305091
