unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-07,2018,12,12-07,Friday,88.934,121.385,6.752,144.846,75.6965,161.883,21.305,19.129,217.071,422.8595,639.9305,0.13897446675849953,0.1896846610686629,0.010551145788487967,0.22634645481032706,0.11828862665555087,0.25296965842384445,0.033292677876738175,0.029892308617888972,0.3392102736156504,0.6607897263843495
Gwh,2018-12-08,2018,12,12-08,Saturday,85.273,127.955,5.553,145.037,65.572,153.961,17.814,18.913,218.781,401.297,620.078,0.13751979589664526,0.20635307171033324,0.00895532497524505,0.23390121887891524,0.1057479865436284,0.24829295669254517,0.028728643815778016,0.030501001486909714,0.35282819258222353,0.6471718074177766
Gwh,2018-12-09,2018,12,12-09,Sunday,80.131,134.615,5.172,145.148,64.6705,147.907,23.455,18.225,219.918,399.4055,619.3235,0.12938472381558266,0.21735813351180766,0.00835104755430724,0.23436540031179182,0.1044211950620314,0.23882026113977592,0.03787196836548266,0.0294272702392207,0.35509390488169756,0.6449060951183025
Gwh,2018-12-10,2018,12,12-10,Monday,106.8,188.602,6.335,145.159,73.812,98.84,22.622,18.342,301.737,358.775,660.512,0.16169274744440676,0.2855390969429776,0.009591044523036675,0.21976739256818953,0.11174967298096022,0.1496414902378761,0.03424918850830871,0.027769366794244466,0.45682288891042105,0.543177111089579
Gwh,2018-12-11,2018,12,12-11,Tuesday,122.476,223.83,7.153,145.135,113.1965,69.37,13.95,18.82,353.459,360.4715,713.9305,0.17155171266670913,0.3135179124578653,0.010019182539476881,0.20329009616482274,0.1585539488787774,0.09716632081133948,0.019539717101314483,0.02636110937969452,0.4950888076640513,0.5049111923359486
Gwh,2018-12-12,2018,12,12-12,Wednesday,116.937,203.823,7.003,144.903,114.4415,121.42,9.751,19.242,327.763,409.7575,737.5205,0.15855423679748562,0.2763624875511935,0.00949532928237249,0.19647318277932613,0.1551706020375027,0.16463271190427928,0.013221327407170377,0.026090122240669922,0.4444120536310516,0.5555879463689484
Gwh,2018-12-13,2018,12,12-13,Thursday,98.342,138.073,6.724,145.409,87.224,286.914,7.888,18.961,243.139,546.396,789.535,0.12455685941725193,0.17487888440664442,0.008516405225860791,0.18417042942998094,0.11047515309644285,0.3633961762303128,0.009990690723020512,0.02401540147048579,0.30795214904975715,0.6920478509502428
Gwh,2018-12-14,2018,12,12-14,Friday,104.161,177.437,7.043,146.373,87.312,259.894,18.954,18.543,288.641,531.076,819.717,0.12706946421752874,0.21646129090893565,0.008591989674485219,0.1785652853362807,0.10651480937933458,0.3170533245010168,0.023122614268094966,0.022621221714323358,0.3521227448009496,0.6478772551990505
Gwh,2018-12-15,2018,12,12-15,Saturday,84.737,114.412,5.794,146.277,75.475,241.391,15.479,18.163,204.943,496.785,701.728,0.12075476537917826,0.163043230425464,0.008256760454193077,0.2084525628163619,0.10755591910255825,0.34399510921610654,0.02205840439600529,0.025883248210132704,0.29205475625883537,0.7079452437411647
Gwh,2018-12-16,2018,12,12-16,Sunday,68.295,99.779,5.041,146.404,75.4425,279.968,9.549,17.816,173.115,529.1795,702.2945,0.09724552876321829,0.14207572464258228,0.007177900439203213,0.20846525211289565,0.10742288313520895,0.39864757591010613,0.013596860006735066,0.02536827499005047,0.2464991538450038,0.7535008461549962
Gwh,2018-12-17,2018,12,12-17,Monday,105.245,210.099,6.421,146.421,121.609,152.345,17.562,17.689,321.765,455.626,777.391,0.1353823236955406,0.2702616829883546,0.008259678848867559,0.18834923481234025,0.1564322200797282,0.1959695957375375,0.022590948441646483,0.022754315395984777,0.4139036855327628,0.5860963144672372
Gwh,2018-12-18,2018,12,12-18,Tuesday,104.435,177.921,7.072,137.885,96.054,212.275,11.502,17.756,289.428,475.472,764.9,0.136534187475487,0.23260687671591057,0.009245653026539418,0.18026539416917242,0.1255771996339391,0.27751993724669893,0.015037259772519285,0.0232134919597333,0.378386717217937,0.621613282782063
Gwh,2018-12-19,2018,12,12-19,Wednesday,102.702,176.368,7.242,121.355,100.541,208.671,13.137,17.617,286.312,461.321,747.633,0.13736953826275725,0.23590183953891813,0.00968657081750003,0.1623189452579006,0.13447908265151484,0.2791088675861017,0.017571455513600925,0.02356370037170644,0.3829579486191754,0.6170420513808246
Gwh,2018-12-20,2018,12,12-20,Thursday,110.695,185.263,6.974,121.38,105.119,146.024,13.233,17.422,302.932,403.178,706.11,0.1567673591933268,0.26237130192179686,0.009876648114316466,0.17189956239112886,0.1488705725736783,0.20680064012689242,0.018740706122275567,0.02467320955658467,0.4290153092294402,0.5709846907705598
Gwh,2018-12-21,2018,12,12-21,Friday,80.864,143.883,6.731,121.345,89.159,175.291,16.449,17.941,231.478,420.185,651.663,0.12408867773680568,0.22079356968248928,0.010328958372655805,0.18620820884414183,0.13681764961337378,0.2689902603032549,0.025241574249266877,0.027531101198011852,0.35521120579195076,0.6447887942080492
Gwh,2018-12-22,2018,12,12-22,Saturday,66.039,148.166,6.346,121.352,95.9465,99.579,15.709,19.261,220.551,351.8475,572.3985,0.11537241973904544,0.2588511325588729,0.011086681743575499,0.21200614606781815,0.1676218578490335,0.1739679611319736,0.02744416695711117,0.03364963395256976,0.3853102340414938,0.6146897659585062
Gwh,2018-12-23,2018,12,12-23,Sunday,61.951,163.11,5.371,123.465,87.787,55.329,17.493,19.154,230.432,303.228,533.66,0.11608702169920924,0.30564404302364806,0.010064460517932767,0.2313551699584005,0.16449986883034143,0.10367837199715176,0.0327792976801709,0.03589176629314545,0.43179552524079,0.56820447475921
Gwh,2018-12-24,2018,12,12-24,Monday,60.847,174.162,4.706,127.569,94.271,47.32,13.44,17.537,239.715,300.137,539.852,0.11271052066121827,0.32261064143506,0.00871720397442262,0.23630365359394798,0.17462378577832444,0.08765365322347607,0.024895712158147048,0.03248482917540363,0.4440383660707009,0.5559616339292992
Gwh,2018-12-25,2018,12,12-25,Tuesday,57.502,143.737,4.477,138.888,77.773,47.689,11.597,17.654,205.716,293.601,499.317,0.11516131034993801,0.2878672266315787,0.008966247894624057,0.27815596104278445,0.15575876647500483,0.0955084645625925,0.023225726342183423,0.03535629670129397,0.41199478487614083,0.5880052151238592
Gwh,2018-12-26,2018,12,12-26,Wednesday,64.06,193.727,6.53,145.131,97.322,50.421,15.025,18.012,264.317,325.911,590.228,0.10853432910671809,0.32822400834931587,0.01106352121553027,0.2458897239710756,0.16488882262447735,0.08542630983281038,0.025456264358857936,0.030517020541214586,0.44782185867156427,0.5521781413284358
Gwh,2018-12-27,2018,12,12-27,Thursday,69.578,233.859,7.141,145.582,120.242,26.85,16.162,18.127,310.578,326.963,637.541,0.10913494190961835,0.36681405588032767,0.011200848259170781,0.22834923557857453,0.18860277221386545,0.04211493849023043,0.02535052647594429,0.028432681192268414,0.48714984604911676,0.5128501539508832
Gwh,2018-12-28,2018,12,12-28,Friday,66.65,193.459,6.576,145.742,90.212,93.264,13.224,18.731,266.685,361.173,627.858,0.10615457635325187,0.30812540415189427,0.010473705837944249,0.23212573543699372,0.14368217017223642,0.14854314192062537,0.021062087287252854,0.029833178839801362,0.42475368634309035,0.5752463136569097
Gwh,2018-12-29,2018,12,12-29,Saturday,41.612,119.564,6.124,145.737,74.9985,172.132,18.126,18.263,167.3,429.2565,596.5565,0.06975366122068907,0.20042359776483867,0.010265582555885317,0.24429706155242628,0.12571902242285518,0.28854266108910054,0.030384381026776174,0.030614032367428736,0.2804428415414131,0.7195571584585869
Gwh,2018-12-30,2018,12,12-30,Sunday,36.607,126.469,5.372,145.712,75.804,120.359,25.256,17.878,168.448,385.009,553.457,0.06614244647732344,0.22850736371569969,0.009706264443308152,0.26327609913687966,0.13696456996659181,0.2174676623477524,0.045633174754316955,0.03230241915812791,0.3043560746363313,0.6956439253636687
Gwh,2018-12-31,2018,12,12-31,Monday,52.738,150.191,4.792,145.735,80.5395,76.52,26.24,17.816,207.721,346.8505,554.5715,0.09509684504162222,0.27082350968270097,0.008640905636153318,0.262788477229717,0.14522834296389195,0.13798040469082887,0.04731581049513002,0.03212570425995566,0.3745612603604765,0.6254387396395235
