unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-11-12,2018,11,11-12,Monday,31.699,0.0,0.0,0.0,13.544,0.0,0.0,0.0,31.699,13.544,45.243,0.7006387728488385,0.0,0.0,0.0,0.2993612271511615,0.0,0.0,0.0,0.7006387728488385,0.2993612271511615
Gwh,2018-11-13,2018,11,11-13,Tuesday,30.127,0.0,0.0,0.0,14.626,0.0,0.0,0.0,30.127,14.626,44.753,0.6731839206310192,0.0,0.0,0.0,0.3268160793689808,0.0,0.0,0.0,0.6731839206310192,0.3268160793689808
Gwh,2018-11-14,2018,11,11-14,Wednesday,32.217,0.0,0.0,0.0,11.218,0.0,0.0,0.0,32.217,11.218,43.435,0.7417290203752733,0.0,0.0,0.0,0.2582709796247266,0.0,0.0,0.0,0.7417290203752733,0.2582709796247266
Gwh,2018-11-15,2018,11,11-15,Thursday,34.798,0.0,0.0,0.0,9.637,0.0,0.0,0.0,34.798,9.637,44.435,0.7831214133003264,0.0,0.0,0.0,0.2168785866996737,0.0,0.0,0.0,0.7831214133003264,0.2168785866996737
Gwh,2018-11-16,2018,11,11-16,Friday,33.972,0.0,0.0,0.0,12.384,0.0,0.0,0.0,33.972,12.384,46.356,0.7328501164897748,0.0,0.0,0.0,0.26714988351022523,0.0,0.0,0.0,0.7328501164897748,0.26714988351022523
Gwh,2018-11-17,2018,11,11-17,Saturday,29.924,0.0,0.0,0.0,11.088,0.0,0.0,0.0,29.924,11.088,41.012,0.7296401053350239,0.0,0.0,0.0,0.27035989466497606,0.0,0.0,0.0,0.7296401053350239,0.27035989466497606
Gwh,2018-11-18,2018,11,11-18,Sunday,34.507,0.0,0.0,0.0,7.402,0.0,0.0,0.0,34.507,7.402,41.909,0.8233792264191462,0.0,0.0,0.0,0.17662077358085376,0.0,0.0,0.0,0.8233792264191462,0.17662077358085376
Gwh,2018-11-19,2018,11,11-19,Monday,38.088,0.0,0.0,0.0,11.705,0.0,0.0,0.0,38.088,11.705,49.793,0.7649267969393289,0.0,0.0,0.0,0.23507320306067117,0.0,0.0,0.0,0.7649267969393289,0.23507320306067117
Gwh,2018-11-20,2018,11,11-20,Tuesday,38.219,0.0,0.0,0.0,13.975,0.0,0.0,0.0,38.219,13.975,52.194,0.7322489175000958,0.0,0.0,0.0,0.2677510824999042,0.0,0.0,0.0,0.7322489175000958,0.2677510824999042
Gwh,2018-11-21,2018,11,11-21,Wednesday,37.2995,0.0,0.0,0.0,10.941,0.0,0.0,0.0,37.2995,10.941,48.2405,0.7731988681709353,0.0,0.0,0.0,0.2268011318290648,0.0,0.0,0.0,0.7731988681709353,0.2268011318290648
Gwh,2018-11-22,2018,11,11-22,Thursday,38.797,0.0,0.0,0.0,17.912,0.0,0.0,0.0,38.797,17.912,56.709,0.6841418469731435,0.0,0.0,0.0,0.3158581530268564,0.0,0.0,0.0,0.6841418469731435,0.3158581530268564
Gwh,2018-11-23,2018,11,11-23,Friday,39.132,0.0,0.0,0.0,18.363,0.0,0.0,0.0,39.132,18.363,57.495,0.6806157057135404,0.0,0.0,0.0,0.3193842942864597,0.0,0.0,0.0,0.6806157057135404,0.3193842942864597
Gwh,2018-11-24,2018,11,11-24,Saturday,38.393,0.0,0.0,0.0,12.777,0.0,0.0,0.0,38.393,12.777,51.17,0.7503029118624194,0.0,0.0,0.0,0.2496970881375806,0.0,0.0,0.0,0.7503029118624194,0.2496970881375806
Gwh,2018-11-25,2018,11,11-25,Sunday,35.955,0.0,0.0,0.0,11.451,0.0,0.0,0.0,35.955,11.451,47.406,0.7584482976838375,0.0,0.0,0.0,0.24155170231616252,0.0,0.0,0.0,0.7584482976838375,0.24155170231616252
Gwh,2018-11-26,2018,11,11-26,Monday,34.85,0.0,0.0,0.0,18.572,0.0,0.0,0.0,34.85,18.572,53.422,0.6523529631986823,0.0,0.0,0.0,0.3476470368013178,0.0,0.0,0.0,0.6523529631986823,0.3476470368013178
Gwh,2018-11-27,2018,11,11-27,Tuesday,35.2,0.0,0.0,0.0,24.886,0.0,0.0,0.0,35.2,24.886,60.086,0.585826981326765,0.0,0.0,0.0,0.414173018673235,0.0,0.0,0.0,0.585826981326765,0.414173018673235
Gwh,2018-11-28,2018,11,11-28,Wednesday,35.227,0.0,0.0,0.0,23.055,0.0,0.0,0.0,35.227,23.055,58.282,0.6044233210939912,0.0,0.0,0.0,0.3955766789060087,0.0,0.0,0.0,0.6044233210939912,0.3955766789060087
Gwh,2018-11-29,2018,11,11-29,Thursday,33.164,0.0,0.0,0.0,22.833,0.0,0.0,0.0,33.164,22.833,55.997,0.5922460131792775,0.0,0.0,0.0,0.4077539868207225,0.0,0.0,0.0,0.5922460131792775,0.4077539868207225
Gwh,2018-11-30,2018,11,11-30,Friday,29.477,0.0,0.0,0.0,23.715,0.0,0.0,0.0,29.477,23.715,53.192,0.5541622800421117,0.0,0.0,0.0,0.4458377199578884,0.0,0.0,0.0,0.5541622800421117,0.4458377199578884
Gwh,2018-12-01,2018,12,12-01,Saturday,29.718,0.0,0.0,0.0,19.346,0.0,0.0,0.0,29.718,19.346,49.064,0.6056986792760476,0.0,0.0,0.0,0.3943013207239524,0.0,0.0,0.0,0.6056986792760476,0.3943013207239524
Gwh,2018-12-02,2018,12,12-02,Sunday,29.444,0.0,0.0,0.0,17.846,0.0,0.0,0.0,29.444,17.846,47.29,0.6226263480651301,0.0,0.0,0.0,0.37737365193486994,0.0,0.0,0.0,0.6226263480651301,0.37737365193486994
Gwh,2018-12-03,2018,12,12-03,Monday,34.167,0.0,0.0,0.0,15.258,0.0,0.0,0.0,34.167,15.258,49.425,0.6912898330804249,0.0,0.0,0.0,0.3087101669195751,0.0,0.0,0.0,0.6912898330804249,0.3087101669195751
Gwh,2018-12-04,2018,12,12-04,Tuesday,34.448,0.0,0.0,0.0,18.665,0.0,0.0,0.0,34.448,18.665,53.113,0.6485794438273116,0.0,0.0,0.0,0.3514205561726884,0.0,0.0,0.0,0.6485794438273116,0.3514205561726884
Gwh,2018-12-05,2018,12,12-05,Wednesday,34.28,0.0,0.0,0.0,14.817,0.0,0.0,0.0,34.28,14.817,49.097,0.698209666578406,0.0,0.0,0.0,0.301790333421594,0.0,0.0,0.0,0.698209666578406,0.301790333421594
Gwh,2018-12-06,2018,12,12-06,Thursday,34.585,0.0,0.0,0.0,15.068,0.0,0.0,0.0,34.585,15.068,49.653,0.6965339455823415,0.0,0.0,0.0,0.30346605441765856,0.0,0.0,0.0,0.6965339455823415,0.30346605441765856
Gwh,2018-12-07,2018,12,12-07,Friday,35.268,0.0,0.0,0.0,18.33,0.0,0.0,0.0,35.268,18.33,53.598,0.6580096272248965,0.0,0.0,0.0,0.3419903727751035,0.0,0.0,0.0,0.6580096272248965,0.3419903727751035
Gwh,2018-12-08,2018,12,12-08,Saturday,34.7895,0.0,0.0,0.0,17.701,0.0,0.0,0.0,34.7895,17.701,52.4905,0.6627770739467141,0.0,0.0,0.0,0.33722292605328585,0.0,0.0,0.0,0.6627770739467141,0.33722292605328585
Gwh,2018-12-09,2018,12,12-09,Sunday,35.731,0.0,0.0,0.0,11.361,0.0,0.0,0.0,35.731,11.361,47.092,0.7587488320733883,0.0,0.0,0.0,0.24125116792661175,0.0,0.0,0.0,0.7587488320733883,0.24125116792661175
Gwh,2018-12-10,2018,12,12-10,Monday,38.17,0.0,0.0,0.0,16.792,0.0,0.0,0.0,38.17,16.792,54.962,0.6944798224227648,0.0,0.0,0.0,0.3055201775772352,0.0,0.0,0.0,0.6944798224227648,0.3055201775772352
Gwh,2018-12-11,2018,12,12-11,Tuesday,38.813,0.0,0.0,0.0,17.676,0.0,0.0,0.0,38.813,17.676,56.489,0.6870895218538123,0.0,0.0,0.0,0.3129104781461877,0.0,0.0,0.0,0.6870895218538123,0.3129104781461877
Gwh,2018-12-12,2018,12,12-12,Wednesday,38.9495,0.0,0.0,0.0,18.959,0.0,0.0,0.0,38.9495,18.959,57.9085,0.6726041945482961,0.0,0.0,0.0,0.327395805451704,0.0,0.0,0.0,0.6726041945482961,0.327395805451704
Gwh,2018-12-13,2018,12,12-13,Thursday,39.1345,0.0,0.0,0.0,20.047,0.0,0.0,0.0,39.1345,20.047,59.1815,0.6612623877394118,0.0,0.0,0.0,0.3387376122605882,0.0,0.0,0.0,0.6612623877394118,0.3387376122605882
Gwh,2018-12-14,2018,12,12-14,Friday,38.9095,0.0,0.0,0.0,20.054,0.001,0.0,0.0,38.9095,20.055,58.9645,0.6598800973467086,0.0,0.0,0.0,0.3401029432963902,1.6959356901186307e-05,0.0,0.0,0.6598800973467086,0.3401199026532914
Gwh,2018-12-15,2018,12,12-15,Saturday,37.341,0.0,0.0,0.0,15.029,0.0,0.0,0.0,37.341,15.029,52.37,0.713022722932977,0.0,0.0,0.0,0.28697727706702314,0.0,0.0,0.0,0.713022722932977,0.28697727706702314
Gwh,2018-12-16,2018,12,12-16,Sunday,37.477,0.0,0.0,0.0,12.254,0.0,0.0,0.0,37.477,12.254,49.731,0.7535943375359433,0.0,0.0,0.0,0.2464056624640566,0.0,0.0,0.0,0.7535943375359433,0.2464056624640566
Gwh,2018-12-17,2018,12,12-17,Monday,37.503,0.0,0.0,0.0,19.551,0.306,0.0,0.0,37.503,19.857,57.36,0.6538179916317992,0.0,0.0,0.0,0.340847280334728,0.005334728033472803,0.0,0.0,0.6538179916317992,0.34618200836820084
Gwh,2018-12-18,2018,12,12-18,Tuesday,37.3045,0.0,0.0,0.0,18.897,0.961,0.0,0.0,37.3045,19.858,57.1625,0.6526044172315766,0.0,0.0,0.0,0.3305838617975071,0.016811720970916245,0.0,0.0,0.6526044172315766,0.34739558276842336
Gwh,2018-12-19,2018,12,12-19,Wednesday,37.125,0.0,0.0,0.0,17.605,0.34,0.0,0.0,37.125,17.945,55.07,0.6741420010895224,0.0,0.0,0.0,0.31968403849645904,0.006173960414018523,0.0,0.0,0.6741420010895224,0.32585799891047756
Gwh,2018-12-20,2018,12,12-20,Thursday,38.379,0.0,0.0,0.0,18.581,0.563,0.0,0.0,38.379,19.144,57.523,0.66719399196843,0.0,0.0,0.0,0.3230186186395007,0.009787389392069258,0.0,0.0,0.66719399196843,0.33280600803156996
Gwh,2018-12-21,2018,12,12-21,Friday,38.864,0.0,0.0,0.0,17.962,0.225,0.0,0.0,38.864,18.187,57.051,0.6812150531980158,0.0,0.0,0.0,0.3148411070796305,0.003943839722353683,0.0,0.0,0.6812150531980158,0.3187849468019842
Gwh,2018-12-22,2018,12,12-22,Saturday,34.908,0.0,0.0,0.0,15.488,0.338,0.0,0.0,34.908,15.826,50.734,0.6880592896282571,0.0,0.0,0.0,0.3052785114518863,0.006662198919856506,0.0,0.0,0.6880592896282571,0.3119407103717428
Gwh,2018-12-23,2018,12,12-23,Sunday,34.67,0.0,0.0,0.0,10.698,0.036,0.0,0.0,34.67,10.734,45.404,0.7635891110915337,0.0,0.0,0.0,0.23561800722403312,0.0007928816844330895,0.0,0.0,0.7635891110915337,0.2364108889084662
Gwh,2018-12-24,2018,12,12-24,Monday,30.431,0.0,0.0,0.0,12.391,0.63375,0.0,0.0,30.431,13.02475,43.45575,0.7002755676751639,0.0,0.0,0.0,0.2851406315619912,0.014583800762844963,0.0,0.0,0.7002755676751639,0.29972443232483614
Gwh,2018-12-25,2018,12,12-25,Tuesday,29.799,0.0,0.0,0.0,7.702,0.96175,0.0,0.0,29.799,8.66375,38.46275,0.7747495953877452,0.0,0.0,0.0,0.20024569226069378,0.025004712351560925,0.0,0.0,0.7747495953877452,0.22525040461225473
Gwh,2018-12-26,2018,12,12-26,Wednesday,29.641,0.0,0.0,0.0,10.55,0.702,0.0,0.0,29.641,11.252,40.893,0.7248428826449514,0.0,0.0,0.0,0.25799036509916123,0.017166752255887315,0.0,0.0,0.7248428826449514,0.27515711735504855
Gwh,2018-12-27,2018,12,12-27,Thursday,30.129,0.0,0.0,0.0,15.395,0.9155,0.0,0.0,30.129,16.3105,46.4395,0.6487795949568794,0.0,0.0,0.0,0.3315065838348819,0.019713821208238676,0.0,0.0,0.6487795949568794,0.35122040504312063
Gwh,2018-12-28,2018,12,12-28,Friday,29.826,0.0,0.0,0.0,16.276,0.081,0.0,0.0,29.826,16.357,46.183,0.6458220557347942,0.0,0.0,0.0,0.35242405214039796,0.0017538921248078298,0.0,0.0,0.6458220557347942,0.3541779442652058
Gwh,2018-12-29,2018,12,12-29,Saturday,22.589,0.0,0.0,0.0,16.557,1.048,0.0,0.0,22.589,17.605,40.194,0.5619993033786137,0.0,0.0,0.0,0.41192715330646357,0.026073543314922624,0.0,0.0,0.5619993033786137,0.43800069662138624
Gwh,2018-12-30,2018,12,12-30,Sunday,18.083,0.0,0.0,0.0,12.436,0.58,0.0,0.0,18.083,13.016,31.099,0.5814656419820572,0.0,0.0,0.0,0.3998842406508248,0.018650117367117913,0.0,0.0,0.5814656419820572,0.4185343580179427
Gwh,2018-12-31,2018,12,12-31,Monday,14.754,0.0,0.0,0.0,14.113,1.194,0.0,0.0,14.754,15.307,30.061,0.49080203586041715,0.0,0.0,0.0,0.4694787265892685,0.03971923755031436,0.0,0.0,0.49080203586041715,0.5091979641395828
