unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-10-03,2019,10,10-03,Thursday,17.014,0.736,0.0,16.080784,11.403,0.0,0.606,0.473,17.75,28.562784,46.312784,0.3673715663476417,0.01589194033336454,0.0,0.34722127695886307,0.24621711361597265,0.0,0.013084940002743087,0.010213162741414983,0.3832635066810063,0.6167364933189937
Gwh,2019-10-04,2019,10,10-04,Friday,17.891,0.802,0.0,16.08727,11.063,0.0,0.706,0.461,18.693,28.31727,47.010270000000006,0.38057641447283747,0.017060101973462395,0.0,0.34220756443219746,0.235331556274831,0.0,0.015017995004070384,0.0098063678426012,0.3976365164462999,0.6023634835537001
Gwh,2019-10-05,2019,10,10-05,Saturday,16.739,0.569,0.0,16.093757,7.606,0.0,0.577,0.477,17.308,24.753756999999997,42.061757,0.3979624531614312,0.013527727812226198,0.0,0.3826220811460634,0.1808293457641344,0.0,0.013717924336826918,0.011340467779317921,0.41149018097365736,0.5885098190263426
Gwh,2019-10-06,2019,10,10-06,Sunday,15.024,0.715,0.0,16.100243,5.93,0.0,0.66,0.461,15.739,23.151243,38.890243000000005,0.38631797697947007,0.018385074117433512,0.0,0.4139918333757903,0.152480404918015,0.0,0.016970837646861706,0.011853872962429162,0.40470305109690363,0.5952969489030963
Gwh,2019-10-07,2019,10,10-07,Monday,18.595,0.807,0.0,16.106728999999998,8.149,0.0,0.52,0.494,19.402,25.269728999999998,44.671729,0.4162587931172308,0.01806511675426756,0.0,0.3605575463622641,0.1824196238296485,0.0,0.011640471762353322,0.011058448174235656,0.4343239098714984,0.5656760901285016
Gwh,2019-10-08,2019,10,10-08,Tuesday,18.609,0.727,0.0,16.113217,7.364,0.0,0.72,0.497,19.336,24.694217000000002,44.03021700000001,0.42264156908424955,0.016511388076965415,0.0,0.36595815550943106,0.16724877826516274,0.0,0.016352406348576477,0.011287702715614596,0.4391529571612149,0.560847042838785
Gwh,2019-10-09,2019,10,10-09,Wednesday,18.738,0.828,0.0,16.119703,7.473,0.0,0.708,0.49,19.566,24.790703,44.356703,0.42243897162510025,0.018666851772098567,0.0,0.36341075665610223,0.16847510059528092,0.0,0.015961510935562546,0.011046808415855433,0.4411058233971988,0.5588941766028012
Gwh,2019-10-10,2019,10,10-10,Thursday,18.993,0.944,0.0,16.126189,6.654,0.0,0.559,0.504,19.937,23.843189,43.780189,0.43382635922380325,0.021562264155597866,0.0,0.3683444354248905,0.15198655263914004,0.0,0.012768332270105093,0.011512056286463268,0.45538862337940117,0.5446113766205989
Gwh,2019-10-11,2019,10,10-11,Friday,17.915,0.762,0.0,16.132675,8.331,0.0,0.706,0.499,18.677,25.668675,44.345675,0.4039852815409845,0.017183186409948658,0.0,0.36379365067732083,0.18786499472609222,0.0,0.015920380059611224,0.011252506586042495,0.4211684679509332,0.5788315320490668
Gwh,2019-10-12,2019,10,10-12,Saturday,10.1,0.8,0.0,16.139163,5.86,0.0,0.71,0.503,10.9,23.212163,34.112163,0.2960820748892411,0.023452045535781476,0.0,0.4731204819817494,0.1717862335495993,0.0,0.020813690413006056,0.014745473630622601,0.3195341204250226,0.6804658795749774
Gwh,2019-10-13,2019,10,10-13,Sunday,9.879,0.781,0.0,16.145649,5.15,0.0,0.691,0.503,10.66,22.489648999999996,33.149649,0.2980122051971048,0.023559827134217923,0.0,0.48705339233003647,0.15535609441897863,0.0,0.02084486626087655,0.01517361465878568,0.32157203233132275,0.6784279676686772
Gwh,2019-10-14,2019,10,10-14,Monday,15.619,0.891,0.0,16.152135,6.695,0.0,0.681,0.462,16.51,23.990135000000002,40.500135,0.38565303547753604,0.02199992666691111,0.0,0.3988168187587523,0.16530809094833882,0.0,0.016814758765618932,0.011407369382842798,0.4076529621444472,0.5923470378555529
Gwh,2019-10-15,2019,10,10-15,Tuesday,18.001,0.983,0.0,16.158621,7.165,0.0,0.684,0.515,18.984,24.522621,43.506621,0.41375311587631686,0.02259426214690403,0.0,0.37140602116629556,0.16468757709315093,0.0,0.01572174497302376,0.011837278744308826,0.4363473780232209,0.5636526219767791
Gwh,2019-10-16,2019,10,10-16,Wednesday,16.072,1.08,0.0,16.165108,7.77,0.0,0.613,0.509,17.152,25.057108,42.209108,0.380770899020183,0.025586894657901798,0.0,0.3829767736385237,0.1840834921221268,0.0,0.014522931875272038,0.012059008685992606,0.40635779367808483,0.5936422063219151
Gwh,2019-10-17,2019,10,10-17,Thursday,17.175,0.932,0.0,16.171595,8.001,0.0,0.639,0.499,18.107,25.310595000000003,43.417595,0.3955769544582099,0.021465951764486266,0.0,0.37246639294507217,0.18428012882795558,0.0,0.01471753559818318,0.011493036406092968,0.41704290622269613,0.582957093777304
Gwh,2019-10-18,2019,10,10-18,Friday,18.469,0.948,0.0,16.178081,7.75,0.0,0.666,0.501,19.417,25.095080999999997,44.512080999999995,0.4149210637894014,0.021297588850092183,0.0,0.3634537104657048,0.17411003543060594,0.0,0.014962230141520459,0.0112553713226753,0.4362186526394936,0.5637813473605064
Gwh,2019-10-19,2019,10,10-19,Saturday,12.843,0.822,0.0,16.184566999999998,6.341,0.0,0.7,0.502,13.665,23.727567,37.39256699999999,0.3434639830958918,0.021982978595719307,0.0,0.4328284549172567,0.16957915726941136,0.0,0.01872029807421352,0.013425128047507413,0.3654469616916111,0.634553038308389
Gwh,2019-10-20,2019,10,10-20,Sunday,8.605,0.754,0.0,16.191054,5.821,0.0,0.688,0.501,9.359,23.201054,32.560054,0.264280888477642,0.02315720975155631,0.0,0.4972674185368366,0.17877734477958787,0.0,0.021130186086300715,0.015386952368076539,0.28743809822919825,0.7125619017708017
Gwh,2019-10-21,2019,10,10-21,Monday,15.884,1.109,0.0,16.197540999999998,7.69,0.0,0.663,0.496,16.993,25.046540999999998,42.039541,0.3778347627534754,0.026379926460186612,0.0,0.385293003080124,0.18292302477802982,0.0,0.015770866765648085,0.011798416162536123,0.40421468921366194,0.595785310786338
Gwh,2019-10-22,2019,10,10-22,Tuesday,16.707,0.756,0.0,16.204027,7.097,0.0,0.612,0.477,17.463,24.390027000000003,41.853027000000004,0.39918259675698003,0.018063209621612314,0.0,0.38716499525828796,0.1695695749796066,0.0,0.01462259826511473,0.011397025118398244,0.4172458063785924,0.5827541936214076
Gwh,2019-10-23,2019,10,10-23,Wednesday,16.701,0.756,0.0,16.210514,6.759,0.0,0.613,0.472,17.457,24.054513999999998,41.511514,0.40232211236622206,0.018211814678693726,0.0,0.3905064508126589,0.16282229552022603,0.0,0.014766987298993721,0.011370339323205605,0.4205339270449158,0.5794660729550842
Gwh,2019-10-24,2019,10,10-24,Thursday,17.992,1.074,0.0,16.217,7.177,0.0,0.65,0.491,19.066,24.535,43.601,0.4126510859842664,0.024632462558198207,0.0,0.37194101052728146,0.16460631636889062,0.0,0.01490791495607899,0.011261209605284282,0.4372835485424646,0.5627164514575353
Gwh,2019-10-25,2019,10,10-25,Friday,17.904,1.092,0.0,16.223486,6.317,0.0,0.633,0.5,18.996,23.673486,42.669486000000006,0.41959727379889217,0.025592058924731362,0.0,0.380212829374134,0.14804490497026374,0.0,0.01483495723384153,0.01171797569813707,0.44518933272362354,0.5548106672763763
Gwh,2019-10-26,2019,10,10-26,Saturday,10.851,0.984,0.0,16.229973,4.942,0.0,0.646,0.509,11.835,22.326973,34.161972999999996,0.3176338790502528,0.02880395696115093,0.0,0.47508886562260333,0.14466377571342265,0.0,0.018909914834251525,0.014899607818318927,0.3464378360114037,0.6535621639885963
Gwh,2019-10-27,2019,10,10-27,Sunday,8.732,0.805,0.0,16.236459999999997,4.227,0.0,0.666,0.507,9.537,21.63646,31.17346,0.28011006798731997,0.025823248365757286,0.0,0.5208424088952589,0.1355961128472746,0.0,0.021364327219371867,0.01626383468501732,0.3059333163530773,0.6940666836469227
Gwh,2019-10-28,2019,10,10-28,Monday,11.762,1.361,0.0,16.242946,5.9,0.0,0.535,0.516,13.123,23.193946,36.316945999999994,0.32387084530731197,0.03747561813154664,0.0,0.4472552840759243,0.16245859439832858,0.0,0.014731414915780642,0.014208243171108057,0.36134646343885857,0.6386535365611415
Gwh,2019-10-29,2019,10,10-29,Tuesday,13.084,1.273,0.0,16.249432000000002,6.361,0.0,0.515,0.508,14.357,23.633432,37.990432,0.3444025063995061,0.03350843707173427,0.0,0.4277243280623922,0.16743689568994635,0.0,0.013556044848344974,0.013371787928076207,0.3779109434712403,0.6220890565287597
Gwh,2019-10-30,2019,10,10-30,Wednesday,11.21,1.544,0.0,16.255918,7.184,0.0,0.106,0.525,12.754,24.070918,36.824918,0.30441344092062883,0.04192813138103933,0.0,0.44143799587007915,0.19508529523405865,0.0,0.002878485703620576,0.014256650890573607,0.3463415723016681,0.6536584276983319
Gwh,2019-10-31,2019,10,10-31,Thursday,11.586,0.879,0.0,16.262406,6.617,0.0,0.427,0.481,12.465,23.787406,36.252406,0.31959258097241877,0.024246666552283455,0.0,0.44858832266194965,0.1825258163554717,0.0,0.011778528575455102,0.013268084882421321,0.34383924752470224,0.6561607524752978
Gwh,2019-11-01,2019,11,11-01,Friday,11.156,0.994,0.0,16.268892,4.144,0.0,0.548,0.3365,12.15,21.297392,33.447392,0.33353871058168005,0.029718311071906593,0.0,0.48640240769743726,0.12389605742654017,0.0,0.0163839380959807,0.010060575126455302,0.36325702165358664,0.6367429783464134
Gwh,2019-11-02,2019,11,11-02,Saturday,10.122,1.022,0.0,16.523,6.557,0.0,0.379,0.4095,11.144,23.8685,35.0125,0.28909675116029987,0.029189575151731522,0.0,0.4719171724384148,0.18727597286683326,0.0,0.01082470546233488,0.011695822920385575,0.3182863263120314,0.6817136736879685
Gwh,2019-11-03,2019,11,11-03,Sunday,8.092,1.054,0.0,16.566,7.907,0.0,0.413,0.4655,9.146,25.3515,34.4975,0.2345677222987173,0.030552938618740488,0.0,0.48020871077614313,0.22920501485614897,0.0,0.011971882020436262,0.013493731429813754,0.2651206609174578,0.7348793390825422
Gwh,2019-11-04,2019,11,11-04,Monday,10.034,1.042,0.0,16.592,18.483,0.0,0.295,0.484,11.076,35.854,46.93,0.2138077988493501,0.02220328148305988,0.0,0.35354783720434685,0.39384189217984233,0.0,0.0062859578095035154,0.010313232473897293,0.23601108033240997,0.76398891966759
Gwh,2019-11-05,2019,11,11-05,Tuesday,10.829,1.075,0.0,16.598,20.601,0.0,0.204,0.476,11.904,37.879,49.783,0.217524054396079,0.02159371673061085,0.0,0.33340698632063154,0.4138159612719201,0.0,0.0040977843842275475,0.009561496896530944,0.23911777112668983,0.7608822288733101
Gwh,2019-11-06,2019,11,11-06,Wednesday,11.105,1.081,0.0,16.597,22.488,0.0,0.222,0.4595,12.186,39.7665,51.9525,0.21375294740387854,0.02080746836052163,0.0,0.31946489581829557,0.4328569366248015,0.0,0.004273134112891584,0.008844617679611184,0.23456041576440018,0.7654395842355999
Gwh,2019-11-07,2019,11,11-07,Thursday,10.302,1.085,0.0,16.605,22.987,0.0,0.297,0.4555,11.387,40.3445,51.7315,0.1991436552197404,0.02097368141267893,0.0,0.3209843132327499,0.44435208721958575,0.0,0.005741182838309347,0.008805080076935716,0.22011733663241934,0.7798826633675806
Gwh,2019-11-08,2019,11,11-08,Friday,12.027,1.08,0.0,16.671,22.159,0.0,0.256,0.4195,13.107,39.5055,52.6125,0.2285958660014255,0.020527441197434073,0.0,0.316863863150392,0.4211736754573533,0.0,0.0048657638393917796,0.007973390354003327,0.24912330719885958,0.7508766928011404
Gwh,2019-11-09,2019,11,11-09,Saturday,12.847,1.083,0.0,16.704,20.292,0.0,0.258,0.434,13.93,37.688,51.618,0.24888604750280907,0.0209810531210043,0.0,0.3236080437056841,0.39311867953039636,0.0,0.00499825642217831,0.008407919717927854,0.26986710062381336,0.7301328993761866
Gwh,2019-11-10,2019,11,11-10,Sunday,12.03,1.103,0.0,16.691,21.306,0.0,0.225,0.463,13.133,38.685,51.818,0.23215870932880467,0.02128603960013895,0.0,0.3221081477478868,0.41116986375390796,0.0,0.004342120498668417,0.008935119070593231,0.2534447489289436,0.7465552510710565
Gwh,2019-11-11,2019,11,11-11,Monday,12.865,1.197,0.0,16.675,18.621,0.0,0.254,0.4255,14.062,35.9755,50.0375,0.2571071696227829,0.023922058456157882,0.0,0.33325006245316013,0.372140894329253,0.0,0.005076192855358481,0.008503622283287535,0.28102922807894076,0.7189707719210591
Gwh,2019-11-12,2019,11,11-12,Tuesday,11.946,1.158,0.0,16.694,19.953,0.0,0.201,0.4135,13.104,37.2615,50.3655,0.23718616910385085,0.022991928999017183,0.0,0.33145704897201456,0.39616404086130386,0.0,0.003990827054233553,0.00820998500957997,0.260178098102868,0.7398219018971319
Gwh,2019-11-13,2019,11,11-13,Wednesday,13.181,1.218,0.0,16.647,22.387,0.0,0.173,0.4145,14.399,39.6215,54.0205,0.24399996297701798,0.02254699604779667,0.0,0.30816079081089587,0.4144167491970641,0.0,0.0032024879443914808,0.007673013022833924,0.2665469590248146,0.7334530409751853
Gwh,2019-11-14,2019,11,11-14,Thursday,12.007,1.353,0.0,16.636,22.182,0.0,0.274,0.428,13.36,39.52,52.88,0.2270612708018154,0.025586232980332826,0.0,0.3145990922844175,0.4194780635400907,0.0,0.005181543116490167,0.008093797276853252,0.25264750378214823,0.7473524962178517
Gwh,2019-11-15,2019,11,11-15,Friday,11.48,1.229,0.0,16.644,23.178,0.0,0.279,0.424,12.709,40.525,53.234,0.21565165120036067,0.02308674907014314,0.0,0.3126573242664462,0.43539842957508357,0.0,0.005241011383702146,0.007964834504264192,0.2387384002705038,0.7612615997294961
Gwh,2019-11-16,2019,11,11-16,Saturday,10.712,1.426,0.0,16.591,19.723,0.0,0.16,0.4725,12.138,36.9465,49.0845,0.21823589931648485,0.02905194104045065,0.0,0.3380089437602502,0.40181727429229186,0.0,0.003259684829223075,0.009626256761299391,0.2472878403569355,0.7527121596430646
Gwh,2019-11-17,2019,11,11-17,Sunday,7.808,1.246,0.0,16.534,19.418,0.0,0.242,0.45,9.054,36.644,45.698,0.17086086918464702,0.027265963499496695,0.0,0.3618101448641078,0.4249201277955271,0.0,0.005295636570528251,0.009847258085693028,0.19812683268414372,0.8018731673158562
Gwh,2019-11-18,2019,11,11-18,Monday,11.29,1.246,0.0,16.519,17.439,0.0,0.236,0.4775,12.536,34.6715,47.2075,0.23915691362601277,0.026394111105226922,0.0,0.349923211354128,0.3694116400995604,0.0,0.0049992056346978755,0.01011491818037388,0.2655510247312397,0.7344489752687603
Gwh,2019-11-19,2019,11,11-19,Tuesday,11.28,1.261,0.0,16.563,19.158,0.0,0.251,0.493,12.541,36.465,49.006,0.2301758968289597,0.025731543076357995,0.0,0.33797902297677834,0.3909317226462066,0.0,0.005121821817736604,0.01005999265396074,0.2559074399053177,0.7440925600946824
Gwh,2019-11-20,2019,11,11-20,Wednesday,12.35,1.237,0.0,16.665,21.545,0.0,0.127,0.4555,13.587,38.7925,52.3795,0.2357792647887055,0.02361610935575941,0.0,0.3181588216764192,0.41132504128523567,0.0,0.0024246126824425587,0.008696150211437681,0.2593953741444649,0.740604625855535
Gwh,2019-11-21,2019,11,11-21,Thursday,12.026,1.237,0.0,16.701,22.062,0.0,0.194,0.4765,13.263,39.4335,52.6965,0.2282124998813963,0.02347404476578141,0.0,0.316928069226609,0.4186615809399106,0.0,0.0036814589204216598,0.009042346265881036,0.2516865446471777,0.7483134553528223
Gwh,2019-11-22,2019,11,11-22,Friday,12.286,1.244,0.0,16.697,23.348,0.0,0.279,0.488,13.53,40.812,54.342,0.22608663648743146,0.022892054028191822,0.0,0.3072577380295168,0.4296492584005005,0.0,0.005134150380920835,0.008980162673438593,0.24897869051562327,0.7510213094843767
Gwh,2019-11-23,2019,11,11-23,Saturday,8.481,1.242,0.0,16.704,23.488,0.0,0.22,0.51,9.723,40.922,50.645,0.16745976898015597,0.024523644979761082,0.0,0.3298252542205548,0.4637772731760292,0.0,0.004343962878862672,0.010070095764636192,0.19198341395991708,0.8080165860400829
Gwh,2019-11-24,2019,11,11-24,Sunday,10.399,1.236,0.0,16.704,22.963,0.0,0.207,0.5065,11.635,40.3805,52.0155,0.19992117734136938,0.02376214782132249,0.0,0.32113504628428063,0.44146456344743396,0.0,0.003979583008910805,0.009737482096682718,0.22368332516269188,0.776316674837308
Gwh,2019-11-25,2019,11,11-25,Monday,12.158,1.241,0.0,16.693,22.379,0.0,0.218,0.5505,13.399,39.8405,53.2395,0.22836427840231407,0.02330976061007335,0.0,0.31354539392744113,0.42034579588463455,0.0,0.004094704120061233,0.010340067055475728,0.2516740390123874,0.7483259609876126
Gwh,2019-11-26,2019,11,11-26,Tuesday,11.263,1.247,0.0,16.704,21.781,0.0,0.196,0.412,12.51,39.093,51.603,0.21826250411797762,0.02416526170959053,0.0,0.32370211034242197,0.422087863108734,0.0,0.0037982287851481503,0.007984031936127744,0.24242776582756814,0.7575722341724319
Gwh,2019-11-27,2019,11,11-27,Wednesday,11.051,1.263,0.0,16.703,21.218,0.0,0.207,0.437,12.314,38.565,50.879,0.2172015959433165,0.024823601092788774,0.0,0.32828868491912183,0.417028636569115,0.0,0.004068476188604336,0.008589005287053598,0.24202519703610528,0.7579748029638947
Gwh,2019-11-28,2019,11,11-28,Thursday,10.425,1.268,0.0,16.705,22.24,0.0,0.132,0.508,11.693,39.585,51.278,0.20330356098131755,0.02472795350832716,0.0,0.32577323608565073,0.4337142634268107,0.0,0.0025742033620656034,0.009906782635828231,0.22803151448964468,0.7719684855103554
Gwh,2019-11-29,2019,11,11-29,Friday,10.678,1.33,0.0,16.697,22.817,0.0,0.18,0.509,12.008,40.203,52.211,0.20451628967075905,0.02547355921166038,0.0,0.3197985098925514,0.4370151883702668,0.0,0.00344754936699163,0.009748903487770777,0.2299898488824194,0.7700101511175806
Gwh,2019-11-30,2019,11,11-30,Saturday,11.134,1.265,0.0,16.704,20.177,0.0,0.264,0.543,12.399,37.688,50.087,0.22229320981492204,0.025256054465230496,0.0,0.3334997105037235,0.40283906003553815,0.0,0.005270828757961148,0.010841136422624633,0.2475492642801525,0.7524507357198474
Gwh,2019-12-01,2019,12,12-01,Sunday,12.021,1.354,0.0,16.704,18.443,0.0,0.226,0.498,13.375,35.871,49.246,0.24410104373959307,0.027494618852292572,0.0,0.33919506152783985,0.3745075742192259,0.0,0.0045892052146367214,0.01011249644641189,0.2715956625918856,0.7284043374081144
Gwh,2019-12-02,2019,12,12-02,Monday,14.707,1.352,0.0,16.706,19.97,0.0,0.119,0.4915,16.059,37.2865,53.3455,0.2756933574528311,0.025344218350188866,0.0,0.31316605899279226,0.374352100926976,0.0,0.0022307411121837827,0.009213523165027977,0.30103757580301993,0.69896242419698
Gwh,2019-12-03,2019,12,12-03,Tuesday,18.002,1.442,0.0,16.703,21.221,0.0,0.302,0.475,19.444,38.701,58.145,0.30960529710207235,0.024800068793533407,0.0,0.28726459712786995,0.36496689311204744,0.0,0.0051939117722934035,0.008169232092183334,0.33440536589560577,0.6655946341043941
Gwh,2019-12-04,2019,12,12-04,Wednesday,17.997,1.286,0.0,16.7,20.621,0.0,0.264,0.329,19.283,37.914,57.197,0.3146493697221882,0.02248369669737923,0.0,0.29197335524590445,0.3605259017081315,0.0,0.004615626693707712,0.005752049932688777,0.3371330664195675,0.6628669335804326
Gwh,2019-12-05,2019,12,12-05,Thursday,19.034,1.286,0.0,16.709,18.98,0.0,0.247,0.293,20.32,36.229,56.549,0.33659304320147126,0.022741339369396454,0.0,0.29547825779412545,0.33563811915330066,0.0,0.004367893331447064,0.005181347150259067,0.35933438257086775,0.6406656174291322
Gwh,2019-12-06,2019,12,12-06,Friday,17.057,1.299,0.0,16.709,17.351,0.0,0.287,0.402,18.356,34.749,53.105,0.32119386121834104,0.024460973542980886,0.0,0.3146408059504755,0.32673006308257224,0.0,0.005404387534130496,0.007569908671499859,0.34565483476132197,0.6543451652386781
Gwh,2019-12-07,2019,12,12-07,Saturday,12.354,1.352,0.0,16.721,15.2,0.0,0.27,0.379,13.706,32.57,46.276,0.26696343677068024,0.02921600829803786,0.0,0.36133200795228626,0.32846399861699366,0.0,0.005834557870170283,0.008189990491831618,0.2961794450687181,0.7038205549312818
Gwh,2019-12-08,2019,12,12-08,Sunday,11.625,1.391,0.0,16.719,13.822,0.0,0.423,0.385,13.016,31.349,44.365,0.2620308801983545,0.03135354446072354,0.0,0.3768511213794658,0.3115518990194973,0.0,0.009534542995604642,0.008678011946354107,0.2933844246590781,0.7066155753409219
Gwh,2019-12-09,2019,12,12-09,Monday,15.208,1.412,0.0,16.727,13.868,0.0,0.222,0.478,16.62,31.295,47.915,0.31739538766565795,0.02946885109047271,0.0,0.34909735990817076,0.28942919753730567,0.0,0.004633204633204633,0.009975999165188354,0.34686423875613065,0.6531357612438694
Gwh,2019-12-10,2019,12,12-10,Tuesday,17.458,1.444,0.0,16.714,14.686,0.0,0.337,0.484,18.902,32.221,51.123,0.3414901316432917,0.028245603739999608,0.0,0.32693699509027246,0.28726796158284923,0.0,0.006591944917160575,0.009467363026426461,0.3697357353832913,0.6302642646167087
Gwh,2019-12-11,2019,12,12-11,Wednesday,17.697,1.429,0.0,16.704,14.076,0.0,0.353,0.408,19.126,31.541,50.667,0.3492805968381787,0.028203761817356465,0.0,0.329682041565516,0.27781396175025164,0.0,0.0069670594272406095,0.008052578601456568,0.37748435865553515,0.6225156413444648
Gwh,2019-12-12,2019,12,12-12,Thursday,18.94,1.45,0.0,16.707,13.356,0.0,0.224,0.471,20.39,30.758,51.148,0.37029795886447175,0.028349104559318054,0.0,0.3266403378431219,0.2611245796512082,0.0,0.004379447876749824,0.009208571205130208,0.39864706342378975,0.6013529365762101
Gwh,2019-12-13,2019,12,12-13,Friday,17.692,1.455,0.0,16.708,12.769,0.0,0.228,0.433,19.147,30.138,49.285,0.3589733184538907,0.029522166987927364,0.0,0.33900781170741606,0.25908491427411995,0.0,0.004626154002231917,0.008785634574414123,0.388495485441818,0.6115045145581821
Gwh,2019-12-14,2019,12,12-14,Saturday,11.139,1.406,0.0,16.717,12.822,0.0,0.261,0.493,12.545,30.293,42.838,0.26002614501143845,0.0328213268593305,0.0,0.3902376394789672,0.29931369344974085,0.0,0.006092721415565619,0.01150847378495728,0.2928474718707689,0.707152528129231
Gwh,2019-12-15,2019,12,12-15,Sunday,10.797,1.407,0.0,16.719,11.17,0.0,0.261,0.439,12.204,28.589,40.793,0.2646777633417498,0.03449121172750227,0.0,0.40984972912019224,0.2738214889809526,0.0,0.006398156546466306,0.010761650283136814,0.2991689750692521,0.7008310249307479
Gwh,2019-12-16,2019,12,12-16,Monday,15.342,1.4,0.0,16.721,12.289,0.0,0.234,0.519,16.742,29.763,46.505,0.3299000107515321,0.03010428986130523,0.0,0.35955273626491774,0.2642511557897,0.0,0.005031717019675304,0.011160090312869584,0.36000430061283734,0.6399956993871627
Gwh,2019-12-17,2019,12,12-17,Tuesday,14.92,1.354,0.0,16.728,12.782,0.0,0.249,0.499,16.274,30.258,46.532,0.32063955987277576,0.02909825496432563,0.0,0.35949454139087084,0.2746926846041434,0.0,0.005351156193587209,0.010723802974297258,0.34973781483710137,0.6502621851628987
Gwh,2019-12-18,2019,12,12-18,Wednesday,10.664,1.468,0.0,16.716,15.149,0.0,0.247,0.482,12.132,32.594,44.726,0.23842954880829942,0.032822072172785405,0.0,0.3737423422617717,0.3387067924697044,0.0,0.0055225148683092605,0.010776729419129813,0.27125162098108485,0.7287483790189152
Gwh,2019-12-19,2019,12,12-19,Thursday,10.897,1.355,0.0,16.711,16.449,0.0,0.219,0.414,12.252,33.793,46.045,0.23665978933651863,0.029427733738733846,0.0,0.3629275708545987,0.3572374850689543,0.0,0.0047562167444890864,0.008991204256705396,0.26608752307525246,0.7339124769247475
Gwh,2019-12-20,2019,12,12-20,Friday,5.189,1.285,0.0,16.708,16.805,0.0,0.372,0.436,6.474,34.321,40.795,0.12719696041181516,0.03149895820566245,0.0,0.40955999509743835,0.4119377374678269,0.0,0.009118764554479715,0.0106875842627773,0.15869591861747764,0.8413040813825223
Gwh,2019-12-21,2019,12,12-21,Saturday,5.136,1.195,0.0,16.691,19.905,0.0,0.11,0.441,6.331,37.147,43.478,0.11812870877225264,0.027485164910989467,0.0,0.3838953033718202,0.45781774690648147,0.0,0.0025300151800910805,0.01014306085836515,0.1456138736832421,0.8543861263167578
Gwh,2019-12-22,2019,12,12-22,Sunday,5.467,1.188,0.0,16.401,17.649,0.0,0.153,0.496,6.655,34.699,41.354,0.1322000290177492,0.028727571698021957,0.0,0.39660008705324756,0.4267785462107656,0.0,0.003699763021714949,0.01199400299850075,0.16092760071577117,0.8390723992842288
Gwh,2019-12-23,2019,12,12-23,Monday,5.145,1.2,0.0,16.55,17.555,0.0,0.171,0.478,6.345,34.754,41.099,0.12518552762840945,0.029197790700503663,0.0,0.4026861967444464,0.4271393464561182,0.0,0.004160685174821772,0.011630453295700626,0.1543833183289131,0.845616681671087
Gwh,2019-12-24,2019,12,12-24,Tuesday,5.354,1.121,0.0,16.688,17.169,0.0,0.23,0.376,6.475,34.463,40.938,0.1307831354731545,0.02738287165958278,0.0,0.40764082270750884,0.41939029752308365,0.0,0.005618251990815379,0.009184620645854706,0.1581660071327373,0.8418339928672627
Gwh,2019-12-25,2019,12,12-25,Wednesday,4.58,1.086,0.0,16.722,20.519,0.0,0.208,0.431,5.666,37.88,43.546,0.10517613558076518,0.02493914481238231,0.0,0.3840077159785055,0.4712028659348734,0.0,0.00477655812244523,0.009897579571028338,0.1301152803931475,0.8698847196068525
Gwh,2019-12-26,2019,12,12-26,Thursday,1.425,1.048,0.0,16.725,18.723,0.0,0.23,0.505,2.473,36.183,38.656,0.036863617549668874,0.027110927152317884,0.0,0.43266245860927155,0.484349130794702,0.0,0.005949917218543046,0.013063948675496689,0.06397454470198675,0.9360254552980133
Gwh,2019-12-27,2019,12,12-27,Friday,5.246,1.011,0.0,16.726,17.512,0.0,0.179,0.508,6.257,34.925,41.182,0.12738575105628674,0.024549560487591663,0.0,0.40614831722597244,0.42523432567626634,0.0,0.004346559176339177,0.012335486377543586,0.15193531154387838,0.8480646884561215
Gwh,2019-12-28,2019,12,12-28,Saturday,5.656,0.945,0.0,16.718,16.066,0.0,0.293,0.496,6.601,33.573,40.174,0.14078757405287,0.02352267635784338,0.0,0.41613979190521233,0.39991038980435106,0.0,0.007293274256982127,0.012346293622741077,0.1643102504107134,0.8356897495892867
Gwh,2019-12-29,2019,12,12-29,Sunday,6.138,0.927,0.0,16.716,15.959,0.0,0.269,0.499,7.065,33.443,40.508,0.15152562456798654,0.022884368519798557,0.0,0.412659227806853,0.39397156117310156,0.0,0.006640663572627629,0.012318554359632665,0.17440999308778513,0.8255900069122147
Gwh,2019-12-30,2019,12,12-30,Monday,6.029,0.889,0.0,16.719,14.441,0.0,0.323,0.51,6.918,31.993,38.911,0.1549433322196808,0.022847009842974993,0.0,0.42967284315489196,0.3711289866618694,0.0,0.008300994577368867,0.013106833543214002,0.17779034206265582,0.8222096579373441
Gwh,2019-12-31,2019,12,12-31,Tuesday,5.928,0.884,0.0,16.718,13.374,0.0,0.324,0.509,6.812,30.925,37.737,0.15708720884013036,0.023425285528791372,0.0,0.4430134880886133,0.3544001907941808,0.0,0.008585738134986884,0.013488088613297294,0.18051249436892175,0.8194875056310782
