unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-09-02,2019,9,09-02,Monday,0.547,97.333,3.844,917.951,136.0275,53.467,48.856,12.688,101.724,1168.9895,1270.7135,0.00043046682041231166,0.07659712437146532,0.003025072134670797,0.7223902162053051,0.1070481268987856,0.04207636103653577,0.03844769100194497,0.009984941530880092,0.08005266332654842,0.9199473366734514
Gwh,2019-09-03,2019,9,09-03,Tuesday,0.517,97.699,3.465,931.199,137.161,39.934,50.119,13.557,101.681,1171.97,1273.651,0.0004059196750130138,0.07670782655531225,0.0027205254814701985,0.7311257165424436,0.10769119641094774,0.03135395803088915,0.03935065414308943,0.010644203160834483,0.07983427171179545,0.9201657282882045
Gwh,2019-09-04,2019,9,09-04,Wednesday,0.458,110.341,3.529,939.08,133.00505600000002,76.959,49.163,12.4,114.328,1210.607056,1324.935056,0.0003456773205040776,0.0832803083444114,0.002663526777421157,0.7087743627488411,0.10038609469776157,0.05808511115430853,0.03710596966799556,0.009358949288756685,0.08628951244233665,0.9137104875576634
Gwh,2019-09-05,2019,9,09-05,Thursday,0.47,110.017,3.447,918.157,125.570844,86.988,39.693,12.497,113.934,1182.9058440000001,1296.839844,0.0003624194631083528,0.08483468526125883,0.0026579997645414725,0.7079956744450551,0.09682833588200579,0.0670769026741902,0.030607480317361373,0.009636502192478904,0.08785510448890865,0.9121448955110913
Gwh,2019-09-06,2019,9,09-06,Friday,0.506,111.867,3.434,940.867,136.39565599999997,65.822,47.261,12.235,115.807,1202.5806559999999,1318.3876559999999,0.00038380213717656355,0.0848513709081633,0.0026046967175184176,0.7136497339899245,0.1034564116094849,0.04992613492734341,0.03584757471363947,0.009280274996749514,0.08783986976285829,0.9121601302371417
Gwh,2019-09-07,2019,9,09-07,Saturday,0.497,118.406,3.409,894.508,108.740444,59.727,39.083,15.073,122.312,1117.131444,1239.4434440000002,0.00040098642855058736,0.0955315876437844,0.002750428038086423,0.7217013445270197,0.08773328426270653,0.04818856422141032,0.031532701382379485,0.01216110349606238,0.0986830021104214,0.9013169978895785
Gwh,2019-09-08,2019,9,09-08,Sunday,0.568,90.08,3.427,926.318,128.6595,54.381,42.105,15.435,94.075,1166.8985,1260.9735,0.00045044562792160176,0.07143687000559489,0.0027177414909988194,0.7346054457131731,0.10203188250982277,0.04312620368310674,0.033390868245843384,0.012240542723538599,0.0746050571245153,0.9253949428754846
Gwh,2019-09-09,2019,9,09-09,Monday,0.552,117.74,3.429,984.687,142.1875,25.488,34.986,15.941,121.721,1203.2895,1325.0105,0.00041660047222267295,0.08885967318749549,0.0025879040203832344,0.7431541108542158,0.10731047036985744,0.01923607397828168,0.026404319060113104,0.012030848057430488,0.0918641776801014,0.9081358223198986
Gwh,2019-09-10,2019,9,09-10,Tuesday,0.518,119.903,3.399,997.491,132.4705,34.894,29.192,18.411,123.82,1212.4585,1336.2785,0.0003876437434262394,0.08972904974524398,0.0025436314361115594,0.7464693924208166,0.09913390060530046,0.02611282004462393,0.021845745478955174,0.01377781652552219,0.09266032492478178,0.9073396750752183
Gwh,2019-09-11,2019,9,09-11,Wednesday,0.464,97.847,3.485,993.713,121.121944,57.232,41.545,18.893,101.796,1232.5049439999998,1334.3009439999998,0.00034774763675802367,0.07333203235746194,0.0026118545562536905,0.7447442831157887,0.09077558143434845,0.04289287229942933,0.03113615424377606,0.014159474356183924,0.07629163455047366,0.9237083654495263
Gwh,2019-09-12,2019,9,09-12,Thursday,0.535,107.364,3.5,999.126,135.35255600000002,42.557,44.6,18.009,111.399,1239.6445560000002,1351.043556,0.00039599019411628797,0.0794674601889741,0.00259059005496637,0.739521679788094,0.10018371013939392,0.03149935456262966,0.033011518986142886,0.013329696085682673,0.08245404043805675,0.9175459595619433
Gwh,2019-09-13,2019,9,09-13,Friday,0.524,107.279,3.488,990.89,126.357056,39.146,43.279,15.337,111.291,1215.009056,1326.300056,0.00039508405177960727,0.08088591982989406,0.0026298724668077675,0.7471084657784256,0.09527033903706628,0.02951519139497043,0.03263137915452218,0.011563748286534038,0.08391087634848143,0.9160891236515186
Gwh,2019-09-14,2019,9,09-14,Saturday,0.488,91.549,3.466,947.679,106.58244400000001,51.128,37.124,12.664,95.503,1155.177444,1250.6804439999999,0.0003901875993513176,0.07319935355125774,0.0027712914330976783,0.7577307253394617,0.08521956548638576,0.04088014667957821,0.02968304188179983,0.010125688029067801,0.07636083258370674,0.9236391674162934
Gwh,2019-09-15,2019,9,09-15,Sunday,0.564,35.719,3.465,898.436,116.0905,29.627,43.737,12.654,39.748,1100.5445,1140.2925,0.0004946099356086267,0.03132441895390876,0.00303869401929768,0.7878995959370074,0.10180765023009447,0.025981930074958835,0.03835594814488388,0.01109715270424036,0.03485772290881506,0.9651422770911849
Gwh,2019-09-16,2019,9,09-16,Monday,0.568,109.062,3.496,953.143,137.982333,29.339,43.384,12.634,113.126,1176.4823330000002,1289.6083330000001,0.00044044380411118193,0.08456986296474248,0.0027109005971350216,0.7390949450386344,0.1069955345891829,0.02275031825496121,0.03364122182668929,0.009796772924543439,0.0877212073659887,0.9122787926340113
Gwh,2019-09-17,2019,9,09-17,Tuesday,0.39,114.026,3.448,937.792,107.981713,54.879,41.556,12.553,117.864,1154.761713,1272.625713,0.00030645302543875287,0.0895990068684083,0.002709359055673897,0.7368953734160486,0.08484954523310029,0.04312265534116236,0.032653748525981574,0.009863858534186322,0.09261481894952095,0.9073851810504792
Gwh,2019-09-18,2019,9,09-18,Wednesday,1.762,98.281,3.485,900.446,112.433954,128.396,41.011,12.481,103.528,1194.767954,1298.295954,0.0013571635916844274,0.07569999713640023,0.002684287807616475,0.6935598907365924,0.08660117414183978,0.09889578690006454,0.031588329204636806,0.009613370481165345,0.07974144853570114,0.9202585514642988
Gwh,2019-09-19,2019,9,09-19,Thursday,9.294,106.741,3.48,824.53,114.838,136.458,44.241,12.639,119.515,1132.706,1252.221,0.007422012568069055,0.08524134318143523,0.0027790621623499366,0.6584540588282739,0.09170745419538563,0.10897277716952519,0.03533002561049527,0.01009326628446576,0.09544241791185422,0.9045575820881457
Gwh,2019-09-20,2019,9,09-20,Friday,2.085,106.499,3.274,901.053,111.4535,131.823,43.272,12.604,111.858,1200.2055,1312.0635,0.0015890999178012344,0.08116908975823198,0.002495306057976615,0.6867449631820411,0.08494520272837405,0.10046998487496986,0.03298011109980576,0.009606242380799405,0.08525349573400982,0.9147465042659902
Gwh,2019-09-21,2019,9,09-21,Saturday,0.571,64.621,3.501,871.915,101.4335,121.477,28.105,12.316,68.693,1135.2465,1203.9395,0.00047427632368570013,0.05367462401557553,0.0029079534312147744,0.7242182850550215,0.0842513265824404,0.10089958839293836,0.023344196282288274,0.010229749916835522,0.05705685377047601,0.942943146229524
Gwh,2019-09-22,2019,9,09-22,Sunday,0.327,37.794,3.468,880.873,102.891,112.383,19.22,12.66,41.589,1128.027,1169.616,0.00027957893872860835,0.03231316945048631,0.002965075717158452,0.7531300871397109,0.08796989781261542,0.09608538186892109,0.016432743738115756,0.010824065334263553,0.03555782410637337,0.9644421758936267
Gwh,2019-09-23,2019,9,09-23,Monday,0.305,103.572,3.489,884.159,102.3631,70.346,30.856,12.688,107.366,1100.4121,1207.7781,0.0002525298314317837,0.08575416295427116,0.002888775678247519,0.7320541745209654,0.08475323405847482,0.05824414269475494,0.025547739274292193,0.010505240987562203,0.08889546846395045,0.9111045315360495
Gwh,2019-09-24,2019,9,09-24,Tuesday,0.323,102.361,3.491,859.194,101.6224,120.567,22.658,12.562,106.175,1116.6034,1222.7784,0.0002641525234662307,0.08371181564868992,0.002854973558577744,0.702657161755556,0.08310778142629932,0.09860085850387937,0.018529931506804504,0.010273325076726904,0.08683094173073388,0.9131690582692662
Gwh,2019-09-25,2019,9,09-25,Wednesday,0.5,98.659,3.697,908.97,108.1805,130.616,23.44,12.707,102.856,1183.9135,1286.7695,0.00038856998087069983,0.07667185148544475,0.0028730864385579542,0.7063969110240801,0.08407138963116548,0.10150691324281466,0.01821616070321841,0.009875117493847965,0.0799335079048734,0.9200664920951266
Gwh,2019-09-26,2019,9,09-26,Thursday,0.529,98.845,3.42,922.088,107.411,146.078,28.266,12.623,102.794,1216.466,1319.26,0.0004009823689037794,0.07492457893061262,0.0025923623849733943,0.6989433470278792,0.08141761290420388,0.1107272258690478,0.021425647711595892,0.009568242802783377,0.07791792368448978,0.9220820763155101
Gwh,2019-09-27,2019,9,09-27,Friday,0.563,80.962,3.43,932.879,110.406125,140.599,29.26,12.497,84.955,1225.641125,1310.596125,0.00042957551091492806,0.06177494229963483,0.0026171296668529367,0.7117974654472597,0.08424115018652295,0.10727866298246531,0.022325718382541382,0.009535355523807916,0.0648216474774027,0.9351783525225974
Gwh,2019-09-28,2019,9,09-28,Saturday,0.552,31.576,3.398,856.634,90.401875,144.914,30.617,12.589,35.526,1135.155875,1170.681875,0.0004715200703009091,0.02697231474605345,0.0029025818820334944,0.7317393548951974,0.07722155517270651,0.12378597729635131,0.02615313404420821,0.010753561893148812,0.030346416698387856,0.9696535833016121
Gwh,2019-09-29,2019,9,09-29,Sunday,0.556,16.292,3.411,735.681,89.9142,181.53754500000002,34.222,12.564,20.259,1053.9187450000002,1074.1777450000002,0.0005176052125339833,0.015166949860797944,0.003175452122218376,0.6848782740327579,0.08370514136838683,0.16900140209104778,0.03185878702039204,0.011696388291865046,0.0188600071955503,0.9811399928044496
Gwh,2019-09-30,2019,9,09-30,Monday,0.54,74.649,3.41,900.099,109.577467,94.551455,31.14,12.314,78.599,1147.681922,1226.280922,0.00044035586814747824,0.06087430592840945,0.002780765759968335,0.7340071788216241,0.08935755668553083,0.07710423713172634,0.025393855063171246,0.010041744741422309,0.06409542755652527,0.9359045724434748
Gwh,2019-10-01,2019,10,10-01,Tuesday,0.493,86.315,4.012,942.006,102.093833,147.24,26.502,11.867,90.82,1229.7088330000001,1320.528833,0.0003733352787761507,0.06536396468065608,0.003038176751419709,0.7133551168738471,0.07731283895411922,0.11150078386815504,0.020069232369423012,0.008986551223603612,0.06877547671085193,0.9312245232891481
Gwh,2019-10-02,2019,10,10-02,Wednesday,0.446,94.352,4.805,972.469,107.744333,107.208,27.626,11.945,99.603,1226.9923330000001,1326.5953330000002,0.0003361989816377561,0.07112342223203041,0.0036220540510525064,0.7330562499423476,0.08121868841219569,0.08081439556820752,0.020824737817768273,0.009004252994760082,0.07508167526472066,0.9249183247352792
Gwh,2019-10-03,2019,10,10-03,Thursday,0.511,103.696,4.02,991.968,116.318042,49.132,34.105,11.787,108.227,1203.3100419999998,1311.537042,0.00038961919003123365,0.07906448440211115,0.003065105956801485,0.7563400561583223,0.08868833915862821,0.03746138951979368,0.026003840461869317,0.008987165152442566,0.08251920954894387,0.917480790451056
Gwh,2019-10-04,2019,10,10-04,Friday,0.462,83.792,4.019,985.862,107.137375,146.181,22.391,11.77,88.273,1273.341375,1361.614375,0.00033930311583263065,0.0615387157615753,0.00295164333881243,0.7240390657597162,0.07868408043209738,0.10735859042322464,0.01644445036062431,0.008644150808117017,0.06482966221622036,0.9351703377837796
Gwh,2019-10-05,2019,10,10-05,Saturday,0.251,96.956,3.976,940.233,93.12025,52.535,25.888,11.874,101.183,1123.65025,1224.83325,0.00020492585419280544,0.07915853035505038,0.0032461561604406153,0.7676416361165898,0.07602687957728124,0.04289155278892045,0.0211359383001727,0.00969438084735208,0.08260961236968381,0.9173903876303162
Gwh,2019-10-06,2019,10,10-06,Sunday,0.112,49.99,3.996,923.356,87.577682,125.1295,21.442,11.714,54.098,1169.219182,1223.317182,9.155434228177136e-05,0.04086429973808706,0.003266528140696057,0.7547968863564936,0.07159033101850114,0.10228704529059741,0.017527751850051267,0.009575603263291694,0.044222382221064886,0.9557776177789351
Gwh,2019-10-07,2019,10,10-07,Monday,0.127,102.499,4.032,950.534,119.302818,87.173,28.631,11.314,106.658,1196.954818,1303.612818,9.74215643221759e-05,0.07862687339731265,0.0030929428924961672,0.7291536159166547,0.09151706423310114,0.06687031517052788,0.021962809512663137,0.008678957312922033,0.081817237854131,0.9181827621458689
Gwh,2019-10-08,2019,10,10-08,Tuesday,0.089,100.553,4.045,908.047,124.020167,121.277,31.213,11.194,104.687,1195.751167,1300.4381669999998,6.843847116954081e-05,0.07732239990461616,0.0031104900660763215,0.6982623419111016,0.09536798453563076,0.0932585670564989,0.02400191011926829,0.008607867935638652,0.08050132844186202,0.919498671558138
Gwh,2019-10-09,2019,10,10-09,Wednesday,0.078,96.651,4.035,933.561,108.049633,149.2445,19.868,11.314,100.764,1222.0371329999998,1322.801133,5.8965779552291936e-05,0.0730654046090842,0.003050345134532025,0.705745540059195,0.08168244666902626,0.11282459341528248,0.015019642412114564,0.008553061921213218,0.07617471552316851,0.9238252844768314
Gwh,2019-10-10,2019,10,10-10,Thursday,0.252,94.198,4.067,948.094,121.39569999999999,125.518,31.398,11.684,98.517,1238.0897,1336.6067,0.00018853713661617886,0.07047548093242387,0.0030427798992777757,0.7093290793769027,0.0908238002996693,0.09390795362614895,0.023490829426487236,0.008741539302473943,0.07370679796831782,0.9262932020316821
Gwh,2019-10-11,2019,10,10-11,Friday,0.142,87.782,4.077,945.518,115.47577,134.033,36.812,12.122,92.001,1243.96077,1335.9617700000001,0.00010629046668004578,0.06570697004301253,0.0030517340327784978,0.7077433061576305,0.08643643298265936,0.1003269726797646,0.027554680700182008,0.009073612937292358,0.06886499454247108,0.9311350054575288
Gwh,2019-10-12,2019,10,10-12,Saturday,0.086,50.707,4.074,930.259,111.669363,128.062,20.306,12.246,54.867,1202.5423629999998,1257.409363,6.839459171420214e-05,0.04032656467502382,0.0032399949609727852,0.7398219127146741,0.08880907545779107,0.10184590935004834,0.01614907650405336,0.009739071745722321,0.043634954227710805,0.9563650457722891
Gwh,2019-10-13,2019,10,10-13,Sunday,0.351,19.598,4.039,912.796,102.527867,156.375,31.822,12.282,23.988,1215.802867,1239.7908670000002,0.0002831122646106732,0.01580750473458682,0.0032578075121439004,0.7362499791668492,0.08269771114550402,0.126130143528473,0.02566723214940411,0.009906509498428171,0.019348424511341392,0.9806515754886586
Gwh,2019-10-14,2019,10,10-14,Monday,9.144,95.51,4.078,941.969,113.82860000000001,124.339,19.931,12.217,108.732,1212.2846000000002,1321.0166000000002,0.006921941783320512,0.07230037836012053,0.0030870164689830544,0.7130637116899212,0.0861674259051703,0.09412372259364492,0.015087622668784025,0.009248180530055413,0.0823093366124241,0.9176906633875759
Gwh,2019-10-15,2019,10,10-15,Tuesday,10.498,118.859,4.125,930.897,144.7475,93.195,23.246,12.163,133.482,1204.2485,1337.7305,0.007847619531736775,0.08885122975068596,0.0030835807361796717,0.695877831895139,0.10820378245094958,0.0696664985959429,0.017377192192298822,0.009092264847067478,0.0997824300186024,0.9002175699813976
Gwh,2019-10-16,2019,10,10-16,Wednesday,4.523138,111.809,4.211,925.362,137.0129,168.9925,26.83,12.007,120.54313800000001,1270.2043999999999,1390.7475379999998,0.0032523070337443236,0.08039489335410925,0.00302786802416759,0.6653702233625669,0.09851744925397093,0.12151198933130883,0.019291783207888016,0.008633486432244182,0.08667506841202118,0.9133249315879788
Gwh,2019-10-17,2019,10,10-17,Thursday,0.434862,114.96,4.266,887.15,154.9543,102.874,18.668,11.894,119.660862,1175.5403000000001,1295.201162,0.0003357486178660485,0.08875841326646369,0.003293696859731508,0.6849515164347884,0.1196372459709081,0.07942704424473021,0.014413205104891651,0.009183129500620384,0.09238785874406125,0.9076121412559388
Gwh,2019-10-18,2019,10,10-18,Friday,0.083,109.601,4.05,925.347,137.593628,162.9195,16.095,12.066,113.734,1254.021128,1367.755128,6.068337694435608e-05,0.08013203369251048,0.002961056344875206,0.6765443470521574,0.10059814449476515,0.11911452325404843,0.011767457252041097,0.008821754532657837,0.08315377341433004,0.91684622658567
Gwh,2019-10-19,2019,10,10-19,Saturday,0.094,107.908,3.906,926.179,137.956572,76.254,15.045,11.939,111.908,1167.373572,1279.2815719999999,7.3478741551043e-05,0.08435046854563776,0.0030532762180678083,0.723983695436207,0.10783909892825377,0.05960689317269397,0.011760507091866403,0.009332581865722367,0.0874772235052566,0.9125227764947434
Gwh,2019-10-20,2019,10,10-20,Sunday,0.171,110.477,3.563,914.817,160.84,74.319,12.607,12.036,114.211,1174.619,1288.83,0.0001326784758269128,0.08571883025689968,0.002764522861820411,0.7098042410558414,0.12479535702924359,0.057663927748422994,0.009781740027777132,0.009338702544167967,0.08861603159454699,0.911383968405453
Gwh,2019-10-21,2019,10,10-21,Monday,0.15,122.481,3.595,946.972,197.503,70.718,17.167,12.002,126.226,1244.362,1370.588,0.00010944207887417663,0.08936383508392018,0.0026229618236844336,0.6909238954375786,0.14410092602591004,0.05159683289216016,0.012525281120219936,0.008756825537652453,0.0920962389864788,0.9079037610135213
Gwh,2019-10-22,2019,10,10-22,Tuesday,0.095,117.471,3.678,968.374,192.2852,41.209,11.789,12.03,121.244,1225.6871999999998,1346.9312,7.053069971205657e-05,0.08721380869342102,0.0027306517214836213,0.7189483768732954,0.1427579968449762,0.030594732678254095,0.008752488620057208,0.008931413868800425,0.0900149911146167,0.9099850088853833
Gwh,2019-10-23,2019,10,10-23,Wednesday,0.104,115.166,4.207,963.884,204.13761799999997,70.639,10.738,12.146,119.477,1261.5446180000001,1381.021618,7.530656916914388e-05,0.08339188793205408,0.0030462955432171953,0.697949972279145,0.14781638124943527,0.0511498148032611,0.007775403266714106,0.008794938357004055,0.08651349004444042,0.9134865099555597
Gwh,2019-10-24,2019,10,10-24,Thursday,0.124,102.698,4.118,957.113,191.728546,104.684,18.389,12.367,106.94,1284.2815460000002,1391.221546,8.913030448422914e-05,0.07381858072517229,0.002959988660210126,0.6879659122243066,0.13781309422014945,0.07524610318247615,0.013217880396455562,0.008889310286745661,0.07686769968986665,0.9231323003101335
Gwh,2019-10-25,2019,10,10-25,Friday,0.0545,93.915,4.086,931.953,192.151408,112.942,28.408,12.39,98.0555,1277.8444080000002,1375.899908,3.961043945356525e-05,0.06825714534461616,0.0029696927634361033,0.6773406950471283,0.13965507729360208,0.08208591289476268,0.020646850715539112,0.009005015501461898,0.07126644854750581,0.9287335514524943
Gwh,2019-10-26,2019,10,10-26,Saturday,0.0,34.576,4.0,834.271,181.667838,157.74,31.153,12.362,38.576,1217.193838,1255.769838,0.0,0.027533707972368104,0.0031852970814863608,0.6643502453671769,0.14466650854533425,0.12561219040841465,0.02480788999488615,0.009844160630333599,0.030719005053854463,0.9692809949461455
Gwh,2019-10-27,2019,10,10-27,Sunday,0.08,71.319,3.9715,833.006,164.26609,74.33,19.388,12.2265,75.3705,1103.2165899999998,1178.5870899999998,6.787788588452977e-05,0.060512286792484736,0.0033697127973801246,0.7067835776141075,0.1393754363964737,0.06306704072246372,0.01645020564411579,0.010373862147090039,0.06394987747574939,0.9360501225242506
Gwh,2019-10-28,2019,10,10-28,Monday,0.128,130.345,4.038,935.897,174.111356,59.202,13.723,12.142,134.511,1195.0753559999998,1329.586356,9.627054265589952e-05,0.09803424908190017,0.0030370347753478303,0.7039008754689718,0.13095152128651957,0.04452663020558252,0.010321255131772728,0.009132163507249467,0.1011675543999039,0.8988324456000959
Gwh,2019-10-29,2019,10,10-29,Tuesday,0.087,139.834,4.055,958.134,205.650444,74.582,20.848,12.34,143.976,1271.5544439999999,1415.530444,6.146105890464338e-05,0.09878558288358509,0.002864650504118723,0.6768727610636963,0.14528154083275938,0.052688375807196694,0.014728047770620749,0.008717580079118383,0.10171169444660845,0.8982883055533915
Gwh,2019-10-30,2019,10,10-30,Wednesday,0.951,141.135,4.189,958.396,202.42078899999998,53.141,18.041,12.634,146.275,1244.6327889999998,1390.9077889999999,0.0006837261301726739,0.10146970282010549,0.0030117021653978246,0.689043520770736,0.1455314224284641,0.03820598347371826,0.012970665735483923,0.009083276475921727,0.105165131115676,0.894834868884324
Gwh,2019-10-31,2019,10,10-31,Thursday,0.473,140.407,4.096,948.968,186.794711,64.196,12.615,12.699,144.976,1225.272711,1370.2487110000002,0.0003451928078478593,0.10246825913635177,0.0029892383529489044,0.692551645830375,0.13632175640849772,0.04684988899070016,0.009206357866809187,0.009267660606469271,0.10580269029714853,0.8941973097028514
Gwh,2019-11-01,2019,11,11-01,Friday,1.244,131.101,4.839,887.981,156.123682,128.232346,9.329,13.173,137.184,1194.8390279999999,1332.0230279999998,0.000933917788093976,0.09842247261809352,0.0036328200776420817,0.6666408773227306,0.11720794514672611,0.09626886570612653,0.00700363267293304,0.009889468667654297,0.10298921048382957,0.8970107895161704
Gwh,2019-11-02,2019,11,11-02,Saturday,1.22,75.08,4.857,850.227,178.954118,187.768154,12.492,13.21,81.157,1242.651272,1323.8082720000002,0.0009215836052730148,0.05671516154417865,0.0036689603039434695,0.6422584130823439,0.1351812961023709,0.14183938714653987,0.00943641180087746,0.009978786414472562,0.06130570545339513,0.9386942945466048
Gwh,2019-11-03,2019,11,11-03,Sunday,1.301,73.237,4.805,836.996,223.377927,165.064,12.906,12.98,79.343,1251.323927,1330.666927,0.00097770521954214,0.055037814883633907,0.003610971237432731,0.6290048869607172,0.1678691507750985,0.1240460679158369,0.00969889589808675,0.00975450710965179,0.05962649134060879,0.9403735086593912
Gwh,2019-11-04,2019,11,11-04,Monday,0.746,135.526,4.881,921.588,247.92307300000002,181.5305,14.207,13.02,141.153,1378.268573,1519.421573,0.0004909763118125742,0.08919578503312457,0.0032124066728648456,0.6065387094513761,0.16316937800908793,0.11947342543095509,0.00935026871571212,0.008569050375066643,0.09289916801780199,0.907100831982198
Gwh,2019-11-05,2019,11,11-05,Tuesday,0.306,162.671,4.876,931.978,257.2412,88.482,14.524,12.579,167.853,1304.8042,1472.6571999999999,0.00020778766436615394,0.11046087303956413,0.003311021736762636,0.6328546792831353,0.17467826185211333,0.06008322914524847,0.009862444566189607,0.008541702712620426,0.11397968244069294,0.8860203175593072
Gwh,2019-11-06,2019,11,11-06,Wednesday,2.542,177.434,4.978,943.349,272.178,58.375,16.786,12.025,184.954,1302.713,1487.667,0.0017087157273771617,0.11926997103518462,0.0033461789499935135,0.6341130105057113,0.18295626642252602,0.03923929212653101,0.011283439102971297,0.008083126129705102,0.12432486571255531,0.8756751342874447
Gwh,2019-11-07,2019,11,11-07,Thursday,0.624,184.491,4.955,933.656,282.263921,138.285,11.155,12.159,190.07,1377.518921,1567.588921,0.00039806354308879425,0.11769093129486337,0.0031609052179566916,0.5956000246572296,0.18006246230672357,0.08821509143595178,0.00711602375505689,0.0077564977891292465,0.12124990005590884,0.8787500999440911
Gwh,2019-11-08,2019,11,11-08,Friday,10.304,187.66,4.881,959.771,297.946879,55.297,16.538,11.975,202.845,1341.527879,1544.372879,0.0066719638373033095,0.12151210536765714,0.00316050616167289,0.6214632573847472,0.19292418498887665,0.03580547207990694,0.010708553759833282,0.007753956420002633,0.13134457536663333,0.8686554246333666
Gwh,2019-11-09,2019,11,11-09,Saturday,1.277,171.022,4.855,974.229,228.71179999999998,66.686,19.234,12.338,177.154,1301.1988000000001,1478.3528000000001,0.000863799223027142,0.11568415874749247,0.003284060475956754,0.658996282889984,0.1547071849155357,0.04510831244071104,0.013010426198671928,0.008345775108620892,0.11983201844647637,0.8801679815535236
Gwh,2019-11-10,2019,11,11-10,Sunday,1.163,149.069,4.816,975.002,221.2909,73.809,15.72,12.873,155.048,1298.6949,1453.7429,0.0008000039071557977,0.10254151542201856,0.003312827873484369,0.6706839290496277,0.15222148290457688,0.05077170110340694,0.010813466397669079,0.00885507334206069,0.10665434720265875,0.8933456527973412
Gwh,2019-11-11,2019,11,11-11,Monday,0.934,170.408,4.836,988.784,217.444,126.109,12.929,12.932,176.178,1358.198,1534.376,0.0006087165075574696,0.11106013128463949,0.00315176983998707,0.6444209242063224,0.14171493818985698,0.0821891114042451,0.008426226687591569,0.008428181879799997,0.11482061763218403,0.885179382367816
Gwh,2019-11-12,2019,11,11-12,Tuesday,28.612,182.893,5.361,953.366,236.322222,137.367,19.794,12.657,216.866,1359.506222,1576.372222,0.018150535514828425,0.11602145574980831,0.003400846529253292,0.6047848260041213,0.14991524127478567,0.08714122088862841,0.01255667901511652,0.008029195023458108,0.13757283779389004,0.8624271622061099
Gwh,2019-11-13,2019,11,11-13,Wednesday,47.112,188.179,4.866,959.06,256.540889,87.461,18.637,12.913,240.157,1334.611889,1574.768889,0.02991677085385956,0.11949626469919422,0.003089977223953146,0.6090163494460551,0.1629070086359828,0.05553894327664737,0.011834752470779858,0.008199933393527944,0.15250301277700692,0.8474969872229932
Gwh,2019-11-14,2019,11,11-14,Thursday,47.4525,201.124,5.185,966.145,266.943556,88.541,8.445,12.902,253.7615,1342.9765559999998,1596.738056,0.02971839984754519,0.1259592951043186,0.003247245207513235,0.6050741988452989,0.1671805560072403,0.05545117414048783,0.005288907575207189,0.008080223272388769,0.15892494015937705,0.8410750598406229
Gwh,2019-11-15,2019,11,11-15,Friday,45.6015,200.065,5.121,969.473,268.60333299999996,61.029,13.096,12.785,250.7875,1324.986333,1575.7738330000002,0.02893911489390749,0.1269630170334222,0.0032498318557876446,0.6152361333188859,0.170458048848689,0.038729542731275955,0.00831083733321519,0.008113473984816448,0.15915196378311733,0.8408480362168825
Gwh,2019-11-16,2019,11,11-16,Saturday,40.026,196.958,4.866,980.953,220.217,59.221,13.483,12.795,241.85,1286.669,1528.519,0.026186131804707698,0.1288554476588122,0.003183473676153191,0.6417669652781548,0.144072137801362,0.0387440391647078,0.00882095675618033,0.008370847859921924,0.1582250531396731,0.841774946860327
Gwh,2019-11-17,2019,11,11-17,Sunday,33.649,188.306,4.817,975.229,198.6945,32.052,13.458,12.924,226.772,1232.3575,1459.1295,0.023061010006308558,0.129053658362743,0.003301283402192883,0.6683635688264818,0.13617331429458454,0.021966521820030366,0.009223307458316756,0.008857335829342084,0.15541595177124443,0.8445840482287557
Gwh,2019-11-18,2019,11,11-18,Monday,42.366,204.057,4.8675,963.609,256.35,60.68,13.237,12.929,251.2905,1306.805,1558.0955,0.027190887849942447,0.13096565646970934,0.0031240061985930902,0.618453105088873,0.16452778407998742,0.03894498122868592,0.008495628156297223,0.008297950927911673,0.1612805505182449,0.8387194494817553
Gwh,2019-11-19,2019,11,11-19,Tuesday,36.985,208.589,5.195,962.918,272.93955,42.809,16.369,12.922,250.769,1307.95755,1558.72655,0.023727702591580285,0.13382013670069326,0.0033328488566516045,0.6177594139267083,0.17510419001973115,0.02746408598737219,0.010501521257849877,0.008290100659413288,0.16088068814892514,0.8391193118510748
Gwh,2019-11-20,2019,11,11-20,Wednesday,39.99,208.583,5.78075,965.208,263.547266,84.881,17.985,13.179,254.35375,1344.800266,1599.154016,0.025006972186473877,0.1304333403243631,0.003614880081694395,0.6035741337874988,0.1648041798120338,0.053078689826458844,0.011246571512221372,0.008241232469255795,0.15905519259253137,0.8409448074074686
Gwh,2019-11-21,2019,11,11-21,Thursday,39.418,199.95,4.99475,993.876,251.464234,95.412,13.041,13.247,244.36275,1367.0402339999998,1611.4029839999998,0.02446191324664942,0.12408441711064873,0.0030996281188467754,0.6167768149050419,0.15605297774476506,0.059210514655469955,0.008092947654613504,0.00822078656396481,0.15164595847614493,0.8483540415238551
Gwh,2019-11-22,2019,11,11-22,Friday,32.476,189.45,4.879,1000.24,216.164181,160.43266699999998,11.256,13.095,226.805,1401.187848,1627.992848,0.019948490584523745,0.11637029009847344,0.002996941912855381,0.6144007335344264,0.13277956427484255,0.09854629717636203,0.006914035288194337,0.008043647130322037,0.1393157225958526,0.8606842774041474
