unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,5.813,0.0,1878.5,,3691.074,1351.0,53.875,422.0,1884.313,5517.9490000000005,7402.262000000001,0.0007853004932816481,0.0,0.2537737788800234,,0.4986413612487642,0.1825117781564608,0.0072781806426197825,0.05700960057885008,0.2545590793733051,0.745440920626695
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,5.811,0.0,1820.25,,3616.525,1275.5,54.062,422.0,1826.061,5368.0869999999995,7194.147999999999,0.0008077398463306566,0.0,0.25301814752768503,,0.5027037253056235,0.17729688074251462,0.007514718907645493,0.05865878767020084,0.2538258873740157,0.7461741126259843
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,5.809,0.0,1804.75,,3507.225,1137.75,42.0,422.0,1810.559,5108.975,6919.534000000001,0.0008395074003538388,0.0,0.26081958698374774,,0.506858554347735,0.164425812489685,0.0060697729066726165,0.06098676587180581,0.26165909438410156,0.7383409056158984
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,5.807,0.0,1806.25,,3453.176,1005.0,25.0,422.0,1812.057,4905.1759999999995,6717.232999999999,0.0008644928648447956,0.0,0.2688979227012075,,0.5140771505171847,0.1496151763680075,0.003721770556418097,0.06282348699233747,0.2697624155660523,0.7302375844339477
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,5.805,0.0,1753.75,,3602.127,832.25,13.0,422.0,1759.555,4869.377,6628.932000000001,0.0008757066749213899,0.0,0.2645599622986025,,0.5433947730946704,0.12554812751133967,0.0019611002194621996,0.06366033020100371,0.26543566897352394,0.734564331026476
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,5.802,0.0,1691.0,,3868.328,611.5,7.75,422.0,1696.802,4909.5779999999995,6606.379999999999,0.0008782419418804248,0.0,0.2559646886797308,,0.5855442768959703,0.09256203851428468,0.0011731084194369686,0.06387764554869688,0.25684293062161123,0.7431570693783888
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,5.8,0.0,1688.5,,3906.529,421.25,7.0,422.0,1694.3,4756.779,6451.079000000001,0.0008990744029022121,0.0,0.26173916022420435,,0.6055621082922716,0.06529915383147532,0.0010850897966061181,0.06541541345254026,0.26263823462710656,0.7373617653728934
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,5.798,0.0,1733.0,,3652.48,310.25,1.75,422.0,1738.798,4386.48,6125.277999999999,0.0009465692822431897,0.0,0.28292593413719347,,0.5962962007601942,0.05065076230009479,0.0002857013183728151,0.0688948322019017,0.28387250341943665,0.7161274965805634
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,5.796,0.0,1695.5,,3237.284,266.5,0.0,422.0,1701.296,3925.784,5627.08,0.0010300191218180655,0.0,0.3013108041826311,,0.5753044207652993,0.047360265004229546,0.0,0.07499449092602202,0.3023408233044492,0.6976591766955508
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,5.794,0.0,1678.25,,2435.5,236.25,0.0,422.0,1684.044,3093.75,4777.794,0.0012126935569009463,0.0,0.35126043525526635,,0.5097540831605548,0.04944750652707086,0.0,0.088325281500207,0.3524731288121673,0.6475268711878327
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,5.791,0.0,1675.5,,2079.0,222.25,0.0,422.0,1681.291,2723.25,4404.541,0.0013147794514797343,0.0,0.380402861501346,,0.4720128612720372,0.050459287358206,0.0,0.09581021041693107,0.3817176409528257,0.6182823590471742
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,5.789,0.0,1568.0,,1569.0,215.5,0.0,422.0,1573.789,2206.5,3780.2889999999998,0.0015313644009756927,0.0,0.4147831025617354,,0.41504763260163446,0.05700622359824871,0.0,0.11163167683740582,0.41631446696271107,0.583685533037289
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,5.787,0.0,1114.25,,1447.5,223.25,0.0,413.0,1120.037,2083.75,3203.7870000000003,0.001806299857012966,0.0,0.3477915354547602,,0.4518090622129373,0.06968315933612315,0.0,0.12890994313916623,0.3495978353117732,0.6504021646882268
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,5.785,0.0,884.25,,1458.25,185.5,0.0,410.0,890.035,2053.75,2943.785,0.001965157102166089,0.0,0.3003785942247821,,0.4953656601959722,0.06301411278337243,0.0,0.13927647569370727,0.30234375132694813,0.6976562486730519
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,5.782,0.0,856.0,,1449.0,157.25,0.0,410.0,861.782,2016.25,2878.032,0.0020090117135598213,0.0,0.29742546295524164,,0.5034690371754031,0.054638030431906244,0.0,0.1424584577238891,0.29943447466880146,0.7005655253311985
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,5.78,0.0,855.5,,1530.0,171.25,0.0,410.0,861.28,2111.25,2972.5299999999997,0.0019444715444419402,0.0,0.287801973403128,,0.51471305588169,0.057610856744927726,0.0,0.13792964242581238,0.2897464449475699,0.7102535550524302
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,5.778,0.0,855.5,,1521.75,160.5,0.0,410.0,861.278,2092.25,2953.5280000000002,0.0019563044602929104,0.0,0.2896535939391805,,0.5152312759520139,0.05434179056369196,0.0,0.13881703508482057,0.29160989839947343,0.7083901016005265
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,5.776,0.0,884.0,,1521.0,161.75,0.0,410.0,889.776,2092.75,2982.526,0.001936613461207044,0.0,0.2963930574285019,,0.5099704076343341,0.05423255321160654,0.0,0.13746736826435044,0.2983296708897089,0.7016703291102911
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,5.774,0.0,1054.75,,2237.5,177.5,0.0,410.0,1060.524,2825.0,3885.524,0.0014860286540502646,0.0,0.27145630808096927,,0.5758554058603164,0.04568238415204745,0.0,0.10551987325261664,0.2729423367350195,0.7270576632649804
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,5.771,0.0,1180.0,,3163.25,201.25,6.0,406.0,1185.771,3776.5,4962.271,0.0011629755811401676,0.0,0.23779434859563295,,0.6374601467755389,0.0405560276736196,0.0012091238064184727,0.08181737756764998,0.2389573241767731,0.7610426758232269
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,5.769,0.0,1359.75,,3433.917,186.5,9.75,406.0,1365.519,4036.167,5401.686,0.001067999880037455,0.0,0.25172696080445994,,0.6357120721197048,0.03452625717229769,0.0018049919969431768,0.0751617180265569,0.2527949606844974,0.7472050393155026
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,5.767,0.0,1697.25,,3338.833,181.75,21.75,406.0,1703.017,3948.333,5651.35,0.0010204641368876464,0.0,0.30032647066630097,,0.590802728551585,0.03216045723588169,0.003848637936068373,0.0718412414732763,0.3013469348031886,0.6986530651968114
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,5.765,0.0,2051.5,,3406.75,194.0,41.75,406.0,2057.265,4048.5,6105.764999999999,0.0009441896306195866,0.0,0.33599393360209573,,0.5579562921271946,0.03177325036256718,0.006837800013593711,0.06649453426392926,0.3369381232327153,0.6630618767672848
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,5.763,0.0,2097.75,,3380.917,261.0,55.5,406.0,2103.513,4103.4169999999995,6206.929999999999,0.000928478329866778,0.0,0.33796901205587954,,0.5447003591147315,0.04204977339844336,0.008941618481278186,0.06541075861980078,0.3388974903857463,0.6611025096142538
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,5.76,0.0,2173.75,,3245.833,238.75,56.0,406.0,2179.51,3946.583,6126.093000000001,0.0009402403783292221,0.0,0.3548346393043657,,0.5298373694294226,0.03897263720939267,0.009141225900422992,0.0662738877780667,0.355774879682695,0.644225120317305
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,5.758,0.0,2189.75,,3065.0,159.25,56.0,409.0,2195.508,3689.25,5884.758,0.0009784599468661245,0.0,0.3721053610021007,,0.5208370505635066,0.027061435661415476,0.009516109243574673,0.06950158358253644,0.3730838209489668,0.6269161790510333
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,5.756,0.0,2200.25,,2561.25,104.5,46.0,410.0,2206.006,3121.75,5327.755999999999,0.0010803798071833623,0.0,0.41297874752522457,,0.4807371058284201,0.019614261614082928,0.008634029035864256,0.0769554761892249,0.4140591273324079,0.5859408726675922
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,5.754,0.0,2253.25,,2717.0,73.25,27.0,410.0,2259.004,3227.25,5486.254,0.0010488030630736382,0.0,0.4107082902104059,,0.4952377341625087,0.013351550985426485,0.0049213908069148824,0.07473223077167043,0.4117570932734795,0.5882429067265205
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,5.752,0.0,2223.25,,3322.819,56.5,13.0,410.0,2229.002,3802.319,6031.321,0.0009536882550273812,0.0,0.3686174222860962,,0.550927234680429,0.009367765370140306,0.0021554150409172387,0.06797847436738984,0.36957111054112357,0.6304288894588764
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,5.749,0.0,2247.75,,3743.9719999999998,62.5,7.5,410.0,2253.499,4223.972,6477.471,0.0008875377442832241,0.0,0.3470104304596655,,0.5779990369698298,0.00964882745133093,0.0011578592941597116,0.06329630808073089,0.34789796820394875,0.6521020317960513
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,5.747,0.0,2086.25,,3873.833,84.5,7.0,410.0,2091.997,4375.3330000000005,6467.33,0.0008886201879291764,0.0,0.32258288969327376,,0.5989848979408814,0.013065670067864172,0.0010823632008881564,0.06339555890916344,0.3234715098812029,0.6765284901187972
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,5.745,0.0,1806.5,,3879.694,104.75,1.75,410.0,1812.245,4396.1939999999995,6208.438999999999,0.0009253533778780786,0.0,0.29097491333973,,0.6249065183695934,0.01687219605443494,0.00028187439709079855,0.0660391444612728,0.2919002667176081,0.708099733282392
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,5.743,0.0,1780.5,,3448.806,122.25,0.0,411.0,1786.243,3982.056,5768.299,0.0009956141316530228,0.0,0.3086698522389356,,0.5978896031568405,0.021193422879084458,0.0,0.0712515075934864,0.3096654663705886,0.6903345336294113
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,5.74,0.0,1641.25,,2559.25,112.25,0.0,410.0,1646.99,3081.5,4728.49,0.0012139181852980551,0.0,0.3470981222335249,,0.5412404382794508,0.02373907949472242,0.0,0.08670844180700393,0.34831204041882297,0.6516879595811771
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,5.738,0.0,1653.5,,2000.5,114.0,0.0,414.0,1659.238,2528.5,4187.738,0.0013701907807986077,0.0,0.39484323040266606,,0.4777041925736519,0.02722233339334982,0.0,0.09886005284953356,0.39621342118346464,0.6037865788165353
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,5.736,0.0,1487.25,,1808.25,119.75,0.0,414.0,1492.986,2342.0,3834.986,0.0014957029830095859,0.0,0.3878110637170514,,0.471514107222295,0.031225668098918746,0.0,0.10795345797872535,0.389306766700061,0.6106932332999391
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,5.734,0.0,1311.75,,1795.0,96.5,0.0,414.0,1317.484,2305.5,3622.984,0.0015826732880962213,0.0,0.36206342617025083,,0.49544795119161444,0.026635502668518548,0.0,0.11427044668151999,0.363646099458347,0.636353900541653
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,5.732,0.0,1241.25,,1583.25,69.5,0.0,414.0,1246.982,2066.75,3313.732,0.0017297717497975094,0.0,0.3745776665101463,,0.4777845643522168,0.020973331579017252,0.0,0.1249346658088222,0.3763074382599438,0.6236925617400563
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,5.729,0.0,1132.75,,1524.5,65.0,0.0,411.0,1138.479,2000.5,3138.9790000000003,0.0018251157462346832,0.0,0.36086574647361447,,0.4856674734045688,0.02070737013532107,0.0,0.1309342942402609,0.3626908622198492,0.6373091377801507
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,5.727,0.0,1060.25,,1573.5,60.0,0.0,410.0,1065.977,2043.5,3109.477,0.0018417888281534163,0.0,0.3409737393137174,,0.5060336513182121,0.019295849430627725,0.0,0.13185497110928945,0.34281552814187083,0.6571844718581292
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,5.725,0.0,1050.5,,1633.0,58.75,0.0,412.0,1056.225,2103.75,3159.975,0.0018117231940126108,0.0,0.33243933891882055,,0.516776240318357,0.018591919239867406,0.0,0.1303807783289425,0.3342510621128332,0.6657489378871668
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,5.723,0.0,1059.25,,1577.25,58.75,0.0,414.0,1064.973,2050.0,3114.973,0.0018372550901725312,0.0,0.34005110156653046,,0.5063446777869343,0.018860516608009123,0.0,0.13290644894835366,0.341888356656703,0.6581116433432971
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,5.721,0.0,1293.5,,1738.5,46.25,0.0,410.0,1299.221,2194.75,3493.971,0.0016373919531673274,0.0,0.3702091402590348,,0.49757138797087896,0.013237087543084931,0.0,0.11734499227383398,0.3718465322122021,0.6281534677877979
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,5.718,0.0,1534.0,,2005.0,36.75,6.0,410.0,1539.718,2457.75,3997.468,0.001430405446647728,0.0,0.38374290926156257,,0.5015674922225769,0.009193319371161945,0.0015009501014141952,0.10256492359663667,0.3851733147082103,0.6148266852917897
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,5.716,0.0,1572.5,,1964.75,34.25,10.0,410.0,1578.216,2419.0,3997.216,0.001429995276712592,0.0,0.3933988055686758,,0.49152960460480494,0.008568463650700887,0.002501741211883471,0.1025713896872223,0.39482880084538835,0.6051711991546116
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,5.714,0.0,1622.0,,2134.5,18.25,24.0,412.0,1627.714,2588.75,4216.464,0.0013551639478008115,0.0,0.38468252070929576,,0.5062298646448778,0.004328271271852434,0.005691973179422378,0.09771220624675084,0.38603768465709654,0.6139623153429035
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,5.712,0.0,1661.25,,2207.5,11.0,48.279,414.0,1666.962,2680.779,4347.741,0.00131378571078636,0.0,0.3820949775987116,,0.5077349363727048,0.002530049513068971,0.011104387312859714,0.09522186349186854,0.38340876330949797,0.6165912366905021
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,5.71,0.0,1673.5,,2673.75,12.75,53.412,414.0,1679.21,3153.912,4833.121999999999,0.001181430967395402,0.0,0.3462565190781446,,0.553213843970833,0.002638046380786581,0.011051241826711597,0.08565891777612898,0.34743795004553996,0.6525620499544601
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,5.707,0.0,1663.0,,3046.25,11.5,53.882,414.0,1668.707,3525.632,5194.339,0.0010986960997347304,0.0,0.32015623162061624,,0.5864557550055935,0.00221394868528989,0.010373215918329551,0.07970215267043602,0.32125492772035097,0.6787450722796491
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,5.705,0.0,1661.75,,2882.75,7.25,54.353,414.0,1667.455,3358.353,5025.808,0.0011351408569527527,0.0,0.33064335127804323,,0.5735893611534703,0.0014425541126919293,0.01081477843960613,0.08237481415923568,0.331778492134996,0.668221507865004
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,5.703,0.0,1673.25,,2643.5,7.5,54.824,415.0,1678.953,3120.824,4799.777,0.0011881802008718322,0.0,0.348609945837067,,0.5507547538146043,0.0015625725945184537,0.011422197322917294,0.0864623502300211,0.34979812603793886,0.6502018739620612
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,5.701,0.0,1680.25,,2519.5,10.5,37.0,417.0,1685.951,2984.0,4669.951,0.0012207836870236966,0.0,0.3598003490828919,,0.5395131554913531,0.002248417595816316,0.007922995337638447,0.08929429880527655,0.3610211327699156,0.6389788672300845
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,5.698,0.0,1683.25,,2964.5,7.75,14.75,418.0,1688.948,3405.0,5093.948,0.0011185822862738292,0.0,0.3304411430976523,,0.581965108399222,0.0015214132535314455,0.0028955929663985573,0.08205815999692183,0.3315597253839262,0.6684402746160738
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,5.696,0.0,1688.5,,3445.857,11.0,7.75,417.0,1694.196,3881.607,5575.803,0.0010215568950337735,0.0,0.3028263373006543,,0.6180019272560383,0.001972810014987976,0.0013899343287415284,0.07478743420454417,0.30384789419568803,0.696152105804312
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,5.694,0.0,1668.75,,3674.179,31.5,7.0,418.0,1674.444,4130.679,5805.123,0.0009808577699387249,0.0,0.2874616093405773,,0.632920094888601,0.005426241614518762,0.0012058314698930584,0.07200536491647119,0.288442467110516,0.7115575328894841
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,5.692,0.0,1648.75,,3367.25,30.0,1.75,418.0,1654.442,3817.0,5471.442,0.001040310762683768,0.0,0.3013373805296666,,0.6154227715472448,0.0054830152636178905,0.00031984255704437697,0.07639667933974262,0.30237769129235037,0.6976223087076496
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,5.69,0.0,1658.0,,2612.714,45.5,0.0,418.0,1663.69,3076.214,4739.904,0.0012004462537637893,0.0,0.34979611401412347,,0.5512166491135685,0.009599350535369491,0.0,0.08818744008317467,0.3509965602678873,0.6490034397321126
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,5.687,0.0,1610.25,,2256.0,57.0,0.0,418.0,1615.937,2731.0,4346.937,0.0013082775296720428,0.0,0.3704332498952711,,0.518986127473207,0.013112681412221985,0.0,0.09615966368962789,0.3717415274249431,0.6282584725750568
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,5.685,0.0,1583.75,,2166.75,77.25,0.0,418.0,1589.435,2662.0,4251.4349999999995,0.0013371955586760707,0.0,0.37252127810962654,,0.5096514470996264,0.018170335427920223,0.0,0.09831974380415084,0.3738584736683026,0.6261415263316975
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,5.683,0.0,1526.25,,1914.75,107.5,0.0,418.0,1531.933,2440.25,3972.183,0.001430699441591689,0.0,0.3842345632112116,,0.4820397247558836,0.027063204288422765,0.0,0.10523180830289038,0.38566526265280326,0.6143347373471968
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,5.681,0.0,1303.5,,1527.0,137.0,0.0,418.0,1309.181,2082.0,3391.181,0.0016752275977012139,0.0,0.38437936518280796,,0.4502856084650156,0.04039890527813172,0.0,0.12326089347634349,0.38605459278050924,0.6139454072194908
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,5.679,0.0,1155.75,,1509.75,146.5,0.0,418.0,1161.429,2074.25,3235.679,0.0017551184774509461,0.0,0.35718932564076966,,0.46659449222249794,0.04527643193283388,0.0,0.1291846317264475,0.35894444411822063,0.6410555558817793
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,5.676,0.0,1061.75,,1461.5,150.5,0.0,418.0,1067.426,2030.0,3097.426,0.0018324892991793832,0.0,0.34278462181178826,,0.47184339512872947,0.04858873141763516,0.0,0.13495076234266776,0.3446171111109676,0.6553828888890324
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,5.674,0.0,1103.75,,1446.25,152.5,0.0,418.0,1109.424,2016.75,3126.174,0.001814998141498202,0.0,0.35306735965432506,,0.46262620058896275,0.04878167370082408,0.0,0.13370976791438993,0.3548823577958233,0.6451176422041768
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,5.672,0.0,1036.25,,1458.5,158.5,0.0,418.0,1041.922,2035.0,3076.922,0.0018434006451902257,0.0,0.33678136787347873,,0.4740126659044331,0.05151251802938131,0.0,0.13585004754751664,0.33862476851866896,0.661375231481331
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,5.67,0.0,1101.5,,1453.5,198.25,0.0,418.0,1107.17,2069.75,3176.92,0.0017847474912808632,0.0,0.3467194641350742,,0.45751860292358637,0.06240320813870037,0.0,0.13157397731135817,0.3485042116263551,0.6514957883736449
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,5.668,0.0,1494.5,,1766.25,273.25,0.0,418.0,1500.168,2457.5,3957.6679999999997,0.0014321565123704162,0.0,0.3776213669261798,,0.4462855398684276,0.06904318401644606,0.0,0.10561775267657622,0.3790535234385502,0.6209464765614499
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,5.665,0.0,2048.25,,2492.224,293.25,6.0,418.0,2053.915,3209.474,5263.389,0.0010763027395467065,0.0,0.3891504124053913,,0.47350176853734355,0.05571505355199853,0.0011399499447979238,0.07941651282092203,0.39022671514493795,0.609773284855062
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,5.663,0.0,2768.5,,2524.1549999999997,303.75,10.25,417.0,2774.163,3255.1549999999997,6029.317999999999,0.0009392438746803537,0.0,0.45917299435856596,,0.4186468519325071,0.05037883223276663,0.001700026437484306,0.06916205116399567,0.4601122382332463,0.5398877617667538
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,5.661,0.0,2932.75,,2675.5860000000002,297.0,25.5,414.0,2938.411,3412.0860000000002,6350.497,0.0008914262930917059,0.0,0.46181424855408953,,0.42131915029642564,0.04676799311927869,0.004015433752665342,0.06519174798444909,0.4627056748471812,0.5372943251528187
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,5.659,0.0,3012.0,,2834.767,349.0,50.722,414.0,3017.659,3648.489,6666.148,0.0008489160456683529,0.0,0.4518351527748859,,0.42524813430484887,0.05235407314689083,0.007608891971795406,0.06210483175591061,0.45268406882055423,0.5473159311794458
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,5.656,0.0,3003.25,,2674.948,385.5,55.611,413.0,3008.906,3529.0589999999997,6537.965,0.0008651009909046622,0.0,0.45935547223027345,,0.4091407647486641,0.05896330127187894,0.008505857709547236,0.06316950304873152,0.46022057322117815,0.5397794267788218
