unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-24 19:00:00,2016-10-24,2016,10,10-24,Monday,19,0.0,0.0,4097.0,2908.0,441.0,42.0,0.0,1218.0,4097.0,4609.0,8706.0,0.0,0.0,0.4705949919595681,0.33402251320928095,0.05065472088215024,0.004824259131633356,0.0,0.13990351481736732,0.4705949919595681,0.5294050080404319
Mwh,2016-10-24 20:00:00,2016-10-24,2016,10,10-24,Monday,20,0.0,0.0,4147.0,2909.0,628.0,37.0,0.0,1210.0,4147.0,4784.0,8931.0,0.0,0.0,0.4643377001455604,0.3257194043220244,0.07031687381032359,0.004142873138506326,0.0,0.13548314858358526,0.4643377001455604,0.5356622998544396
Mwh,2016-10-24 21:00:00,2016-10-24,2016,10,10-24,Monday,21,0.0,0.0,3934.0,2908.0,365.0,41.333,0.0,1189.0,3934.0,4503.3330000000005,8437.333,0.0,0.0,0.46626108036745734,0.34465867354056073,0.043260115489100644,0.0048988228863314975,0.0,0.14092130771654976,0.46626108036745734,0.5337389196325427
Mwh,2016-10-24 22:00:00,2016-10-24,2016,10,10-24,Monday,22,0.0,0.0,3990.0,2912.0,379.111,44.667,0.0,1124.0,3990.0,4459.778,8449.778,0.0,0.0,0.47220175488634136,0.34462443865389125,0.04486638583877588,0.005286174382332885,0.0,0.13302124623865857,0.47220175488634136,0.5277982451136586
Mwh,2016-10-24 23:00:00,2016-10-24,2016,10,10-24,Monday,23,0.0,0.0,3967.0,2914.0,341.222,43.0,0.0,1110.0,3967.0,4408.222,8375.222,0.0,0.0,0.4736590862904888,0.3479310757374551,0.040741845410187334,0.005134192263799097,0.0,0.13253380029806971,0.4736590862904888,0.5263409137095112
Mwh,2016-10-25 00:00:00,2016-10-25,2016,10,10-25,Tuesday,0,0.0,0.0,3999.0,2913.0,308.20799999999997,51.333,0.0,1107.0,3999.0,4379.541,8378.541000000001,0.0,0.0,0.4772907359407801,0.34767389692310385,0.036785402136243046,0.006126723017766457,0.0,0.13212324198210643,0.4772907359407801,0.5227092640592198
Mwh,2016-10-25 01:00:00,2016-10-25,2016,10,10-25,Tuesday,1,0.0,0.0,3838.0,2910.0,278.194,68.667,0.0,1066.0,3838.0,4322.861,8160.861,0.0,0.0,0.4702935143730545,0.356580022622613,0.03408880509054131,0.008414185709081432,0.0,0.13062347220470977,0.4702935143730545,0.5297064856269454
Mwh,2016-10-25 02:00:00,2016-10-25,2016,10,10-25,Tuesday,2,0.0,0.0,3791.0,2911.0,249.18099999999998,82.0,0.0,1056.0,3791.0,4298.1810000000005,8089.1810000000005,0.0,0.0,0.4686506582063128,0.3598633780107034,0.03080423098457062,0.010136996563681786,0.0,0.13054473623473128,0.4686506582063128,0.5313493417936872
Mwh,2016-10-25 03:00:00,2016-10-25,2016,10,10-25,Tuesday,3,0.0,0.0,3694.0,2912.0,219.167,102.0,0.0,1013.0,3694.0,4246.1669999999995,7940.1669999999995,0.0,0.0,0.465229509656409,0.3667429161124697,0.027602316172946995,0.012846077418774695,0.0,0.12757918063939966,0.465229509656409,0.534770490343591
Mwh,2016-10-25 04:00:00,2016-10-25,2016,10,10-25,Tuesday,4,0.0,0.0,3685.0,2911.0,189.153,114.045,0.0,973.0,3685.0,4187.198,7872.198,0.0,0.0,0.46810306346461306,0.3697823657382601,0.024027977954822782,0.014487059395609713,0.0,0.1235995334466943,0.46810306346461306,0.5318969365353869
Mwh,2016-10-25 05:00:00,2016-10-25,2016,10,10-25,Tuesday,5,0.0,0.0,3677.0,2908.0,158.139,121.091,0.0,996.0,3677.0,4183.23,7860.23,0.0,0.0,0.4677980160885878,0.36996372879674005,0.020118876928537716,0.015405528845848022,0.0,0.12671384934028648,0.4677980160885878,0.5322019839114123
Mwh,2016-10-25 06:00:00,2016-10-25,2016,10,10-25,Tuesday,6,0.0,0.0,3692.0,2910.0,127.125,91.136,0.0,1095.0,3692.0,4223.261,7915.261,0.0,0.0,0.4664407149682114,0.36764422550311354,0.016060746449169522,0.011513960184004038,0.0,0.13834035289550148,0.4664407149682114,0.5335592850317886
Mwh,2016-10-25 07:00:00,2016-10-25,2016,10,10-25,Tuesday,7,0.0,0.0,4004.0,2912.0,604.0,72.182,0.0,1181.0,4004.0,4769.182,8773.182,0.0,0.0,0.45639085111878447,0.3319206189954796,0.06884617234658987,0.008227573530333692,0.0,0.1346147840088123,0.45639085111878447,0.5436091488812155
Mwh,2016-10-25 08:00:00,2016-10-25,2016,10,10-25,Tuesday,8,0.0,0.0,3970.0,2911.0,352.875,51.227,3.0,1188.0,3970.0,4506.102,8476.101999999999,0.0,0.0,0.4683756755168827,0.3434361691258553,0.041631754785395464,0.006043697916801851,0.00035393627872812295,0.14015876637633667,0.4683756755168827,0.5316243244831174
Mwh,2016-10-25 09:00:00,2016-10-25,2016,10,10-25,Tuesday,9,0.0,0.0,4025.0,2910.0,662.75,45.273,3.3,1178.0,4025.0,4799.323,8824.323,0.0,0.0,0.45612564272635986,0.3297703404555794,0.07510491173090558,0.005130478564757886,0.00037396636546509004,0.13349466015693215,0.45612564272635986,0.5438743572736402
Mwh,2016-10-25 10:00:00,2016-10-25,2016,10,10-25,Tuesday,10,0.0,0.0,3960.0,2909.0,581.625,37.318,3.6,1179.0,3960.0,4710.543,8670.543,0.0,0.0,0.4567188006564295,0.3355037856337256,0.06708057384641308,0.004303998031034504,0.0004151989096876632,0.1359776429227097,0.4567188006564295,0.5432811993435706
Mwh,2016-10-25 11:00:00,2016-10-25,2016,10,10-25,Tuesday,11,0.0,0.0,3709.0,2909.0,718.5,36.364,3.9,1183.0,3709.0,4850.764,8559.764,0.0,0.0,0.4333063388196217,0.33984581817909937,0.08393923010026913,0.004248247965714943,0.0004556200381225464,0.1382047448971724,0.4333063388196217,0.5666936611803784
Mwh,2016-10-25 12:00:00,2016-10-25,2016,10,10-25,Tuesday,12,0.0,0.0,3437.0,2910.0,575.375,37.409,4.2,1195.0,3437.0,4721.984,8158.984,0.0,0.0,0.42125343057419895,0.3566620549813555,0.07052042264085823,0.004585007152851384,0.0005147699762617503,0.14646431467447416,0.42125343057419895,0.578746569425801
Mwh,2016-10-25 13:00:00,2016-10-25,2016,10,10-25,Tuesday,13,0.0,0.0,3497.0,2910.0,442.25,37.455,4.5,1171.0,3497.0,4565.205,8062.205,0.0,0.0,0.4337523047354911,0.3609434391707976,0.05485472026573376,0.004645751379430317,0.0005581599574806148,0.14524562449106665,0.4337523047354911,0.5662476952645089
Mwh,2016-10-25 14:00:00,2016-10-25,2016,10,10-25,Tuesday,14,0.0,0.0,3408.0,2909.0,262.125,37.5,4.8,1185.0,3408.0,4398.425,7806.425,0.0,0.0,0.4365634717556372,0.37264176623742623,0.033578110338599296,0.004803735384635092,0.0006148781292332917,0.1517980381544689,0.4365634717556372,0.5634365282443629
Mwh,2016-10-25 15:00:00,2016-10-25,2016,10,10-25,Tuesday,15,0.0,0.0,3516.0,2909.0,58.0,36.545,5.1,1168.0,3516.0,4176.645,7692.645,0.0,0.0,0.45705995792084514,0.37815341797262186,0.007539669385497445,0.004750641684362141,0.0006629709287247753,0.15183334210794855,0.45705995792084514,0.5429400420791548
Mwh,2016-10-25 16:00:00,2016-10-25,2016,10,10-25,Tuesday,16,0.0,0.0,3800.0,2909.0,173.0,36.591,5.4,1168.0,3800.0,4291.991,8091.991,0.0,0.0,0.46960012684146585,0.3594912549952169,0.021379163669361472,0.004521878484541073,0.0006673264960378725,0.14434024951337687,0.46960012684146585,0.5303998731585342
Mwh,2016-10-25 17:00:00,2016-10-25,2016,10,10-25,Tuesday,17,0.0,0.0,3854.0,2909.0,85.0,36.636,5.7,1149.0,3854.0,4185.335999999999,8039.335999999999,0.0,0.0,0.47939282547712897,0.36184580418084283,0.01057301249754955,0.00455709277482618,0.0007090137792474404,0.1429222512904051,0.47939282547712897,0.520607174522871
Mwh,2016-10-25 18:00:00,2016-10-25,2016,10,10-25,Tuesday,18,0.0,0.0,3989.0,2908.0,471.0,37.682,6.0,1161.0,3989.0,4583.682,8572.682,0.0,0.0,0.4653152887276117,0.33921706182499245,0.05494196565322264,0.004395590551475022,0.0006998976516334094,0.13543019559106473,0.4653152887276117,0.5346847112723881
Mwh,2016-10-25 19:00:00,2016-10-25,2016,10,10-25,Tuesday,19,0.0,0.0,4034.0,2909.0,562.0,36.727,0.0,1190.0,4034.0,4697.727,8731.726999999999,0.0,0.0,0.4619933719870079,0.33315288029504364,0.06436298340523015,0.004206155322996241,0.0,0.13628460898972222,0.4619933719870079,0.5380066280129923
Mwh,2016-10-25 20:00:00,2016-10-25,2016,10,10-25,Tuesday,20,0.0,0.0,4049.0,2910.0,381.0,36.773,0.0,1202.0,4049.0,4529.773,8578.773000000001,0.0,0.0,0.47197891819727594,0.33920934846976364,0.044411945624391734,0.004286510436865505,0.0,0.14011327727170306,0.47197891819727594,0.528021081802724
Mwh,2016-10-25 21:00:00,2016-10-25,2016,10,10-25,Tuesday,21,0.0,0.0,3933.0,2910.0,158.0,37.818,0.0,1189.0,3933.0,4294.818,8227.818,0.0,0.0,0.47801251802118133,0.35367821699507695,0.01920314717705229,0.004596358354061794,0.0,0.14450975945262767,0.47801251802118133,0.5219874819788187
Mwh,2016-10-25 22:00:00,2016-10-25,2016,10,10-25,Tuesday,22,0.0,0.0,3801.0,2906.0,98.8,38.864,0.0,1138.0,3801.0,4181.664000000001,7982.664000000001,0.0,0.0,0.4761568318546289,0.3640388722361357,0.012376820570175568,0.004868550148171086,0.0,0.14255892519088864,0.4761568318546289,0.523843168145371
Mwh,2016-10-25 23:00:00,2016-10-25,2016,10,10-25,Tuesday,23,0.0,0.0,3770.0,2912.0,402.6,54.909,0.0,1142.0,3770.0,4511.509,8281.509,0.0,0.0,0.45523104545318976,0.35162673855694654,0.048614328620544885,0.006630313388538248,0.0,0.13789757398078056,0.45523104545318976,0.5447689545468103
Mwh,2016-10-26 00:00:00,2016-10-26,2016,10,10-26,Wednesday,0,0.0,0.0,3743.0,2914.0,410.25700000000006,63.955,0.0,1110.0,3743.0,4498.2119999999995,8241.212,0.0,0.0,0.4541807685568579,0.3535887682539898,0.049781148695119126,0.007760387671133809,0.0,0.13468892682289935,0.4541807685568579,0.545819231443142
Mwh,2016-10-26 01:00:00,2016-10-26,2016,10,10-26,Wednesday,1,0.0,0.0,3672.0,2916.0,417.914,66.0,0.0,1062.0,3672.0,4461.914,8133.914,0.0,0.0,0.4514431797533143,0.3584989956864555,0.0513792007144408,0.008114174799487676,0.0,0.1305644490463017,0.4514431797533143,0.5485568202466856
Mwh,2016-10-26 02:00:00,2016-10-26,2016,10,10-26,Wednesday,2,0.0,0.0,3591.0,2915.0,426.571,74.0,0.0,982.0,3591.0,4397.571,7988.571,0.0,0.0,0.4495171914977034,0.364896299976554,0.053397660232349445,0.009263233687226414,0.0,0.12292561460616673,0.4495171914977034,0.5504828085022966
Mwh,2016-10-26 03:00:00,2016-10-26,2016,10,10-26,Wednesday,3,0.0,0.0,3571.0,2915.0,435.22900000000004,101.0,0.0,1001.0,3571.0,4452.229,8023.229,0.0,0.0,0.44508264689939675,0.3633200548058643,0.05424611462542077,0.012588447868059106,0.0,0.12476273580125906,0.44508264689939675,0.5549173531006033
Mwh,2016-10-26 04:00:00,2016-10-26,2016,10,10-26,Wednesday,4,0.0,0.0,3580.0,2915.0,444.886,96.0,0.0,1063.0,3580.0,4518.886,8098.886,0.0,0.0,0.4420361022491241,0.35992604414977564,0.05493175234223571,0.011853482071484893,0.0,0.1312526191873796,0.4420361022491241,0.5579638977508758
Mwh,2016-10-26 05:00:00,2016-10-26,2016,10,10-26,Wednesday,5,0.0,0.0,3556.0,2914.0,454.543,97.0,0.0,1087.0,3556.0,4552.543,8108.543,0.0,0.0,0.4385498109833049,0.3593740577067915,0.056057296606801005,0.011962691694426484,0.0,0.13405614300867616,0.4385498109833049,0.5614501890166951
Mwh,2016-10-26 06:00:00,2016-10-26,2016,10,10-26,Wednesday,6,0.0,0.0,3653.0,2912.0,462.2,113.0,0.0,1174.0,3653.0,4661.2,8314.2,0.0,0.0,0.4393687907435471,0.35024416059272084,0.055591638401770456,0.013591205407615884,0.0,0.14120420485434557,0.4393687907435471,0.5606312092564527
Mwh,2016-10-26 07:00:00,2016-10-26,2016,10,10-26,Wednesday,7,0.0,0.0,3903.0,2911.0,487.75,122.0,0.0,1233.0,3903.0,4753.75,8656.75,0.0,0.0,0.45086204406965663,0.3362693851618679,0.05634331590955035,0.014093048776965952,0.0,0.14243220608195917,0.45086204406965663,0.5491379559303434
Mwh,2016-10-26 08:00:00,2016-10-26,2016,10,10-26,Wednesday,8,0.0,0.0,3936.0,2912.0,459.5,135.0,14.0,1253.0,3936.0,4773.5,8709.5,0.0,0.0,0.4519203168953442,0.3343475515241977,0.05275848211722831,0.015500315747172628,0.001607440151558643,0.14386589356449853,0.4519203168953442,0.5480796831046558
Mwh,2016-10-26 09:00:00,2016-10-26,2016,10,10-26,Wednesday,9,0.0,0.0,3917.0,2914.0,356.25,131.0,13.2,1209.0,3917.0,4623.45,8540.45,0.0,0.0,0.4586409381238693,0.34119981968163265,0.04171325866903968,0.015338770205317048,0.0015455860054212598,0.14156162731471994,0.4586409381238693,0.5413590618761306
Mwh,2016-10-26 10:00:00,2016-10-26,2016,10,10-26,Wednesday,10,0.0,0.0,3880.0,2914.0,76.0,131.0,12.4,1201.0,3880.0,4334.4,8214.4,0.0,0.0,0.47234125438254776,0.35474289053369695,0.009252045188936502,0.01594760420724581,0.0015095442150370082,0.14620666147253605,0.47234125438254776,0.5276587456174523
Mwh,2016-10-26 11:00:00,2016-10-26,2016,10,10-26,Wednesday,11,0.0,0.0,3729.0,2911.0,202.7,145.0,11.6,1166.0,3729.0,4436.299999999999,8165.299999999999,0.0,0.0,0.4566886703489156,0.35650864022142487,0.02482456247780241,0.017758073800105325,0.001420645904008426,0.1427994072477435,0.4566886703489156,0.5433113296510844
Mwh,2016-10-26 12:00:00,2016-10-26,2016,10,10-26,Wednesday,12,0.0,0.0,3739.0,2913.0,330.4,146.0,10.8,1151.0,3739.0,4551.200000000001,8290.2,0.0,0.0,0.45101445079732694,0.3513787363392921,0.03985428578321391,0.017611155340040045,0.001302742997756387,0.1388386287423705,0.45101445079732694,0.5489855492026731
Mwh,2016-10-26 13:00:00,2016-10-26,2016,10,10-26,Wednesday,13,0.0,0.0,3516.0,2912.0,296.6,148.0,10.0,1132.0,3516.0,4498.6,8014.6,0.0,0.0,0.4386993736431013,0.3633369101389963,0.03700746138297607,0.01846629900431712,0.0012477229056971028,0.14124223292491203,0.4386993736431013,0.5613006263568987
Mwh,2016-10-26 14:00:00,2016-10-26,2016,10,10-26,Wednesday,14,0.0,0.0,3570.0,2913.0,238.8,141.0,9.2,1121.0,3570.0,4423.0,7993.0,0.0,0.0,0.4466408107093707,0.36444388840235203,0.02987614162392093,0.017640435380958337,0.0011510071312398349,0.14024771675215814,0.4466408107093707,0.5533591892906293
Mwh,2016-10-26 15:00:00,2016-10-26,2016,10,10-26,Wednesday,15,0.0,0.0,3475.0,2909.0,36.0,140.0,8.4,1125.0,3475.0,4218.4,7693.4,0.0,0.0,0.4516858606077937,0.3781163074843372,0.004679335534354122,0.018197415966932695,0.001091844958015962,0.1462292354485663,0.4516858606077937,0.5483141393922063
Mwh,2016-10-26 16:00:00,2016-10-26,2016,10,10-26,Wednesday,16,0.0,0.0,3555.0,2906.0,132.857,145.0,7.6,1124.0,3555.0,4315.457,7870.457,0.0,0.0,0.4516891458780602,0.3692288770525015,0.016880468313339364,0.018423326625124817,0.0009656364300065421,0.14281254570096755,0.4516891458780602,0.5483108541219398
Mwh,2016-10-26 17:00:00,2016-10-26,2016,10,10-26,Wednesday,17,0.0,0.0,3703.0,2908.0,318.714,166.0,6.8,1127.0,3703.0,4526.514,8229.514,0.0,0.0,0.4499658181515944,0.3533623006170231,0.03872816790882184,0.020171300516652627,0.0008262942380315533,0.13694611856787656,0.4499658181515944,0.5500341818484057
Mwh,2016-10-26 18:00:00,2016-10-26,2016,10,10-26,Wednesday,18,0.0,0.0,3915.0,2907.0,266.321,189.0,6.0,1188.0,3915.0,4556.321,8471.321,0.0,0.0,0.4621475210300731,0.3431578144660083,0.03143795400977015,0.02231056998076215,0.0007082720628813381,0.14023786845050495,0.4621475210300731,0.5378524789699268
Mwh,2016-10-26 19:00:00,2016-10-26,2016,10,10-26,Wednesday,19,0.0,0.0,4068.0,2905.0,213.929,225.0,0.0,1226.0,4068.0,4569.929,8637.929,0.0,0.0,0.4709462187058958,0.33630746443968224,0.024766237370091836,0.02604791032665353,0.0,0.14193216915767656,0.4709462187058958,0.5290537812941042
Mwh,2016-10-26 20:00:00,2016-10-26,2016,10,10-26,Wednesday,20,0.0,0.0,3908.0,2907.0,161.536,238.0,0.0,1221.0,3908.0,4527.536,8435.536,0.0,0.0,0.4632782078103869,0.3446135491568052,0.019149464835429546,0.028213974784767677,0.0,0.14474480341261065,0.4632782078103869,0.5367217921896131
Mwh,2016-10-26 21:00:00,2016-10-26,2016,10,10-26,Wednesday,21,0.0,0.0,3798.0,2911.0,109.143,242.0,0.0,1105.0,3798.0,4367.143,8165.143,0.0,0.0,0.4651480078181117,0.3565154951970835,0.013366942869218579,0.029638182699310962,0.0,0.13533137141627527,0.4651480078181117,0.5348519921818883
Mwh,2016-10-26 22:00:00,2016-10-26,2016,10,10-26,Wednesday,22,0.0,0.0,3791.0,2910.0,52.0,261.0,0.0,1043.0,3791.0,4266.0,8057.0,0.0,0.0,0.4705225269951595,0.36117661660667744,0.006454015142112449,0.0323941913863721,0.0,0.12945264986967853,0.4705225269951595,0.5294774730048405
Mwh,2016-10-26 23:00:00,2016-10-26,2016,10,10-26,Wednesday,23,0.0,0.0,3655.0,2910.0,78.0,286.0,0.0,1084.0,3655.0,4358.0,8013.0,0.0,0.0,0.4561337826032697,0.3631598652190191,0.009734181954324224,0.03569200049918882,0.0,0.13528016972419818,0.4561337826032697,0.5438662173967304
Mwh,2016-10-27 00:00:00,2016-10-27,2016,10,10-27,Thursday,0,0.0,0.0,3525.0,2913.0,143.49,309.0,0.0,1009.0,3525.0,4374.49,7899.49,0.0,0.0,0.44623133898517503,0.36875798311030206,0.018164463781839082,0.03911644928976428,0.0,0.1277297648329196,0.44623133898517503,0.553768661014825
Mwh,2016-10-27 01:00:00,2016-10-27,2016,10,10-27,Thursday,1,0.0,0.0,3315.0,2913.0,208.981,340.0,0.0,992.0,3315.0,4453.981,7768.981,0.0,0.0,0.426696885988008,0.3749526482301862,0.026899409330515805,0.04376378317825723,0.0,0.12768727327303286,0.426696885988008,0.5733031140119921
Mwh,2016-10-27 02:00:00,2016-10-27,2016,10,10-27,Thursday,2,0.0,0.0,3338.0,2914.0,274.471,329.0,0.0,937.0,3338.0,4454.471,7792.471,0.0,0.0,0.42836219730557873,0.3739507019018743,0.03522258857299566,0.042220240537308384,0.0,0.12024427168224304,0.42836219730557873,0.5716378026944213
Mwh,2016-10-27 03:00:00,2016-10-27,2016,10,10-27,Thursday,3,0.0,0.0,3245.0,2913.0,339.962,246.0,0.0,973.0,3245.0,4471.9619999999995,7716.9619999999995,0.0,0.0,0.42050226501050547,0.3774801534593536,0.04405386472033943,0.03187782964332337,0.0,0.12608588716647823,0.42050226501050547,0.5794977349894945
Mwh,2016-10-27 04:00:00,2016-10-27,2016,10,10-27,Thursday,4,0.0,0.0,3351.0,2912.0,405.452,244.0,0.0,1043.0,3351.0,4604.452,7955.452,0.0,0.0,0.42122056672581265,0.3660382841854869,0.05096530027457899,0.03067079029576195,0.0,0.1311050585183595,0.42122056672581265,0.5787794332741873
Mwh,2016-10-27 05:00:00,2016-10-27,2016,10,10-27,Thursday,5,0.0,0.0,3440.0,2910.0,471.942,229.0,0.0,1012.0,3440.0,4622.942,8062.942,0.0,0.0,0.4266432773545934,0.360910446831938,0.05853223302362835,0.028401543754128455,0.0,0.12551249903571177,0.4266432773545934,0.5733567226454066
Mwh,2016-10-27 06:00:00,2016-10-27,2016,10,10-27,Thursday,6,0.0,0.0,3653.0,2909.0,536.433,207.0,0.0,1117.0,3653.0,4769.433,8422.433,0.0,0.0,0.4337226547245908,0.34538713457263476,0.06369097860440089,0.024577221332600683,0.0,0.13262201076577276,0.4337226547245908,0.5662773452754091
Mwh,2016-10-27 07:00:00,2016-10-27,2016,10,10-27,Thursday,7,0.0,0.0,3760.0,2908.0,601.923,173.0,0.0,1188.0,3760.0,4870.923,8630.922999999999,0.0,0.0,0.43564286229873683,0.3369280435012571,0.06974028154346877,0.020044206164276986,0.0,0.13764460649226046,0.43564286229873683,0.5643571377012633
Mwh,2016-10-27 08:00:00,2016-10-27,2016,10,10-27,Thursday,8,0.0,0.0,3784.0,2908.0,499.038,172.0,3.0,1211.0,3784.0,4793.0380000000005,8577.038,0.0,0.0,0.4411779451134529,0.3390447844582244,0.05818302309025563,0.020053542959702405,0.00034977109813434426,0.1411909332802303,0.4411779451134529,0.5588220548865471
Mwh,2016-10-27 09:00:00,2016-10-27,2016,10,10-27,Thursday,9,0.0,0.0,3805.0,2911.0,397.154,217.0,3.1,1215.0,3805.0,4743.254,8548.254,0.0,0.0,0.44512013798373323,0.3405373775744146,0.046460247905595685,0.02538530090472276,0.0003626471557817538,0.14213428847575188,0.44512013798373323,0.5548798620162666
Mwh,2016-10-27 10:00:00,2016-10-27,2016,10,10-27,Thursday,10,0.0,0.0,3782.0,2907.0,404.769,256.0,3.2,1214.0,3782.0,4784.969,8566.969000000001,0.0,0.0,0.441463019184498,0.3393265459464134,0.047247632155549994,0.029882213884513877,0.0003735276735564235,0.14170706115546816,0.441463019184498,0.5585369808155018
Mwh,2016-10-27 11:00:00,2016-10-27,2016,10,10-27,Thursday,11,0.0,0.0,3727.0,2905.0,256.385,276.0,3.3,1219.0,3727.0,4659.685,8386.685000000001,0.0,0.0,0.4443948950032104,0.34638239065852594,0.030570481662301606,0.03290930802814222,0.0003934808568582222,0.14534944379096149,0.4443948950032104,0.5556051049967895
Mwh,2016-10-27 12:00:00,2016-10-27,2016,10,10-27,Thursday,12,0.0,0.0,3591.0,2908.0,40.0,343.0,3.4,1209.0,3591.0,4503.4,8094.4,0.0,0.0,0.4436400474402056,0.35926072346313503,0.00494168808064835,0.0423749752915596,0.0004200434868551097,0.14936252223759636,0.4436400474402056,0.5563599525597944
Mwh,2016-10-27 13:00:00,2016-10-27,2016,10,10-27,Thursday,13,0.0,0.0,3681.0,2909.0,68.0,331.0,3.5,1204.0,3681.0,4515.5,8196.5,0.0,0.0,0.4490941255413896,0.35490758250472765,0.008296223998047947,0.040383090343439274,0.0004270115293112914,0.14689196608308425,0.4490941255413896,0.5509058744586104
Mwh,2016-10-27 14:00:00,2016-10-27,2016,10,10-27,Thursday,14,0.0,0.0,3644.0,2894.0,81.0,304.0,3.6,1202.0,3644.0,4484.6,8128.6,0.0,0.0,0.4482936791083335,0.35602686809536693,0.009964815589400388,0.037398814063922446,0.00044288069286223947,0.1478729424501144,0.4482936791083335,0.5517063208916665
Mwh,2016-10-27 15:00:00,2016-10-27,2016,10,10-27,Thursday,15,0.0,0.0,3601.0,2897.0,214.667,294.0,3.7,1191.0,3601.0,4600.367,8201.367,0.0,0.0,0.43907314475745324,0.3532337962683538,0.0261745389518601,0.03584768246561823,0.00045114430313873287,0.1452196932535759,0.43907314475745324,0.5609268552425468
Mwh,2016-10-27 16:00:00,2016-10-27,2016,10,10-27,Thursday,16,0.0,0.0,3665.0,2908.0,143.333,314.0,3.8,1150.0,3665.0,4519.133,8184.133,0.0,0.0,0.4478177468523544,0.3553216938190032,0.01751352281298459,0.03836692292268466,0.0004643130799560564,0.14051580051301707,0.4478177468523544,0.5521822531476456
Mwh,2016-10-27 17:00:00,2016-10-27,2016,10,10-27,Thursday,17,0.0,0.0,3764.0,2907.0,145.0,356.0,3.9,1127.0,3764.0,4538.9,8302.9,0.0,0.0,0.453335581543798,0.35011863324862397,0.017463777716219635,0.04287658528947717,0.0004697154006431488,0.13573570680123812,0.453335581543798,0.5466644184562021
Mwh,2016-10-27 18:00:00,2016-10-27,2016,10,10-27,Thursday,18,0.0,0.0,3990.0,2902.0,637.667,452.0,4.0,1195.0,3990.0,5190.6669999999995,9180.667,0.0,0.0,0.4346089450799163,0.3160990372486008,0.06945758951936717,0.049233895532862705,0.0004356981905563071,0.13016483442869675,0.4346089450799163,0.5653910549200837
Mwh,2016-10-27 19:00:00,2016-10-27,2016,10,10-27,Thursday,19,0.0,0.0,4014.0,2901.0,333.333,606.0,0.0,1211.0,4014.0,5051.3330000000005,9065.333,0.0,0.0,0.44278572006124867,0.32001030739852576,0.03677007783387549,0.06684806835005398,0.0,0.133585826356296,0.44278572006124867,0.5572142799387513
Mwh,2016-10-27 20:00:00,2016-10-27,2016,10,10-27,Thursday,20,0.0,0.0,3718.0,2902.0,28.0,661.0,0.0,1186.0,3718.0,4777.0,8495.0,0.0,0.0,0.43766921718658036,0.34161271336080046,0.00329605650382578,0.07781047675103002,0.0,0.1396115361977634,0.43766921718658036,0.5623307828134196
Mwh,2016-10-27 21:00:00,2016-10-27,2016,10,10-27,Thursday,21,0.0,0.0,3516.0,2904.0,22.667,767.0,0.0,1101.0,3516.0,4794.6669999999995,8310.667,0.0,0.0,0.4230707354776699,0.34943043681090824,0.002727458578234455,0.09229102790425847,0.0,0.13248034122892904,0.4230707354776699,0.5769292645223302
Mwh,2016-10-27 22:00:00,2016-10-27,2016,10,10-27,Thursday,22,0.0,0.0,3600.0,2905.0,20.333,752.0,0.0,1078.0,3600.0,4755.3330000000005,8355.333,0.0,0.0,0.4308625401285622,0.34768213307596474,0.002433535563453904,0.09000239727129965,0.0,0.12901939396071946,0.4308625401285622,0.5691374598714378
Mwh,2016-10-27 23:00:00,2016-10-27,2016,10,10-27,Thursday,23,0.0,0.0,3608.0,2904.0,101.0,746.0,0.0,1075.0,3608.0,4826.0,8434.0,0.0,0.0,0.4277922693858193,0.34432060706663503,0.01197533791795115,0.08845150580981741,0.0,0.1274602798197771,0.4277922693858193,0.5722077306141807
Mwh,2016-10-28 00:00:00,2016-10-28,2016,10,10-28,Friday,0,0.0,0.0,3488.0,2903.0,95.857,822.0,0.0,993.0,3488.0,4813.857,8301.857,0.0,0.0,0.42014696230012155,0.34968080033178117,0.011546452799656751,0.09901399168884745,0.0,0.11961179287959309,0.42014696230012155,0.5798530376998785
Mwh,2016-10-28 01:00:00,2016-10-28,2016,10,10-28,Friday,1,0.0,0.0,3260.0,2903.0,90.714,823.0,0.0,989.0,3260.0,4805.714,8065.714,0.0,0.0,0.40417996472475964,0.3599185391398703,0.011246865435595658,0.1020368438553611,0.0,0.12261778684441328,0.40417996472475964,0.5958200352752403
Mwh,2016-10-28 02:00:00,2016-10-28,2016,10,10-28,Friday,2,0.0,0.0,3349.0,2905.0,85.571,819.0,0.0,926.0,3349.0,4735.571,8084.571,0.0,0.0,0.41424585175886264,0.35932642560749356,0.01058448246666397,0.1013040766170524,0.0,0.11453916354992738,0.41424585175886264,0.5857541482411374
Mwh,2016-10-28 03:00:00,2016-10-28,2016,10,10-28,Friday,3,0.0,0.0,3032.0,2907.0,80.429,819.0,0.0,931.0,3032.0,4737.429,7769.429,0.0,0.0,0.39024746863636955,0.37415877022622895,0.010351983395433565,0.10541315198324099,0.0,0.11982862575872692,0.39024746863636955,0.6097525313636305
