unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-12-15 20:00:00,2016-12-15,2016,12,12-15,Thursday,20,2474.0,0.0,3113.0,,0.0,374.0,0.0,0.0,5587.0,374.0,5961.0,0.41503103506123135,0.0,0.5222278141251467,,0.0,0.06274115081362187,0.0,0.0,0.9372588491863781,0.06274115081362187
Mwh,2016-12-15 21:00:00,2016-12-15,2016,12,12-15,Thursday,21,2455.0,0.0,3102.0,,0.0,430.0,0.0,0.0,5557.0,430.0,5987.0,0.4100551194254217,0.0,0.5181225989644229,,0.0,0.07182228161015533,0.0,0.0,0.9281777183898446,0.07182228161015533
Mwh,2016-12-15 22:00:00,2016-12-15,2016,12,12-15,Thursday,22,2452.0,0.0,2965.0,,0.0,498.0,0.0,0.0,5417.0,498.0,5915.0,0.41453930684699913,0.0,0.5012679628064244,,0.0,0.0841927303465765,0.0,0.0,0.9158072696534235,0.0841927303465765
Mwh,2016-12-15 23:00:00,2016-12-15,2016,12,12-15,Thursday,23,2299.0,0.0,2761.0,,0.0,592.0,0.0,0.0,5060.0,592.0,5652.0,0.406758669497523,0.0,0.48849964614295827,,0.0,0.10474168435951875,0.0,0.0,0.8952583156404812,0.10474168435951875
Mwh,2016-12-16 00:00:00,2016-12-16,2016,12,12-16,Friday,0,2214.0,0.0,2491.0,,0.0,643.0,0.0,0.0,4705.0,643.0,5348.0,0.4139865370231862,0.0,0.46578160059835455,,0.0,0.12023186237845923,0.0,0.0,0.8797681376215407,0.12023186237845923
Mwh,2016-12-16 01:00:00,2016-12-16,2016,12,12-16,Friday,1,2300.0,0.0,1963.0,,0.0,707.0,0.0,0.0,4263.0,707.0,4970.0,0.46277665995975853,0.0,0.3949698189134809,,0.0,0.14225352112676057,0.0,0.0,0.8577464788732394,0.14225352112676057
Mwh,2016-12-16 02:00:00,2016-12-16,2016,12,12-16,Friday,2,2135.0,0.0,1881.0,,0.0,686.0,0.0,0.0,4016.0,686.0,4702.0,0.45406210123351765,0.0,0.40004253509145044,,0.0,0.1458953636750319,0.0,0.0,0.8541046363249681,0.1458953636750319
Mwh,2016-12-16 03:00:00,2016-12-16,2016,12,12-16,Friday,3,2016.0,0.0,1801.0,,0.0,686.0,0.0,0.0,3817.0,686.0,4503.0,0.44770153231179216,0.0,0.39995558516544527,,0.0,0.1523428825227626,0.0,0.0,0.8476571174772374,0.1523428825227626
Mwh,2016-12-16 04:00:00,2016-12-16,2016,12,12-16,Friday,4,1988.0,0.0,1538.0,,0.0,689.0,0.0,0.0,3526.0,689.0,4215.0,0.47164887307236064,0.0,0.36488730723606166,,0.0,0.1634638196915777,0.0,0.0,0.8365361803084223,0.1634638196915777
Mwh,2016-12-16 05:00:00,2016-12-16,2016,12,12-16,Friday,5,1889.0,0.0,1396.0,,0.0,815.0,0.0,0.0,3285.0,815.0,4100.0,0.4607317073170732,0.0,0.3404878048780488,,0.0,0.19878048780487806,0.0,0.0,0.801219512195122,0.19878048780487806
Mwh,2016-12-16 06:00:00,2016-12-16,2016,12,12-16,Friday,6,1853.0,0.0,1524.0,,0.0,798.0,0.0,0.0,3377.0,798.0,4175.0,0.4438323353293413,0.0,0.3650299401197605,,0.0,0.1911377245508982,0.0,0.0,0.8088622754491018,0.1911377245508982
Mwh,2016-12-16 07:00:00,2016-12-16,2016,12,12-16,Friday,7,1940.0,0.0,1924.0,,0.0,827.0,0.0,0.0,3864.0,827.0,4691.0,0.4135578767853336,0.0,0.4101470901726711,,0.0,0.1762950330419953,0.0,0.0,0.8237049669580047,0.1762950330419953
Mwh,2016-12-16 08:00:00,2016-12-16,2016,12,12-16,Friday,8,2186.0,0.0,2423.0,,0.0,812.0,7.0,0.0,4609.0,819.0,5428.0,0.40272660280029476,0.0,0.4463890935887988,,0.0,0.14959469417833457,0.0012896094325718496,0.0,0.8491156963890936,0.1508843036109064
Mwh,2016-12-16 09:00:00,2016-12-16,2016,12,12-16,Friday,9,2392.0,0.0,2706.0,,0.0,859.0,6.6,0.0,5098.0,865.6,5963.6,0.40110000670735796,0.0,0.4537527667851633,,0.0,0.14404051244214902,0.0011067140653296666,0.0,0.8548527734925212,0.1451472265074787
Mwh,2016-12-16 10:00:00,2016-12-16,2016,12,12-16,Friday,10,2434.0,0.0,2775.0,,0.0,858.0,6.2,0.0,5209.0,864.2,6073.2,0.4007771850095502,0.0,0.4569255087927287,,0.0,0.14127642758348152,0.0010208786142396101,0.0,0.8577026938022789,0.14229730619772116
Mwh,2016-12-16 11:00:00,2016-12-16,2016,12,12-16,Friday,11,2502.0,0.0,2791.0,,0.0,864.0,5.8,0.0,5293.0,869.8,6162.8,0.4059842928538976,0.0,0.45287856169273705,,0.0,0.14019601479846822,0.0009411306548971246,0.0,0.8588628545466346,0.14113714545336534
Mwh,2016-12-16 12:00:00,2016-12-16,2016,12,12-16,Friday,12,2512.0,0.0,2786.0,,0.0,817.0,5.4,0.0,5298.0,822.4,6120.4,0.4104306908045226,0.0,0.4551990066008758,,0.0,0.13348800731978303,0.0008822952748186394,0.0,0.8656296974053984,0.13437030259460167
Mwh,2016-12-16 13:00:00,2016-12-16,2016,12,12-16,Friday,13,2544.0,0.0,2794.0,,0.0,807.0,5.0,0.0,5338.0,812.0,6150.0,0.41365853658536583,0.0,0.45430894308943087,,0.0,0.13121951219512196,0.0008130081300813008,0.0,0.8679674796747967,0.13203252032520324
Mwh,2016-12-16 14:00:00,2016-12-16,2016,12,12-16,Friday,14,2553.0,0.0,2785.0,,0.0,832.0,4.6,0.0,5338.0,836.6,6174.6,0.4134680789038966,0.0,0.45104136300327147,,0.0,0.13474557056327535,0.0007449875295565704,0.0,0.864509441907168,0.13549055809283192
Mwh,2016-12-16 15:00:00,2016-12-16,2016,12,12-16,Friday,15,2584.0,0.0,2810.0,,0.0,853.0,4.2,0.0,5394.0,857.2,6251.2,0.41336063475812646,0.0,0.4495136933708728,,0.0,0.13645380087023293,0.0006718710007678526,0.0,0.8628743281289992,0.13712567187100078
Mwh,2016-12-16 16:00:00,2016-12-16,2016,12,12-16,Friday,16,2571.0,0.0,2905.0,,0.0,878.0,3.8,0.0,5476.0,881.8,6357.8,0.40438516467960617,0.0,0.45691906005221933,,0.0,0.13809808424297712,0.0005976910251973953,0.0,0.8613042247318254,0.1386957752681745
Mwh,2016-12-16 17:00:00,2016-12-16,2016,12,12-16,Friday,17,2559.0,0.0,3012.0,,0.0,922.0,3.4,0.0,5571.0,925.4,6496.4,0.39391047349301156,0.0,0.46364140139154,,0.0,0.1419247583276892,0.0005233667877593745,0.0,0.8575518748845515,0.14244812511544855
Mwh,2016-12-16 18:00:00,2016-12-16,2016,12,12-16,Friday,18,2558.0,0.0,3031.0,,0.0,1007.0,3.0,0.0,5589.0,1010.0,6599.0,0.38763449007425366,0.0,0.45931201697226853,,0.0,0.15259887861797242,0.0004546143355053796,0.0,0.8469465070465222,0.1530534929534778
Mwh,2016-12-16 19:00:00,2016-12-16,2016,12,12-16,Friday,19,2515.0,0.0,3048.0,,0.0,997.0,0.0,0.0,5563.0,997.0,6560.0,0.3833841463414634,0.0,0.46463414634146344,,0.0,0.15198170731707317,0.0,0.0,0.8480182926829268,0.15198170731707317
Mwh,2016-12-16 20:00:00,2016-12-16,2016,12,12-16,Friday,20,2538.0,0.0,3058.0,,0.0,986.0,0.0,0.0,5596.0,986.0,6582.0,0.3855970829535096,0.0,0.4646004254026132,,0.0,0.14980249164387724,0.0,0.0,0.8501975083561227,0.14980249164387724
Mwh,2016-12-16 21:00:00,2016-12-16,2016,12,12-16,Friday,21,2515.0,0.0,3064.0,,0.0,993.0,0.0,0.0,5579.0,993.0,6572.0,0.38268411442483263,0.0,0.4662203286670724,,0.0,0.15109555690809495,0.0,0.0,0.848904443091905,0.15109555690809495
Mwh,2016-12-16 22:00:00,2016-12-16,2016,12,12-16,Friday,22,2502.0,0.0,2939.0,,0.0,1026.0,0.0,0.0,5441.0,1026.0,6467.0,0.38688727385186333,0.0,0.4544611102520489,,0.0,0.15865161589608784,0.0,0.0,0.8413483841039122,0.15865161589608784
Mwh,2016-12-16 23:00:00,2016-12-16,2016,12,12-16,Friday,23,2410.0,0.0,2526.0,,0.0,1032.0,0.0,0.0,4936.0,1032.0,5968.0,0.40382037533512066,0.0,0.4232573726541555,,0.0,0.17292225201072386,0.0,0.0,0.8270777479892761,0.17292225201072386
Mwh,2016-12-17 00:00:00,2016-12-17,2016,12,12-17,Saturday,0,2391.0,0.0,2092.0,,0.0,976.0,0.0,0.0,4483.0,976.0,5459.0,0.43799230628320207,0.0,0.38322037003114123,,0.0,0.17878732368565672,0.0,0.0,0.8212126763143432,0.17878732368565672
Mwh,2016-12-17 01:00:00,2016-12-17,2016,12,12-17,Saturday,1,2436.0,0.0,1483.0,,0.0,969.0,0.0,0.0,3919.0,969.0,4888.0,0.4983633387888707,0.0,0.30339607201309327,,0.0,0.198240589198036,0.0,0.0,0.801759410801964,0.198240589198036
Mwh,2016-12-17 02:00:00,2016-12-17,2016,12,12-17,Saturday,2,2444.0,0.0,1123.0,,0.0,962.0,0.0,0.0,3567.0,962.0,4529.0,0.5396334731728858,0.0,0.2479576065356591,,0.0,0.21240892029145506,0.0,0.0,0.7875910797085449,0.21240892029145506
Mwh,2016-12-17 03:00:00,2016-12-17,2016,12,12-17,Saturday,3,2532.0,0.0,931.0,,0.0,988.0,0.0,0.0,3463.0,988.0,4451.0,0.5688609301280612,0.0,0.20916647944282185,,0.0,0.22197259042911704,0.0,0.0,0.7780274095708829,0.22197259042911704
Mwh,2016-12-17 04:00:00,2016-12-17,2016,12,12-17,Saturday,4,2513.0,0.0,816.0,,0.0,1013.0,0.0,0.0,3329.0,1013.0,4342.0,0.578765545831414,0.0,0.1879318286503915,,0.0,0.2333026255181944,0.0,0.0,0.7666973744818056,0.2333026255181944
Mwh,2016-12-17 05:00:00,2016-12-17,2016,12,12-17,Saturday,5,2269.0,0.0,863.0,,0.0,1084.0,0.0,0.0,3132.0,1084.0,4216.0,0.5381878557874763,0.0,0.204696394686907,,0.0,0.2571157495256167,0.0,0.0,0.7428842504743833,0.2571157495256167
Mwh,2016-12-17 06:00:00,2016-12-17,2016,12,12-17,Saturday,6,2295.0,0.0,909.0,,0.0,1071.0,0.0,0.0,3204.0,1071.0,4275.0,0.5368421052631579,0.0,0.21263157894736842,,0.0,0.2505263157894737,0.0,0.0,0.7494736842105263,0.2505263157894737
Mwh,2016-12-17 07:00:00,2016-12-17,2016,12,12-17,Saturday,7,2279.0,0.0,1111.0,,0.0,1080.0,0.0,0.0,3390.0,1080.0,4470.0,0.5098434004474273,0.0,0.24854586129753914,,0.0,0.24161073825503357,0.0,0.0,0.7583892617449665,0.24161073825503357
Mwh,2016-12-17 08:00:00,2016-12-17,2016,12,12-17,Saturday,8,2316.0,0.0,1358.0,,0.0,1093.0,7.0,0.0,3674.0,1100.0,4774.0,0.48512777545035607,0.0,0.2844574780058651,,0.0,0.22894847088395476,0.001466275659824047,0.0,0.7695852534562212,0.2304147465437788
Mwh,2016-12-17 09:00:00,2016-12-17,2016,12,12-17,Saturday,9,2387.0,0.0,1568.0,,0.0,1098.0,6.7,0.0,3955.0,1104.7,5059.7,0.47176710081625395,0.0,0.30989979643061843,,0.0,0.2170089135719509,0.0013241891811767497,0.0,0.7816668972468723,0.21833310275312767
Mwh,2016-12-17 10:00:00,2016-12-17,2016,12,12-17,Saturday,10,2458.0,0.0,1778.0,,0.0,1103.0,6.4,0.0,4236.0,1109.4,5345.4,0.4598346241628316,0.0,0.33262244172559585,,0.0,0.20634564298275154,0.0011972911288210424,0.0,0.7924570658884275,0.2075429341115726
Mwh,2016-12-17 11:00:00,2016-12-17,2016,12,12-17,Saturday,11,2420.0,0.0,1902.0,,0.0,1106.0,6.1,0.0,4322.0,1112.1,5434.1,0.44533593419333467,0.0,0.3500119615023647,,0.0,0.2035295633131521,0.0011225409911484881,0.0,0.7953478956956993,0.20465210430430059
Mwh,2016-12-17 12:00:00,2016-12-17,2016,12,12-17,Saturday,12,2420.0,0.0,2000.0,,0.0,1087.0,5.8,0.0,4420.0,1092.8,5512.8,0.43897837759396313,0.0,0.3627920475983166,,0.0,0.1971774778696851,0.0010520969380351183,0.0,0.8017704251922798,0.1982295748077202
Mwh,2016-12-17 13:00:00,2016-12-17,2016,12,12-17,Saturday,13,2437.0,0.0,2097.0,,0.0,1068.0,5.5,0.0,4534.0,1073.5,5607.5,0.43459652251448955,0.0,0.37396344181899244,,0.0,0.19045920641997324,0.000980829246544806,0.0,0.808559964333482,0.19144003566651804
Mwh,2016-12-17 14:00:00,2016-12-17,2016,12,12-17,Saturday,14,2360.0,0.0,2262.0,,0.0,1068.0,5.2,0.0,4622.0,1073.2,5695.2,0.4143840427026268,0.0,0.3971765697429414,,0.0,0.18752633796881585,0.0009130495856159574,0.0,0.8115606124455682,0.18843938755443182
Mwh,2016-12-17 15:00:00,2016-12-17,2016,12,12-17,Saturday,15,2298.0,0.0,2225.0,,0.0,1062.0,4.9,0.0,4523.0,1066.9,5589.9,0.41109858852573394,0.0,0.3980393209180844,,0.0,0.18998550957977783,0.0008765809764038713,0.0,0.8091379094438184,0.19086209055618172
Mwh,2016-12-17 16:00:00,2016-12-17,2016,12,12-17,Saturday,16,2340.0,0.0,2367.0,,0.0,1049.0,4.6,0.0,4707.0,1053.6,5760.6,0.40620768669930213,0.0,0.41089469846890947,,0.0,0.18209908690067006,0.0007985279311182861,0.0,0.8171023851682115,0.18289761483178832
Mwh,2016-12-17 17:00:00,2016-12-17,2016,12,12-17,Saturday,17,2513.0,0.0,2415.0,,0.0,1050.0,4.3,0.0,4928.0,1054.3,5982.3,0.42007254734801,0.0,0.40369088811995385,,0.0,0.1755177774434582,0.0007187870885779716,0.0,0.8237634354679638,0.17623656453203615
Mwh,2016-12-17 18:00:00,2016-12-17,2016,12,12-17,Saturday,18,2554.0,0.0,2539.0,,0.0,1058.0,4.0,0.0,5093.0,1062.0,6155.0,0.4149471974004874,0.0,0.4125101543460601,,0.0,0.1718927701056052,0.0006498781478472786,0.0,0.8274573517465476,0.17254264825345247
Mwh,2016-12-17 19:00:00,2016-12-17,2016,12,12-17,Saturday,19,2730.0,0.0,2528.0,,0.0,1049.0,0.0,0.0,5258.0,1049.0,6307.0,0.4328523862375139,0.0,0.4008244807356905,,0.0,0.16632313302679563,0.0,0.0,0.8336768669732044,0.16632313302679563
Mwh,2016-12-17 20:00:00,2016-12-17,2016,12,12-17,Saturday,20,2738.0,0.0,2503.0,,0.0,1033.0,0.0,0.0,5241.0,1033.0,6274.0,0.43640420784188716,0.0,0.3989480395282117,,0.0,0.16464775262990117,0.0,0.0,0.8353522473700988,0.16464775262990117
Mwh,2016-12-17 21:00:00,2016-12-17,2016,12,12-17,Saturday,21,2749.0,0.0,2562.0,,0.0,979.0,0.0,0.0,5311.0,979.0,6290.0,0.4370429252782194,0.0,0.40731319554848966,,0.0,0.15564387917329095,0.0,0.0,0.8443561208267091,0.15564387917329095
Mwh,2016-12-17 22:00:00,2016-12-17,2016,12,12-17,Saturday,22,2801.0,0.0,2468.0,,0.0,926.0,0.0,0.0,5269.0,926.0,6195.0,0.4521388216303471,0.0,0.3983857949959645,,0.0,0.14947538337368846,0.0,0.0,0.8505246166263115,0.14947538337368846
Mwh,2016-12-17 23:00:00,2016-12-17,2016,12,12-17,Saturday,23,2691.0,0.0,2470.0,,0.0,884.0,0.0,0.0,5161.0,884.0,6045.0,0.44516129032258067,0.0,0.40860215053763443,,0.0,0.14623655913978495,0.0,0.0,0.853763440860215,0.14623655913978495
Mwh,2016-12-18 00:00:00,2016-12-18,2016,12,12-18,Sunday,0,2567.0,0.0,2353.0,,0.0,836.0,0.0,0.0,4920.0,836.0,5756.0,0.4459694232105629,0.0,0.4087908269631689,,0.0,0.14523974982626825,0.0,0.0,0.8547602501737318,0.14523974982626825
Mwh,2016-12-18 01:00:00,2016-12-18,2016,12,12-18,Sunday,1,2541.0,0.0,1812.0,,0.0,788.0,0.0,0.0,4353.0,788.0,5141.0,0.4942618167671659,0.0,0.35246061077611357,,0.0,0.1532775724567205,0.0,0.0,0.8467224275432795,0.1532775724567205
Mwh,2016-12-18 02:00:00,2016-12-18,2016,12,12-18,Sunday,2,2523.0,0.0,1419.0,,0.0,733.0,0.0,0.0,3942.0,733.0,4675.0,0.5396791443850267,0.0,0.3035294117647059,,0.0,0.1567914438502674,0.0,0.0,0.8432085561497327,0.1567914438502674
Mwh,2016-12-18 03:00:00,2016-12-18,2016,12,12-18,Sunday,3,2301.0,0.0,1409.0,,0.0,719.0,0.0,0.0,3710.0,719.0,4429.0,0.5195303680289004,0.0,0.3181305034996613,,0.0,0.16233912847143825,0.0,0.0,0.8376608715285617,0.16233912847143825
Mwh,2016-12-18 04:00:00,2016-12-18,2016,12,12-18,Sunday,4,2187.0,0.0,1318.0,,0.0,651.0,0.0,0.0,3505.0,651.0,4156.0,0.5262271414821944,0.0,0.3171318575553417,,0.0,0.15664100096246392,0.0,0.0,0.8433589990375361,0.15664100096246392
Mwh,2016-12-18 05:00:00,2016-12-18,2016,12,12-18,Sunday,5,2133.0,0.0,1279.0,,0.0,551.0,0.0,0.0,3412.0,551.0,3963.0,0.538228614685844,0.0,0.32273530153923796,,0.0,0.139036083774918,0.0,0.0,0.8609639162250821,0.139036083774918
Mwh,2016-12-18 06:00:00,2016-12-18,2016,12,12-18,Sunday,6,2071.0,0.0,1417.0,,0.0,484.0,0.0,0.0,3488.0,484.0,3972.0,0.521399798590131,0.0,0.3567472306143001,,0.0,0.12185297079556898,0.0,0.0,0.878147029204431,0.12185297079556898
Mwh,2016-12-18 07:00:00,2016-12-18,2016,12,12-18,Sunday,7,2193.0,0.0,1546.0,,0.0,404.0,0.0,0.0,3739.0,404.0,4143.0,0.5293265749456916,0.0,0.37315954622254405,,0.0,0.09751387883176442,0.0,0.0,0.9024861211682356,0.09751387883176442
Mwh,2016-12-18 08:00:00,2016-12-18,2016,12,12-18,Sunday,8,2581.0,0.0,1497.0,,0.0,368.0,9.0,0.0,4078.0,377.0,4455.0,0.5793490460157127,0.0,0.336026936026936,,0.0,0.08260381593714927,0.00202020202020202,0.0,0.9153759820426487,0.08462401795735129
Mwh,2016-12-18 09:00:00,2016-12-18,2016,12,12-18,Sunday,9,2710.0,0.0,1476.0,,0.0,306.0,8.6,0.0,4186.0,314.6,4500.6,0.6021419366306714,0.0,0.3279562724970004,,0.0,0.06799093454206105,0.0019108563302670752,0.0,0.9300982091276718,0.06990179087232813
Mwh,2016-12-18 10:00:00,2016-12-18,2016,12,12-18,Sunday,10,2714.0,0.0,1672.0,,0.0,208.0,8.2,0.0,4386.0,216.2,4602.2,0.5897179609751858,0.0,0.3633045065403503,,0.0,0.04519577593324932,0.0017817565512146364,0.0,0.9530224675155361,0.04697753248446395
Mwh,2016-12-18 11:00:00,2016-12-18,2016,12,12-18,Sunday,11,2634.0,0.0,1748.0,,0.0,162.0,7.8,0.0,4382.0,169.8,4551.8,0.5786721736455908,0.0,0.3840239026319258,,0.0,0.03559031591897711,0.0017136078035063051,0.0,0.9626960762775165,0.037303923722483416
Mwh,2016-12-18 12:00:00,2016-12-18,2016,12,12-18,Sunday,12,2701.0,0.0,1737.0,,0.0,132.0,7.4,0.0,4438.0,139.4,4577.4,0.5900729671866125,0.0,0.37947306331104996,,0.0,0.02883733123607288,0.001616638266264692,0.0,0.9695460304976625,0.030453969502337575
Mwh,2016-12-18 13:00:00,2016-12-18,2016,12,12-18,Sunday,13,2737.0,0.0,1864.0,,0.0,139.0,7.0,0.0,4601.0,146.0,4747.0,0.5765746787444702,0.0,0.3926690541394565,,0.0,0.02928165156941226,0.001474615546661049,0.0,0.9692437328839267,0.03075626711607331
Mwh,2016-12-18 14:00:00,2016-12-18,2016,12,12-18,Sunday,14,2712.0,0.0,2090.0,,0.0,128.0,6.6,0.0,4802.0,134.6,4936.6,0.5493659603775878,0.0,0.42336831017299353,,0.0,0.025928776890977594,0.001336952558441032,0.0,0.9727342705505813,0.027265729449418626
Mwh,2016-12-18 15:00:00,2016-12-18,2016,12,12-18,Sunday,15,2518.0,0.0,2169.0,,0.0,120.0,6.2,0.0,4687.0,126.2,4813.2,0.5231446854483504,0.0,0.4506357516828721,,0.0,0.02493143854400399,0.0012881243247735395,0.0,0.9737804371312225,0.02621956286877753
Mwh,2016-12-18 16:00:00,2016-12-18,2016,12,12-18,Sunday,16,2512.0,0.0,2352.0,,0.0,104.0,5.8,0.0,4864.0,109.8,4973.8,0.5050464433632232,0.0,0.4728778800916804,,0.0,0.020909566126502875,0.0011661104185934296,0.0,0.9779243234549037,0.022075676545096304
Mwh,2016-12-18 17:00:00,2016-12-18,2016,12,12-18,Sunday,17,2672.0,0.0,2579.0,,0.0,83.0,5.4,0.0,5251.0,88.4,5339.4,0.5004307600104881,0.0,0.4830130726298835,,0.0,0.015544817769786869,0.0010113495898415553,0.0,0.9834438326403716,0.016556167359628424
Mwh,2016-12-18 18:00:00,2016-12-18,2016,12,12-18,Sunday,18,2787.0,0.0,2656.0,,0.0,86.0,5.0,0.0,5443.0,91.0,5534.0,0.503614022406939,0.0,0.479942175641489,,0.0,0.01554029634983737,0.0009035056017347307,0.0,0.9835561980484279,0.0164438019515721
Mwh,2016-12-18 19:00:00,2016-12-18,2016,12,12-18,Sunday,19,2760.0,0.0,2718.0,,0.0,78.0,0.0,0.0,5478.0,78.0,5556.0,0.49676025917926564,0.0,0.4892008639308855,,0.0,0.014038876889848811,0.0,0.0,0.9859611231101512,0.014038876889848811
Mwh,2016-12-18 20:00:00,2016-12-18,2016,12,12-18,Sunday,20,2741.0,0.0,2858.0,,0.0,75.0,0.0,0.0,5599.0,75.0,5674.0,0.48308071906943956,0.0,0.5037010927035601,,0.0,0.013218188227000353,0.0,0.0,0.9867818117729996,0.013218188227000353
Mwh,2016-12-18 21:00:00,2016-12-18,2016,12,12-18,Sunday,21,2590.0,0.0,2809.0,,0.0,75.0,0.0,0.0,5399.0,75.0,5474.0,0.4731457800511509,0.0,0.5131530873218852,,0.0,0.01370113262696383,0.0,0.0,0.9862988673730362,0.01370113262696383
Mwh,2016-12-18 22:00:00,2016-12-18,2016,12,12-18,Sunday,22,2598.0,0.0,2769.0,,0.0,75.0,0.0,0.0,5367.0,75.0,5442.0,0.47739801543550164,0.0,0.5088202866593164,,0.0,0.013781697905181918,0.0,0.0,0.9862183020948181,0.013781697905181918
Mwh,2016-12-18 23:00:00,2016-12-18,2016,12,12-18,Sunday,23,2595.0,0.0,2677.0,,0.0,75.0,0.0,0.0,5272.0,75.0,5347.0,0.4853188703946138,0.0,0.500654572657565,,0.0,0.014026556947821208,0.0,0.0,0.9859734430521788,0.014026556947821208
Mwh,2016-12-19 00:00:00,2016-12-19,2016,12,12-19,Monday,0,2763.0,0.0,2513.0,,0.0,81.0,0.0,0.0,5276.0,81.0,5357.0,0.5157737539667725,0.0,0.46910584282247525,,0.0,0.015120403210752286,0.0,0.0,0.9848795967892477,0.015120403210752286
Mwh,2016-12-19 01:00:00,2016-12-19,2016,12,12-19,Monday,1,2700.0,0.0,1912.0,,0.0,94.0,0.0,0.0,4612.0,94.0,4706.0,0.5737356566085848,0.0,0.40628984275393115,,0.0,0.01997450063748406,0.0,0.0,0.9800254993625159,0.01997450063748406
Mwh,2016-12-19 02:00:00,2016-12-19,2016,12,12-19,Monday,2,2727.0,0.0,1422.0,,0.0,121.0,0.0,0.0,4149.0,121.0,4270.0,0.6386416861826698,0.0,0.3330210772833724,,0.0,0.028337236533957845,0.0,0.0,0.9716627634660422,0.028337236533957845
Mwh,2016-12-19 03:00:00,2016-12-19,2016,12,12-19,Monday,3,2712.0,0.0,1419.0,,0.0,152.0,0.0,0.0,4131.0,152.0,4283.0,0.633201027317301,0.0,0.3313098295587205,,0.0,0.03548914312397852,0.0,0.0,0.9645108568760214,0.03548914312397852
Mwh,2016-12-19 04:00:00,2016-12-19,2016,12,12-19,Monday,4,2589.0,0.0,1420.0,,0.0,140.0,0.0,0.0,4009.0,140.0,4149.0,0.6240057845263919,0.0,0.34225114485418173,,0.0,0.033743070619426364,0.0,0.0,0.9662569293805736,0.033743070619426364
Mwh,2016-12-19 05:00:00,2016-12-19,2016,12,12-19,Monday,5,2453.0,0.0,1414.0,,0.0,158.0,0.0,0.0,3867.0,158.0,4025.0,0.6094409937888199,0.0,0.35130434782608694,,0.0,0.03925465838509317,0.0,0.0,0.9607453416149069,0.03925465838509317
Mwh,2016-12-19 06:00:00,2016-12-19,2016,12,12-19,Monday,6,2404.0,0.0,1596.0,,0.0,152.0,0.0,0.0,4000.0,152.0,4152.0,0.5789980732177264,0.0,0.38439306358381503,,0.0,0.036608863198458574,0.0,0.0,0.9633911368015414,0.036608863198458574
Mwh,2016-12-19 07:00:00,2016-12-19,2016,12,12-19,Monday,7,2322.0,0.0,2231.0,,0.0,174.0,0.0,0.0,4553.0,174.0,4727.0,0.4912206473450391,0.0,0.4719695367040406,,0.0,0.03680981595092025,0.0,0.0,0.9631901840490797,0.03680981595092025
Mwh,2016-12-19 08:00:00,2016-12-19,2016,12,12-19,Monday,8,2669.0,0.0,2606.0,,0.0,193.0,8.0,0.0,5275.0,201.0,5476.0,0.48739956172388604,0.0,0.4758948137326516,,0.0,0.03524470416362308,0.0014609203798392988,0.0,0.9632943754565376,0.03670562454346238
Mwh,2016-12-19 09:00:00,2016-12-19,2016,12,12-19,Monday,9,2846.0,0.0,2853.0,,0.0,180.0,7.7,0.0,5699.0,187.7,5886.7,0.4834627210491447,0.0,0.4846518422885488,,0.0,0.030577403298962066,0.0013080333633444885,0.0,0.9681145633376935,0.03188543666230655
Mwh,2016-12-19 10:00:00,2016-12-19,2016,12,12-19,Monday,10,2823.0,0.0,2868.0,,0.0,145.0,7.4,0.0,5691.0,152.4,5843.4,0.4831091487832427,0.0,0.49081014477872476,,0.0,0.02481432042988671,0.0012663860081459427,0.0,0.9739192935619674,0.026080706438032654
Mwh,2016-12-19 11:00:00,2016-12-19,2016,12,12-19,Monday,11,2795.0,0.0,2878.0,,0.0,124.0,7.1,0.0,5673.0,131.1,5804.1,0.48155614134835717,0.0,0.49585637738839783,,0.0,0.02136420805981978,0.001223273203425165,0.0,0.9774125187367549,0.022587481263244946
Mwh,2016-12-19 12:00:00,2016-12-19,2016,12,12-19,Monday,12,2860.0,0.0,2856.0,,0.0,144.0,6.8,0.0,5716.0,150.8,5866.8,0.4874889207063476,0.0,0.486807118020045,,0.0,0.024544896706893023,0.0011590645667143929,0.0,0.9742960387263926,0.02570396127360742
Mwh,2016-12-19 13:00:00,2016-12-19,2016,12,12-19,Monday,13,2894.0,0.0,2871.0,,0.0,164.0,6.5,0.0,5765.0,170.5,5935.5,0.4875747620251032,0.0,0.4836997725549659,,0.0,0.027630359700109512,0.0010951057198214135,0.0,0.9712745345800691,0.028725465419930925
Mwh,2016-12-19 14:00:00,2016-12-19,2016,12,12-19,Monday,14,2887.0,0.0,2880.0,,0.0,143.0,6.2,0.0,5767.0,149.2,5916.2,0.48798215070484435,0.0,0.48679895879111595,,0.0,0.02417092052330888,0.0010479699807308747,0.0,0.9747811094959603,0.025218890504039755
Mwh,2016-12-19 15:00:00,2016-12-19,2016,12,12-19,Monday,15,2873.0,0.0,2875.0,,0.0,148.0,5.9,0.0,5748.0,153.9,5901.9,0.4867923888917129,0.0,0.4871312628136702,,0.0,0.025076670224842848,0.0009996780697741406,0.0,0.9739236517053831,0.02607634829461699
