unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,962.0,245.0,3365.0,6080.0,1757.615,13314.0,22.0,663.7860000000001,4572.0,21837.400999999998,26409.400999999998,0.036426422545517034,0.00927699950483542,0.12741674830110689,0.23022104893632386,0.06655262646812778,0.5041386588056276,0.0008330366902301193,0.025134458748231364,0.17312017035145932,0.8268798296485407
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,998.0,239.0,3318.0,6080.0,1763.692,12663.0,22.0,658.304,4555.0,21186.996,25741.996,0.03876933241695788,0.009284439326305544,0.12889443382712049,0.23618992093697785,0.06851418980874677,0.4919198961883142,0.0008546345823377488,0.025573152913239517,0.1769482055703839,0.8230517944296161
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,1124.0,237.0,3430.0,6081.0,1686.769,12198.0,21.0,661.321,4791.0,20648.09,25439.09,0.0441839704171808,0.009316370986540793,0.13483186702040048,0.2390415694901036,0.06630618469449968,0.4794982839401881,0.0008255012266555132,0.025996252224430985,0.1883322084241221,0.8116677915758779
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,1213.0,240.0,3796.0,6080.0,1901.846,11540.0,22.0,659.539,5249.0,20203.385,25452.385,0.04765761636876073,0.009429371746498414,0.14914122979044991,0.2388774175779598,0.07472172057746258,0.4533956248107987,0.0008643590767623546,0.02591266005130757,0.20622821790570905,0.793771782094291
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,1343.0,250.0,3912.0,6077.0,2137.923,11543.0,21.0,669.757,5505.0,20448.68,25953.68,0.05174603370312033,0.009632545365435653,0.1507300698783371,0.23414791274300986,0.08237456114123314,0.44475388461289495,0.0008091338106965949,0.025805858745272345,0.21210864894689307,0.7878913510531069
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,1363.0,289.0,3780.0,6079.0,2968.0,10585.0,23.0,705.975,5432.0,20360.975,25792.975,0.05284384604722798,0.011204601252860517,0.1465515319578296,0.23568432877556778,0.11507009175948103,0.4103830597284726,0.0008917156706428785,0.027370824807917662,0.2105999792579181,0.7894000207420819
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,1346.0,350.0,3803.0,6082.0,2898.0,9912.0,23.0,726.193,5499.0,19641.193,25140.193,0.053539763994651914,0.013921929716291359,0.15127171060301725,0.24192336152709729,0.11527357805089246,0.3942690495653713,0.000914869667070575,0.028885736875607915,0.21873340431396052,0.7812665956860395
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,1676.0,367.0,4168.0,6084.0,3888.0,9652.0,116.0,729.4110000000001,6211.0,20469.411,26680.411,0.06281762301187939,0.013755410289594115,0.1562194825259626,0.22803246921496073,0.14572489156932403,0.3617635425481264,0.004347759110607404,0.027338821729545323,0.2327925158274361,0.7672074841725639
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,1939.0,378.0,4422.0,6079.0,5418.0,9129.0,375.0,750.429,6739.0,21751.429,28490.429,0.0680579432482396,0.013267613485216385,0.15521001807308693,0.21336990046727622,0.19016912662143487,0.32042339551994814,0.013162314965492446,0.026339687619305416,0.23653557480654291,0.763464425193457
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,2052.0,374.0,4644.0,6076.0,5824.0,8641.0,540.0,759.446,7070.0,21840.446,28910.446,0.07097780504666029,0.012936500529946857,0.16063397984244174,0.2101662492512222,0.20144967670163236,0.2988885055595476,0.01867836974912113,0.026268913319427864,0.24454828541904888,0.7554517145809512
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,2100.0,387.0,4344.0,6076.0,5618.0,9207.0,631.0,751.4639999999999,6831.0,22283.464,29114.464,0.07212909707010234,0.01329236217434743,0.14920418936786883,0.20869352085616277,0.19296250825706426,0.31623456986877724,0.021673076310111703,0.025810676095565418,0.2346256486123186,0.7653743513876814
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,2126.0,392.0,4467.0,6074.0,5262.0,9305.0,690.0,761.482,6985.0,22092.482,29077.482,0.07311499668368808,0.013481222342429789,0.15362403113171905,0.20889016456101667,0.1809647754231264,0.32000707626609487,0.02372970259254223,0.02618803099938296,0.2402202501578369,0.7597797498421631
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,2061.0,403.0,4580.0,6074.0,4918.0,9335.0,647.0,766.5,7044.0,21740.5,28784.5,0.07160103527940384,0.014000590595633066,0.15911341173200855,0.2110163456026681,0.1708558425541524,0.32430648439264187,0.022477374976115617,0.02662891486737654,0.24471503760704547,0.7552849623929545
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,2056.0,402.0,4610.0,6072.0,4687.0,9399.0,550.0,767.518,7068.0,21475.518,28543.518,0.07203036430197567,0.014083758000678123,0.16150777209732872,0.21272780741322775,0.16420540733626457,0.32928667026958625,0.019268823135256137,0.026889397445682764,0.2476218943999825,0.7523781056000175
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,2101.0,411.0,4806.0,6073.0,4560.0,9464.0,316.0,781.5360000000001,7318.0,21194.536,28512.536,0.07368688635763582,0.014414712181336659,0.16855743733212647,0.21299403181814483,0.1599296533987717,0.33192417538727526,0.011082844402195582,0.027410259122513693,0.25665903587109895,0.743340964128901
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,2154.0,413.0,5301.0,6073.0,6064.0,9683.0,136.0,779.554,7868.0,22735.554,30603.554,0.07038398220023727,0.013495164646563598,0.17321517625044464,0.19844100459704778,0.19814692110596044,0.3164011604665262,0.004443928309764284,0.025472662423455784,0.2570943230972455,0.7429056769027546
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,2145.0,417.0,5292.0,6073.0,6563.0,10220.0,29.0,778.571,7854.0,23663.571,31517.571,0.06805727509902333,0.01323071501925069,0.16790634024430373,0.1926861686136917,0.20823305196964575,0.32426356713847015,0.0009201216680054437,0.024702760247609184,0.24919433036257777,0.7508056696374222
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,2140.0,419.0,5225.0,6075.0,5492.0,10565.0,27.0,775.5889999999999,7784.0,22934.589,30718.589,0.06966465810001886,0.013639949413041074,0.1700924479311208,0.19776298969981987,0.17878425340434745,0.3439285573956538,0.0008789466208880884,0.025248197435110056,0.25339705544418073,0.7466029445558193
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,1942.0,418.0,4469.0,6077.0,4624.0,10718.0,27.0,785.607,6829.0,22231.607,29060.607,0.06682585811094724,0.01438373259030687,0.15378205967962058,0.20911469605572933,0.1591157404248301,0.36881542082035657,0.0009290927749719749,0.027033399543237344,0.2349916503808747,0.7650083496191253
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,1922.0,424.0,4098.0,6077.0,4568.0,10959.0,23.0,791.625,6444.0,22418.625,28862.625,0.0665913096954972,0.014690278517633099,0.14198292774825574,0.21054910979164232,0.15826696289751885,0.37969519404420077,0.0007968783158150029,0.02742733898943703,0.22326451596138605,0.7767354840386139
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,1684.0,419.0,3611.0,6079.0,3375.0,11442.0,23.0,795.643,5714.0,21714.643,27428.643,0.06139567312899876,0.015276001805849454,0.13165069814062622,0.22162963001851751,0.12304655392539834,0.4171551614857505,0.0008385394786027147,0.02900774201625651,0.2083223730754744,0.7916776269245256
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,1423.0,417.0,3503.0,6080.0,3065.0,11804.0,23.0,773.6610000000001,5343.0,21745.661,27088.661,0.052531204846190074,0.01539389488465303,0.12931610019409967,0.22444815563235113,0.11314697319295332,0.4357542810993869,0.0008490637466355387,0.02856032640373033,0.19724119992494277,0.8027588000750573
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,1385.0,362.0,3790.0,6078.0,3248.0,12045.0,23.0,763.679,5537.0,22157.679,27694.679,0.05000960653849788,0.013071102936416053,0.13684939262159349,0.21946454046280875,0.11727884623613077,0.4349210907987054,0.0008304844407115172,0.02757493596513612,0.1999301020965074,0.8000698979034926
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,1561.0,356.0,3770.0,6080.0,3235.0,11723.0,23.0,757.696,5687.0,21818.696,27505.696,0.05675188150119888,0.012942773744027419,0.13706251970500946,0.2210451246170975,0.11761200298294579,0.4262026309023411,0.0008361904385186254,0.027546876108861234,0.20675717495023577,0.7932428250497643
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,1667.0,357.0,3723.0,6079.0,3088.0,10976.0,23.0,725.7139999999999,5747.0,20891.714,26638.714,0.06257809592460056,0.013401547837481945,0.13975899887659743,0.2282017067340413,0.11592151182673457,0.41203190214062135,0.0008634050427509376,0.02724283161717191,0.21573864263867992,0.7842613573613201
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,1646.0,351.0,3463.0,6078.0,3072.0,10726.0,23.0,720.732,5460.0,20619.732,26079.732,0.06311414549812092,0.013458727259927365,0.13278510684082184,0.23305454212489607,0.11779262148859505,0.41127723245008807,0.0008819109030721635,0.027635713434478543,0.20935797959887012,0.7906420204011299
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,1644.0,348.0,3781.0,6079.0,3054.0,9613.0,22.0,715.75,5773.0,19483.75,25256.75,0.06509151019034516,0.013778494857810289,0.14970255476258823,0.24068813287536994,0.12091817039009374,0.38061112375899514,0.0008710542726201906,0.02833895889217734,0.22857255981074368,0.7714274401892564
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,1646.0,351.0,3411.0,6079.0,2705.0,9982.0,23.0,711.768,5408.0,19500.768,24908.768,0.06608114861401415,0.01409142355013303,0.13693973142308766,0.244050609006435,0.10859629829945824,0.4007424213032134,0.0009233696343392013,0.028574998169319334,0.21711230358723482,0.7828876964127651
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,1813.0,350.0,3582.0,6076.0,3127.0,10047.0,23.0,743.7860000000001,5745.0,20016.786,25761.786,0.07037555548361438,0.013586014572126328,0.13904315484959,0.23585321297211304,0.12138133590582578,0.38999625258900916,0.0008927952433111586,0.02887167838441015,0.22300472490533071,0.7769952750946693
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,1946.0,320.0,3752.0,6079.0,4060.0,9990.0,24.0,763.804,6018.0,20916.804,26934.804,0.0722485301916435,0.01188053939430931,0.13929932439827666,0.2256931218062697,0.15073434356529938,0.3708955892160938,0.0008910404545731983,0.028357510973534464,0.22342839398422948,0.7765716060157706
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,1972.0,397.0,3941.0,6080.0,4421.0,10368.0,24.0,771.821,6310.0,21664.821,27974.821,0.07049196132479275,0.014191332984757972,0.14087668335750925,0.2173382986078803,0.15803497008971032,0.3706189934155432,0.0008579143366100537,0.02758984588319618,0.22555997766705996,0.7744400223329401
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,2111.0,415.0,4100.0,6082.0,5281.0,10976.0,315.0,769.8389999999999,6626.0,23423.839,30049.839,0.07024996040744179,0.0138103901322067,0.1364399988964999,0.20239709104597864,0.17574137418839417,0.36525986046048364,0.010482585281072555,0.025618739587922584,0.2205003494361484,0.7794996505638516
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,2046.0,421.0,3991.0,6080.0,5702.0,11291.0,1255.0,772.857,6458.0,25100.857,31558.857,0.0648312453141126,0.013340153605689839,0.12646212123588632,0.19265590005366798,0.18067827995164717,0.3577759486029548,0.03976696621173574,0.024489385024305536,0.20463352015568878,0.7953664798443112
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,2053.0,433.0,4049.0,6080.0,4876.0,12463.0,1828.0,776.875,6535.0,26023.875,32558.875,0.06305500420392289,0.01329898529970707,0.12435933366862338,0.18673863885039024,0.1497594741833064,0.38278349605138384,0.056144446022781805,0.023860621719884362,0.20071332317225335,0.7992866768277467
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,1934.0,422.0,3816.0,6077.0,4184.0,13524.0,2249.0,775.893,6172.0,26809.893,32981.893,0.05863823522803861,0.01279489931035796,0.11569984779224166,0.18425261400247708,0.1268574851055396,0.4100431712636992,0.06818893021088875,0.023524817086757275,0.18713298233063824,0.8128670176693619
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,1916.0,420.0,3583.0,6079.0,3922.0,13725.0,2271.0,773.9110000000001,5919.0,26770.911,32689.911,0.05861135565648986,0.012848000718019698,0.10960568231586804,0.1859595151543851,0.11997585432398393,0.4198543091781437,0.0694709753110065,0.0236743073421032,0.1810650386903776,0.8189349613096224
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,1852.0,434.0,3442.0,6078.0,4010.0,14220.0,1984.0,778.929,5728.0,27070.929,32798.929000000004,0.056465258362552014,0.013232139378697395,0.1049424510172268,0.18531092890258702,0.12226008965109804,0.433550741855016,0.060489780016902375,0.023748610815920237,0.1746398487584762,0.8253601512415237
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,1680.0,426.0,3673.0,6081.0,4095.607,14244.0,1660.0,779.946,5779.0,26860.553,32639.553,0.051471293127084185,0.01305164932865349,0.11253217836653584,0.1863076985153565,0.12547987406567732,0.43640303529892094,0.05085853963747604,0.023895731660295717,0.1770551208222735,0.8229448791777265
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,1608.0,431.0,3738.0,6080.0,4401.214,14090.0,1026.0,780.9639999999999,5777.0,26378.178,32155.178,0.050007498014783186,0.013403751022619126,0.11624877337018628,0.189083077070822,0.1368741917709179,0.4381875914355069,0.03190776925570121,0.024287348059463393,0.1796600224075886,0.8203399775924114
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,1721.0,431.0,3968.0,6080.0,5037.821,13591.0,310.0,787.982,6120.0,25806.803,31926.803,0.053904551608252166,0.013499629136058502,0.12428428865865461,0.190435603589874,0.15779284258433265,0.4256924816430884,0.009709710051457392,0.02468089272828225,0.19168846940296527,0.8083115305970348
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,1970.0,432.0,4384.0,6083.0,5814.429,12766.0,65.0,785.0,6786.0,25513.429,32299.429,0.0609917902883051,0.013374849443932895,0.13572995361620788,0.1883315027024162,0.1800164640681419,0.3952391851880725,0.002012419476517681,0.024303835216405837,0.21009659334844588,0.7899034066515541
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,1894.0,431.0,4070.0,6085.0,5256.036,12876.0,49.0,792.018,6395.0,25058.054,31453.054,0.060216728079886934,0.01370296188090352,0.12939919920017942,0.19346293049953114,0.1671073339968831,0.4093720120151131,0.0015578773368080568,0.025180956990694767,0.20331888916096988,0.7966811108390301
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,1681.0,426.0,3593.0,6088.0,4348.643,13203.0,46.0,794.0360000000001,5700.0,24479.679,30179.679,0.05569973093484527,0.01411545828568952,0.11905361882742357,0.2017251409466615,0.1440917579010698,0.4374798022205604,0.0015242044158256288,0.02631028646792433,0.18886880804795836,0.8111311919520416
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,1584.0,417.0,3444.0,6090.0,3882.25,13307.0,23.0,794.054,5445.0,24096.304,29541.304,0.05361984020746004,0.014115829145524518,0.11658253136015932,0.20615203716125732,0.13141769232664882,0.45045404901557495,0.0007785709121032708,0.026879449871271763,0.18431820071314386,0.8156817992868561
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,1516.0,414.0,3373.0,6091.0,3863.857,13293.0,23.0,777.071,5303.0,24047.928,29350.928,0.051650837070637085,0.014105175822720153,0.11491970543486735,0.20752325105359531,0.1316434356010822,0.4528987976121232,0.0007836208790400086,0.02647517652593472,0.18067571832822457,0.8193242816717754
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,1520.0,394.0,3543.0,6090.0,4003.464,13271.0,23.0,762.0889999999999,5457.0,24149.553,29606.553,0.0513399854417365,0.013307864647397487,0.11966945290794237,0.2056977048290627,0.13522222597139222,0.44824535973505597,0.0007768550428683812,0.02574055142454442,0.18431730299707635,0.8156826970029236
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,1354.0,360.0,3673.0,6090.0,3586.071,13460.0,23.0,723.107,5387.0,23882.178,29269.178,0.04626026737067915,0.012299627956753689,0.12549037079210082,0.20806870626841656,0.12252038646251015,0.4598694230497351,0.0007858095639037079,0.0247054085359008,0.18405026611953365,0.8159497338804663
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,1130.0,354.0,3620.0,6087.0,3502.679,13307.0,23.0,713.125,5104.0,23632.804,28736.804,0.03932239646413011,0.012318697653364654,0.1259708630089832,0.21181896219217697,0.12188825869432106,0.46306471659130916,0.0008003673616592854,0.02481573803405556,0.17761195712647795,0.8223880428735221
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,983.0,358.0,3478.0,6084.0,3019.286,13202.0,23.0,715.143,4819.0,23043.429,27862.429,0.035280484698588195,0.01284884386784799,0.1248275948949031,0.21835856450275745,0.10836406258765163,0.47382803559589154,0.0008254843825712396,0.02566692946978887,0.17295692346133928,0.8270430765386607
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,951.0,354.0,3654.0,6084.0,2687.893,12973.0,23.0,710.1610000000001,4959.0,22478.054,27437.054,0.03466115567655332,0.0129022598417454,0.1331775634512364,0.22174392338186164,0.09796580201358353,0.4728277314320991,0.0008382824190964525,0.02588328178382417,0.18074097896953514,0.8192590210304649
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,943.0,356.0,3626.0,6085.0,2609.5,13126.0,23.0,713.179,4925.0,22556.679,27481.679,0.03431376954806873,0.012954084792271971,0.13194244791229823,0.22142024146341277,0.09495416928492614,0.477627294897084,0.0008369212084894813,0.025951070893448686,0.17921030225263893,0.8207896977473611
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,953.0,350.0,3701.0,6085.0,2567.107,13191.0,25.0,710.196,5004.0,22578.303,27582.303,0.03455113954770202,0.012689295741548486,0.1341802386842027,0.22061247024949296,0.09307079978056945,0.4782414289336173,0.0009063782672534632,0.025748248795613625,0.18142067397345318,0.8185793260265468
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,959.0,330.0,3771.0,6086.0,2556.714,13339.0,32.0,709.2139999999999,5060.0,22722.928,27782.928,0.03451760016078939,0.011877797761272678,0.13573083441745232,0.21905538537910763,0.09202464189519549,0.48011498284126136,0.0011517864495779566,0.025526971095343153,0.1821262323395144,0.8178737676604856
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,1081.0,325.0,3550.0,6085.0,2612.321,13642.0,37.0,713.232,4956.0,23089.553,28045.553,0.03854443519084826,0.011588289950995083,0.1265797825416386,0.21696844415940025,0.09314564059407207,0.48642292772761514,0.0013192822405748248,0.025431197594855768,0.17671250768348193,0.8232874923165181
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,979.0,316.0,3429.0,6086.0,2648.929,13715.0,49.0,716.25,4724.0,23215.179,27939.179,0.03504039971969112,0.011310282238429411,0.12273087909991914,0.21783030918696644,0.09481055259354615,0.4908877243672765,0.0017538095876045605,0.025636043206566664,0.16908156105803968,0.8309184389419603
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,1138.0,322.0,3614.0,6086.0,3381.536,13419.0,452.0,709.268,5074.0,24047.804,29121.804,0.039077249472594486,0.011057007320013554,0.12409945482772977,0.2089843060546661,0.11611698231332097,0.4607887615753475,0.015521016486478653,0.024355221949848987,0.1742337116203378,0.8257662883796622
