unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-12-19 13:00:00,2016-12-19,2016,12,12-19,Monday,13,0.0,0.0,0.0,1736.0,4011.0,6.0,1.0,0.0,0.0,5754.0,5754.0,0.0,0.0,0.0,0.30170316301703165,0.6970802919708029,0.0010427528675703858,0.0001737921445950643,0.0,0.0,1.0
Mwh,2016-12-19 14:00:00,2016-12-19,2016,12,12-19,Monday,14,0.0,0.0,0.0,1736.0,3773.0,6.0,1.0,0.0,0.0,5516.0,5516.0,0.0,0.0,0.0,0.3147208121827411,0.684010152284264,0.0010877447425670776,0.00018129079042784627,0.0,0.0,1.0
Mwh,2016-12-19 15:00:00,2016-12-19,2016,12,12-19,Monday,15,0.0,0.0,0.0,1736.0,4027.0,7.0,1.0,0.0,0.0,5771.0,5771.0,0.0,0.0,0.0,0.30081441691214694,0.6977993415352626,0.0012129613585167215,0.00017328019407381737,0.0,0.0,1.0
Mwh,2016-12-19 16:00:00,2016-12-19,2016,12,12-19,Monday,16,0.0,0.0,0.0,1738.0,3669.0,8.0,1.0,0.0,0.0,5416.0,5416.0,0.0,0.0,0.0,0.32090103397341213,0.677437223042836,0.0014771048744460858,0.00018463810930576072,0.0,0.0,1.0
Mwh,2016-12-19 17:00:00,2016-12-19,2016,12,12-19,Monday,17,0.0,0.0,0.0,1735.0,3735.0,9.0,1.0,0.0,0.0,5480.0,5480.0,0.0,0.0,0.0,0.3166058394160584,0.6815693430656934,0.0016423357664233577,0.0001824817518248175,0.0,0.0,1.0
Mwh,2016-12-19 18:00:00,2016-12-19,2016,12,12-19,Monday,18,0.0,0.0,0.0,1737.0,4375.0,7.0,0.0,0.0,0.0,6119.0,6119.0,0.0,0.0,0.0,0.28386991338454,0.714986108841314,0.0011439777741461023,0.0,0.0,0.0,1.0
Mwh,2016-12-19 19:00:00,2016-12-19,2016,12,12-19,Monday,19,0.0,0.0,0.0,1735.0,4077.5,6.0,0.0,0.0,0.0,5818.5,5818.5,0.0,0.0,0.0,0.29818681790839563,0.7007819884850047,0.0010311936065996391,0.0,0.0,0.0,1.0
Mwh,2016-12-19 20:00:00,2016-12-19,2016,12,12-19,Monday,20,0.0,0.0,0.0,1738.0,3742.0,8.0,0.0,0.0,0.0,5488.0,5488.0,0.0,0.0,0.0,0.31669096209912534,0.6818513119533528,0.0014577259475218659,0.0,0.0,0.0,1.0
Mwh,2016-12-19 21:00:00,2016-12-19,2016,12,12-19,Monday,21,0.0,0.0,0.0,1739.0,2875.0,12.0,0.0,0.0,0.0,4626.0,4626.0,0.0,0.0,0.0,0.3759187202766969,0.6214872460008647,0.0025940337224383916,0.0,0.0,0.0,1.0
Mwh,2016-12-19 22:00:00,2016-12-19,2016,12,12-19,Monday,22,0.0,0.0,0.0,1741.0,2129.0,14.0,0.0,0.0,0.0,3884.0,3884.0,0.0,0.0,0.0,0.44824922760041197,0.5481462409886715,0.003604531410916581,0.0,0.0,0.0,1.0
Mwh,2016-12-19 23:00:00,2016-12-19,2016,12,12-19,Monday,23,0.0,0.0,0.0,1740.0,3092.0,17.0,0.0,0.0,0.0,4849.0,4849.0,0.0,0.0,0.0,0.3588368735821819,0.6376572489173026,0.00350587750051557,0.0,0.0,0.0,1.0
Mwh,2016-12-20 00:00:00,2016-12-20,2016,12,12-20,Tuesday,0,0.0,0.0,0.0,1741.0,2588.0,18.0,0.0,0.0,0.0,4347.0,4347.0,0.0,0.0,0.0,0.4005060961582701,0.5953531170922475,0.004140786749482402,0.0,0.0,0.0,1.0
Mwh,2016-12-20 01:00:00,2016-12-20,2016,12,12-20,Tuesday,1,0.0,0.0,0.0,1741.0,2006.0,18.0,0.0,0.0,0.0,3765.0,3765.0,0.0,0.0,0.0,0.4624169986719788,0.5328021248339974,0.004780876494023904,0.0,0.0,0.0,1.0
Mwh,2016-12-20 02:00:00,2016-12-20,2016,12,12-20,Tuesday,2,0.0,0.0,0.0,1740.0,1333.0,17.0,0.0,0.0,0.0,3090.0,3090.0,0.0,0.0,0.0,0.5631067961165048,0.4313915857605178,0.005501618122977346,0.0,0.0,0.0,1.0
Mwh,2016-12-20 03:00:00,2016-12-20,2016,12,12-20,Tuesday,3,0.0,0.0,0.0,1740.0,885.0,12.0,0.0,0.0,0.0,2637.0,2637.0,0.0,0.0,0.0,0.6598407281001137,0.33560864618885095,0.004550625711035267,0.0,0.0,0.0,1.0
Mwh,2016-12-20 04:00:00,2016-12-20,2016,12,12-20,Tuesday,4,0.0,0.0,0.0,1741.0,665.0,9.0,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,0.0,0.7209109730848862,0.2753623188405797,0.0037267080745341614,0.0,0.0,0.0,1.0
Mwh,2016-12-20 05:00:00,2016-12-20,2016,12,12-20,Tuesday,5,0.0,0.0,0.0,1739.0,620.0,7.0,0.0,0.0,0.0,2366.0,2366.0,0.0,0.0,0.0,0.7349957734573119,0.26204564666103125,0.0029585798816568047,0.0,0.0,0.0,1.0
Mwh,2016-12-20 06:00:00,2016-12-20,2016,12,12-20,Tuesday,6,0.0,0.0,0.0,1738.0,858.0,5.0,0.0,0.0,0.0,2601.0,2601.0,0.0,0.0,0.0,0.6682045367166475,0.32987312572087657,0.0019223375624759708,0.0,0.0,0.0,1.0
Mwh,2016-12-20 07:00:00,2016-12-20,2016,12,12-20,Tuesday,7,0.0,0.0,0.0,1736.0,2427.0,6.0,0.0,0.0,0.0,4169.0,4169.0,0.0,0.0,0.0,0.4164068121851763,0.5821539937634924,0.0014391940513312545,0.0,0.0,0.0,1.0
Mwh,2016-12-20 08:00:00,2016-12-20,2016,12,12-20,Tuesday,8,0.0,0.0,0.0,1737.0,3662.0,8.0,0.0,0.0,0.0,5407.0,5407.0,0.0,0.0,0.0,0.32125023118180135,0.6772702052894396,0.001479563528759016,0.0,0.0,0.0,1.0
Mwh,2016-12-20 09:00:00,2016-12-20,2016,12,12-20,Tuesday,9,0.0,0.0,0.0,1364.0,4274.0,6.0,2.0,0.0,0.0,5646.0,5646.0,0.0,0.0,0.0,0.24158696422245837,0.7569961034360609,0.0010626992561105207,0.00035423308537017357,0.0,0.0,1.0
Mwh,2016-12-20 10:00:00,2016-12-20,2016,12,12-20,Tuesday,10,0.0,0.0,0.0,1365.0,4061.0,7.0,2.0,0.0,0.0,5435.0,5435.0,0.0,0.0,0.0,0.2511499540018399,0.7471941122355106,0.0012879484820607176,0.0003679852805887764,0.0,0.0,1.0
Mwh,2016-12-20 11:00:00,2016-12-20,2016,12,12-20,Tuesday,11,0.0,0.0,0.0,1368.0,3738.0,6.0,2.0,0.0,0.0,5114.0,5114.0,0.0,0.0,0.0,0.2675009777082519,0.7309346890887759,0.0011732499022291747,0.00039108330074305825,0.0,0.0,1.0
Mwh,2016-12-20 12:00:00,2016-12-20,2016,12,12-20,Tuesday,12,0.0,0.0,0.0,1369.0,4252.0,5.0,2.0,0.0,0.0,5628.0,5628.0,0.0,0.0,0.0,0.24324804548685144,0.7555081734186212,0.0008884150675195451,0.00035536602700781805,0.0,0.0,1.0
Mwh,2016-12-20 13:00:00,2016-12-20,2016,12,12-20,Tuesday,13,0.0,0.0,0.0,1367.0,3797.0,6.0,2.0,0.0,0.0,5172.0,5172.0,0.0,0.0,0.0,0.26430781129157,0.7341453982985305,0.001160092807424594,0.0003866976024748647,0.0,0.0,1.0
Mwh,2016-12-20 14:00:00,2016-12-20,2016,12,12-20,Tuesday,14,0.0,0.0,0.0,1740.0,3587.0,8.0,2.0,0.0,0.0,5337.0,5337.0,0.0,0.0,0.0,0.3260258572231591,0.6721004309537193,0.001498969458497283,0.00037474236462432077,0.0,0.0,1.0
Mwh,2016-12-20 15:00:00,2016-12-20,2016,12,12-20,Tuesday,15,0.0,0.0,0.0,1742.0,3879.0,6.0,2.0,0.0,0.0,5629.0,5629.0,0.0,0.0,0.0,0.3094688221709007,0.6891099662462249,0.0010659086871558003,0.0003553028957186001,0.0,0.0,1.0
Mwh,2016-12-20 16:00:00,2016-12-20,2016,12,12-20,Tuesday,16,0.0,0.0,0.0,1740.0,4188.0,6.0,2.0,0.0,0.0,5936.0,5936.0,0.0,0.0,0.0,0.2931266846361186,0.7055256064690026,0.0010107816711590297,0.00033692722371967657,0.0,0.0,1.0
Mwh,2016-12-20 17:00:00,2016-12-20,2016,12,12-20,Tuesday,17,0.0,0.0,0.0,1737.0,4580.0,3.0,2.0,0.0,0.0,6322.0,6322.0,0.0,0.0,0.0,0.27475482442265103,0.7244542866181588,0.0004745333755140778,0.00031635558367605187,0.0,0.0,1.0
Mwh,2016-12-20 18:00:00,2016-12-20,2016,12,12-20,Tuesday,18,0.0,0.0,0.0,1737.0,4638.3330000000005,4.0,0.0,0.0,0.0,6379.3330000000005,6379.3330000000005,0.0,0.0,0.0,0.2722855195049388,0.7270874556948195,0.0006270248002416553,0.0,0.0,0.0,1.0
Mwh,2016-12-20 19:00:00,2016-12-20,2016,12,12-20,Tuesday,19,0.0,0.0,0.0,1740.0,4630.6669999999995,4.0,0.0,0.0,0.0,6374.6669999999995,6374.6669999999995,0.0,0.0,0.0,0.27295543437798403,0.7264170818648252,0.0006274837571907678,0.0,0.0,0.0,1.0
Mwh,2016-12-20 20:00:00,2016-12-20,2016,12,12-20,Tuesday,20,0.0,0.0,0.0,1738.0,4466.0,2.0,0.0,0.0,0.0,6206.0,6206.0,0.0,0.0,0.0,0.28005156300354495,0.719626168224299,0.0003222687721559781,0.0,0.0,0.0,1.0
Mwh,2016-12-20 21:00:00,2016-12-20,2016,12,12-20,Tuesday,21,0.0,0.0,0.0,1739.0,3204.0,1.0,0.0,0.0,0.0,4944.0,4944.0,0.0,0.0,0.0,0.35173948220064727,0.6480582524271845,0.0002022653721682848,0.0,0.0,0.0,1.0
Mwh,2016-12-20 22:00:00,2016-12-20,2016,12,12-20,Tuesday,22,0.0,0.0,0.0,1738.0,3166.0,1.0,0.0,0.0,0.0,4905.0,4905.0,0.0,0.0,0.0,0.3543323139653415,0.6454638124362895,0.00020387359836901122,0.0,0.0,0.0,1.0
Mwh,2016-12-20 23:00:00,2016-12-20,2016,12,12-20,Tuesday,23,0.0,0.0,0.0,1740.0,3098.0,1.0,0.0,0.0,0.0,4839.0,4839.0,0.0,0.0,0.0,0.3595784252944823,0.640214920438107,0.00020665426741062204,0.0,0.0,0.0,1.0
Mwh,2016-12-21 00:00:00,2016-12-21,2016,12,12-21,Wednesday,0,0.0,0.0,0.0,1742.0,2723.0,1.0,0.0,0.0,0.0,4466.0,4466.0,0.0,0.0,0.0,0.39005821764442455,0.609717868338558,0.0002239140170174653,0.0,0.0,0.0,1.0
Mwh,2016-12-21 01:00:00,2016-12-21,2016,12,12-21,Wednesday,1,0.0,0.0,0.0,1740.0,2267.0,1.0,0.0,0.0,0.0,4008.0,4008.0,0.0,0.0,0.0,0.4341317365269461,0.5656187624750499,0.000249500998003992,0.0,0.0,0.0,1.0
Mwh,2016-12-21 02:00:00,2016-12-21,2016,12,12-21,Wednesday,2,0.0,0.0,0.0,1716.0,1114.0,2.0,0.0,0.0,0.0,2832.0,2832.0,0.0,0.0,0.0,0.6059322033898306,0.393361581920904,0.0007062146892655367,0.0,0.0,0.0,1.0
Mwh,2016-12-21 03:00:00,2016-12-21,2016,12,12-21,Wednesday,3,0.0,0.0,0.0,1704.0,854.0,4.0,0.0,0.0,0.0,2562.0,2562.0,0.0,0.0,0.0,0.6651053864168618,0.3333333333333333,0.00156128024980484,0.0,0.0,0.0,1.0
Mwh,2016-12-21 04:00:00,2016-12-21,2016,12,12-21,Wednesday,4,0.0,0.0,0.0,1703.0,760.0,5.0,0.0,0.0,0.0,2468.0,2468.0,0.0,0.0,0.0,0.690032414910859,0.3079416531604538,0.002025931928687196,0.0,0.0,0.0,1.0
Mwh,2016-12-21 05:00:00,2016-12-21,2016,12,12-21,Wednesday,5,0.0,0.0,0.0,1727.0,716.0,4.0,0.0,0.0,0.0,2447.0,2447.0,0.0,0.0,0.0,0.7057621577441765,0.29260318757662446,0.0016346546791990192,0.0,0.0,0.0,1.0
Mwh,2016-12-21 06:00:00,2016-12-21,2016,12,12-21,Wednesday,6,0.0,0.0,0.0,1736.0,822.0,4.0,0.0,0.0,0.0,2562.0,2562.0,0.0,0.0,0.0,0.6775956284153005,0.32084309133489464,0.00156128024980484,0.0,0.0,0.0,1.0
Mwh,2016-12-21 07:00:00,2016-12-21,2016,12,12-21,Wednesday,7,0.0,0.0,0.0,1738.0,1685.0,4.0,0.0,0.0,0.0,3427.0,3427.0,0.0,0.0,0.0,0.5071491100087541,0.4916836883571637,0.0011672016340822876,0.0,0.0,0.0,1.0
Mwh,2016-12-21 08:00:00,2016-12-21,2016,12,12-21,Wednesday,8,0.0,0.0,0.0,1739.0,3525.0,4.0,0.0,0.0,0.0,5268.0,5268.0,0.0,0.0,0.0,0.3301063022019742,0.6691343963553531,0.0007593014426727411,0.0,0.0,0.0,1.0
Mwh,2016-12-21 09:00:00,2016-12-21,2016,12,12-21,Wednesday,9,0.0,0.0,0.0,1740.0,4595.0,5.0,2.0,0.0,0.0,6342.0,6342.0,0.0,0.0,0.0,0.27436140018921473,0.7245348470514034,0.0007883948281299275,0.000315357931251971,0.0,0.0,1.0
Mwh,2016-12-21 10:00:00,2016-12-21,2016,12,12-21,Wednesday,10,0.0,0.0,0.0,1653.0,4361.0,5.0,1.875,0.0,0.0,6020.875,6020.875,0.0,0.0,0.0,0.2745448128386655,0.7243133265513734,0.000830444079971765,0.00031141652998941186,0.0,0.0,1.0
Mwh,2016-12-21 11:00:00,2016-12-21,2016,12,12-21,Wednesday,11,0.0,0.0,0.0,1379.0,3221.0,4.0,1.75,0.0,0.0,4605.75,4605.75,0.0,0.0,0.0,0.29940834826032675,0.6993432122889865,0.0008684796178689681,0.0003799598328176736,0.0,0.0,1.0
Mwh,2016-12-21 12:00:00,2016-12-21,2016,12,12-21,Wednesday,12,0.0,0.0,0.0,1725.0,4056.0,2.0,1.625,0.0,0.0,5784.625,5784.625,0.0,0.0,0.0,0.2982042915487175,0.7011690472588975,0.0003457441061434406,0.0002809170862415455,0.0,0.0,1.0
Mwh,2016-12-21 13:00:00,2016-12-21,2016,12,12-21,Wednesday,13,0.0,0.0,0.0,1740.0,4354.0,1.0,1.5,0.0,0.0,6096.5,6096.5,0.0,0.0,0.0,0.28540966128106293,0.7141802673665217,0.0001640285409661281,0.00024604281144919215,0.0,0.0,1.0
Mwh,2016-12-21 14:00:00,2016-12-21,2016,12,12-21,Wednesday,14,0.0,0.0,0.0,1739.0,4027.0,1.0,1.375,0.0,0.0,5768.375,5768.375,0.0,0.0,0.0,0.3014713849220968,0.6981168873382885,0.00017335904825882507,0.00023836869135588447,0.0,0.0,1.0
Mwh,2016-12-21 15:00:00,2016-12-21,2016,12,12-21,Wednesday,15,0.0,0.0,0.0,1741.0,3800.0,1.0,1.25,0.0,0.0,5543.25,5543.25,0.0,0.0,0.0,0.31407567762594146,0.6855184233076264,0.0001803995850809543,0.0002254994813511929,0.0,0.0,1.0
Mwh,2016-12-21 16:00:00,2016-12-21,2016,12,12-21,Wednesday,16,0.0,0.0,0.0,1366.0,3809.0,1.0,1.125,0.0,0.0,5177.125,5177.125,0.0,0.0,0.0,0.2638530072192578,0.735736533307579,0.00019315739913562064,0.00021730207402757322,0.0,0.0,1.0
Mwh,2016-12-21 17:00:00,2016-12-21,2016,12,12-21,Wednesday,17,0.0,0.0,0.0,1739.0,4171.0,0.0,1.0,0.0,0.0,5911.0,5911.0,0.0,0.0,0.0,0.2941972593469802,0.7056335645406868,0.0,0.0001691761123329386,0.0,0.0,1.0
Mwh,2016-12-21 18:00:00,2016-12-21,2016,12,12-21,Wednesday,18,0.0,0.0,0.0,1741.0,4635.0,0.0,0.0,0.0,0.0,6376.0,6376.0,0.0,0.0,0.0,0.27305520702634883,0.7269447929736512,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-21 19:00:00,2016-12-21,2016,12,12-21,Wednesday,19,0.0,0.0,0.0,1740.0,4679.0,1.0,0.0,0.0,0.0,6420.0,6420.0,0.0,0.0,0.0,0.27102803738317754,0.7288161993769471,0.00015576323987538941,0.0,0.0,0.0,1.0
Mwh,2016-12-21 20:00:00,2016-12-21,2016,12,12-21,Wednesday,20,0.0,0.0,0.0,1739.0,4613.0,0.0,0.0,0.0,0.0,6352.0,6352.0,0.0,0.0,0.0,0.273772040302267,0.726227959697733,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-21 21:00:00,2016-12-21,2016,12,12-21,Wednesday,21,0.0,0.0,0.0,1738.0,4128.0,0.0,0.0,0.0,0.0,5866.0,5866.0,0.0,0.0,0.0,0.2962836685987044,0.7037163314012956,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-21 22:00:00,2016-12-21,2016,12,12-21,Wednesday,22,0.0,0.0,0.0,1742.0,2881.0,1.0,0.0,0.0,0.0,4624.0,4624.0,0.0,0.0,0.0,0.3767301038062284,0.6230536332179931,0.00021626297577854672,0.0,0.0,0.0,1.0
Mwh,2016-12-21 23:00:00,2016-12-21,2016,12,12-21,Wednesday,23,0.0,0.0,0.0,1741.0,2641.0,0.0,0.0,0.0,0.0,4382.0,4382.0,0.0,0.0,0.0,0.3973071656777727,0.6026928343222273,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-22 00:00:00,2016-12-22,2016,12,12-22,Thursday,0,0.0,0.0,0.0,1740.0,2115.0,0.0,0.0,0.0,0.0,3855.0,3855.0,0.0,0.0,0.0,0.45136186770428016,0.5486381322957199,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-22 01:00:00,2016-12-22,2016,12,12-22,Thursday,1,0.0,0.0,0.0,1742.0,1679.0,0.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.5092078339666765,0.4907921660333236,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-22 02:00:00,2016-12-22,2016,12,12-22,Thursday,2,0.0,0.0,0.0,1741.0,1027.0,1.0,0.0,0.0,0.0,2769.0,2769.0,0.0,0.0,0.0,0.6287468400144457,0.37089201877934275,0.00036114120621162876,0.0,0.0,0.0,1.0
Mwh,2016-12-22 03:00:00,2016-12-22,2016,12,12-22,Thursday,3,0.0,0.0,0.0,1742.0,1042.0,1.0,0.0,0.0,0.0,2785.0,2785.0,0.0,0.0,0.0,0.6254937163375225,0.3741472172351885,0.0003590664272890485,0.0,0.0,0.0,1.0
Mwh,2016-12-22 04:00:00,2016-12-22,2016,12,12-22,Thursday,4,0.0,0.0,0.0,1740.0,706.0,1.0,0.0,0.0,0.0,2447.0,2447.0,0.0,0.0,0.0,0.7110747854515733,0.2885165508786269,0.0004086636697997548,0.0,0.0,0.0,1.0
Mwh,2016-12-22 05:00:00,2016-12-22,2016,12,12-22,Thursday,5,0.0,0.0,0.0,1741.0,763.0,3.0,0.0,0.0,0.0,2507.0,2507.0,0.0,0.0,0.0,0.6944555245313123,0.30434782608695654,0.0011966493817311527,0.0,0.0,0.0,1.0
Mwh,2016-12-22 06:00:00,2016-12-22,2016,12,12-22,Thursday,6,0.0,0.0,0.0,1741.0,815.0,4.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,0.0,0.680078125,0.318359375,0.0015625,0.0,0.0,0.0,1.0
Mwh,2016-12-22 07:00:00,2016-12-22,2016,12,12-22,Thursday,7,0.0,0.0,0.0,1737.0,1412.0,7.0,0.0,0.0,0.0,3156.0,3156.0,0.0,0.0,0.0,0.5503802281368821,0.44740177439797213,0.002217997465145754,0.0,0.0,0.0,1.0
Mwh,2016-12-22 08:00:00,2016-12-22,2016,12,12-22,Thursday,8,0.0,0.0,0.0,1738.0,3248.0,6.0,0.0,0.0,0.0,4992.0,4992.0,0.0,0.0,0.0,0.34815705128205127,0.6506410256410257,0.001201923076923077,0.0,0.0,0.0,1.0
Mwh,2016-12-22 09:00:00,2016-12-22,2016,12,12-22,Thursday,9,0.0,0.0,0.0,1737.0,4149.0,11.0,2.0,0.0,0.0,5899.0,5899.0,0.0,0.0,0.0,0.2944566875741651,0.7033395490761146,0.0018647228343787084,0.0003390405153415833,0.0,0.0,1.0
Mwh,2016-12-22 10:00:00,2016-12-22,2016,12,12-22,Thursday,10,0.0,0.0,0.0,1739.0,4131.0,11.0,2.0,0.0,0.0,5883.0,5883.0,0.0,0.0,0.0,0.29559748427672955,0.7021927587965324,0.0018697943226245112,0.0003399626041135475,0.0,0.0,1.0
Mwh,2016-12-22 11:00:00,2016-12-22,2016,12,12-22,Thursday,11,0.0,0.0,0.0,1737.0,4111.0,4.0,2.0,0.0,0.0,5854.0,5854.0,0.0,0.0,0.0,0.29672019132217287,0.7022548684660062,0.0006832934745473181,0.00034164673727365904,0.0,0.0,1.0
Mwh,2016-12-22 12:00:00,2016-12-22,2016,12,12-22,Thursday,12,0.0,0.0,0.0,1738.0,4133.0,4.0,2.0,0.0,0.0,5877.0,5877.0,0.0,0.0,0.0,0.2957291134932789,0.7032499574612898,0.000680619363620895,0.0003403096818104475,0.0,0.0,1.0
Mwh,2016-12-22 13:00:00,2016-12-22,2016,12,12-22,Thursday,13,0.0,0.0,0.0,1738.0,3630.0,2.0,2.0,0.0,0.0,5372.0,5372.0,0.0,0.0,0.0,0.3235294117647059,0.6757259865971705,0.00037230081906180194,0.00037230081906180194,0.0,0.0,1.0
Mwh,2016-12-22 14:00:00,2016-12-22,2016,12,12-22,Thursday,14,0.0,0.0,0.0,1737.0,3502.0,2.0,2.0,0.0,0.0,5243.0,5243.0,0.0,0.0,0.0,0.3312988746900629,0.6679382033187107,0.00038146099561319857,0.00038146099561319857,0.0,0.0,1.0
Mwh,2016-12-22 15:00:00,2016-12-22,2016,12,12-22,Thursday,15,0.0,0.0,0.0,1742.0,3423.0,3.0,2.0,0.0,0.0,5170.0,5170.0,0.0,0.0,0.0,0.3369439071566731,0.6620889748549323,0.0005802707930367504,0.00038684719535783365,0.0,0.0,1.0
Mwh,2016-12-22 16:00:00,2016-12-22,2016,12,12-22,Thursday,16,0.0,0.0,0.0,1748.0,3518.0,4.0,2.0,0.0,0.0,5272.0,5272.0,0.0,0.0,0.0,0.3315629742033384,0.667298937784522,0.0007587253414264037,0.00037936267071320183,0.0,0.0,1.0
Mwh,2016-12-22 17:00:00,2016-12-22,2016,12,12-22,Thursday,17,0.0,0.0,0.0,1746.0,3849.0,3.0,2.0,0.0,0.0,5600.0,5600.0,0.0,0.0,0.0,0.3117857142857143,0.6873214285714285,0.0005357142857142857,0.00035714285714285714,0.0,0.0,1.0
Mwh,2016-12-22 18:00:00,2016-12-22,2016,12,12-22,Thursday,18,0.0,0.0,0.0,1738.0,4368.0,13.0,0.0,0.0,0.0,6119.0,6119.0,0.0,0.0,0.0,0.2840333387808465,0.7138421310671679,0.0021245301519856184,0.0,0.0,0.0,1.0
Mwh,2016-12-22 19:00:00,2016-12-22,2016,12,12-22,Thursday,19,0.0,0.0,0.0,1744.0,4337.0,14.0,0.0,0.0,0.0,6095.0,6095.0,0.0,0.0,0.0,0.28613617719442164,0.7115668580803938,0.0022969647251845776,0.0,0.0,0.0,1.0
Mwh,2016-12-22 20:00:00,2016-12-22,2016,12,12-22,Thursday,20,0.0,0.0,0.0,1740.0,4390.0,13.0,0.0,0.0,0.0,6143.0,6143.0,0.0,0.0,0.0,0.28324922676216835,0.714634543382712,0.0021162298551196486,0.0,0.0,0.0,1.0
Mwh,2016-12-22 21:00:00,2016-12-22,2016,12,12-22,Thursday,21,0.0,0.0,0.0,1738.0,3809.0,14.0,0.0,0.0,0.0,5561.0,5561.0,0.0,0.0,0.0,0.31253371695738175,0.6849487502247797,0.002517532817838518,0.0,0.0,0.0,1.0
Mwh,2016-12-22 22:00:00,2016-12-22,2016,12,12-22,Thursday,22,0.0,0.0,0.0,1738.0,2480.0,12.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,0.0,0.41087470449172575,0.5862884160756501,0.0028368794326241137,0.0,0.0,0.0,1.0
Mwh,2016-12-22 23:00:00,2016-12-22,2016,12,12-22,Thursday,23,0.0,0.0,0.0,1740.0,2796.0,15.0,0.0,0.0,0.0,4551.0,4551.0,0.0,0.0,0.0,0.3823335530652604,0.6143704680290046,0.0032959789057350032,0.0,0.0,0.0,1.0
Mwh,2016-12-23 00:00:00,2016-12-23,2016,12,12-23,Friday,0,0.0,0.0,0.0,1740.0,2253.0,13.0,0.0,0.0,0.0,4006.0,4006.0,0.0,0.0,0.0,0.4343484772840739,0.5624063904143785,0.0032451323015476783,0.0,0.0,0.0,1.0
Mwh,2016-12-23 01:00:00,2016-12-23,2016,12,12-23,Friday,1,0.0,0.0,0.0,1740.0,1481.0,9.0,0.0,0.0,0.0,3230.0,3230.0,0.0,0.0,0.0,0.5386996904024768,0.4585139318885449,0.0027863777089783283,0.0,0.0,0.0,1.0
Mwh,2016-12-23 02:00:00,2016-12-23,2016,12,12-23,Friday,2,0.0,0.0,0.0,1738.0,844.0,4.0,0.0,0.0,0.0,2586.0,2586.0,0.0,0.0,0.0,0.6720804331013148,0.32637277648878577,0.0015467904098994587,0.0,0.0,0.0,1.0
Mwh,2016-12-23 03:00:00,2016-12-23,2016,12,12-23,Friday,3,0.0,0.0,0.0,1738.0,783.0,3.0,0.0,0.0,0.0,2524.0,2524.0,0.0,0.0,0.0,0.6885895404120443,0.3102218700475436,0.0011885895404120444,0.0,0.0,0.0,1.0
Mwh,2016-12-23 04:00:00,2016-12-23,2016,12,12-23,Friday,4,0.0,0.0,0.0,1739.0,662.0,4.0,0.0,0.0,0.0,2405.0,2405.0,0.0,0.0,0.0,0.7230769230769231,0.2752598752598753,0.0016632016632016633,0.0,0.0,0.0,1.0
Mwh,2016-12-23 05:00:00,2016-12-23,2016,12,12-23,Friday,5,0.0,0.0,0.0,1737.0,626.0,4.0,0.0,0.0,0.0,2367.0,2367.0,0.0,0.0,0.0,0.7338403041825095,0.26446979298690326,0.0016899028305872412,0.0,0.0,0.0,1.0
Mwh,2016-12-23 06:00:00,2016-12-23,2016,12,12-23,Friday,6,0.0,0.0,0.0,1737.0,738.0,2.0,0.0,0.0,0.0,2477.0,2477.0,0.0,0.0,0.0,0.7012515139281389,0.29794105773112634,0.0008074283407347598,0.0,0.0,0.0,1.0
Mwh,2016-12-23 07:00:00,2016-12-23,2016,12,12-23,Friday,7,0.0,0.0,0.0,1737.0,1100.0,2.0,0.0,0.0,0.0,2839.0,2839.0,0.0,0.0,0.0,0.6118351532229659,0.3874603733709053,0.0007044734061289186,0.0,0.0,0.0,1.0
Mwh,2016-12-23 08:00:00,2016-12-23,2016,12,12-23,Friday,8,0.0,0.0,0.0,1736.0,2114.0,0.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,0.4509090909090909,0.5490909090909091,0.0,0.0,0.0,0.0,1.0
Mwh,2016-12-23 09:00:00,2016-12-23,2016,12,12-23,Friday,9,0.0,0.0,0.0,1735.0,3099.0,1.0,3.0,0.0,0.0,4838.0,4838.0,0.0,0.0,0.0,0.3586192641587433,0.6405539479123605,0.00020669698222405952,0.0006200909466721786,0.0,0.0,1.0
Mwh,2016-12-23 10:00:00,2016-12-23,2016,12,12-23,Friday,10,0.0,0.0,0.0,1737.0,2603.0,0.0,2.875,0.0,0.0,4342.875,4342.875,0.0,0.0,0.0,0.39996546066833605,0.5993725354747719,0.0,0.0006620038568920358,0.0,0.0,1.0
