unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-11-05 03:00:00,2016-11-05,2016,11,11-05,Saturday,3,26247.5,200.5,2037.0,10548.25,3981.75,8472.25,0.0,6157.666,28485.0,29159.916,57644.916,0.4553307008028254,0.0034781905138000376,0.035337027813519585,0.18298664881392143,0.06907374103901895,0.14697306523961282,0.0,0.10682062577730186,0.494145919130145,0.5058540808698551
Mwh,2016-11-05 04:00:00,2016-11-05,2016,11,11-05,Saturday,4,26533.25,201.0,2044.75,10536.25,3986.25,8262.5,0.0,6155.26,28779.0,28940.260000000002,57719.26,0.4596949094634962,0.003482373128137817,0.03542578335203882,0.182543054086279,0.06906273573153918,0.14314979090168514,0.0,0.10664135333682379,0.4986030659436729,0.5013969340563271
Mwh,2016-11-05 05:00:00,2016-11-05,2016,11,11-05,Saturday,5,26929.0,201.0,2055.25,10543.75,4019.75,8178.25,0.0,6169.353,29185.25,28911.103,58096.353,0.4635230717494435,0.0034597696691907663,0.03537657518708618,0.18148729576880668,0.06919109018770937,0.1407704542142258,0.0,0.10619174322353762,0.5023594166057205,0.49764058339427947
Mwh,2016-11-05 06:00:00,2016-11-05,2016,11,11-05,Saturday,6,26634.75,200.0,2235.0,10532.75,3813.75,8362.25,0.25,6152.446,29069.75,28861.446,57931.195999999996,0.4597652359878778,0.003452371326840896,0.03858024957744701,0.18181482046391725,0.06583240573869734,0.1443479606393764,4.3154641585511205e-06,0.10620264080168482,0.5017978568921657,0.49820214310783434
Mwh,2016-11-05 07:00:00,2016-11-05,2016,11,11-05,Saturday,7,27032.75,200.75,2362.5,10540.0,2627.75,8243.5,56.75,6153.29,29596.0,27621.29,57217.29,0.47245771339397585,0.0035085548441738503,0.04128996672159761,0.1842100525907466,0.045925803196900795,0.14407358335216505,0.0009918330630479004,0.10754249283739233,0.5172562349597473,0.4827437650402527
Mwh,2016-11-05 08:00:00,2016-11-05,2016,11,11-05,Saturday,8,28401.25,200.75,2369.0,10541.0,2416.5,8170.0,269.824,6169.133,30971.0,27566.457000000002,58537.457,0.4851807962891179,0.0034294281010533133,0.040469814054272975,0.1800727353086076,0.041281260304833534,0.1395687550964163,0.004609424697079,0.10538778614861932,0.5290800384444442,0.4709199615555558
Mwh,2016-11-05 09:00:00,2016-11-05,2016,11,11-05,Saturday,9,29240.0,200.25,2373.25,10534.5,3094.75,7549.75,261.353,6162.976000000001,31813.5,27603.328999999998,59416.829,0.49211646754154453,0.0033702572717234707,0.03994238736638066,0.17729825332819427,0.05208541169371392,0.12706416897475292,0.004398635948747787,0.10372441787494248,0.5354291121796486,0.46457088782035133
Mwh,2016-11-05 10:00:00,2016-11-05,2016,11,11-05,Saturday,10,29520.5,200.25,2364.5,10525.75,3746.75,6756.0,252.882,6168.07,32085.25,27449.452,59534.702000000005,0.4958536619533259,0.003363584485566082,0.03971633216539826,0.17680024668637795,0.06293388350209597,0.11348003388007215,0.004247640309008349,0.10360461701815521,0.5389335786042903,0.4610664213957097
Mwh,2016-11-05 11:00:00,2016-11-05,2016,11,11-05,Saturday,11,29933.0,201.25,2364.75,10518.25,3148.75,6302.75,244.412,6181.1630000000005,32499.0,26395.325,58894.325,0.5082493092500848,0.0034171373897230336,0.040152425552037484,0.17859530608424498,0.053464404252871564,0.10701795122025765,0.004150009359985024,0.10495345689079552,0.5518188721918453,0.4481811278081547
Mwh,2016-11-05 12:00:00,2016-11-05,2016,11,11-05,Saturday,12,29980.0,201.25,2361.0,10516.75,3123.25,5879.5,235.941,6182.256,32542.25,25937.697,58479.947,0.5126543633837425,0.003441350588091333,0.04037281360737211,0.1798351493034014,0.053407196145372704,0.1005387368083627,0.004034562480024135,0.10571582768363316,0.556468527579206,0.4435314724207941
Mwh,2016-11-05 13:00:00,2016-11-05,2016,11,11-05,Saturday,13,30166.25,201.0,2358.25,10510.25,2349.75,5687.5,227.471,6177.1,32725.5,24952.071000000004,57677.571,0.5230152635935379,0.0034848901664045456,0.04088677728817671,0.18222421329081281,0.040739406310990454,0.0986085214996311,0.003943838064886609,0.1070970897855598,0.5673869310481192,0.43261306895188084
Mwh,2016-11-05 14:00:00,2016-11-05,2016,11,11-05,Saturday,14,30050.5,201.0,2320.0,10507.0,2333.0,5658.5,219.0,6201.193,32571.5,24918.693,57490.193,0.5227065423140952,0.003496248481893251,0.04035470884573305,0.1827616059664298,0.04058083436943759,0.09842548276016398,0.003809345360868766,0.10786523190137838,0.5665574996417215,0.43344250035827847
Mwh,2016-11-05 15:00:00,2016-11-05,2016,11,11-05,Saturday,15,30391.75,201.0,2315.5,10507.75,2289.75,5365.5,210.529,6202.286,32908.25,24575.815,57484.065,0.5286986924115404,0.0034966211940648246,0.04028072823311991,0.18279413607927691,0.03983277800552205,0.0933389105311185,0.003662388872464047,0.10789574467289326,0.5724760418387252,0.42752395816127475
Mwh,2016-11-05 16:00:00,2016-11-05,2016,11,11-05,Saturday,16,30634.5,200.25,2331.75,10510.0,2591.25,5597.5,169.588,6206.129,33166.5,25074.467,58240.967000000004,0.5259957308057746,0.0034383014279278706,0.040036251458530896,0.18045716857688848,0.044491878028055404,0.09610932455843324,0.0029118335208960385,0.10655951162349346,0.5694702836922333,0.43052971630776665
Mwh,2016-11-05 17:00:00,2016-11-05,2016,11,11-05,Saturday,17,30869.25,200.25,2299.25,10504.75,3831.55,5952.25,8.25,6209.723,33368.75,26506.523,59875.273,0.5155592359470328,0.0033444523918913904,0.038400659985299776,0.17544387647301415,0.06399219257004474,0.09941082022289903,0.00013778642813035692,0.1037109759816878,0.5573043483242239,0.44269565167577607
Mwh,2016-11-05 18:00:00,2016-11-05,2016,11,11-05,Saturday,18,30794.25,200.25,2388.0,10517.25,4400.7,6929.25,0.0,6197.066,33382.5,28044.266,61426.766,0.5013164782270972,0.0032599795340031413,0.038875561184516856,0.17121607867163313,0.07164140791654243,0.11280505960544951,0.0,0.1008854348607576,0.5434520189456172,0.45654798105438266
Mwh,2016-11-05 19:00:00,2016-11-05,2016,11,11-05,Saturday,19,30260.25,200.25,2430.75,10525.75,3448.75,7549.5,0.0,6205.659,32891.25,27729.659,60620.909,0.49917182865073834,0.003303315692610284,0.0400975511601121,0.17363233533829062,0.05689043692828823,0.12453623880829633,0.0,0.10236829342166413,0.5425726955034607,0.4574273044965393
Mwh,2016-11-05 20:00:00,2016-11-05,2016,11,11-05,Saturday,20,28799.0,200.25,2405.25,10523.0,2848.25,8573.25,0.0,6188.503,31404.5,28133.003,59537.503,0.483711921878887,0.0033634262424475547,0.040398906215465574,0.1767457395719132,0.047839594482153545,0.14399747332366292,0.0,0.10394293828547026,0.5274742543368002,0.47252574566319994
Mwh,2016-11-05 21:00:00,2016-11-05,2016,11,11-05,Saturday,21,27330.75,200.0,2345.5,10525.0,2731.25,8955.0,0.0,6181.846,29876.25,28393.095999999998,58269.346,0.46904164670047954,0.0034323364466798717,0.0402527256784382,0.18062670550652826,0.046872844599972,0.15368286440009127,0.0,0.10609087666781089,0.5127267088255976,0.4872732911744024
Mwh,2016-11-05 22:00:00,2016-11-05,2016,11,11-05,Saturday,22,26463.25,200.0,2273.75,10508.25,2795.5,9322.75,0.0,6170.689,28937.0,28797.189,57734.189,0.4583635876482131,0.003464151891005172,0.03938307681086505,0.1820108705432755,0.04842018305652479,0.16147711020934233,0.0,0.10688101984077408,0.5012108163500834,0.4987891836499167
Mwh,2016-11-05 23:00:00,2016-11-05,2016,11,11-05,Saturday,23,25433.75,198.75,2201.5,10526.0,3351.0,9650.5,0.0,6162.782999999999,27834.0,29690.283,57524.282999999996,0.4421393657353365,0.0034550626211195022,0.03827079426613627,0.18298359320706353,0.058253659589290324,0.16776393371126416,0.0,0.10713359086978971,0.4838652226225923,0.5161347773774078
Mwh,2016-11-06 00:00:00,2016-11-06,2016,11,11-06,Sunday,0,24331.25,185.75,2164.0,10426.5,4048.75,9939.75,0.0,6153.626,26681.0,30568.626,57249.626000000004,0.42500277643735174,0.003244562680636551,0.03779937357145355,0.18212346050959355,0.07072098602006588,0.17362122156046922,0.0,0.10748761922042949,0.4660467126894418,0.5339532873105581
Mwh,2016-11-06 01:00:00,2016-11-06,2016,11,11-06,Sunday,1,22981.75,177.25,2154.5,10411.0,4172.893,9676.75,0.0,6144.469,25313.5,30405.112,55718.612,0.4124609205986682,0.003181163235006644,0.03866751023876905,0.18684959345362012,0.07489226400686363,0.17367177057461516,0.0,0.11027677789245718,0.45430959407244387,0.5456904059275561
Mwh,2016-11-06 02:00:00,2016-11-06,2016,11,11-06,Sunday,2,21894.0,177.5,2135.0,10486.5,4201.9400000000005,9477.75,0.0,6139.563,24206.5,30305.753000000004,54512.253000000004,0.4016344728954791,0.0032561486680801836,0.0391655065146546,0.19236959441026955,0.07708248639072027,0.17386458050082793,0.0,0.11262721061996832,0.4440561280782139,0.5559438719217862
Mwh,2016-11-06 03:00:00,2016-11-06,2016,11,11-06,Sunday,3,21647.75,177.75,2125.25,10517.0,4453.487999999999,9329.0,0.0,6156.156,23950.75,30455.643999999997,54406.394,0.3978898142008823,0.0032670792333709896,0.03906250430785764,0.1933044854985243,0.08185596714974346,0.17146881669827263,0.0,0.11315133291134861,0.440219397742111,0.559780602257889
Mwh,2016-11-06 04:00:00,2016-11-06,2016,11,11-06,Sunday,4,22016.5,177.5,2113.0,10526.25,4519.536,8936.0,0.0,6163.749,24307.0,30145.535,54452.535,0.404324610415291,0.003259719680635621,0.0388044376630032,0.1933105593706519,0.08299955181149968,0.16410622572484457,0.0,0.11319489533407397,0.4463887677589298,0.5536112322410701
Mwh,2016-11-06 05:00:00,2016-11-06,2016,11,11-06,Sunday,5,22548.25,177.75,2185.5,10475.25,4610.0830000000005,8592.75,0.0,6168.343,24911.5,29846.426,54757.926,0.4117805703598051,0.003246105413123207,0.039912030269371415,0.19130107301726512,0.08419024124471042,0.1569224882622472,0.0,0.11264749143347759,0.4549387060422997,0.5450612939577003
Mwh,2016-11-06 06:00:00,2016-11-06,2016,11,11-06,Sunday,6,23227.0,176.5,2280.25,10239.5,4561.5599999999995,8589.5,0.25,6188.936,25683.75,29579.746,55263.496,0.4202955238300523,0.003193789983898232,0.041261414225404774,0.18528505688456626,0.08254200928584032,0.15542809669514937,4.523781846881348e-06,0.11198958531324185,0.4647507280393553,0.5352492719606446
Mwh,2016-11-06 07:00:00,2016-11-06,2016,11,11-06,Sunday,7,23657.0,176.75,2322.25,10237.5,3685.5,8202.75,38.75,6198.779,26156.0,28363.279000000002,54519.279,0.43391989831707056,0.003241972440611329,0.04259502404644786,0.18777761165917106,0.06759994019730158,0.15045595155431163,0.000710757748648877,0.1136988440364371,0.47975689480412975,0.5202431051958702
Mwh,2016-11-06 08:00:00,2016-11-06,2016,11,11-06,Sunday,8,24922.0,177.0,2328.25,10293.5,2618.75,7825.25,277.136,6211.623,27427.25,27226.259,54653.509,0.455999998097103,0.003238584369761144,0.04260019242314341,0.18834106333410358,0.04791549614865534,0.14317927875408695,0.00507078145705155,0.11365460541609505,0.5018387748900075,0.49816122510999244
Mwh,2016-11-06 09:00:00,2016-11-06,2016,11,11-06,Sunday,9,25394.5,177.5,2335.0,10529.5,2606.5,7144.0,285.5,6217.966,27907.0,26783.466,54690.466,0.4643313882167323,0.003245538262555671,0.04269482728488728,0.19252898667932358,0.04765912947240201,0.13062605829688853,0.005220288303997995,0.1136937834832126,0.5102717537641753,0.4897282462358247
Mwh,2016-11-06 10:00:00,2016-11-06,2016,11,11-06,Sunday,10,25932.75,177.25,2326.0,10531.5,2057.0,6667.5,293.864,6193.809,28436.0,25743.673000000003,54179.673,0.47864353112651675,0.0032715221444765824,0.04293122994669975,0.19438101813571299,0.03796626827186646,0.1230627582414534,0.005423879173283308,0.11431979295999073,0.5248462832176931,0.47515371678230695
Mwh,2016-11-06 11:00:00,2016-11-06,2016,11,11-06,Sunday,11,26498.75,178.25,2321.5,10539.0,2207.5,6568.25,302.227,6231.653,28998.5,25848.629999999997,54847.13,0.483138315532645,0.0032499421574109714,0.04232673614827248,0.1921522602914683,0.0402482317670952,0.11975558247076921,0.00551035213693041,0.11361857949540843,0.5287149938383285,0.4712850061616715
Mwh,2016-11-06 12:00:00,2016-11-06,2016,11,11-06,Sunday,12,26493.25,178.25,2330.75,10531.0,2425.0,6541.25,310.591,6245.996,29002.25,26053.837,55056.087,0.48120473945051706,0.0032376074965153262,0.04233410194952649,0.19127766926116635,0.04404599258933894,0.11881065939175808,0.005641356240954793,0.11344787362022296,0.5267764488965588,0.4732235511034411
Mwh,2016-11-06 13:00:00,2016-11-06,2016,11,11-06,Sunday,13,26502.0,178.25,2324.5,10519.5,2211.25,6451.25,318.955,6260.339,29004.75,25761.294,54766.044,0.4839129881281912,0.003254753985882201,0.04244418311463213,0.19208069876290498,0.04037629593987106,0.11779653100377306,0.005823955442171429,0.11431059362257387,0.5296119252287056,0.4703880747712944
Mwh,2016-11-06 14:00:00,2016-11-06,2016,11,11-06,Sunday,14,26562.0,178.75,2308.75,10549.0,2170.0,6094.25,327.318,6263.432,29049.5,25404.0,54453.5,0.4877923365807524,0.0032826172789627846,0.042398560239470376,0.19372492126309604,0.03985051465929646,0.11191658938360252,0.006010963482604424,0.115023497112215,0.5334735140991855,0.46652648590081447
Mwh,2016-11-06 15:00:00,2016-11-06,2016,11,11-06,Sunday,15,26877.0,178.75,2324.25,10548.25,2323.25,6350.5,335.682,6245.526,29380.0,25803.208,55183.208,0.48705033603700604,0.003239210014756663,0.04211879091915063,0.19114963377989913,0.042100669464522615,0.11508029761517308,0.00608304613243942,0.11317801603705244,0.5324083369709134,0.46759166302908667
Mwh,2016-11-06 16:00:00,2016-11-06,2016,11,11-06,Sunday,16,27057.5,178.5,2343.5,10548.0,2771.5,7120.0,227.977,6230.869,29579.5,26898.345999999998,56477.846,0.479081656194891,0.003160531299299198,0.041494146217970145,0.18676349661068872,0.04907233891320856,0.12606713081798482,0.004036573916080298,0.11032412602987728,0.5237363337121603,0.4762636662878396
Mwh,2016-11-06 17:00:00,2016-11-06,2016,11,11-06,Sunday,17,27557.0,178.0,2358.25,10534.25,4008.75,8013.75,7.25,6235.2119999999995,30093.25,28799.212,58892.462,0.4679206652966894,0.0030224581203618216,0.04004332506934419,0.17887263738439055,0.06806898308989018,0.13607429079803116,0.00012310573804844499,0.10587453450324423,0.5109864484863954,0.4890135515136046
Mwh,2016-11-06 18:00:00,2016-11-06,2016,11,11-06,Sunday,18,27839.75,178.5,2386.75,10527.5,4647.0,9009.75,0.0,6240.5560000000005,30405.0,30424.806,60829.806,0.4576662631473788,0.0029344167232754287,0.03923652164861417,0.1730648294357539,0.0763934706614057,0.14811406763322574,0.0,0.10259043075034631,0.4998372015192684,0.5001627984807316
Mwh,2016-11-06 19:00:00,2016-11-06,2016,11,11-06,Sunday,19,27383.25,178.25,2361.0,10512.0,4013.75,9671.0,0.0,6218.648999999999,29922.5,30415.398999999998,60337.899,0.4538316788259399,0.002954196333551488,0.039129635587742295,0.1742188603550813,0.06652120916573512,0.16028068859341624,0.0,0.10306373113853368,0.49591551074723367,0.5040844892527663
Mwh,2016-11-06 20:00:00,2016-11-06,2016,11,11-06,Sunday,20,27052.75,178.25,2332.0,10516.75,3325.5,10029.0,0.0,6191.992,29563.0,30063.242,59626.242,0.4537054339262233,0.0029894555487833697,0.03911029643625705,0.1763778773782188,0.05577242315556295,0.16819775427067835,0.0,0.10384675928427621,0.4958051859112637,0.5041948140887362
Mwh,2016-11-06 21:00:00,2016-11-06,2016,11,11-06,Sunday,21,26458.75,179.0,2269.0,10525.0,2903.5,10210.5,0.0,6194.586,28906.75,29833.586,58740.335999999996,0.4504357959409698,0.0030473097736451495,0.03862763059441812,0.17917840987494524,0.04942940741775805,0.17382433767488153,0.0,0.10545710872338218,0.49211073630903307,0.507889263690967
Mwh,2016-11-06 22:00:00,2016-11-06,2016,11,11-06,Sunday,22,26259.75,179.0,2219.75,10513.5,3204.0,10305.25,0.0,6182.429,28658.5,30205.179,58863.679000000004,0.4461112598823461,0.003040924438311102,0.037710011295760154,0.17860759263789813,0.05443084860530039,0.17506975736260044,0.0,0.10502960577778361,0.48686219561641736,0.5131378043835826
Mwh,2016-11-06 23:00:00,2016-11-06,2016,11,11-06,Sunday,23,24068.5,179.0,2018.5,10477.0,3133.25,10448.75,0.0,6143.022,26266.0,30202.022,56468.022,0.42623239043152605,0.003169935720433062,0.035745895260861096,0.18553863990490052,0.055487156961155824,0.1850383567534914,0.0,0.10878762496763213,0.4651482214128202,0.5348517785871799
Mwh,2016-11-07 00:00:00,2016-11-07,2016,11,11-07,Monday,0,21245.75,179.0,1993.75,10466.5,3968.35,10271.5,0.0,6122.616,23418.5,30828.966,54247.466,0.3916450217232267,0.00329969329811645,0.03675286878837806,0.19293988773595433,0.07315272569597997,0.18934524978549228,0.0,0.11286455297285222,0.4316975838097212,0.5683024161902789
Mwh,2016-11-07 01:00:00,2016-11-07,2016,11,11-07,Monday,1,20350.0,179.5,1994.5,10461.5,4505.35,10343.5,0.0,6099.209,22524.0,31409.558999999997,53933.558999999994,0.3773160973856741,0.003328169016252015,0.03698068581010944,0.1939701401867435,0.0835351881747689,0.1917822630618536,0.0,0.11308745636459853,0.4176249522120356,0.5823750477879645
Mwh,2016-11-07 02:00:00,2016-11-07,2016,11,11-07,Monday,2,20906.25,179.75,1989.5,10448.0,4405.467000000001,10138.25,0.0,6088.552,23075.5,31080.269,54155.769,0.3860392047982921,0.0033191293064271693,0.03673662172537888,0.19292496797524933,0.08134806469094734,0.1872053557211975,0.0,0.11242665578250767,0.42609495583009815,0.5739050441699018
Mwh,2016-11-07 03:00:00,2016-11-07,2016,11,11-07,Monday,3,21052.5,180.0,2131.5,10431.25,4588.0830000000005,9685.5,0.0,6097.646,23364.0,30802.479,54166.479,0.38866288502894936,0.003323088436300244,0.03935090556652206,0.1925775902842051,0.08470336423380963,0.17880985027658897,0.0,0.11257231617362465,0.43133687903177165,0.5686631209682284
Mwh,2016-11-07 04:00:00,2016-11-07,2016,11,11-07,Monday,4,21014.25,179.0,2194.0,10475.25,4939.75,9640.0,0.0,6120.739,23387.25,31175.739,54562.989,0.3851374417922742,0.003280612064709285,0.040210407094816596,0.19198453369187674,0.09053298014886978,0.17667653801004193,0.0,0.11217748719741141,0.4286284609518001,0.5713715390481999
Mwh,2016-11-07 05:00:00,2016-11-07,2016,11,11-07,Monday,5,23604.75,179.0,2340.25,10478.75,3885.75,9117.75,0.0,6119.582,26124.0,29601.832000000002,55725.832,0.4235872153510422,0.0032121548225605675,0.041995783930152894,0.1880411583626064,0.06972977989812695,0.16361801471174087,0.0,0.10981589292377007,0.46879515410375566,0.5312048458962443
Mwh,2016-11-07 06:00:00,2016-11-07,2016,11,11-07,Monday,6,28060.25,197.25,3043.5,10504.75,3513.0,9094.75,0.0,6137.6759999999995,31301.0,29250.176,60551.176,0.4634137906751803,0.0032575750469322016,0.05026326821464211,0.17348548275924483,0.05801703999935526,0.15019939497128842,0.0,0.10136344833335689,0.5169346339367545,0.4830653660632454
Mwh,2016-11-07 07:00:00,2016-11-07,2016,11,11-07,Monday,7,31393.75,202.5,4347.5,10544.5,3617.5,9087.5,40.5,6175.019,35943.75,29465.019,65408.769,0.4799624038177511,0.003095915166970961,0.06646662315262347,0.16120927149691505,0.055306040081567656,0.13893397076468447,0.0006191830333941922,0.09440659248609311,0.5495249421373455,0.45047505786265446
Mwh,2016-11-07 08:00:00,2016-11-07,2016,11,11-07,Monday,8,32755.75,200.0,4819.75,10549.0,3608.75,8903.5,306.574,6184.862,37775.5,29552.686,67328.186,0.48650872607796086,0.0029705241130364036,0.07158591796903603,0.1566802943421051,0.0535993944646006,0.1322403072020981,0.004553427297150112,0.09186140853401278,0.5610651681600333,0.43893483183996673
Mwh,2016-11-07 09:00:00,2016-11-07,2016,11,11-07,Monday,9,33458.75,200.25,5009.75,10550.75,3381.5,8333.5,292.103,6202.206,38668.75,28760.059,67428.80900000001,0.49620852712970204,0.002969798858526479,0.07429687805994022,0.15647243598800623,0.05014918771589158,0.12358960692899082,0.004332020753918402,0.09198154456502412,0.5734752040481688,0.4265247959518312
Mwh,2016-11-07 10:00:00,2016-11-07,2016,11,11-07,Monday,10,33753.0,200.75,5151.25,10556.75,3623.75,7983.5,277.632,6198.049,39105.0,28639.681,67744.681,0.4982383783016116,0.002963332279917297,0.07603918010921035,0.15583142239609926,0.05349128443013851,0.1178468904444321,0.004098211046266496,0.0914913009923244,0.5772408906907393,0.4227591093092608
Mwh,2016-11-07 11:00:00,2016-11-07,2016,11,11-07,Monday,11,33517.0,200.75,5515.0,10557.75,3515.5,7318.0,263.162,6206.642,39232.75,27861.054,67093.804,0.4995543254634958,0.0029920795666914337,0.08219835023812333,0.15735804754787788,0.052396790618698556,0.1090711744410855,0.003922299591181325,0.0925069325328461,0.5847447552683106,0.41525524473168934
Mwh,2016-11-07 12:00:00,2016-11-07,2016,11,11-07,Monday,12,33405.75,200.0,5648.0,10558.0,3112.25,6689.0,248.691,6224.485,39253.75,26832.426,66086.176,0.5054877134969952,0.0030263515322780966,0.08546416727153346,0.15976109738896072,0.04709381278166253,0.10121632699704095,0.003763131944568861,0.09418739858696014,0.5939782323008067,0.4060217676991932
Mwh,2016-11-07 13:00:00,2016-11-07,2016,11,11-07,Monday,13,33529.0,200.5,5615.0,10555.25,3026.75,6012.5,234.221,6214.079,39344.5,26042.800000000003,65387.3,0.5127754166328935,0.00306634468772988,0.08587294474615101,0.16142660730753525,0.0462895699929497,0.09195210690761049,0.0035820564543879315,0.09503495327074217,0.6017147060667745,0.3982852939332256
Mwh,2016-11-07 14:00:00,2016-11-07,2016,11,11-07,Monday,14,33688.0,200.75,5491.75,10548.0,3433.5,5291.25,219.75,6224.1720000000005,39380.5,25716.672,65097.172,0.5175032795587495,0.0030838513230651557,0.08436234372823447,0.1620346886958469,0.05274422673845187,0.08128233281777586,0.0033757226811634766,0.09561355445671281,0.6049494746100491,0.3950505253899509
Mwh,2016-11-07 15:00:00,2016-11-07,2016,11,11-07,Monday,15,33811.5,201.0,5334.0,10552.25,2999.25,4927.75,205.279,6222.515,39346.5,24907.043999999998,64253.543999999994,0.5262200011877944,0.003128232117437756,0.08301487619110941,0.16422829532951522,0.04667835909564771,0.07669226774479553,0.003194827665848284,0.09684314066785174,0.6123631094963417,0.38763689050365846
Mwh,2016-11-07 16:00:00,2016-11-07,2016,11,11-07,Monday,16,33899.0,198.75,5391.75,10552.75,3340.75,4855.25,159.463,6215.609,39489.5,25123.822,64613.322,0.5246441283424492,0.003075991047171356,0.08344641372873539,0.1633215825058492,0.051703733790378396,0.07514317248693698,0.002467958542667099,0.09619701955581235,0.611166533118356,0.388833466881644
Mwh,2016-11-07 17:00:00,2016-11-07,2016,11,11-07,Monday,17,34069.75,197.75,5572.75,10555.0,4351.25,4846.75,4.0,6208.202,39840.25,25965.202,65805.452,0.5177344576251828,0.003005070157408842,0.08468523246371744,0.16039704430569066,0.06612294069494423,0.07365271193639092,6.078523706515988e-05,0.09434175757959994,0.605424760246309,0.3945752397536909
Mwh,2016-11-07 18:00:00,2016-11-07,2016,11,11-07,Monday,18,34125.75,197.25,5326.75,10536.5,4837.75,5136.25,0.0,6226.045,39649.75,26736.545,66386.295,0.514048117913494,0.0029712457970428987,0.08023869987020664,0.15871498778475288,0.07287272169654897,0.07736913168599031,0.0,0.09378509525196428,0.5972580635807436,0.4027419364192564
Mwh,2016-11-07 19:00:00,2016-11-07,2016,11,11-07,Monday,19,34234.75,197.25,5079.5,10560.25,4145.0,5023.5,0.0,6213.389,39511.5,25942.139,65453.638999999996,0.5230381461296598,0.003013583400611233,0.07760454693741321,0.1613393871042067,0.06332726588356684,0.0767489795334374,0.0,0.09492809101110483,0.6036562764676843,0.3963437235323158
Mwh,2016-11-07 20:00:00,2016-11-07,2016,11,11-07,Monday,20,33700.5,197.5,5259.5,10558.75,3408.75,5021.0,0.0,6203.232,39157.5,25191.732,64349.232,0.523712544075118,0.0030691896991093845,0.08173368720235853,0.16408509739479096,0.052972660186527167,0.07802734926191504,0.0,0.09639947218018079,0.608515420976586,0.39148457902341394
Mwh,2016-11-07 21:00:00,2016-11-07,2016,11,11-07,Monday,21,33067.0,197.25,5074.0,10544.5,2808.75,4739.5,0.0,6210.325,38338.25,24303.075,62641.325,0.5278783614490914,0.0031488797531022852,0.08100084089856018,0.16833136910817262,0.0448386109329584,0.07566091553778596,0.0,0.09914102232032927,0.6120280821007538,0.38797191789924623
Mwh,2016-11-07 22:00:00,2016-11-07,2016,11,11-07,Monday,22,32034.0,198.75,5249.25,10530.5,3034.0,4427.0,0.0,6205.169,37482.0,24196.669,61678.669,0.5193691841826223,0.003222345799971786,0.08510640850566992,0.1707316349514611,0.0491904259477454,0.07177521940364828,0.0,0.10060478120888114,0.607697938488264,0.39230206151173597
Mwh,2016-11-07 23:00:00,2016-11-07,2016,11,11-07,Monday,23,30691.25,200.25,4992.0,10519.0,3508.25,4211.0,0.0,6196.762,35883.5,24435.012,60318.512,0.5088197467470683,0.003319876325861619,0.08276066226567393,0.17439090672528526,0.058162078003515735,0.06981273012835595,0.0,0.1027339998042392,0.5949002853386038,0.4050997146613961
Mwh,2016-11-08 00:00:00,2016-11-08,2016,11,11-08,Tuesday,0,29682.0,200.0,4867.0,10497.25,4301.0,3937.75,0.0,6201.355,34749.0,24937.355,59686.354999999996,0.49729959217646985,0.003350849620486961,0.0815429255145502,0.17587353089328375,0.0720600210885721,0.06597404046536265,0.0,0.10389904024127458,0.582193367311507,0.41780663268849305
Mwh,2016-11-08 01:00:00,2016-11-08,2016,11,11-08,Tuesday,1,29283.25,200.0,4790.0,10352.25,4735.071,3744.75,0.0,6196.6990000000005,34273.25,25028.77,59302.020000000004,0.4937985249069087,0.003372566398244107,0.08077296523794636,0.17456825248111277,0.0798467067395006,0.0631470900991231,0.0,0.1044938941371643,0.5779440565430992,0.4220559434569008
Mwh,2016-11-08 02:00:00,2016-11-08,2016,11,11-08,Tuesday,2,29099.5,199.25,4895.0,10371.75,4570.429,3635.0,0.0,6195.7919999999995,34193.75,24772.970999999998,58966.721,0.49349021798244475,0.0033790245857489684,0.08301292520572748,0.17589158467875465,0.0775086171062488,0.061644940372383945,0.0,0.10507269006869145,0.5798821677739212,0.42011783222607885
Mwh,2016-11-08 03:00:00,2016-11-08,2016,11,11-08,Tuesday,3,29010.75,199.5,4981.5,10409.5,4549.5419999999995,3737.25,0.0,6194.885,34191.75,24891.177000000003,59082.927,0.4910174812429316,0.0033766099638225435,0.08431369691620051,0.1761845685133372,0.07700265086731399,0.06325431372078096,0.0,0.10485067877561313,0.5787077881229546,0.42129221187704535
Mwh,2016-11-08 04:00:00,2016-11-08,2016,11,11-08,Tuesday,4,29359.25,199.5,5168.0,10389.5,4441.2080000000005,3907.0,0.0,6210.229,34726.75,24947.936999999998,59674.687,0.4919883366962612,0.0033431260393540062,0.08660288406707521,0.1741022956685135,0.07442364967913448,0.06547164629451681,0.0,0.10406806155514482,0.5819343468026904,0.4180656531973096
Mwh,2016-11-08 05:00:00,2016-11-08,2016,11,11-08,Tuesday,5,30501.5,199.25,5038.25,10478.0,4798.625,4250.25,0.0,6235.072,35739.0,25761.947,61500.947,0.4959517127435452,0.0032397875109142628,0.08192150276970532,0.17037136029791541,0.07802522130268986,0.06910869193607702,0.0,0.1013817234391529,0.5811130030241648,0.4188869969758352
