datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 06:00:00,0.0,,,217.723,,,,,,112.0,,2244.0,12540.0,,,0.0,56.0,,28.0,,1456.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,0.0,,,217.719,,,,,,217.0,,2301.0,15490.0,,,0.0,54.0,,31.0,,1457.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,0.0,,,217.714,,,,,,338.0,,2306.312,18323.0,,,0.0,54.0,,27.0,,1458.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,0.0,,,217.71,,,,,,392.0,,2311.625,19105.0,,,0.0,51.0,,27.0,,1459.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,0.0,,,217.705,,,,,,395.0,,2316.938,19325.0,,,0.0,52.0,,25.0,,1460.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,0.0,,,217.701,,,,,,394.0,,2322.25,19678.0,,,0.0,53.0,,26.0,,1461.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,0.0,,,217.696,,,,,,395.0,,2327.562,20650.0,,,0.0,54.0,,23.0,,1462.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,0.0,,,217.692,,,,,,394.0,,2332.875,21025.0,,,0.0,51.0,,23.0,,1463.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,0.0,,,217.687,,,,,,395.0,,2338.188,21114.0,,,0.0,53.0,,23.0,,1464.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,0.0,,,217.683,,,,,,432.0,,2343.5,21508.0,,,0.0,54.0,,26.0,,1465.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,0.0,,,217.678,,,,,,664.0,,2348.812,21675.0,,,0.0,54.0,,25.0,,1466.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,0.0,,,217.674,,,,,,678.0,,2354.125,21498.0,,,0.0,52.0,,26.0,,1467.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,0.0,,,217.669,,,,,,656.0,,2359.438,21280.0,,,0.0,52.0,,25.0,,1468.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,0.0,,,217.665,,,,,,543.0,,2364.75,21053.0,,,0.0,55.0,,25.0,,1469.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,0.0,,,217.66,,,,,,524.0,,2370.062,20989.0,,,0.0,53.0,,25.0,,1470.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,0.0,,,217.656,,,,,,608.0,,2375.375,20271.0,,,0.0,54.0,,23.0,,1471.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,0.0,,,217.651,,,,,,624.0,,2380.688,19661.0,,,0.0,52.0,,23.0,,1472.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,0.0,,,217.647,,,,,,504.0,,2386.0,19161.0,,,0.0,53.0,,21.0,,1473.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,0.0,,,217.642,,,,,,411.0,,2328.0,18011.0,,,0.0,52.0,,22.0,,1474.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,0.0,,,217.638,,,,,,362.0,,2318.0,17791.0,,,0.0,51.0,,24.0,,1475.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,0.0,,,217.633,,,,,,353.0,,2297.0,17138.0,,,0.0,52.0,,21.0,,1476.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,0.0,,,217.629,,,,,,354.0,,2290.0,16671.0,,,0.0,55.0,,20.0,,1477.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,0.0,,,217.624,,,,,,357.0,,2286.0,17018.0,,,0.0,57.0,,22.0,,1478.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,0.0,,,217.62,,,,,,358.0,,2309.0,17391.0,,,0.0,54.0,,21.0,,1479.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,0.0,,,217.615,,,,,,356.0,,2349.0,17238.0,,,0.0,56.0,,23.0,,1410.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,0.0,,,217.611,,,,,,393.0,,2390.0,17451.0,,,0.0,50.0,,22.0,,1303.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,0.0,,,217.606,,,,,,391.0,,2388.357,17943.0,,,0.0,45.0,,23.0,,1268.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,0.0,,,217.602,,,,,,393.0,,2386.714,18777.0,,,0.0,44.0,,22.0,,1183.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,0.0,,,217.597,,,,,,502.0,,2385.071,19527.0,,,0.0,54.0,,23.0,,1171.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,0.0,,,217.593,,,,,,502.0,,2383.429,20807.0,,,0.0,48.0,,26.0,,1201.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,0.0,,,217.588,,,,,,504.0,,2381.786,21252.0,,,0.0,48.0,,28.0,,1142.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,0.0,,,217.584,,,,,,501.0,,2380.143,21505.0,,,0.0,47.0,,25.0,,1067.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,0.0,,,217.579,,,,,,495.0,,2378.5,20842.0,,,0.0,48.0,,25.0,,1055.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,0.0,,,217.575,,,,,,492.0,,2376.857,20846.0,,,0.0,49.0,,25.0,,1081.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,0.0,,,217.57,,,,,,502.0,,2375.214,21102.0,,,0.0,53.0,,26.0,,1207.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,0.0,,,217.566,,,,,,502.0,,2373.571,20681.0,,,0.0,53.0,,26.0,,1405.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,0.0,,,217.561,,,,,,385.0,,2371.929,20621.0,,,0.0,55.0,,27.0,,1405.296,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,0.0,,,217.557,,,,,,277.0,,2370.286,19453.0,,,0.0,54.0,,26.0,,1405.593,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,0.0,,,217.552,,,,,,276.0,,2368.643,17513.0,,,0.0,53.0,,25.0,,1405.889,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,0.0,,,217.548,,,,,,219.0,,2367.0,15454.0,,,0.0,51.0,,26.0,,1406.185,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,0.0,,,217.543,,,,,,144.0,,2359.0,14645.0,,,0.0,50.0,,28.0,,1406.481,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,0.0,,,217.539,,,,,,142.0,,2338.0,13959.0,,,0.0,50.0,,29.0,,1406.778,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,0.0,,,217.534,,,,,,142.0,,2321.0,13587.0,,,0.0,52.0,,30.0,,1407.074,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,0.0,,,217.53,,,,,,117.0,,2245.0,12639.0,,,0.0,55.0,,30.0,,1407.37,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,0.0,,,217.525,,,,,,116.0,,2237.0,12083.0,,,0.0,58.0,,35.0,,1407.667,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,0.0,,,217.521,,,,,,116.0,,2218.0,11412.0,,,0.0,58.0,,35.0,,1407.963,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,0.0,,,217.516,,,,,,116.0,,2181.0,11090.0,,,0.0,58.0,,35.0,,1408.259,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,0.0,,,217.512,,,,,,116.0,,2144.0,10797.0,,,0.0,60.0,,35.0,,1408.556,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,0.0,,,217.507,,,,,,117.0,,2152.0,10657.0,,,0.0,59.0,,35.0,,1408.852,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,0.0,,,217.503,,,,,,117.0,,2166.0,10883.0,,,0.0,60.0,,36.0,,1409.148,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,0.0,,,217.498,,,,,,117.0,,2174.0,11351.0,,,0.0,59.0,,36.0,,1409.444,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,0.0,,,217.494,,,,,,137.0,,2215.0,12303.0,,,0.0,54.0,,36.0,,1409.741,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,0.0,,,217.489,,,,,,182.0,,2303.0,14598.0,,,0.0,49.0,,31.0,,1410.037,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,0.0,,,217.485,,,,,,198.0,,2325.0,17222.0,,,0.0,50.0,,32.0,,1410.333,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,0.0,,,217.48,,,,,,255.0,,2360.0,19036.0,,,0.0,50.0,,30.0,,1410.63,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,0.0,,,217.476,,,,,,360.0,,2381.0,19690.0,,,0.0,53.0,,29.0,,1410.926,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,0.0,,,217.471,,,,,,420.0,,2391.0,20090.0,,,0.0,58.0,,35.0,,1411.222,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,0.0,,,217.467,,,,,,425.0,,2360.0,20535.0,,,0.0,51.0,,28.0,,1411.519,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,0.0,,,217.462,,,,,,519.0,,2363.0,20998.0,,,0.0,51.0,,28.0,,1411.815,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,0.0,,,217.458,,,,,,717.0,,2364.2,21207.0,,,0.0,53.0,,29.0,,1412.111,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,0.0,,,217.453,,,,,,781.0,,2365.4,21326.0,,,0.0,52.0,,28.0,,1412.407,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,0.0,,,217.449,,,,,,780.0,,2366.6,21271.0,,,0.0,54.0,,28.0,,1412.704,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,0.0,,,217.444,,,,,,781.0,,2367.8,21300.0,,,0.0,54.0,,28.0,,1413.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,0.0,,,217.44,,,,,,634.0,,2369.0,21173.0,,,0.0,54.0,,26.0,,1413.296,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,0.0,,,217.435,,,,,,371.0,,2353.0,20630.0,,,0.0,52.0,,26.0,,1413.593,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,0.0,,,217.431,,,,,,373.0,,2351.0,19959.0,,,0.0,51.0,,26.0,,1413.889,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,0.0,,,217.426,,,,,,335.0,,2341.0,18881.0,,,0.0,54.0,,26.0,,1414.185,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,0.0,,,217.422,,,,,,254.0,,2292.0,17995.0,,,0.0,56.0,,26.0,,1414.481,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,0.0,,,217.417,,,,,,243.0,,2298.0,16241.0,,,0.0,57.0,,26.0,,1414.778,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,0.0,,,217.413,,,,,,238.0,,2298.0,15783.0,,,0.0,56.0,,26.0,,1415.074,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,0.0,,,217.408,,,,,,255.0,,2307.0,16054.0,,,0.0,59.0,,27.0,,1415.37,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,0.0,,,217.404,,,,,,254.0,,2308.0,16961.0,,,0.0,57.0,,26.0,,1415.667,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,0.0,,,217.399,,,,,,272.0,,2344.0,18638.0,,,0.0,57.0,,26.0,,1415.963,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,0.0,,,217.395,,,,,,657.0,,2346.053,20002.0,,,0.0,54.0,,29.0,,1416.259,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,0.0,,,217.39,,,,,,711.0,,2348.105,21491.0,,,0.0,53.0,,30.0,,1416.556,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,0.0,,,217.386,,,,,,760.0,,2350.158,21946.0,,,0.0,49.0,,25.0,,1416.852,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,0.0,,,217.381,,,,,,760.0,,2352.211,21719.0,,,0.0,49.0,,26.0,,1417.148,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,0.0,,,217.377,,,,,,707.0,,2354.263,21525.0,,,0.0,46.0,,26.0,,1417.444,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,0.0,,,217.372,,,,,,707.0,,2356.316,21497.0,,,0.0,44.0,,25.0,,1417.741,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,0.0,,,217.368,,,,,,710.0,,2358.368,21478.0,,,0.0,49.0,,25.0,,1418.037,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,0.0,,,217.363,,,,,,703.0,,2360.421,21236.0,,,0.0,53.0,,25.0,,1418.333,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,0.0,,,217.359,,,,,,669.0,,2362.474,20921.0,,,0.0,54.0,,24.0,,1418.63,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,0.0,,,217.354,,,,,,661.0,,2364.526,20888.0,,,0.0,54.0,,26.0,,1418.926,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,0.0,,,217.35,,,,,,678.0,,2366.579,21720.0,,,0.0,60.0,,24.0,,1419.222,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,0.0,,,217.345,,,,,,682.0,,2368.632,21692.0,,,0.0,58.0,,21.0,,1419.519,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,0.0,,,217.341,,,,,,703.0,,2370.684,21636.0,,,0.0,57.0,,20.0,,1419.815,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,0.0,,,217.336,,,,,,625.0,,2372.737,21234.0,,,0.0,56.0,,22.0,,1420.111,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,0.0,,,217.332,,,,,,674.0,,2374.789,21085.0,,,0.0,56.0,,21.0,,1420.407,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,0.0,,,217.327,,,,,,662.0,,2376.842,21198.0,,,0.0,54.0,,21.0,,1420.704,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,0.0,,,217.323,,,,,,520.0,,2378.895,20505.0,,,0.0,56.0,,21.0,,1421.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,0.0,,,217.318,,,,,,380.0,,2380.947,19028.0,,,0.0,56.0,,20.0,,1421.296,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,0.0,,,217.314,,,,,,359.0,,2383.0,18273.0,,,0.0,57.0,,21.0,,1421.593,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,0.0,,,217.309,,,,,,346.0,,2374.0,17282.0,,,0.0,57.0,,22.0,,1421.889,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,0.0,,,217.305,,,,,,344.0,,2366.0,16502.0,,,0.0,58.0,,24.0,,1422.185,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,0.0,,,217.3,,,,,,342.0,,2374.0,16062.0,,,0.0,58.0,,20.0,,1422.481,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,0.0,,,217.296,,,,,,345.0,,2383.0,16360.0,,,0.0,57.0,,21.0,,1422.778,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,0.0,,,217.291,,,,,,449.0,,2384.0,17716.0,,,0.0,60.0,,25.0,,1423.074,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,0.0,,,217.287,,,,,,625.0,,2384.158,18750.0,,,0.0,59.0,,23.0,,1423.37,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,0.0,,,217.282,,,,,,650.0,,2384.316,19925.0,,,0.0,61.0,,19.0,,1423.667,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,0.0,,,217.278,,,,,,719.0,,2384.474,20145.0,,,0.0,63.0,,17.0,,1423.963,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,0.0,,,217.273,,,,,,724.0,,2384.632,20209.0,,,0.0,61.0,,16.0,,1424.259,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,0.0,,,217.269,,,,,,685.0,,2384.789,20034.0,,,0.0,63.0,,17.0,,1424.556,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,0.0,,,217.264,,,,,,676.0,,2384.947,19934.0,,,0.0,48.0,,16.0,,1424.852,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,0.0,,,217.26,,,,,,671.0,,2385.105,19512.0,,,0.0,43.0,,21.0,,1425.148,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,0.0,,,217.255,,,,,,676.0,,2385.263,19225.0,,,0.0,40.0,,19.0,,1425.444,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,0.0,,,217.251,,,,,,676.0,,2385.421,19396.0,,,0.0,41.0,,19.0,,1425.741,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,0.0,,,217.246,,,,,,670.0,,2385.579,19639.0,,,0.0,44.0,,18.0,,1426.037,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,0.0,,,217.242,,,,,,749.0,,2385.737,20166.0,,,0.0,44.0,,18.0,,1426.333,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,0.0,,,217.237,,,,,,785.0,,2385.895,20437.0,,,0.0,46.0,,18.0,,1426.63,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,0.0,,,217.233,,,,,,776.0,,2386.053,20310.0,,,0.0,45.0,,20.0,,1426.926,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,0.0,,,217.228,,,,,,659.0,,2386.211,19850.0,,,0.0,50.0,,23.0,,1427.222,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,0.0,,,217.224,,,,,,521.0,,2386.368,19551.0,,,0.0,53.0,,23.0,,1427.519,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,0.0,,,217.219,,,,,,416.0,,2386.526,19229.0,,,0.0,49.0,,22.0,,1427.815,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,0.0,,,217.215,,,,,,330.0,,2386.684,18344.0,,,0.0,52.0,,22.0,,1428.111,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,0.0,,,217.21,,,,,,322.0,,2386.842,16840.0,,,0.0,48.0,,24.0,,1428.407,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,0.0,,,217.206,,,,,,203.0,,2387.0,16643.0,,,0.0,50.0,,23.0,,1428.704,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,0.0,,,217.201,,,,,,197.0,,2340.0,16105.0,,,0.0,46.0,,25.0,,1429.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,0.0,,,217.197,,,,,,199.0,,2334.0,15538.0,,,0.0,51.0,,25.0,,1429.296,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,0.0,,,217.192,,,,,,200.0,,2340.0,15500.0,,,0.0,54.0,,26.0,,1429.593,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,0.0,,,217.188,,,,,,201.0,,2386.0,15524.0,,,0.0,54.0,,26.0,,1429.889,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,0.0,,,217.183,,,,,,202.0,,2390.0,16108.0,,,0.0,52.0,,26.0,,1430.185,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,0.0,,,217.179,,,,,,275.0,,2389.965,17420.0,,,0.0,56.0,,24.0,,1430.481,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,0.0,,,217.174,,,,,,396.0,,2389.929,19027.0,,,0.0,51.0,,25.0,,1430.778,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,0.0,,,217.17,,,,,,385.0,,2389.894,19510.0,,,0.0,51.0,,25.0,,1431.074,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,0.0,,,217.165,,,,,,352.0,,2389.858,18320.0,,,0.0,49.0,,27.0,,1431.37,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,0.0,,,217.161,,,,,,260.0,,2389.823,17876.0,,,0.0,48.0,,25.0,,1431.667,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,0.0,,,217.156,,,,,,263.0,,2389.787,17432.0,,,0.0,47.0,,26.0,,1431.963,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,0.0,,,217.152,,,,,,237.0,,2389.752,17232.0,,,0.0,50.0,,21.0,,1432.259,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,0.0,,,217.147,,,,,,224.0,,2389.716,16692.0,,,0.0,51.0,,21.0,,1432.556,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,0.0,,,217.143,,,,,,170.0,,2389.681,16207.0,,,0.0,53.0,,23.0,,1432.852,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,0.0,,,217.138,,,,,,88.0,,2389.645,15773.0,,,0.0,56.0,,20.0,,1433.148,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,0.0,,,217.134,,,,,,88.0,,2389.61,15876.0,,,0.0,56.0,,23.0,,1433.444,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,0.0,,,217.129,,,,,,156.0,,2389.574,16295.0,,,0.0,47.0,,25.0,,1433.741,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,0.0,,,217.125,,,,,,103.0,,2389.539,15384.0,,,0.0,47.0,,26.0,,1434.037,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,0.0,,,217.12,,,,,,87.0,,2389.504,14144.0,,,0.0,46.0,,24.0,,1434.333,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,0.0,,,217.116,,,,,,87.0,,2389.468,13326.0,,,0.0,48.0,,25.0,,1434.63,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,0.0,,,217.111,,,,,,86.0,,2389.433,12946.0,,,0.0,48.0,,24.0,,1434.926,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,0.0,,,217.107,,,,,,84.0,,2389.397,11336.0,,,0.0,44.0,,26.0,,1435.222,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,0.0,,,217.102,,,,,,83.0,,2389.362,10088.0,,,0.0,48.0,,26.0,,1435.519,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,0.0,,,217.098,,,,,,56.0,,2389.326,9183.0,,,0.0,47.0,,32.0,,1435.815,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,0.0,,,217.093,,,,,,55.0,,2389.291,8687.0,,,0.0,56.0,,32.0,,1436.111,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,0.0,,,217.089,,,,,,54.0,,2389.255,8250.0,,,0.0,51.0,,33.0,,1436.407,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,0.0,,,217.084,,,,,,54.0,,2389.22,8174.0,,,0.0,52.0,,30.0,,1436.704,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,0.0,,,217.08,,,,,,55.0,,2389.184,8204.0,,,0.0,49.0,,29.0,,1437.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,0.0,,,217.075,,,,,,55.0,,2389.149,9047.0,,,0.0,47.0,,32.0,,1437.296,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,0.0,,,217.071,,,,,,55.0,,2389.113,10607.0,,,0.0,48.0,,24.0,,1437.593,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,0.0,,,217.067,,,,,,101.0,,2389.078,12843.0,,,0.0,45.0,,23.0,,1437.889,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,0.0,,,217.062,,,,,,129.0,,2389.043,13275.0,,,0.0,44.0,,22.0,,1438.185,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,0.0,,,217.058,,,,,,189.0,,2389.007,13128.0,,,0.0,51.0,,27.0,,1438.481,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,0.0,,,217.053,,,,,,191.0,,2388.972,13160.0,,,0.0,58.0,,20.0,,1438.778,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,0.0,,,217.049,,,,,,191.0,,2388.936,12929.0,,,0.0,59.0,,22.0,,1439.074,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,0.0,,,217.044,,,,,,132.0,,2388.901,12822.0,,,0.0,46.0,,22.0,,1439.37,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,0.0,,,217.04,,,,,,70.0,,2388.865,12746.0,,,0.0,42.0,,23.0,,1439.667,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,0.0,,,217.035,,,,,,54.0,,2388.83,12472.0,,,0.0,43.0,,23.0,,1439.963,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,0.0,,,217.031,,,,,,55.0,,2388.794,12979.0,,,0.0,47.0,,24.0,,1440.259,2022,1,01-13,Thursday,16,2022-01-13
