datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-03 11:00:00,24.0,,,510.5,0.0,0.0,,,0.0,0.0,0.0,4503.75,619.5,,,22.0,0.0,373.0,100.0,,796.0,2022,6,06-03,Friday,11,2022-06-03
2022-06-03 12:00:00,24.0,,,637.0,0.0,0.0,,,0.0,0.0,0.0,4529.0,504.75,,,22.0,0.0,389.0,100.0,,986.0,2022,6,06-03,Friday,12,2022-06-03
2022-06-03 13:00:00,24.0,,,472.5,0.0,0.0,,,0.0,0.0,0.0,4437.75,393.25,,,22.0,0.0,375.0,100.0,,1136.0,2022,6,06-03,Friday,13,2022-06-03
2022-06-03 14:00:00,26.0,,,354.0,0.0,0.0,,,0.0,0.0,0.0,4335.5,447.5,,,22.0,0.0,321.0,100.0,,1240.0,2022,6,06-03,Friday,14,2022-06-03
2022-06-03 15:00:00,27.0,,,135.5,0.0,0.0,,,0.0,0.0,0.0,4188.0,632.75,,,22.0,0.0,246.0,100.0,,1293.0,2022,6,06-03,Friday,15,2022-06-03
2022-06-03 16:00:00,27.0,,,0.0,0.0,0.0,,,0.0,93.75,0.0,4019.5,708.75,,,22.0,0.0,167.0,100.0,,1370.0,2022,6,06-03,Friday,16,2022-06-03
2022-06-03 17:00:00,28.0,,,0.0,0.0,0.0,,,0.0,659.0,0.0,3866.25,959.0,,,22.0,0.0,92.0,100.0,,1318.0,2022,6,06-03,Friday,17,2022-06-03
2022-06-03 18:00:00,25.0,,,0.0,0.0,0.0,,,0.0,1002.125,0.0,3766.0,1007.0,,,22.0,0.0,42.0,100.0,,1207.0,2022,6,06-03,Friday,18,2022-06-03
2022-06-03 19:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1057.25,0.0,3845.0,1029.0,,,22.0,0.0,19.0,100.0,,1343.0,2022,6,06-03,Friday,19,2022-06-03
2022-06-03 20:00:00,24.0,,,0.0,0.0,0.0,,,0.0,860.75,0.0,3864.75,921.5,,,22.0,0.0,0.0,100.0,,1577.0,2022,6,06-03,Friday,20,2022-06-03
2022-06-03 21:00:00,27.0,,,0.0,0.0,0.0,,,0.0,526.75,0.0,3778.0,868.5,,,22.0,0.0,0.0,100.0,,1665.0,2022,6,06-03,Friday,21,2022-06-03
2022-06-03 22:00:00,28.0,,,0.0,0.0,0.0,,,0.0,93.25,0.0,3941.75,759.25,,,22.0,0.0,0.0,100.0,,1448.0,2022,6,06-03,Friday,22,2022-06-03
2022-06-03 23:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4115.25,656.75,,,22.0,0.0,0.0,100.0,,1421.0,2022,6,06-03,Friday,23,2022-06-03
2022-06-04 00:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4235.0,448.75,,,22.0,0.0,0.0,100.0,,1300.0,2022,6,06-04,Saturday,0,2022-06-04
2022-06-04 01:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4403.75,309.5,,,22.0,0.0,0.0,100.0,,708.0,2022,6,06-04,Saturday,1,2022-06-04
2022-06-04 02:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4316.25,322.75,,,22.0,0.0,0.0,100.0,,661.0,2022,6,06-04,Saturday,2,2022-06-04
2022-06-04 03:00:00,28.0,,,20.25,0.0,0.0,,,0.0,0.0,0.0,4361.25,318.75,,,22.0,0.0,0.0,100.0,,949.0,2022,6,06-04,Saturday,3,2022-06-04
2022-06-04 04:00:00,28.0,,,84.5,0.0,0.0,,,0.0,0.0,0.0,4435.25,327.75,,,22.0,0.0,7.0,100.0,,985.0,2022,6,06-04,Saturday,4,2022-06-04
2022-06-04 05:00:00,28.0,,,68.5,0.0,0.0,,,0.0,0.0,0.0,4538.5,330.25,,,22.0,0.0,26.0,100.0,,752.0,2022,6,06-04,Saturday,5,2022-06-04
2022-06-04 06:00:00,28.0,,,169.0,0.0,0.0,,,0.0,0.0,0.0,4662.25,600.5,,,22.0,0.0,77.0,100.0,,521.0,2022,6,06-04,Saturday,6,2022-06-04
2022-06-04 07:00:00,28.0,,,643.25,0.0,0.0,,,0.0,0.0,0.0,4822.0,804.25,,,22.0,0.0,161.0,100.0,,264.0,2022,6,06-04,Saturday,7,2022-06-04
2022-06-04 08:00:00,28.0,,,833.25,0.0,0.0,,,0.0,0.0,0.0,4812.5,805.0,,,22.0,0.0,258.0,100.0,,222.0,2022,6,06-04,Saturday,8,2022-06-04
2022-06-04 09:00:00,28.0,,,882.0,0.0,0.0,,,0.0,0.0,0.0,5019.25,473.5,,,22.0,0.0,350.0,100.0,,149.0,2022,6,06-04,Saturday,9,2022-06-04
2022-06-04 10:00:00,28.0,,,875.25,0.0,0.0,,,0.0,0.0,0.0,4946.75,437.5,,,22.0,0.0,409.0,100.0,,106.0,2022,6,06-04,Saturday,10,2022-06-04
2022-06-04 11:00:00,28.0,,,839.5,0.0,0.0,,,0.0,0.0,0.0,4638.25,400.0,,,22.0,0.0,435.0,100.0,,214.0,2022,6,06-04,Saturday,11,2022-06-04
2022-06-04 12:00:00,28.0,,,858.75,0.0,0.0,,,0.0,0.0,0.0,4631.75,366.75,,,22.0,0.0,434.0,100.0,,346.0,2022,6,06-04,Saturday,12,2022-06-04
2022-06-04 13:00:00,28.0,,,850.75,0.0,0.0,,,0.0,0.0,0.0,4594.5,337.5,,,22.0,0.0,416.0,100.0,,352.0,2022,6,06-04,Saturday,13,2022-06-04
2022-06-04 14:00:00,28.0,,,825.5,0.0,0.0,,,0.0,0.0,0.0,4477.25,322.25,,,22.0,0.0,373.0,100.0,,278.0,2022,6,06-04,Saturday,14,2022-06-04
2022-06-04 15:00:00,28.0,,,797.0,0.0,0.0,,,0.0,0.0,0.0,4330.0,306.5,,,22.0,0.0,306.0,100.0,,349.0,2022,6,06-04,Saturday,15,2022-06-04
2022-06-04 16:00:00,28.0,,,753.0,0.0,0.0,,,0.0,0.0,0.0,4360.0,342.5,,,22.0,0.0,220.0,100.0,,386.0,2022,6,06-04,Saturday,16,2022-06-04
2022-06-04 17:00:00,28.0,,,431.0,0.0,0.0,,,0.0,0.0,0.0,4335.75,641.75,,,22.0,0.0,129.0,100.0,,548.0,2022,6,06-04,Saturday,17,2022-06-04
2022-06-04 18:00:00,28.0,,,125.0,0.0,0.0,,,0.0,104.25,0.0,4379.0,994.0,,,22.0,0.0,57.0,100.0,,329.0,2022,6,06-04,Saturday,18,2022-06-04
2022-06-04 19:00:00,28.0,,,0.0,0.0,0.0,,,0.0,823.0,0.0,4137.75,1016.25,,,22.0,0.0,20.0,100.0,,422.0,2022,6,06-04,Saturday,19,2022-06-04
2022-06-04 20:00:00,28.0,,,0.0,0.0,0.0,,,0.0,1060.25,0.0,4037.0,883.25,,,22.0,0.0,1.0,100.0,,820.0,2022,6,06-04,Saturday,20,2022-06-04
2022-06-04 21:00:00,28.0,,,0.0,0.0,0.0,,,0.0,819.5,0.0,4051.0,897.75,,,22.0,0.0,0.0,100.0,,505.0,2022,6,06-04,Saturday,21,2022-06-04
2022-06-04 22:00:00,28.0,,,0.0,0.0,0.0,,,0.0,606.0,0.0,3891.25,800.75,,,22.0,0.0,0.0,100.0,,172.0,2022,6,06-04,Saturday,22,2022-06-04
2022-06-04 23:00:00,31.0,,,0.0,0.0,0.0,,,0.0,62.5,0.0,4075.5,505.75,,,22.0,0.0,0.0,100.0,,345.0,2022,6,06-04,Saturday,23,2022-06-04
2022-06-05 00:00:00,32.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4078.75,506.5,,,22.0,0.0,0.0,100.0,,468.0,2022,6,06-05,Sunday,0,2022-06-05
2022-06-05 01:00:00,32.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4088.0,522.75,,,22.0,0.0,0.0,100.0,,554.0,2022,6,06-05,Sunday,1,2022-06-05
2022-06-05 02:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4098.75,425.75,,,22.0,0.0,0.0,100.0,,703.0,2022,6,06-05,Sunday,2,2022-06-05
2022-06-05 03:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4029.5,430.5,,,22.0,0.0,0.0,100.0,,694.0,2022,6,06-05,Sunday,3,2022-06-05
2022-06-05 04:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4092.0,321.75,,,22.0,0.0,8.0,100.0,,589.0,2022,6,06-05,Sunday,4,2022-06-05
2022-06-05 05:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4095.0,336.5,,,22.0,0.0,28.0,100.0,,422.0,2022,6,06-05,Sunday,5,2022-06-05
2022-06-05 06:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4083.5,483.5,,,22.0,0.0,81.0,100.0,,291.0,2022,6,06-05,Sunday,6,2022-06-05
2022-06-05 07:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4434.75,510.25,,,22.0,0.0,167.0,100.0,,197.0,2022,6,06-05,Sunday,7,2022-06-05
2022-06-05 08:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4588.25,555.25,,,22.0,0.0,265.0,100.0,,150.0,2022,6,06-05,Sunday,8,2022-06-05
2022-06-05 09:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4736.75,513.25,,,22.0,0.0,354.0,100.0,,95.0,2022,6,06-05,Sunday,9,2022-06-05
2022-06-05 10:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4552.25,574.5,,,22.0,0.0,413.0,100.0,,112.0,2022,6,06-05,Sunday,10,2022-06-05
2022-06-05 11:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4550.25,558.75,,,22.0,0.0,447.0,100.0,,225.0,2022,6,06-05,Sunday,11,2022-06-05
2022-06-05 12:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4265.75,490.5,,,22.0,0.0,456.0,100.0,,262.0,2022,6,06-05,Sunday,12,2022-06-05
2022-06-05 13:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4328.0,534.0,,,22.0,0.0,423.0,100.0,,308.0,2022,6,06-05,Sunday,13,2022-06-05
2022-06-05 14:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4357.5,460.75,,,22.0,0.0,356.0,100.0,,383.0,2022,6,06-05,Sunday,14,2022-06-05
2022-06-05 15:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4361.5,393.25,,,22.0,0.0,268.0,100.0,,426.0,2022,6,06-05,Sunday,15,2022-06-05
2022-06-05 16:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4331.0,590.75,,,22.0,0.0,182.0,100.0,,517.0,2022,6,06-05,Sunday,16,2022-06-05
2022-06-05 17:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4303.25,745.75,,,22.0,0.0,103.0,100.0,,749.0,2022,6,06-05,Sunday,17,2022-06-05
2022-06-05 18:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4170.25,683.75,,,22.0,0.0,47.0,100.0,,1063.0,2022,6,06-05,Sunday,18,2022-06-05
2022-06-05 19:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4157.0,688.5,,,22.0,0.0,19.0,100.0,,1270.0,2022,6,06-05,Sunday,19,2022-06-05
2022-06-05 20:00:00,28.0,,,0.0,0.0,0.0,,,0.0,3.0,0.0,4198.25,571.5,,,22.0,0.0,1.0,100.0,,1161.0,2022,6,06-05,Sunday,20,2022-06-05
2022-06-05 21:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4352.0,586.5,,,22.0,0.0,0.0,100.0,,1248.0,2022,6,06-05,Sunday,21,2022-06-05
2022-06-05 22:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4373.25,479.25,,,22.0,0.0,0.0,100.0,,1523.0,2022,6,06-05,Sunday,22,2022-06-05
2022-06-05 23:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4307.75,337.25,,,22.0,0.0,0.0,100.0,,1632.0,2022,6,06-05,Sunday,23,2022-06-05
2022-06-06 00:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4386.75,284.0,,,22.0,0.0,0.0,100.0,,1173.0,2022,6,06-06,Monday,0,2022-06-06
2022-06-06 01:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4456.0,283.0,,,22.0,0.0,0.0,100.0,,1209.0,2022,6,06-06,Monday,1,2022-06-06
2022-06-06 02:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4538.5,304.5,,,22.0,0.0,0.0,100.0,,542.0,2022,6,06-06,Monday,2,2022-06-06
2022-06-06 03:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4595.0,301.5,,,22.0,0.0,0.0,100.0,,205.0,2022,6,06-06,Monday,3,2022-06-06
2022-06-06 04:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4769.25,309.25,,,22.0,0.0,7.0,100.0,,113.0,2022,6,06-06,Monday,4,2022-06-06
2022-06-06 05:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4891.5,312.25,,,22.0,0.0,20.0,100.0,,209.0,2022,6,06-06,Monday,5,2022-06-06
2022-06-06 06:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4940.75,365.25,,,22.0,0.0,59.0,100.0,,185.0,2022,6,06-06,Monday,6,2022-06-06
2022-06-06 07:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5002.75,443.5,,,22.0,0.0,134.0,100.0,,165.0,2022,6,06-06,Monday,7,2022-06-06
2022-06-06 08:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5042.0,364.0,,,22.0,0.0,232.0,100.0,,221.0,2022,6,06-06,Monday,8,2022-06-06
2022-06-06 09:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5211.0,322.5,,,22.0,0.0,334.0,100.0,,305.0,2022,6,06-06,Monday,9,2022-06-06
2022-06-06 10:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5399.0,355.75,,,22.0,0.0,403.0,100.0,,199.0,2022,6,06-06,Monday,10,2022-06-06
2022-06-06 11:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5394.25,391.25,,,22.0,0.0,435.0,100.0,,138.0,2022,6,06-06,Monday,11,2022-06-06
2022-06-06 12:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5283.0,358.0,,,22.0,0.0,445.0,100.0,,147.0,2022,6,06-06,Monday,12,2022-06-06
2022-06-06 13:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5235.5,334.5,,,22.0,0.0,429.0,100.0,,132.0,2022,6,06-06,Monday,13,2022-06-06
2022-06-06 14:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5188.25,332.5,,,22.0,0.0,392.0,100.0,,171.0,2022,6,06-06,Monday,14,2022-06-06
2022-06-06 15:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5382.75,451.0,,,22.0,0.0,335.0,100.0,,172.0,2022,6,06-06,Monday,15,2022-06-06
2022-06-06 16:00:00,28.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5249.25,436.25,,,22.0,0.0,256.0,100.0,,121.0,2022,6,06-06,Monday,16,2022-06-06
2022-06-06 17:00:00,28.0,,,0.0,0.0,0.0,,,0.0,124.75,0.0,4905.75,574.25,,,22.0,0.0,160.0,100.0,,74.0,2022,6,06-06,Monday,17,2022-06-06
2022-06-06 18:00:00,28.0,,,0.0,0.0,0.0,,,0.0,336.0,0.0,4723.75,724.25,,,22.0,0.0,75.0,100.0,,30.0,2022,6,06-06,Monday,18,2022-06-06
2022-06-06 19:00:00,25.0,,,0.0,0.0,0.0,,,0.0,707.75,0.0,4350.0,994.0,,,22.0,0.0,25.0,100.0,,23.0,2022,6,06-06,Monday,19,2022-06-06
2022-06-06 20:00:00,24.0,,,0.0,0.0,0.0,,,0.0,679.75,0.0,4215.0,937.25,,,22.0,0.0,1.0,100.0,,19.0,2022,6,06-06,Monday,20,2022-06-06
2022-06-06 21:00:00,25.0,,,0.0,0.0,0.0,,,0.0,658.2,0.0,4264.25,1048.75,,,22.0,0.0,0.0,100.0,,25.0,2022,6,06-06,Monday,21,2022-06-06
2022-06-06 22:00:00,28.0,,,0.0,0.0,0.0,,,0.0,353.3,0.0,4350.75,735.25,,,22.0,0.0,0.0,100.0,,97.0,2022,6,06-06,Monday,22,2022-06-06
2022-06-06 23:00:00,25.0,,,0.0,0.0,0.0,,,0.0,113.25,0.0,4473.0,646.0,,,22.0,0.0,0.0,100.0,,224.0,2022,6,06-06,Monday,23,2022-06-06
2022-06-07 00:00:00,24.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4721.25,492.25,,,22.0,0.0,0.0,100.0,,280.0,2022,6,06-07,Tuesday,0,2022-06-07
2022-06-07 01:00:00,24.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4764.75,339.0,,,22.0,0.0,0.0,100.0,,258.0,2022,6,06-07,Tuesday,1,2022-06-07
2022-06-07 02:00:00,24.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4712.0,306.5,,,22.0,0.0,0.0,100.0,,207.0,2022,6,06-07,Tuesday,2,2022-06-07
2022-06-07 03:00:00,24.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4702.0,332.25,,,22.0,0.0,0.0,100.0,,83.0,2022,6,06-07,Tuesday,3,2022-06-07
2022-06-07 04:00:00,24.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4599.0,400.25,,,22.0,0.0,7.0,100.0,,34.0,2022,6,06-07,Tuesday,4,2022-06-07
2022-06-07 05:00:00,24.0,,,0.0,0.0,0.0,,,0.0,187.5,0.0,4490.25,565.5,,,22.0,0.0,22.0,100.0,,71.0,2022,6,06-07,Tuesday,5,2022-06-07
2022-06-07 06:00:00,24.0,,,60.5,0.0,0.0,,,0.0,822.833,0.0,4192.25,1034.75,,,22.0,0.0,49.0,100.0,,60.0,2022,6,06-07,Tuesday,6,2022-06-07
2022-06-07 07:00:00,24.0,,,219.0,0.0,0.0,,,0.0,1027.722,0.0,4106.0,1213.25,,,22.0,0.0,91.0,100.0,,30.0,2022,6,06-07,Tuesday,7,2022-06-07
2022-06-07 08:00:00,24.0,,,365.25,0.0,0.0,,,0.0,1074.194,0.0,4257.0,1232.75,,,22.0,0.0,131.0,100.0,,24.0,2022,6,06-07,Tuesday,8,2022-06-07
2022-06-07 09:00:00,24.0,,,398.0,0.0,0.0,,,0.0,882.25,0.0,4317.5,1059.0,,,22.0,0.0,160.0,100.0,,22.0,2022,6,06-07,Tuesday,9,2022-06-07
2022-06-07 10:00:00,24.0,,,603.0,0.0,0.0,,,0.0,765.25,0.0,4332.75,924.0,,,22.0,0.0,182.0,100.0,,38.0,2022,6,06-07,Tuesday,10,2022-06-07
2022-06-07 11:00:00,24.0,,,609.5,0.0,0.0,,,0.0,794.25,0.0,4289.5,824.5,,,22.0,0.0,198.0,100.0,,113.0,2022,6,06-07,Tuesday,11,2022-06-07
2022-06-07 12:00:00,24.0,,,608.0,0.0,0.0,,,0.0,596.5,0.0,4261.25,767.0,,,22.0,0.0,200.0,100.0,,215.0,2022,6,06-07,Tuesday,12,2022-06-07
2022-06-07 13:00:00,24.0,,,608.5,0.0,0.0,,,0.0,436.5,0.0,4361.25,824.5,,,22.0,0.0,186.0,100.0,,563.0,2022,6,06-07,Tuesday,13,2022-06-07
2022-06-07 14:00:00,24.0,,,603.5,0.0,0.0,,,0.0,214.0,0.0,4384.75,567.0,,,22.0,0.0,165.0,100.0,,1156.0,2022,6,06-07,Tuesday,14,2022-06-07
2022-06-07 15:00:00,24.0,,,495.0,0.0,0.0,,,0.0,150.5,0.0,4379.0,480.5,,,22.0,0.0,139.0,100.0,,1502.0,2022,6,06-07,Tuesday,15,2022-06-07
2022-06-07 16:00:00,24.0,,,218.25,0.0,0.0,,,0.0,327.25,0.0,4472.75,505.25,,,22.0,0.0,104.0,100.0,,1628.0,2022,6,06-07,Tuesday,16,2022-06-07
2022-06-07 17:00:00,24.0,,,0.0,0.0,0.0,,,0.0,514.0,0.0,4625.25,593.5,,,22.0,0.0,65.0,100.0,,1661.0,2022,6,06-07,Tuesday,17,2022-06-07
2022-06-07 18:00:00,24.0,,,0.0,0.0,0.0,,,0.0,801.5,0.0,4552.5,908.25,,,22.0,0.0,33.0,100.0,,1289.0,2022,6,06-07,Tuesday,18,2022-06-07
2022-06-07 19:00:00,24.0,,,0.0,0.0,0.0,,,0.0,885.5,0.0,4519.5,1091.0,,,22.0,0.0,18.0,100.0,,1182.0,2022,6,06-07,Tuesday,19,2022-06-07
2022-06-07 20:00:00,24.0,,,0.0,0.0,0.0,,,0.0,969.5,0.0,4633.75,1052.25,,,22.0,0.0,1.0,100.0,,1317.0,2022,6,06-07,Tuesday,20,2022-06-07
2022-06-07 21:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1053.5,0.0,4856.75,1096.5,,,22.0,0.0,0.0,100.0,,1327.0,2022,6,06-07,Tuesday,21,2022-06-07
2022-06-07 22:00:00,24.0,,,0.0,0.0,0.0,,,0.0,836.0,0.0,5017.75,1064.25,,,22.0,0.0,0.0,100.0,,972.0,2022,6,06-07,Tuesday,22,2022-06-07
2022-06-07 23:00:00,24.0,,,0.0,0.0,0.0,,,0.0,696.0,0.0,4915.75,938.25,,,22.0,0.0,0.0,100.0,,872.0,2022,6,06-07,Tuesday,23,2022-06-07
2022-06-08 00:00:00,24.0,,,0.0,0.0,0.0,,,0.0,459.0,0.0,5030.5,678.0,,,22.0,0.0,0.0,100.0,,873.0,2022,6,06-08,Wednesday,0,2022-06-08
2022-06-08 01:00:00,24.0,,,0.0,0.0,0.0,,,0.0,534.5,0.0,5125.25,603.5,,,22.0,0.0,0.0,100.0,,784.0,2022,6,06-08,Wednesday,1,2022-06-08
2022-06-08 02:00:00,24.0,,,0.0,0.0,0.0,,,0.0,259.25,0.0,5233.25,404.25,,,22.0,0.0,0.0,100.0,,1114.0,2022,6,06-08,Wednesday,2,2022-06-08
2022-06-08 03:00:00,24.0,,,0.0,0.0,0.0,,,0.0,255.75,0.0,5295.75,413.75,,,22.0,0.0,0.0,100.0,,1029.0,2022,6,06-08,Wednesday,3,2022-06-08
2022-06-08 04:00:00,24.0,,,0.0,0.0,0.0,,,0.0,468.0,0.0,5214.75,485.0,,,22.0,0.0,7.0,100.0,,993.0,2022,6,06-08,Wednesday,4,2022-06-08
2022-06-08 05:00:00,24.0,,,51.5,0.0,0.0,,,0.0,822.0,0.0,5095.0,851.25,,,22.0,0.0,19.0,100.0,,890.0,2022,6,06-08,Wednesday,5,2022-06-08
2022-06-08 06:00:00,24.0,,,184.25,0.0,0.0,,,0.0,1082.5,0.0,4965.25,1129.25,,,22.0,0.0,45.0,100.0,,644.0,2022,6,06-08,Wednesday,6,2022-06-08
2022-06-08 07:00:00,24.0,,,154.5,0.0,0.0,,,0.0,1091.833,0.0,4913.5,1155.75,,,22.0,0.0,93.0,100.0,,549.0,2022,6,06-08,Wednesday,7,2022-06-08
2022-06-08 08:00:00,24.0,,,163.0,0.0,0.0,,,0.0,965.167,0.0,5164.5,1146.0,,,22.0,0.0,166.0,100.0,,502.0,2022,6,06-08,Wednesday,8,2022-06-08
2022-06-08 09:00:00,24.0,,,260.5,0.0,0.0,,,0.0,834.75,0.0,5251.75,1048.25,,,22.0,0.0,241.0,100.0,,445.0,2022,6,06-08,Wednesday,9,2022-06-08
2022-06-08 10:00:00,24.0,,,350.75,0.0,0.0,,,0.0,850.0,0.0,5149.5,1048.25,,,22.0,0.0,300.0,100.0,,525.0,2022,6,06-08,Wednesday,10,2022-06-08
2022-06-08 11:00:00,24.0,,,343.75,0.0,0.0,,,0.0,757.0,0.0,5021.0,1046.5,,,22.0,0.0,331.0,100.0,,429.0,2022,6,06-08,Wednesday,11,2022-06-08
2022-06-08 12:00:00,24.0,,,339.5,0.0,0.0,,,0.0,969.75,0.0,4947.75,1015.75,,,22.0,0.0,340.0,100.0,,259.0,2022,6,06-08,Wednesday,12,2022-06-08
2022-06-08 13:00:00,24.0,,,342.5,0.0,0.0,,,0.0,1163.77,0.0,4984.25,942.0,,,22.0,0.0,329.0,100.0,,190.0,2022,6,06-08,Wednesday,13,2022-06-08
2022-06-08 14:00:00,24.0,,,338.75,0.0,0.0,,,0.0,1176.276,0.0,4893.0,1040.25,,,22.0,0.0,301.0,100.0,,129.0,2022,6,06-08,Wednesday,14,2022-06-08
2022-06-08 15:00:00,24.0,,,460.5,0.0,0.0,,,0.0,1176.592,0.0,4891.0,992.75,,,22.0,0.0,263.0,100.0,,195.0,2022,6,06-08,Wednesday,15,2022-06-08
2022-06-08 16:00:00,24.0,,,459.75,0.0,0.0,,,0.0,1176.908,0.0,4824.0,1038.75,,,22.0,0.0,205.0,100.0,,228.0,2022,6,06-08,Wednesday,16,2022-06-08
2022-06-08 17:00:00,24.0,,,455.0,0.0,0.0,,,0.0,1177.224,0.0,4745.5,1064.0,,,22.0,0.0,130.0,100.0,,159.0,2022,6,06-08,Wednesday,17,2022-06-08
2022-06-08 18:00:00,24.0,,,232.75,0.0,0.0,,,0.0,1177.539,0.0,4568.25,1065.5,,,22.0,0.0,63.0,100.0,,125.0,2022,6,06-08,Wednesday,18,2022-06-08
2022-06-08 19:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1177.855,0.0,4616.25,1131.75,,,22.0,0.0,24.0,100.0,,145.0,2022,6,06-08,Wednesday,19,2022-06-08
2022-06-08 20:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1178.171,0.0,4604.5,1167.75,,,22.0,0.0,1.0,100.0,,163.0,2022,6,06-08,Wednesday,20,2022-06-08
2022-06-08 21:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1178.487,0.0,4514.0,1170.5,,,22.0,0.0,0.0,100.0,,100.0,2022,6,06-08,Wednesday,21,2022-06-08
2022-06-08 22:00:00,24.0,,,0.0,0.0,0.0,,,0.0,1178.803,0.0,4539.25,1005.0,,,22.0,0.0,0.0,100.0,,43.0,2022,6,06-08,Wednesday,22,2022-06-08
2022-06-08 23:00:00,24.0,,,0.0,0.0,0.0,,,0.0,682.25,0.0,4717.25,786.0,,,22.0,0.0,0.0,100.0,,39.0,2022,6,06-08,Wednesday,23,2022-06-08
2022-06-09 00:00:00,24.0,,,0.0,0.0,0.0,,,0.0,340.25,0.0,4826.0,577.0,,,22.0,0.0,0.0,100.0,,34.0,2022,6,06-09,Thursday,0,2022-06-09
