datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 00:00:00,7.0,321.0,,62.0,,0.0,,,,0.0,0.0,483.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,7.0,326.0,,62.0,,0.0,,,,0.0,0.0,409.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,7.0,341.0,,66.0,,0.0,,,,0.0,0.0,419.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,7.0,315.0,,66.0,,0.0,,,,0.0,0.0,383.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,7.0,322.0,,68.0,,0.0,,,,0.0,0.0,384.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,7.0,326.0,,68.0,,0.0,,,,0.0,0.0,378.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,7.0,328.0,,70.0,,0.0,,,,0.0,0.0,393.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,7.0,331.0,,69.0,,0.0,,,,0.0,0.0,455.0,,,692.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,7.0,434.0,,70.0,,0.0,,,,0.0,0.0,682.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,7.0,452.0,,70.0,,0.0,,,,0.0,0.0,711.0,,,693.0,,,11.0,11.0,,0.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,7.0,527.0,,70.0,,0.0,,,,0.0,0.0,717.0,,,693.0,,,32.0,12.0,,0.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,7.0,437.0,,87.0,,0.0,,,,0.0,0.0,609.0,,,692.0,,,49.0,11.0,,0.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,7.0,426.0,,76.0,,0.0,,,,0.0,0.0,652.0,,,693.0,,,57.0,11.0,,0.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,7.0,338.0,,70.0,,0.0,,,,0.0,0.0,574.0,,,693.0,,,63.0,11.0,,0.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,7.0,394.0,,70.0,,0.0,,,,0.0,0.0,566.0,,,693.0,,,52.0,11.0,,0.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,7.0,426.0,,70.0,,0.0,,,,0.0,0.0,618.0,,,693.0,,,32.0,11.0,,0.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,7.0,519.0,,69.0,,0.0,,,,0.0,0.0,655.0,,,693.0,,,12.0,12.0,,0.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,7.0,502.0,,70.0,,0.0,,,,0.0,0.0,702.0,,,693.0,,,1.0,11.0,,0.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,7.0,553.0,,70.0,,0.0,,,,0.0,0.0,716.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,7.0,556.0,,69.0,,0.0,,,,0.0,0.0,715.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,7.0,556.0,,66.0,,0.0,,,,0.0,0.0,717.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,7.0,555.0,,67.0,,0.0,,,,0.0,0.0,708.0,,,693.0,,,1.0,11.0,,0.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,7.0,532.0,,67.0,,0.0,,,,0.0,0.0,603.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,7.0,425.0,,67.0,,0.0,,,,0.0,0.0,462.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,7.0,345.0,,65.0,,0.0,,,,0.0,0.0,337.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,7.0,337.0,,63.0,,0.0,,,,0.0,0.0,263.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,7.0,338.0,,68.0,,0.0,,,,0.0,0.0,260.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,7.0,340.0,,68.0,,0.0,,,,0.0,0.0,259.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,7.0,336.0,,68.0,,0.0,,,,0.0,0.0,235.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,7.0,354.0,,69.0,,0.0,,,,0.0,0.0,229.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,7.0,331.0,,70.0,,0.0,,,,0.0,0.0,259.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,7.0,333.0,,71.0,,0.0,,,,0.0,0.0,308.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,7.0,420.0,,70.0,,0.0,,,,0.0,0.0,496.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,7.0,515.0,,73.0,,0.0,,,,0.0,0.0,639.0,,,692.0,,,8.0,12.0,,0.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,7.0,556.0,,72.0,,0.0,,,,0.0,0.0,604.0,,,693.0,,,24.0,12.0,,0.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,7.0,556.0,,72.0,,0.0,,,,0.0,0.0,570.0,,,693.0,,,39.0,12.0,,0.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,7.0,555.0,,71.0,,0.0,,,,0.0,0.0,529.0,,,693.0,,,46.0,11.0,,0.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,7.0,556.0,,72.0,,0.0,,,,0.0,0.0,461.0,,,693.0,,,50.0,11.0,,0.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,7.0,545.0,,73.0,,0.0,,,,0.0,0.0,429.0,,,693.0,,,44.0,11.0,,0.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,7.0,543.0,,73.0,,0.0,,,,0.0,0.0,416.0,,,693.0,,,29.0,11.0,,0.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,7.0,556.0,,72.0,,0.0,,,,0.0,0.0,465.0,,,693.0,,,11.0,11.0,,0.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,7.0,554.0,,73.0,,0.0,,,,0.0,0.0,628.0,,,693.0,,,1.0,11.0,,0.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,7.0,536.0,,71.0,,0.0,,,,0.0,0.0,617.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,7.0,555.0,,71.0,,0.0,,,,0.0,0.0,662.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,7.0,556.0,,68.0,,0.0,,,,0.0,0.0,666.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,7.0,451.0,,68.0,,0.0,,,,0.0,0.0,553.0,,,692.72,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,7.0,421.0,,70.0,,0.0,,,,0.0,0.0,384.0,,,692.44,,,0.0,11.0,,0.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,7.0,335.0,,69.0,,0.0,,,,0.0,0.0,268.0,,,692.16,,,0.0,10.0,,0.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,7.0,284.0,,67.0,,0.0,,,,0.0,0.0,296.0,,,691.88,,,0.0,12.0,,0.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,7.0,288.0,,65.0,,0.0,,,,0.0,0.0,228.0,,,691.6,,,0.0,10.0,,0.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,7.0,336.0,,69.0,,0.0,,,,0.0,0.0,214.0,,,691.32,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,7.0,338.0,,69.0,,0.0,,,,0.0,0.0,220.0,,,691.04,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,7.0,345.0,,70.0,,0.0,,,,0.0,0.0,228.0,,,690.76,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,7.0,345.0,,71.0,,0.0,,,,0.0,0.0,229.0,,,690.48,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,7.0,333.0,,73.0,,0.0,,,,0.0,0.0,237.0,,,690.2,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,7.0,290.0,,75.0,,0.0,,,,0.0,0.0,247.0,,,689.92,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,7.0,290.0,,72.0,,0.0,,,,0.0,0.0,376.0,,,689.64,,,0.0,10.0,,0.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,7.0,288.0,,75.0,,0.0,,,,0.0,0.0,379.0,,,689.36,,,4.0,10.0,,0.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,7.0,290.0,,74.0,,0.0,,,,0.0,0.0,430.0,,,689.08,,,12.0,11.0,,0.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,7.0,290.0,,74.0,,0.0,,,,0.0,0.0,438.0,,,688.8,,,20.0,11.0,,0.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,7.0,290.0,,73.0,,0.0,,,,0.0,0.0,505.0,,,688.52,,,24.0,11.0,,0.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,7.0,292.0,,74.0,,0.0,,,,0.0,0.0,429.0,,,688.24,,,26.0,11.0,,0.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,7.0,287.0,,75.0,,0.0,,,,0.0,0.0,328.0,,,687.96,,,24.0,11.0,,0.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,7.0,289.0,,76.0,,0.0,,,,0.0,0.0,375.0,,,687.68,,,16.0,11.0,,0.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,7.0,338.0,,75.0,,0.0,,,,0.0,0.0,428.0,,,687.4,,,6.0,11.0,,0.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,7.0,424.0,,76.0,,0.0,,,,0.0,0.0,509.0,,,687.12,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,7.0,542.0,,73.0,,0.0,,,,0.0,0.0,632.0,,,686.84,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,7.0,555.0,,73.0,,0.0,,,,0.0,0.0,627.0,,,686.56,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,7.0,555.0,,71.0,,0.0,,,,0.0,0.0,613.0,,,686.28,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,7.0,555.0,,71.0,,0.0,,,,0.0,0.0,532.0,,,686.0,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,7.0,553.0,,71.0,,0.0,,,,0.0,0.0,458.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,7.0,433.0,,71.0,,0.0,,,,0.0,0.0,317.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,7.0,336.0,,69.0,,0.0,,,,0.0,0.0,243.0,,,692.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,8.0,283.0,,66.0,,0.0,,,,0.0,0.0,241.0,,,691.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,8.0,291.0,,70.0,,0.0,,,,0.0,0.0,243.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,8.0,288.0,,69.0,,0.0,,,,0.0,0.0,244.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,8.0,293.0,,70.0,,0.0,,,,0.0,0.0,248.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,8.0,292.0,,71.0,,0.0,,,,0.0,0.0,245.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,7.0,341.0,,72.0,,0.0,,,,0.0,0.0,246.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,8.0,421.0,,81.0,,0.0,,,,0.0,0.0,301.0,,,691.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,7.0,540.0,,119.0,,0.0,,,,0.0,0.0,487.0,,,692.0,,,0.0,11.0,,0.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,7.0,562.0,,119.0,,0.0,,,,0.0,0.0,631.0,,,692.0,,,4.0,11.0,,0.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,7.0,562.0,,120.0,,0.0,,,,0.0,0.0,627.0,,,692.0,,,12.0,11.0,,0.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,7.0,561.0,,120.0,,0.0,,,,0.0,0.0,607.0,,,692.0,,,21.0,12.0,,0.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,7.0,560.0,,120.0,,0.0,,,,0.0,0.0,593.0,,,692.0,,,28.0,12.0,,0.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,7.0,560.0,,119.75,,0.0,,,,0.0,0.0,515.0,,,692.0,,,34.0,12.0,,0.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,7.0,561.0,,119.5,,0.0,,,,0.0,0.0,498.0,,,693.0,,,34.0,12.0,,0.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,7.0,562.0,,119.25,,0.0,,,,0.0,0.0,428.0,,,693.0,,,26.0,11.0,,0.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,7.0,562.0,,119.0,,0.0,,,,0.0,0.0,423.0,,,693.0,,,10.0,12.0,,0.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,8.0,560.0,,118.75,,0.0,,,,0.0,0.0,545.0,,,693.0,,,1.0,12.0,,0.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,8.0,560.0,,118.5,,0.0,,,,0.0,0.0,576.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,8.0,560.0,,118.25,,0.0,,,,0.0,0.0,602.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,8.0,560.0,,118.0,,0.0,,,,0.0,0.0,577.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,8.0,557.0,,119.0,,0.0,,,,0.0,0.0,580.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,8.0,555.0,,77.0,,0.0,,,,0.0,0.0,502.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,8.0,541.0,,72.0,,0.0,,,,0.0,0.0,340.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,8.0,517.0,,69.0,,0.0,,,,0.0,0.0,260.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,8.0,431.0,,66.0,,0.0,,,,0.0,0.0,204.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,8.0,342.0,,70.0,,0.0,,,,0.0,0.0,182.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,8.0,344.0,,70.0,,0.0,,,,0.0,0.0,178.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,8.0,338.0,,71.0,,0.0,,,,0.0,0.0,174.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,8.0,337.0,,72.0,,0.0,,,,0.0,0.0,175.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,7.0,417.0,,73.0,,0.0,,,,0.0,0.0,262.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,7.0,521.0,,81.0,,0.0,,,,0.0,0.0,375.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,7.0,566.0,,83.923,,0.0,,,,0.0,0.0,521.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,7.0,562.0,,86.846,,0.0,,,,0.0,0.0,561.0,,,693.0,,,10.0,12.0,,0.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,7.0,561.0,,89.769,,0.0,,,,0.0,0.0,536.0,,,693.0,,,29.0,11.0,,0.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,7.0,561.0,,92.692,,0.0,,,,0.0,0.0,540.0,,,693.0,,,53.0,11.0,,0.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,7.0,560.0,,95.615,,0.0,,,,0.0,0.0,483.0,,,693.0,,,73.0,11.0,,0.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,7.0,560.0,,98.538,,0.0,,,,0.0,0.0,437.0,,,693.0,,,77.0,11.0,,0.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,7.0,561.0,,101.462,,0.0,,,,0.0,0.0,362.0,,,693.0,,,68.0,11.0,,0.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,7.0,561.0,,104.385,,0.0,,,,0.0,0.0,359.0,,,693.0,,,45.0,11.0,,0.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,7.0,561.0,,107.308,,0.0,,,,0.0,0.0,426.0,,,693.0,,,17.0,11.0,,0.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,8.0,560.0,,110.231,,0.0,,,,0.0,0.0,496.0,,,693.0,,,1.0,10.0,,0.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,8.0,561.0,,113.154,,0.0,,,,0.0,0.0,583.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,7.0,560.0,,116.077,,0.0,,,,0.0,0.0,591.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,8.0,561.0,,119.0,,0.0,,,,0.0,0.0,594.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,8.0,562.0,,114.0,,0.0,,,,0.0,0.0,430.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,8.0,542.0,,74.0,,0.0,,,,0.0,0.0,269.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,8.0,517.0,,73.0,,0.0,,,,0.0,0.0,235.0,,,693.0,,,0.0,12.0,,0.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,8.0,524.0,,71.0,,0.0,,,,0.0,0.0,194.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,7.0,433.0,,67.0,,0.0,,,,0.0,0.0,164.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,7.0,364.0,,71.0,,0.0,,,,0.0,0.0,161.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,7.0,349.0,,71.0,,0.0,,,,0.0,0.0,162.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,7.0,351.0,,73.0,,0.0,,,,0.0,0.0,153.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,7.0,349.0,,74.0,,0.0,,,,0.0,0.0,237.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,7.0,426.0,,76.0,,0.0,,,,0.0,0.0,282.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,7.0,525.0,,106.0,,0.0,,,,0.0,0.0,433.0,,,692.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,7.0,561.0,,108.333,,0.0,,,,0.0,0.0,529.0,,,692.0,,,0.0,9.0,,0.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,7.0,562.0,,110.667,,0.0,,,,0.0,0.0,530.0,,,692.0,,,13.0,10.0,,0.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,7.0,561.0,,113.0,,0.0,,,,0.0,0.0,530.0,,,692.0,,,36.0,10.0,,0.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,7.0,561.0,,115.333,,0.0,,,,0.0,0.0,512.0,,,692.0,,,65.0,10.0,,0.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,7.0,560.0,,117.667,,0.0,,,,0.0,0.0,419.0,,,693.0,,,87.0,10.0,,0.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,7.0,560.0,,120.0,,0.0,,,,0.0,0.0,333.0,,,693.0,,,87.0,11.0,,0.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,7.0,543.0,,119.714,,0.0,,,,0.0,0.0,239.0,,,693.0,,,76.0,10.0,,0.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,7.0,542.0,,119.429,,0.0,,,,0.0,0.0,232.0,,,693.0,,,50.0,10.0,,0.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,7.0,553.0,,119.143,,0.0,,,,0.0,0.0,292.0,,,693.0,,,19.0,11.0,,0.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,7.0,561.0,,118.857,,0.0,,,,0.0,0.0,450.0,,,693.0,,,1.0,10.0,,0.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,7.0,562.0,,118.571,,0.0,,,,0.0,0.0,570.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,7.0,562.0,,118.286,,0.0,,,,0.0,0.0,565.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,7.0,561.0,,118.0,,0.0,,,,0.0,0.0,557.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,7.0,561.0,,90.0,,0.0,,,,0.0,0.0,448.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,7.0,500.0,,75.0,,0.0,,,,0.0,0.0,301.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,7.0,508.0,,73.0,,0.0,,,,0.0,0.0,257.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,7.0,510.0,,71.0,,0.0,,,,0.0,0.0,207.0,,,693.0,,,0.0,11.0,,0.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,7.0,440.0,,68.0,,0.0,,,,0.0,0.0,145.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,7.0,358.0,,72.0,,0.0,,,,0.0,0.0,143.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,7.0,347.0,,72.0,,0.0,,,,0.0,0.0,118.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,7.0,353.0,,73.0,,0.0,,,,0.0,0.0,113.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,7.0,439.0,,74.0,,0.0,,,,0.0,0.0,113.0,,,693.0,,,0.0,10.0,,0.0,2022,1,01-13,Thursday,5,2022-01-13
