datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,4710.0,,2679.0,6379.0,2022,1,01-12,Wednesday,11,2022-01-12
