datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 19:00:00,226.0,5249.0,62.0,1749.0,7938.0,311.636,,,,0.706,,291.0,0.0,,,,,0.0,,,3409.0,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,228.0,5393.0,64.0,1733.0,7865.0,311.727,,,,0.588,,291.0,0.0,,,,,0.0,,,3091.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,227.0,5611.0,65.0,1901.0,7863.0,311.818,,,,0.471,,291.0,0.0,,,,,0.0,,,2897.0,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,227.0,5599.0,63.0,1800.0,7672.0,311.909,,,,0.353,,288.0,0.0,,,,,0.0,,,2840.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,227.0,5471.0,63.0,1700.0,7184.0,312.0,,,,0.235,,268.0,0.0,,,,,0.0,,,2771.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,225.0,5055.0,62.0,1514.0,7023.0,312.091,,,,0.118,,268.0,0.0,,,,,0.0,,,2803.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,221.0,5090.0,64.0,1525.0,7135.0,312.182,,,,0.0,,261.0,0.0,,,,,0.0,,,2789.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,221.0,5129.0,63.0,1535.0,7399.0,312.273,,,,0.0,,259.0,0.0,,,,,0.0,,,2736.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,220.0,4953.0,63.0,1521.0,7091.0,312.364,,,,0.0,,259.0,0.0,,,,,0.0,,,2817.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,218.0,4826.0,63.0,1522.0,7215.0,312.455,,,,0.0,,259.0,0.0,,,,,0.0,,,2780.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,224.0,4892.0,66.0,1531.0,7315.0,312.545,,,,0.0,,259.0,0.0,,,,,0.0,,,2825.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,226.0,5130.0,64.0,1547.0,7602.0,312.636,,,,0.0,,258.0,0.0,,,,,0.0,,,2959.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,229.0,5040.0,65.0,1634.0,8006.0,312.727,,,,11.0,,262.0,0.0,,,,,0.0,,,3107.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,230.0,5119.0,65.0,1477.0,8622.0,312.818,,,,11.0,,262.0,0.0,,,,,2.0,,,3080.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,230.0,5149.0,64.0,1493.0,8784.0,312.909,,,,11.0,,276.0,0.0,,,,,101.0,,,3085.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,230.0,5224.0,64.0,1679.0,8725.0,313.0,,,,11.0,,304.0,0.0,,,,,90.0,,,2999.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,229.0,5163.0,64.0,1681.0,8629.0,312.0,,,,11.0,,303.0,0.0,,,,,79.0,,,2743.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,228.0,5020.0,64.0,1646.0,8844.0,311.0,,,,11.0,,299.0,0.0,,,,,68.0,,,2482.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,230.0,5141.0,64.0,1675.0,8606.0,309.0,,,,10.273,,299.0,0.0,,,,,57.0,,,2411.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,230.0,5186.0,63.0,1681.0,8492.0,309.0,,,,9.545,,286.0,0.0,,,,,46.0,,,2447.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,230.0,5249.0,64.0,1697.0,9172.0,307.0,,,,8.818,,285.0,0.0,,,,,35.0,,,2582.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,230.0,5220.0,64.0,1698.0,9507.0,308.0,,,,8.091,,306.0,0.0,,,,,24.0,,,2976.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,227.0,5211.0,65.0,1758.0,9607.0,310.0,,,,7.364,,324.0,0.0,,,,,13.0,,,3373.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,168.0,5287.0,66.0,1744.0,9233.0,312.0,,,,6.636,,325.0,0.0,,,,,0.0,,,3537.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,183.0,5369.0,65.0,1740.0,8997.0,312.0,,,,5.909,,320.0,0.0,,,,,0.0,,,3590.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,229.0,5305.0,64.0,1716.0,9210.0,292.0,,,,5.182,,297.0,0.0,,,,,0.0,,,3584.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,230.0,5219.0,65.0,1526.0,9259.0,312.0,,,,4.455,,288.0,0.0,,,,,0.0,,,3505.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,228.0,5281.0,64.0,1540.0,8461.0,311.0,,,,3.727,,283.0,0.0,,,,,0.0,,,3244.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,230.0,5348.0,63.0,1723.0,8012.0,312.0,,,,3.0,,267.0,0.0,,,,,0.0,,,3058.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,228.0,5334.0,63.0,1568.0,8155.0,312.333,,,,0.0,,265.0,0.0,,,,,0.0,,,2737.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,221.0,5309.0,64.0,1825.0,7674.0,312.667,,,,0.0,,248.0,0.0,,,,,0.0,,,2472.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,219.0,5367.0,63.0,1785.0,7903.0,313.0,,,,0.0,,245.0,0.0,,,,,0.0,,,2423.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,221.0,5362.0,63.0,1717.0,7897.0,313.0,,,,0.0,,243.0,0.0,,,,,0.0,,,2425.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,219.0,5456.0,64.0,1561.0,7862.0,313.0,,,,0.0,,243.0,0.0,,,,,0.0,,,2402.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,228.0,5501.0,65.0,1568.0,7909.0,313.0,,,,0.0,,243.0,0.0,,,,,0.0,,,2275.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,229.0,5560.0,65.0,1750.0,7938.0,313.0,,,,0.0,,243.0,0.0,,,,,0.0,,,2206.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,227.0,5526.0,64.0,1745.0,7821.0,313.0,,,,4.0,,244.0,0.0,,,,,0.0,,,2204.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,229.0,5441.0,64.0,1700.0,7848.0,313.0,,,,4.5,,244.0,0.0,,,,,2.0,,,2228.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,229.0,5467.0,65.0,1718.0,7653.0,311.0,,,,5.0,,262.0,0.0,,,,,99.0,,,2270.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,227.0,5646.0,64.0,1764.0,7982.0,309.0,,,,6.25,,278.0,0.0,,,,,87.625,,,2226.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,228.0,5597.0,63.0,1749.0,8490.0,309.0,,,,7.5,,293.0,0.0,,,,,76.25,,,2165.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,226.0,5572.0,64.0,1740.0,8290.0,309.0,,,,8.75,,296.0,0.0,,,,,64.875,,,2102.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,228.0,5597.0,65.0,1744.0,8419.0,309.0,,,,10.0,,313.0,0.0,,,,,53.5,,,1946.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,228.0,5571.0,63.0,1744.0,7908.0,310.0,,,,9.2,,315.0,0.0,,,,,42.125,,,1898.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,230.0,5564.0,64.0,1765.0,7850.0,311.0,,,,8.4,,305.0,0.0,,,,,30.75,,,1851.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,229.0,5591.0,63.0,1847.0,8251.0,311.0,,,,7.6,,281.0,0.0,,,,,19.375,,,1827.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,228.0,5548.0,64.0,2020.0,8493.0,310.0,,,,6.8,,303.0,0.0,,,,,8.0,,,1895.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,226.0,5647.0,64.0,1887.0,8474.0,310.0,,,,6.0,,310.0,0.0,,,,,0.0,,,1937.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,228.0,5669.0,63.0,1817.0,8323.0,309.0,,,,5.2,,319.0,0.0,,,,,0.0,,,1990.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,228.0,5576.0,63.0,1783.0,8253.0,311.0,,,,4.4,,295.0,0.0,,,,,0.0,,,1964.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,228.0,5667.0,64.0,1791.0,8244.0,310.0,,,,3.6,,285.0,0.0,,,,,0.0,,,1781.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,227.0,5695.0,63.0,1653.0,8007.0,310.0,,,,2.8,,263.0,0.0,,,,,0.0,,,1545.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,227.0,5594.0,63.0,1556.0,7590.0,309.0,,,,2.0,,247.0,0.0,,,,,0.0,,,1462.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,226.0,5596.0,64.0,1557.0,7214.0,311.0,,,,2.0,,243.0,0.0,,,,,0.0,,,1575.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,222.0,4814.0,65.0,1357.0,6706.0,309.0,,,,2.0,,243.0,0.0,,,,,0.0,,,1616.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,221.0,4464.0,64.0,1308.0,6791.0,309.0,,,,0.0,,242.0,0.0,,,,,0.0,,,1649.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,218.0,4245.0,64.0,1290.0,6608.0,308.0,,,,0.0,,242.0,0.0,,,,,0.0,,,1840.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,218.0,4026.0,63.0,1295.0,6646.0,308.0,,,,0.0,,242.0,0.0,,,,,0.0,,,2021.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,223.0,3998.0,65.0,1296.0,6701.0,309.0,,,,0.0,,242.0,0.0,,,,,0.0,,,2142.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,227.0,3884.0,64.0,1300.0,6672.0,308.0,,,,0.0,,242.0,0.0,,,,,0.0,,,2508.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,224.0,4233.0,64.0,1295.0,6651.0,309.0,,,,0.0,,241.0,0.0,,,,,0.0,,,2686.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,182.0,4258.0,64.0,1311.0,6683.0,311.0,,,,0.0,,241.0,0.0,,,,,2.0,,,2860.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,165.0,4445.0,64.0,1315.0,6682.0,311.0,,,,8.0,,247.0,0.0,,,,,117.0,,,2860.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,216.0,5128.0,64.0,1377.0,6747.0,310.0,,,,8.75,,259.0,0.0,,,,,104.5,,,2628.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,224.0,5228.0,64.0,1531.0,7397.0,310.0,,,,9.5,,255.0,0.0,,,,,92.0,,,2103.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,226.0,5390.0,63.0,1493.0,7245.0,310.0,,,,10.25,,254.0,0.0,,,,,79.5,,,1699.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,225.0,5411.0,64.0,1497.0,7020.0,309.0,,,,11.0,,256.0,0.0,,,,,67.0,,,1575.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,224.0,5529.0,64.0,1532.0,7417.0,309.0,,,,0.0,,266.0,0.0,,,,,54.5,,,1521.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,226.0,5696.0,64.0,1615.0,7638.0,308.0,,,,0.0,,271.0,0.0,,,,,42.0,,,1511.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,226.0,5575.0,64.0,1817.0,7770.0,308.0,,,,0.0,,276.0,0.0,,,,,29.5,,,1763.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,225.0,5519.0,63.0,1825.0,7870.0,310.0,,,,0.0,,299.0,0.0,,,,,17.0,,,2234.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,225.0,5549.0,64.0,1827.0,7818.0,310.017,,,,0.0,,303.0,0.0,,,,,0.0,,,2503.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,225.0,5540.0,64.0,1831.0,7846.0,310.034,,,,0.0,,303.0,0.0,,,,,0.0,,,2560.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,224.0,5515.0,63.0,1822.0,7946.0,310.052,,,,0.0,,302.0,0.0,,,,,0.0,,,2399.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,225.0,5679.0,65.0,1819.0,8011.0,310.069,,,,0.0,,279.0,0.0,,,,,0.0,,,2025.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,226.0,5715.0,63.0,1732.0,7958.0,310.086,,,,0.0,,270.0,0.0,,,,,0.0,,,1861.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,225.0,5659.0,63.0,1527.0,7675.0,310.103,,,,0.0,,245.0,0.0,,,,,0.0,,,1707.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,227.0,5469.0,64.0,1365.0,7287.0,310.121,,,,0.0,,242.0,0.0,,,,,0.0,,,1504.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,220.0,5727.0,66.0,1528.0,7343.0,310.138,,,,0.0,,243.0,0.0,,,,,0.0,,,1313.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,219.0,6045.0,64.0,1543.0,7774.0,310.155,,,,0.0,,242.0,0.0,,,,,0.0,,,1300.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,219.0,5923.0,65.0,1535.0,7902.0,310.172,,,,0.0,,241.0,0.0,,,,,0.0,,,1221.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,217.0,5865.0,64.0,1559.0,7772.0,310.19,,,,0.0,,241.0,0.0,,,,,0.0,,,1126.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,223.0,5808.0,66.0,1568.0,8123.0,310.207,,,,0.0,,241.0,0.0,,,,,0.0,,,1103.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,230.0,6176.0,64.0,1567.0,8799.0,310.224,,,,0.0,,239.0,0.0,,,,,0.0,,,1095.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,229.0,6490.0,66.0,1615.0,9845.0,310.241,,,,0.0,,237.0,0.0,,,,,0.0,,,1162.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,230.0,6639.0,68.0,1753.0,11119.0,310.259,,,,0.0,,237.0,0.0,,,,,1.0,,,1279.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,230.0,6701.0,68.0,1854.0,11302.0,310.276,,,,0.0,,249.0,0.0,,,,,81.0,,,1417.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,228.0,6769.0,65.0,2180.0,11618.0,310.293,,,,0.0,,266.0,0.0,,,,,72.25,,,1330.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,229.0,6800.0,65.0,2043.0,11631.0,310.31,,,,0.0,,274.0,0.0,,,,,63.5,,,873.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,228.0,6820.0,66.0,1892.0,11561.0,310.328,,,,0.0,,267.0,0.0,,,,,54.75,,,574.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,229.0,6927.0,64.0,2081.0,11551.0,310.345,,,,0.0,,279.0,0.0,,,,,46.0,,,506.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,229.0,6984.0,64.0,2113.0,11523.0,310.362,,,,0.0,,283.0,0.0,,,,,37.25,,,451.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,231.0,7117.0,64.0,2111.0,11714.0,310.379,,,,0.0,,288.0,0.0,,,,,28.5,,,532.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,228.0,7034.0,64.0,2348.0,11805.0,310.397,,,,0.0,,289.0,0.0,,,,,19.75,,,655.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,231.0,6975.0,66.0,2355.0,11955.0,310.414,,,,0.0,,293.0,0.0,,,,,11.0,,,933.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,229.0,7005.0,63.0,2341.0,11721.0,310.431,,,,0.0,,300.0,0.0,,,,,0.0,,,1188.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,230.0,6972.0,62.0,2117.0,11591.0,310.448,,,,0.0,,300.0,0.0,,,,,0.0,,,1437.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,227.0,6909.0,61.0,2092.0,11587.0,310.466,,,,0.0,,300.0,0.0,,,,,0.0,,,1343.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,229.0,6970.0,62.0,2115.0,11425.0,310.483,,,,0.0,,281.0,0.0,,,,,0.0,,,1297.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,227.0,6910.0,62.0,1862.0,10670.0,310.5,,,,0.0,,250.0,0.0,,,,,0.0,,,1256.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,229.0,6648.0,65.0,1822.0,9632.0,310.517,,,,0.0,,229.0,0.0,,,,,0.0,,,1184.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,228.0,6187.0,64.0,1833.0,9241.0,310.534,,,,0.0,,223.0,0.0,,,,,0.0,,,1005.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,222.0,6340.0,65.0,1828.0,9007.0,310.552,,,,0.0,,224.0,0.0,,,,,0.0,,,819.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,220.0,6519.0,66.0,1855.0,9297.0,310.569,,,,0.0,,224.0,0.0,,,,,0.0,,,752.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,221.0,6470.0,65.0,1850.0,9270.0,310.586,,,,0.0,,223.0,0.0,,,,,0.0,,,655.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,217.0,6397.0,65.0,1832.0,9328.0,310.603,,,,0.0,,223.0,0.0,,,,,0.0,,,525.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,225.0,6366.0,65.0,1826.0,9575.0,310.621,,,,0.0,,223.0,0.0,,,,,0.0,,,469.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,225.0,6314.0,64.0,1852.0,9823.0,310.638,,,,0.0,,223.0,0.0,,,,,0.0,,,385.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,228.0,6701.0,66.0,2191.0,10784.0,310.655,,,,5.0,,223.0,0.0,,,,,0.0,,,277.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,227.0,6935.0,67.0,2482.0,12168.0,310.672,,,,5.0,,225.0,0.0,,,,,2.0,,,185.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,227.0,6807.0,67.0,2448.0,12450.0,310.69,,,,5.0,,243.0,0.0,,,,,79.0,,,127.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,226.0,6831.0,65.0,2447.0,12124.0,310.707,,,,5.0,,260.0,0.0,,,,,71.5,,,95.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,226.0,6758.0,64.0,2408.0,11762.0,310.724,,,,5.0,,267.0,0.0,,,,,64.0,,,88.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,228.0,6748.0,66.0,2423.0,11694.0,310.741,,,,5.0,,275.0,0.0,,,,,56.5,,,71.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,229.0,6708.0,65.0,2220.0,11381.0,310.759,,,,5.0,,277.0,0.0,,,,,49.0,,,62.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,228.0,6736.0,64.0,2249.0,11326.0,310.776,,,,5.0,,281.0,0.0,,,,,41.5,,,65.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,230.0,6767.0,64.0,2324.0,11480.0,310.793,,,,5.0,,272.0,0.0,,,,,34.0,,,81.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,231.0,6794.0,65.0,2435.0,11623.0,310.81,,,,4.5,,271.0,0.0,,,,,26.5,,,135.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,230.0,6844.0,66.0,2376.0,11684.0,310.828,,,,4.0,,271.0,0.0,,,,,19.0,,,237.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,228.0,6769.0,63.0,2393.0,11701.0,310.845,,,,3.5,,271.0,0.0,,,,,0.0,,,335.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,229.0,6705.0,62.0,2284.0,11721.0,310.862,,,,3.0,,271.0,0.0,,,,,0.0,,,426.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,229.0,6696.0,63.0,2384.0,11704.0,310.879,,,,2.5,,271.0,0.0,,,,,0.0,,,604.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,228.0,6785.0,64.0,2230.0,11639.0,310.897,,,,2.0,,267.0,0.0,,,,,0.0,,,680.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,228.0,6666.0,65.0,1893.0,11225.0,310.914,,,,1.5,,249.0,0.0,,,,,0.0,,,765.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,228.0,6431.0,65.0,2039.0,9993.0,310.931,,,,1.0,,242.0,0.0,,,,,0.0,,,911.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,228.0,6190.0,65.0,1835.0,9458.0,310.948,,,,0.5,,241.0,0.0,,,,,0.0,,,945.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,223.0,6050.0,66.0,1829.0,9273.0,310.966,,,,0.0,,237.0,0.0,,,,,0.0,,,902.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,221.0,6081.0,65.0,1837.0,9244.0,310.983,,,,0.0,,236.0,0.0,,,,,0.0,,,908.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,222.0,6190.0,65.0,1820.0,9229.0,311.0,,,,0.0,,236.0,0.0,,,,,0.0,,,853.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,222.0,6317.0,65.0,1824.0,9315.0,310.0,,,,0.0,,237.0,0.0,,,,,0.0,,,842.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,228.0,6307.0,67.0,1815.0,9456.0,311.0,,,,0.0,,237.0,0.0,,,,,0.0,,,775.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,229.0,6394.0,65.0,1880.0,9866.0,310.0,,,,0.0,,237.0,0.0,,,,,0.0,,,699.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,230.0,6702.0,64.0,2138.0,10711.0,311.0,,,,1.0,,238.0,0.0,,,,,0.0,,,665.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,230.0,6938.0,55.0,2405.0,11544.0,311.0,,,,0.933,,238.0,0.0,,,,,4.0,,,654.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,231.0,6877.0,55.0,2410.0,11659.0,308.0,,,,0.867,,253.0,0.0,,,,,88.0,,,716.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,230.0,6929.0,55.0,2408.0,11660.0,306.0,,,,0.8,,266.0,0.0,,,,,79.5,,,753.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,232.0,6908.0,54.0,2250.0,11826.0,302.0,,,,0.733,,266.0,0.0,,,,,71.0,,,865.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,230.0,6881.0,54.0,2276.0,11840.0,302.0,,,,0.667,,271.0,0.0,,,,,62.5,,,917.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,232.0,6816.0,54.0,2183.0,11597.0,307.0,,,,0.6,,269.0,0.0,,,,,54.0,,,973.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,229.0,6828.0,54.0,2184.0,11443.0,307.417,,,,0.533,,266.0,0.0,,,,,45.5,,,1128.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,232.0,6863.0,53.0,2254.0,11612.0,307.833,,,,0.467,,276.0,0.0,,,,,37.0,,,1136.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,233.0,6921.0,54.0,2234.0,11736.0,308.25,,,,0.4,,278.0,0.0,,,,,28.5,,,1144.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,231.0,6873.0,56.0,2223.0,11807.0,308.667,,,,0.333,,293.0,0.0,,,,,20.0,,,1360.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,232.0,6852.0,62.0,2367.0,11870.0,309.083,,,,0.267,,294.0,0.0,,,,,0.0,,,1567.0,2022,1,01-12,Wednesday,18,2022-01-12
