datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-06 07:00:00,69.5,1398.75,,1278.25,0.0,,,,,,,1023.25,1355.5,,1293.397,,,184.25,,,398.0,2022,6,06-06,Monday,7,2022-06-06
2022-06-06 08:00:00,68.0,1358.0,,1273.25,0.0,,,,,,,1139.0,1248.5,,1293.362,,,353.75,,,334.0,2022,6,06-06,Monday,8,2022-06-06
2022-06-06 09:00:00,69.75,1187.0,,1276.25,0.0,,,,,,,1175.75,1084.75,,1293.326,,,526.0,,,445.5,2022,6,06-06,Monday,9,2022-06-06
2022-06-06 10:00:00,68.5,1265.5,,1249.75,0.0,,,,,,,1194.25,897.25,,1293.291,,,622.25,,,578.75,2022,6,06-06,Monday,10,2022-06-06
2022-06-06 11:00:00,68.25,1304.25,,1100.75,0.0,,,,,,,1128.0,1003.25,,1293.256,,,669.0,,,753.25,2022,6,06-06,Monday,11,2022-06-06
2022-06-06 12:00:00,68.75,1309.0,,1095.25,0.0,,,,,,,1095.25,1036.25,,1293.22,,,664.0,,,893.75,2022,6,06-06,Monday,12,2022-06-06
2022-06-06 13:00:00,68.25,1309.25,,1102.25,0.0,,,,,,,1089.25,1041.75,,1293.185,,,672.75,,,942.25,2022,6,06-06,Monday,13,2022-06-06
2022-06-06 14:00:00,67.25,1308.25,,1242.5,0.0,,,,,,,1081.75,1073.75,,1293.149,,,660.0,,,803.0,2022,6,06-06,Monday,14,2022-06-06
2022-06-06 15:00:00,67.25,1311.0,,1249.25,0.0,,,,,,,1088.5,1075.0,,1293.114,,,567.5,,,861.75,2022,6,06-06,Monday,15,2022-06-06
2022-06-06 16:00:00,67.75,1316.25,,1258.0,0.0,,,,,,,1101.75,1057.0,,1293.079,,,430.75,,,817.75,2022,6,06-06,Monday,16,2022-06-06
2022-06-06 17:00:00,67.75,1295.75,,1265.25,0.0,,,,,,,1117.5,960.75,,1293.043,,,270.5,,,927.25,2022,6,06-06,Monday,17,2022-06-06
2022-06-06 18:00:00,68.0,1293.25,,1028.0,0.0,,,,,,,1117.5,950.5,,1293.008,,,116.75,,,1053.0,2022,6,06-06,Monday,18,2022-06-06
2022-06-06 19:00:00,67.0,1171.25,,974.5,0.0,,,,,,,1148.0,1017.5,,1292.973,,,19.25,,,1028.25,2022,6,06-06,Monday,19,2022-06-06
2022-06-06 20:00:00,67.75,1174.5,,1247.75,0.0,,,,,,,1169.5,1027.5,,1292.937,,,0.25,,,572.5,2022,6,06-06,Monday,20,2022-06-06
2022-06-06 21:00:00,68.0,1334.25,,1294.75,0.0,,,,,,,1190.25,995.5,,1292.902,,,0.0,,,419.25,2022,6,06-06,Monday,21,2022-06-06
2022-06-06 22:00:00,67.75,1301.25,,1297.75,0.0,,,,,,,973.25,843.75,,1292.867,,,0.0,,,530.5,2022,6,06-06,Monday,22,2022-06-06
2022-06-06 23:00:00,67.5,1294.25,,1273.75,0.0,,,,,,,851.5,847.0,,1292.831,,,0.0,,,536.75,2022,6,06-06,Monday,23,2022-06-06
2022-06-07 00:00:00,67.0,1310.25,,1259.25,0.0,,,,,,,826.25,882.25,,1292.796,,,0.0,,,469.75,2022,6,06-07,Tuesday,0,2022-06-07
2022-06-07 01:00:00,65.75,1349.75,,1257.75,0.0,,,,,,,821.5,1020.0,,1292.761,,,0.0,,,218.75,2022,6,06-07,Tuesday,1,2022-06-07
2022-06-07 02:00:00,67.25,1322.0,,1251.5,0.0,,,,,,,802.5,1101.0,,1292.725,,,0.0,,,342.75,2022,6,06-07,Tuesday,2,2022-06-07
2022-06-07 03:00:00,66.0,1307.5,,1252.25,0.0,,,,,,,792.0,917.75,,1292.69,,,0.0,,,593.0,2022,6,06-07,Tuesday,3,2022-06-07
2022-06-07 04:00:00,66.25,1305.25,,1127.25,0.0,,,,,,,896.0,791.5,,1292.654,,,0.0,,,655.5,2022,6,06-07,Tuesday,4,2022-06-07
2022-06-07 05:00:00,66.5,1198.25,,1110.5,0.0,,,,,,,927.5,774.0,,1292.619,,,7.5,,,554.25,2022,6,06-07,Tuesday,5,2022-06-07
2022-06-07 06:00:00,69.75,1146.75,,1237.25,0.0,,,,,,,1148.5,889.25,,1292.584,,,73.0,,,412.25,2022,6,06-07,Tuesday,6,2022-06-07
2022-06-07 07:00:00,70.5,1328.0,,1266.5,0.0,,,,,,,1196.5,952.25,,1292.548,,,221.5,,,342.75,2022,6,06-07,Tuesday,7,2022-06-07
2022-06-07 08:00:00,69.25,1311.25,,1258.75,0.0,,,,,,,1212.75,936.5,,1292.513,,,401.25,,,244.5,2022,6,06-07,Tuesday,8,2022-06-07
2022-06-07 09:00:00,68.0,1313.75,,1250.25,0.0,,,,,,,1214.75,933.75,,1292.478,,,545.75,,,221.75,2022,6,06-07,Tuesday,9,2022-06-07
2022-06-07 10:00:00,68.5,1308.25,,1229.75,0.0,,,,,,,1189.0,962.75,,1292.442,,,667.25,,,307.5,2022,6,06-07,Tuesday,10,2022-06-07
2022-06-07 11:00:00,67.25,1308.0,,1172.25,0.0,,,,,,,1192.0,951.25,,1292.407,,,707.5,,,583.5,2022,6,06-07,Tuesday,11,2022-06-07
2022-06-07 12:00:00,66.5,1332.25,,1177.5,0.0,,,,,,,1156.75,1051.25,,1292.372,,,686.0,,,656.0,2022,6,06-07,Tuesday,12,2022-06-07
2022-06-07 13:00:00,67.25,1329.5,,1224.0,0.0,,,,,,,1127.75,1061.25,,1292.336,,,638.5,,,718.75,2022,6,06-07,Tuesday,13,2022-06-07
2022-06-07 14:00:00,69.0,1345.5,,1215.25,0.0,,,,,,,1141.25,1085.75,,1292.301,,,625.0,,,536.5,2022,6,06-07,Tuesday,14,2022-06-07
2022-06-07 15:00:00,69.25,1324.0,,1217.75,0.0,,,,,,,1112.5,1058.0,,1292.266,,,514.5,,,637.0,2022,6,06-07,Tuesday,15,2022-06-07
2022-06-07 16:00:00,69.5,1323.75,,1230.75,0.0,,,,,,,1121.5,1052.0,,1292.23,,,401.25,,,520.5,2022,6,06-07,Tuesday,16,2022-06-07
2022-06-07 17:00:00,69.0,1296.0,,1237.5,0.0,,,,,,,1148.5,969.25,,1292.195,,,278.0,,,527.0,2022,6,06-07,Tuesday,17,2022-06-07
2022-06-07 18:00:00,68.0,1237.5,,1242.5,0.0,,,,,,,1150.5,954.0,,1292.16,,,129.0,,,541.0,2022,6,06-07,Tuesday,18,2022-06-07
2022-06-07 19:00:00,68.75,1150.5,,1245.0,0.0,,,,,,,1208.25,991.75,,1292.124,,,28.25,,,414.75,2022,6,06-07,Tuesday,19,2022-06-07
2022-06-07 20:00:00,67.75,1164.75,,1252.5,0.0,,,,,,,1207.25,1002.0,,1292.089,,,0.25,,,383.5,2022,6,06-07,Tuesday,20,2022-06-07
2022-06-07 21:00:00,67.75,1196.5,,1263.0,0.0,,,,,,,1188.75,951.0,,1292.053,,,0.0,,,472.25,2022,6,06-07,Tuesday,21,2022-06-07
2022-06-07 22:00:00,68.75,1192.0,,1273.25,0.0,,,,,,,1028.75,781.5,,1292.018,,,0.0,,,346.25,2022,6,06-07,Tuesday,22,2022-06-07
2022-06-07 23:00:00,68.0,1279.5,,1251.25,0.0,,,,,,,897.5,829.5,,1291.983,,,0.0,,,242.0,2022,6,06-07,Tuesday,23,2022-06-07
2022-06-08 00:00:00,65.75,1303.75,,1288.75,0.0,,,,,,,730.0,964.25,,1291.947,,,0.0,,,196.25,2022,6,06-08,Wednesday,0,2022-06-08
2022-06-08 01:00:00,65.25,1311.5,,1278.75,0.0,,,,,,,674.75,1020.0,,1291.912,,,0.0,,,198.0,2022,6,06-08,Wednesday,1,2022-06-08
2022-06-08 02:00:00,67.75,1319.0,,1281.0,0.0,,,,,,,674.5,1033.75,,1291.877,,,0.0,,,145.75,2022,6,06-08,Wednesday,2,2022-06-08
2022-06-08 03:00:00,67.75,1318.25,,1283.25,0.0,,,,,,,666.0,1042.75,,1291.841,,,0.0,,,82.25,2022,6,06-08,Wednesday,3,2022-06-08
2022-06-08 04:00:00,66.25,1307.0,,1285.0,0.0,,,,,,,747.5,943.25,,1291.806,,,0.0,,,134.75,2022,6,06-08,Wednesday,4,2022-06-08
2022-06-08 05:00:00,65.5,1307.25,,1291.5,0.0,,,,,,,800.25,892.5,,1291.771,,,7.75,,,179.0,2022,6,06-08,Wednesday,5,2022-06-08
2022-06-08 06:00:00,70.25,1304.0,,1290.75,0.0,,,,,,,1089.75,919.25,,1291.735,,,75.75,,,176.25,2022,6,06-08,Wednesday,6,2022-06-08
2022-06-08 07:00:00,70.25,1315.5,,1303.25,0.0,,,,,,,1203.25,941.5,,1291.7,,,238.25,,,156.5,2022,6,06-08,Wednesday,7,2022-06-08
2022-06-08 08:00:00,68.75,1315.5,,1291.0,0.0,,,,,,,1177.25,974.25,,1291.665,,,404.75,,,130.0,2022,6,06-08,Wednesday,8,2022-06-08
2022-06-08 09:00:00,69.5,1275.75,,1269.0,0.0,,,,,,,1145.25,1002.75,,1291.629,,,534.5,,,126.25,2022,6,06-08,Wednesday,9,2022-06-08
2022-06-08 10:00:00,68.25,1308.75,,1205.0,0.0,,,,,,,1135.25,1046.25,,1291.594,,,648.75,,,121.75,2022,6,06-08,Wednesday,10,2022-06-08
2022-06-08 11:00:00,65.25,1334.5,,1265.25,0.0,,,,,,,1147.0,1054.0,,1291.558,,,684.5,,,82.5,2022,6,06-08,Wednesday,11,2022-06-08
2022-06-08 12:00:00,67.5,1343.0,,1268.25,0.0,,,,,,,1128.75,1104.25,,1291.523,,,673.0,,,114.25,2022,6,06-08,Wednesday,12,2022-06-08
2022-06-08 13:00:00,67.0,1333.0,,1267.75,0.0,,,,,,,1117.5,1090.25,,1291.488,,,639.5,,,152.0,2022,6,06-08,Wednesday,13,2022-06-08
2022-06-08 14:00:00,66.25,1334.5,,1277.5,0.0,,,,,,,1125.5,1086.0,,1291.452,,,602.25,,,168.0,2022,6,06-08,Wednesday,14,2022-06-08
2022-06-08 15:00:00,64.25,1340.25,,1278.25,31.5,,,,,,,1127.5,1087.5,,1291.417,,,467.0,,,194.0,2022,6,06-08,Wednesday,15,2022-06-08
2022-06-08 16:00:00,67.75,1327.5,,1262.25,83.25,,,,,,,1117.25,1139.25,,1291.382,,,379.25,,,174.0,2022,6,06-08,Wednesday,16,2022-06-08
2022-06-08 17:00:00,68.0,1315.25,,1261.75,110.0,,,,,,,1178.75,1078.25,,1291.346,,,242.25,,,141.0,2022,6,06-08,Wednesday,17,2022-06-08
2022-06-08 18:00:00,68.0,1319.75,,1272.25,115.5,,,,,,,1190.5,1050.5,,1291.311,,,102.0,,,129.0,2022,6,06-08,Wednesday,18,2022-06-08
2022-06-08 19:00:00,68.75,1320.5,,1278.5,115.25,,,,,,,1176.5,1051.5,,1291.276,,,20.25,,,93.75,2022,6,06-08,Wednesday,19,2022-06-08
2022-06-08 20:00:00,68.25,1331.5,,1282.0,115.0,,,,,,,1195.5,995.75,,1291.24,,,0.25,,,49.25,2022,6,06-08,Wednesday,20,2022-06-08
2022-06-08 21:00:00,68.75,1344.5,,1292.25,115.0,,,,,,,1214.5,999.5,,1291.205,,,0.0,,,18.75,2022,6,06-08,Wednesday,21,2022-06-08
2022-06-08 22:00:00,69.25,1326.25,,1299.5,115.25,,,,,,,1019.25,830.75,,1291.17,,,0.0,,,3.25,2022,6,06-08,Wednesday,22,2022-06-08
2022-06-08 23:00:00,68.5,1328.25,,1295.5,115.25,,,,,,,948.0,783.0,,1291.134,,,0.0,,,0.0,2022,6,06-08,Wednesday,23,2022-06-08
2022-06-09 00:00:00,68.25,1328.75,,1300.25,115.25,,,,,,,791.5,949.0,,1291.099,,,0.0,,,4.0,2022,6,06-09,Thursday,0,2022-06-09
2022-06-09 01:00:00,68.25,1316.75,,1235.5,115.25,,,,,,,731.5,983.5,,1291.063,,,0.0,,,51.0,2022,6,06-09,Thursday,1,2022-06-09
2022-06-09 02:00:00,67.75,1315.25,,1203.5,115.25,,,,,,,733.5,983.0,,1291.028,,,0.0,,,81.5,2022,6,06-09,Thursday,2,2022-06-09
2022-06-09 03:00:00,68.25,1313.5,,1200.75,115.25,,,,,,,715.25,992.5,,1290.993,,,0.0,,,64.25,2022,6,06-09,Thursday,3,2022-06-09
2022-06-09 04:00:00,67.0,1301.0,,1193.0,115.0,,,,,,,707.5,988.75,,1290.957,,,0.0,,,82.25,2022,6,06-09,Thursday,4,2022-06-09
2022-06-09 05:00:00,67.0,1295.25,,1194.5,115.0,,,,,,,846.5,833.0,,1290.922,,,8.0,,,155.0,2022,6,06-09,Thursday,5,2022-06-09
2022-06-09 06:00:00,69.5,1320.0,,1280.5,115.0,,,,,,,1150.75,796.75,,1290.887,,,76.25,,,155.5,2022,6,06-09,Thursday,6,2022-06-09
2022-06-09 07:00:00,72.5,1344.0,,1304.25,115.0,,,,,,,1252.0,894.5,,1290.851,,,182.0,,,110.75,2022,6,06-09,Thursday,7,2022-06-09
2022-06-09 08:00:00,71.0,1321.0,,1321.5,115.0,,,,,,,1213.75,976.25,,1290.816,,,296.5,,,113.25,2022,6,06-09,Thursday,8,2022-06-09
2022-06-09 09:00:00,71.25,1326.75,,1316.25,115.0,,,,,,,1225.0,990.75,,1290.781,,,427.5,,,102.0,2022,6,06-09,Thursday,9,2022-06-09
2022-06-09 10:00:00,66.25,1322.75,,1310.5,115.0,,,,,,,1203.75,1055.0,,1290.745,,,535.5,,,92.25,2022,6,06-09,Thursday,10,2022-06-09
2022-06-09 11:00:00,61.5,1306.0,,1300.75,115.0,,,,,,,1193.0,975.5,,1290.71,,,600.0,,,261.0,2022,6,06-09,Thursday,11,2022-06-09
2022-06-09 12:00:00,60.75,1293.75,,1287.25,115.0,,,,,,,1148.75,982.5,,1290.675,,,607.25,,,370.75,2022,6,06-09,Thursday,12,2022-06-09
2022-06-09 13:00:00,63.5,1301.0,,1280.5,115.0,,,,,,,1135.0,998.5,,1290.639,,,579.5,,,429.75,2022,6,06-09,Thursday,13,2022-06-09
2022-06-09 14:00:00,69.75,1328.75,,1292.5,115.25,,,,,,,1157.75,1029.5,,1290.604,,,532.5,,,401.0,2022,6,06-09,Thursday,14,2022-06-09
2022-06-09 15:00:00,70.5,1328.25,,1297.25,115.0,,,,,,,1185.0,1022.25,,1290.569,,,472.5,,,398.5,2022,6,06-09,Thursday,15,2022-06-09
2022-06-09 16:00:00,69.0,1351.0,,1292.0,115.0,,,,,,,1233.25,1029.0,,1290.533,,,348.25,,,346.0,2022,6,06-09,Thursday,16,2022-06-09
2022-06-09 17:00:00,67.5,1349.0,,1284.0,115.0,,,,,,,1247.5,1015.75,,1290.498,,,223.75,,,291.25,2022,6,06-09,Thursday,17,2022-06-09
2022-06-09 18:00:00,69.5,1334.25,,1288.0,115.0,,,,,,,1230.5,1000.0,,1290.462,,,92.75,,,248.5,2022,6,06-09,Thursday,18,2022-06-09
2022-06-09 19:00:00,68.0,1328.0,,1308.25,115.25,,,,,,,1226.0,984.25,,1290.427,,,19.5,,,232.25,2022,6,06-09,Thursday,19,2022-06-09
2022-06-09 20:00:00,68.0,1334.75,,1314.5,115.0,,,,,,,1224.5,974.75,,1290.392,,,0.25,,,209.75,2022,6,06-09,Thursday,20,2022-06-09
2022-06-09 21:00:00,68.75,1326.25,,1316.25,115.25,,,,,,,1210.75,950.5,,1290.356,,,0.0,,,225.25,2022,6,06-09,Thursday,21,2022-06-09
2022-06-09 22:00:00,69.25,1309.5,,1319.75,115.25,,,,,,,1054.25,763.5,,1290.321,,,0.0,,,166.0,2022,6,06-09,Thursday,22,2022-06-09
2022-06-09 23:00:00,67.5,1318.25,,1310.25,115.5,,,,,,,688.25,1038.5,,1290.286,,,0.0,,,125.5,2022,6,06-09,Thursday,23,2022-06-09
2022-06-10 00:00:00,64.25,1315.5,,1263.75,114.5,,,,,,,574.5,1142.75,,1290.25,,,0.0,,,105.25,2022,6,06-10,Friday,0,2022-06-10
2022-06-10 01:00:00,66.25,1321.25,,1226.5,115.5,,,,,,,582.25,1138.25,,1290.215,,,0.0,,,116.5,2022,6,06-10,Friday,1,2022-06-10
2022-06-10 02:00:00,66.25,1310.25,,1212.0,115.25,,,,,,,590.5,1122.75,,1290.18,,,0.0,,,161.5,2022,6,06-10,Friday,2,2022-06-10
2022-06-10 03:00:00,65.75,1328.0,,1231.0,115.75,,,,,,,583.75,1134.0,,1290.144,,,0.0,,,132.75,2022,6,06-10,Friday,3,2022-06-10
2022-06-10 04:00:00,65.5,1334.25,,1235.5,115.25,,,,,,,586.75,1139.5,,1290.109,,,0.0,,,79.25,2022,6,06-10,Friday,4,2022-06-10
2022-06-10 05:00:00,65.5,1320.5,,1229.5,115.0,,,,,,,720.25,986.75,,1290.074,,,12.0,,,93.5,2022,6,06-10,Friday,5,2022-06-10
2022-06-10 06:00:00,68.0,1319.0,,1241.5,115.0,,,,,,,1084.75,946.0,,1290.038,,,66.5,,,106.25,2022,6,06-10,Friday,6,2022-06-10
2022-06-10 07:00:00,69.25,1313.5,,1315.25,115.0,,,,,,,1188.25,957.75,,1290.003,,,179.0,,,105.75,2022,6,06-10,Friday,7,2022-06-10
2022-06-10 08:00:00,69.75,1299.75,,1312.75,115.0,,,,,,,1199.0,919.25,,1289.967,,,302.5,,,117.5,2022,6,06-10,Friday,8,2022-06-10
2022-06-10 09:00:00,68.75,1289.0,,1303.5,115.0,,,,,,,1178.0,941.75,,1289.932,,,401.0,,,108.25,2022,6,06-10,Friday,9,2022-06-10
2022-06-10 10:00:00,69.5,1290.25,,1287.5,115.0,,,,,,,1159.25,950.25,,1289.897,,,487.5,,,101.25,2022,6,06-10,Friday,10,2022-06-10
2022-06-10 11:00:00,67.0,1319.25,,1278.75,115.0,,,,,,,1156.0,1001.5,,1289.861,,,506.75,,,90.5,2022,6,06-10,Friday,11,2022-06-10
2022-06-10 12:00:00,67.0,1328.5,,1276.75,115.25,,,,,,,1133.75,1044.25,,1289.826,,,508.5,,,131.5,2022,6,06-10,Friday,12,2022-06-10
2022-06-10 13:00:00,66.75,1303.25,,1272.5,114.75,,,,,,,1138.0,1008.25,,1289.791,,,475.25,,,222.25,2022,6,06-10,Friday,13,2022-06-10
2022-06-10 14:00:00,68.0,1277.25,,1273.5,114.75,,,,,,,1144.25,932.25,,1289.755,,,456.75,,,320.25,2022,6,06-10,Friday,14,2022-06-10
2022-06-10 15:00:00,68.0,1336.75,,1279.25,114.75,,,,,,,1145.75,1059.75,,1289.72,,,365.5,,,223.75,2022,6,06-10,Friday,15,2022-06-10
2022-06-10 16:00:00,66.5,1355.0,,1286.25,114.5,,,,,,,1087.5,1180.75,,1289.685,,,262.5,,,132.25,2022,6,06-10,Friday,16,2022-06-10
2022-06-10 17:00:00,66.5,1324.5,,1288.75,115.0,,,,,,,1105.75,1193.75,,1289.649,,,158.75,,,129.5,2022,6,06-10,Friday,17,2022-06-10
2022-06-10 18:00:00,67.0,1316.75,,1295.75,115.5,,,,,,,1067.25,1159.0,,1289.614,,,91.25,,,129.25,2022,6,06-10,Friday,18,2022-06-10
2022-06-10 19:00:00,66.5,1324.75,,1302.0,115.25,,,,,,,1079.25,1114.25,,1289.579,,,29.0,,,126.5,2022,6,06-10,Friday,19,2022-06-10
2022-06-10 20:00:00,67.0,1341.25,,1323.25,115.0,,,,,,,1157.25,1067.0,,1289.543,,,0.5,,,96.0,2022,6,06-10,Friday,20,2022-06-10
2022-06-10 21:00:00,65.0,1342.25,,1325.0,115.25,,,,,,,1176.25,1032.75,,1289.508,,,0.0,,,82.0,2022,6,06-10,Friday,21,2022-06-10
2022-06-10 22:00:00,67.75,1302.75,,1328.0,115.25,,,,,,,915.25,902.0,,1289.472,,,0.0,,,144.0,2022,6,06-10,Friday,22,2022-06-10
2022-06-10 23:00:00,68.25,1307.25,,1323.0,115.0,,,,,,,712.25,969.75,,1289.437,,,0.0,,,176.0,2022,6,06-10,Friday,23,2022-06-10
2022-06-11 00:00:00,57.25,1315.75,,1276.0,31.5,,,,,,,664.75,1018.25,,1289.402,,,0.0,,,97.75,2022,6,06-11,Saturday,0,2022-06-11
2022-06-11 01:00:00,49.75,1330.0,,1233.5,0.0,,,,,,,625.0,1065.75,,1289.366,,,0.0,,,53.0,2022,6,06-11,Saturday,1,2022-06-11
2022-06-11 02:00:00,55.75,1326.75,,1224.75,0.0,,,,,,,612.0,1074.0,,1289.331,,,0.0,,,51.25,2022,6,06-11,Saturday,2,2022-06-11
2022-06-11 03:00:00,59.5,1319.75,,1219.5,0.0,,,,,,,607.0,1075.5,,1289.296,,,0.0,,,62.25,2022,6,06-11,Saturday,3,2022-06-11
2022-06-11 04:00:00,57.5,1306.5,,1215.25,0.0,,,,,,,613.25,1064.5,,1289.26,,,0.0,,,126.75,2022,6,06-11,Saturday,4,2022-06-11
2022-06-11 05:00:00,57.5,1295.5,,1194.5,0.0,,,,,,,671.0,968.0,,1289.225,,,5.25,,,229.25,2022,6,06-11,Saturday,5,2022-06-11
2022-06-11 06:00:00,58.0,1304.25,,1196.75,0.0,,,,,,,872.0,786.0,,1289.19,,,48.5,,,283.0,2022,6,06-11,Saturday,6,2022-06-11
2022-06-11 07:00:00,60.75,1315.0,,1262.25,0.0,,,,,,,1019.75,707.25,,1289.154,,,128.75,,,205.25,2022,6,06-11,Saturday,7,2022-06-11
2022-06-11 08:00:00,61.75,1287.5,,1275.75,0.0,,,,,,,1027.75,581.5,,1289.119,,,195.75,,,321.0,2022,6,06-11,Saturday,8,2022-06-11
2022-06-11 09:00:00,61.0,1232.75,,1280.25,0.0,,,,,,,1019.75,588.25,,1289.084,,,250.5,,,411.25,2022,6,06-11,Saturday,9,2022-06-11
2022-06-11 10:00:00,59.5,1088.0,,1213.75,0.0,,,,,,,1023.25,628.0,,1289.048,,,286.0,,,517.5,2022,6,06-11,Saturday,10,2022-06-11
2022-06-11 11:00:00,59.5,1086.0,,1059.5,0.0,,,,,,,1105.5,576.25,,1289.013,,,322.25,,,519.25,2022,6,06-11,Saturday,11,2022-06-11
2022-06-11 12:00:00,58.5,1157.25,,1008.75,0.0,,,,,,,1141.75,579.75,,1288.978,,,363.75,,,403.5,2022,6,06-11,Saturday,12,2022-06-11
2022-06-11 13:00:00,58.0,1240.5,,1019.25,0.0,,,,,,,1132.75,588.5,,1288.942,,,359.0,,,294.25,2022,6,06-11,Saturday,13,2022-06-11
2022-06-11 14:00:00,56.75,1282.0,,1128.0,0.0,,,,,,,1115.5,604.75,,1288.907,,,325.0,,,305.0,2022,6,06-11,Saturday,14,2022-06-11
2022-06-11 15:00:00,57.25,1231.0,,1036.5,0.0,,,,,,,1111.25,589.0,,1288.871,,,335.0,,,252.5,2022,6,06-11,Saturday,15,2022-06-11
2022-06-11 16:00:00,57.25,1226.5,,1106.75,0.0,,,,,,,1124.5,583.25,,1288.836,,,271.25,,,261.25,2022,6,06-11,Saturday,16,2022-06-11
2022-06-11 17:00:00,58.25,1234.75,,1172.0,0.0,,,,,,,1160.25,545.25,,1288.801,,,197.25,,,277.75,2022,6,06-11,Saturday,17,2022-06-11
2022-06-11 18:00:00,58.5,1288.5,,1250.5,0.0,,,,,,,1139.0,556.25,,1288.765,,,102.0,,,209.25,2022,6,06-11,Saturday,18,2022-06-11
2022-06-11 19:00:00,59.0,1305.5,,1273.75,0.0,,,,,,,1144.25,566.5,,1288.73,,,26.0,,,180.75,2022,6,06-11,Saturday,19,2022-06-11
2022-06-11 20:00:00,60.25,1299.0,,1281.25,0.0,,,,,,,1113.0,579.75,,1288.695,,,5.0,,,228.25,2022,6,06-11,Saturday,20,2022-06-11
2022-06-11 21:00:00,60.75,1302.75,,1297.75,0.0,,,,,,,1110.5,571.0,,1288.659,,,0.5,,,351.25,2022,6,06-11,Saturday,21,2022-06-11
2022-06-11 22:00:00,60.75,1293.5,,1297.5,0.0,,,,,,,1114.25,529.0,,1288.624,,,0.0,,,401.75,2022,6,06-11,Saturday,22,2022-06-11
2022-06-11 23:00:00,55.0,1287.5,,1290.75,0.0,,,,,,,809.5,837.75,,1288.589,,,0.0,,,442.75,2022,6,06-11,Saturday,23,2022-06-11
2022-06-12 00:00:00,50.0,1266.5,,907.0,0.0,,,,,,,692.0,899.75,,1288.553,,,0.0,,,623.75,2022,6,06-12,Sunday,0,2022-06-12
2022-06-12 01:00:00,54.5,1272.25,,472.0,0.0,,,,,,,692.25,885.25,,1288.518,,,0.0,,,833.25,2022,6,06-12,Sunday,1,2022-06-12
2022-06-12 02:00:00,59.75,1286.5,,472.5,0.0,,,,,,,693.5,907.25,,1288.483,,,0.0,,,950.25,2022,6,06-12,Sunday,2,2022-06-12
2022-06-12 03:00:00,60.25,1287.25,,474.5,0.0,,,,,,,694.5,1009.5,,1288.447,,,0.0,,,899.0,2022,6,06-12,Sunday,3,2022-06-12
2022-06-12 04:00:00,58.0,1237.0,,479.75,0.0,,,,,,,702.75,903.0,,1288.412,,,0.0,,,1187.0,2022,6,06-12,Sunday,4,2022-06-12
2022-06-12 05:00:00,58.0,1197.5,,468.75,0.0,,,,,,,719.0,771.25,,1288.376,,,4.25,,,1359.25,2022,6,06-12,Sunday,5,2022-06-12
2022-06-12 06:00:00,58.75,1197.25,,464.5,0.0,,,,,,,868.0,756.75,,1288.341,,,55.75,,,1287.0,2022,6,06-12,Sunday,6,2022-06-12
2022-06-12 07:00:00,58.5,1135.75,,464.25,0.0,,,,,,,1046.75,652.25,,1288.306,,,149.5,,,1252.5,2022,6,06-12,Sunday,7,2022-06-12
2022-06-12 08:00:00,59.0,1108.75,,462.0,0.0,,,,,,,1075.0,606.0,,1288.27,,,237.0,,,1272.75,2022,6,06-12,Sunday,8,2022-06-12
2022-06-12 09:00:00,59.0,1101.5,,460.75,0.0,,,,,,,1201.5,462.25,,1288.235,,,345.25,,,1334.75,2022,6,06-12,Sunday,9,2022-06-12
2022-06-12 10:00:00,58.5,1089.5,,461.5,0.0,,,,,,,1240.0,374.25,,1288.2,,,448.5,,,1489.5,2022,6,06-12,Sunday,10,2022-06-12
2022-06-12 11:00:00,58.75,1098.0,,462.25,0.0,,,,,,,1128.0,397.5,,1288.164,,,554.0,,,1446.0,2022,6,06-12,Sunday,11,2022-06-12
2022-06-12 12:00:00,57.5,1072.5,,466.25,0.0,,,,,,,1007.75,345.0,,1288.129,,,596.5,,,1578.0,2022,6,06-12,Sunday,12,2022-06-12
2022-06-12 13:00:00,57.25,1104.0,,464.5,0.0,,,,,,,1069.5,385.75,,1288.094,,,581.25,,,1268.25,2022,6,06-12,Sunday,13,2022-06-12
2022-06-12 14:00:00,55.75,1132.0,,471.5,0.0,,,,,,,1162.75,293.75,,1288.058,,,444.25,,,1316.0,2022,6,06-12,Sunday,14,2022-06-12
2022-06-12 15:00:00,56.25,1064.5,,458.25,0.0,,,,,,,781.0,248.5,,1288.023,,,305.5,,,1789.0,2022,6,06-12,Sunday,15,2022-06-12
