datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-22 15:00:00,30.0,1579.0,,2.0,,,,,,0.0,,812.0,0.0,,,27.0,,,,,246.0,2022,5,05-22,Sunday,15,2022-05-22
2022-05-22 16:00:00,30.0,1188.0,,2.0,,,,,,0.0,,866.0,0.0,,,27.0,,,,,241.0,2022,5,05-22,Sunday,16,2022-05-22
2022-05-22 17:00:00,30.0,1184.0,,2.0,,,,,,0.0,,927.0,0.0,,,27.0,,,,,210.0,2022,5,05-22,Sunday,17,2022-05-22
2022-05-22 18:00:00,30.0,1135.0,,2.0,,,,,,0.0,,1254.0,0.0,,,27.0,,,,,202.0,2022,5,05-22,Sunday,18,2022-05-22
2022-05-22 19:00:00,30.0,1130.0,,2.0,,,,,,0.0,,1378.0,0.0,,,27.0,,,,,200.0,2022,5,05-22,Sunday,19,2022-05-22
2022-05-22 20:00:00,30.0,1149.0,,2.0,,,,,,0.0,,1643.0,11.0,,,27.0,,,,,197.0,2022,5,05-22,Sunday,20,2022-05-22
2022-05-22 21:00:00,30.0,1185.0,,2.0,,,,,,0.0,,1756.0,24.0,,,27.0,,,,,141.0,2022,5,05-22,Sunday,21,2022-05-22
2022-05-22 22:00:00,30.0,1176.0,,2.0,,,,,,0.0,,1559.0,22.0,,,27.0,,,,,184.0,2022,5,05-22,Sunday,22,2022-05-22
2022-05-22 23:00:00,30.0,1154.0,,2.0,,,,,,0.0,,1252.0,0.0,,,27.0,,,,,266.0,2022,5,05-22,Sunday,23,2022-05-22
2022-05-23 00:00:00,30.0,1264.0,,2.0,,,,,,0.0,,1096.0,1.0,,,27.0,,,,,241.0,2022,5,05-23,Monday,0,2022-05-23
2022-05-23 01:00:00,30.0,1383.0,,2.0,,,,,,0.0,,598.0,0.0,,,27.0,,,,,158.0,2022,5,05-23,Monday,1,2022-05-23
2022-05-23 02:00:00,30.0,1366.0,,2.0,,,,,,0.0,,457.0,0.0,,,27.0,,,,,103.0,2022,5,05-23,Monday,2,2022-05-23
2022-05-23 03:00:00,30.0,1354.0,,2.0,,,,,,0.0,,434.0,0.0,,,27.0,,,,,105.0,2022,5,05-23,Monday,3,2022-05-23
2022-05-23 04:00:00,30.0,1385.0,,2.0,,,,,,0.0,,431.0,0.0,,,27.0,,,,,101.0,2022,5,05-23,Monday,4,2022-05-23
2022-05-23 05:00:00,30.0,1388.0,,2.0,,,,,,0.0,,674.0,0.0,,,27.0,,,,,38.0,2022,5,05-23,Monday,5,2022-05-23
2022-05-23 06:00:00,30.0,1430.0,,2.0,,,,,,0.0,,1139.0,0.0,,,27.0,,,,,8.0,2022,5,05-23,Monday,6,2022-05-23
2022-05-23 07:00:00,30.0,1497.0,,2.0,,,,,,0.0,,1542.0,0.0,,,27.0,,,,,1.0,2022,5,05-23,Monday,7,2022-05-23
2022-05-23 08:00:00,30.0,1583.0,,2.0,,,,,,0.0,,1685.0,0.0,,,27.0,,,,,1.0,2022,5,05-23,Monday,8,2022-05-23
2022-05-23 09:00:00,30.0,1641.0,,2.0,,,,,,0.0,,1698.0,0.0,,,27.0,,,,,4.0,2022,5,05-23,Monday,9,2022-05-23
2022-05-23 10:00:00,30.0,1408.0,,2.0,,,,,,0.0,,1165.0,38.0,,,27.0,,,,,16.0,2022,5,05-23,Monday,10,2022-05-23
2022-05-23 11:00:00,30.0,1406.0,,2.0,,,,,,0.0,,1070.0,52.0,,,27.0,,,,,17.0,2022,5,05-23,Monday,11,2022-05-23
2022-05-23 12:00:00,30.0,1427.0,,2.0,,,,,,0.0,,1072.0,52.0,,,27.0,,,,,15.0,2022,5,05-23,Monday,12,2022-05-23
2022-05-23 13:00:00,30.0,1450.0,,2.0,,,,,,0.0,,1007.0,55.0,,,27.0,,,,,19.0,2022,5,05-23,Monday,13,2022-05-23
2022-05-23 14:00:00,30.0,1537.0,,2.0,,,,,,0.0,,890.0,55.0,,,27.0,,,,,28.0,2022,5,05-23,Monday,14,2022-05-23
2022-05-23 15:00:00,30.0,1564.0,,2.0,,,,,,0.0,,869.0,55.0,,,27.0,,,,,35.0,2022,5,05-23,Monday,15,2022-05-23
2022-05-23 16:00:00,30.0,1585.0,,2.0,,,,,,0.0,,858.0,55.0,,,27.0,,,,,32.0,2022,5,05-23,Monday,16,2022-05-23
2022-05-23 17:00:00,30.0,1559.0,,2.0,,,,,,0.0,,1053.0,55.0,,,27.0,,,,,43.0,2022,5,05-23,Monday,17,2022-05-23
2022-05-23 18:00:00,30.0,1517.0,,2.0,,,,,,0.0,,1367.0,55.0,,,27.0,,,,,52.0,2022,5,05-23,Monday,18,2022-05-23
2022-05-23 19:00:00,30.0,1466.0,,2.0,,,,,,0.0,,1426.0,55.0,,,27.0,,,,,72.0,2022,5,05-23,Monday,19,2022-05-23
2022-05-23 20:00:00,30.0,1457.0,,2.0,,,,,,0.0,,1633.0,71.0,,,27.0,,,,,133.0,2022,5,05-23,Monday,20,2022-05-23
2022-05-23 21:00:00,30.0,1452.0,,2.0,,,,,,0.0,,1597.0,88.0,,,27.0,,,,,164.0,2022,5,05-23,Monday,21,2022-05-23
2022-05-23 22:00:00,30.0,1488.0,,2.0,,,,,,0.0,,1339.0,71.0,,,27.0,,,,,170.0,2022,5,05-23,Monday,22,2022-05-23
2022-05-23 23:00:00,30.0,1502.0,,2.0,,,,,,0.0,,952.0,55.0,,,27.0,,,,,179.0,2022,5,05-23,Monday,23,2022-05-23
2022-05-24 00:00:00,30.0,1496.0,,2.0,,,,,,0.0,,546.0,1.0,,,27.0,,,,,157.0,2022,5,05-24,Tuesday,0,2022-05-24
2022-05-24 01:00:00,30.0,1475.0,,2.0,,,,,,0.0,,433.0,0.0,,,27.0,,,,,117.0,2022,5,05-24,Tuesday,1,2022-05-24
2022-05-24 02:00:00,30.0,1412.0,,2.0,,,,,,0.0,,524.0,0.0,,,27.0,,,,,88.0,2022,5,05-24,Tuesday,2,2022-05-24
2022-05-24 03:00:00,30.0,1340.0,,2.0,,,,,,0.0,,559.0,0.0,,,27.0,,,,,87.0,2022,5,05-24,Tuesday,3,2022-05-24
2022-05-24 04:00:00,30.0,1362.0,,2.0,,,,,,0.0,,625.0,0.0,,,27.0,,,,,63.0,2022,5,05-24,Tuesday,4,2022-05-24
2022-05-24 05:00:00,30.0,1384.0,,2.0,,,,,,0.0,,496.0,0.0,,,27.0,,,,,153.0,2022,5,05-24,Tuesday,5,2022-05-24
2022-05-24 06:00:00,30.0,1437.0,,2.0,,,,,,0.0,,794.0,92.0,,,27.0,,,,,152.0,2022,5,05-24,Tuesday,6,2022-05-24
2022-05-24 07:00:00,30.0,1480.0,,2.0,,,,,,0.0,,1170.0,109.0,,,27.0,,,,,197.0,2022,5,05-24,Tuesday,7,2022-05-24
2022-05-24 08:00:00,30.0,1460.0,,2.0,,,,,,0.0,,1442.0,109.0,,,27.0,,,,,126.0,2022,5,05-24,Tuesday,8,2022-05-24
2022-05-24 09:00:00,30.0,1465.0,,2.0,,,,,,0.0,,1385.0,110.0,,,27.0,,,,,188.0,2022,5,05-24,Tuesday,9,2022-05-24
2022-05-24 10:00:00,30.0,1444.0,,2.0,,,,,,0.0,,1197.0,110.0,,,27.0,,,,,181.0,2022,5,05-24,Tuesday,10,2022-05-24
2022-05-24 11:00:00,30.0,1435.0,,2.0,,,,,,0.0,,1210.0,110.0,,,27.0,,,,,216.0,2022,5,05-24,Tuesday,11,2022-05-24
2022-05-24 12:00:00,30.0,1452.0,,2.0,,,,,,0.0,,1100.0,111.0,,,27.0,,,,,202.0,2022,5,05-24,Tuesday,12,2022-05-24
2022-05-24 13:00:00,30.0,1470.0,,2.0,,,,,,0.0,,1113.0,111.0,,,27.0,,,,,100.0,2022,5,05-24,Tuesday,13,2022-05-24
2022-05-24 14:00:00,30.0,1506.0,,2.0,,,,,,0.0,,1095.0,111.0,,,27.0,,,,,49.0,2022,5,05-24,Tuesday,14,2022-05-24
2022-05-24 15:00:00,30.0,1564.0,,2.0,,,,,,0.0,,1045.0,112.0,,,27.0,,,,,35.0,2022,5,05-24,Tuesday,15,2022-05-24
2022-05-24 16:00:00,30.0,1574.0,,2.0,,,,,,0.0,,1115.0,112.0,,,27.0,,,,,28.0,2022,5,05-24,Tuesday,16,2022-05-24
2022-05-24 17:00:00,30.0,1557.0,,2.0,,,,,,0.0,,1247.0,111.0,,,27.0,,,,,39.0,2022,5,05-24,Tuesday,17,2022-05-24
2022-05-24 18:00:00,30.0,1507.0,,2.0,,,,,,0.0,,1463.0,111.0,,,27.0,,,,,65.0,2022,5,05-24,Tuesday,18,2022-05-24
2022-05-24 19:00:00,30.0,1456.0,,2.0,,,,,,0.0,,1450.0,111.0,,,27.0,,,,,124.0,2022,5,05-24,Tuesday,19,2022-05-24
2022-05-24 20:00:00,30.0,1443.0,,2.0,,,,,,0.0,,1664.0,110.0,,,27.0,,,,,172.0,2022,5,05-24,Tuesday,20,2022-05-24
2022-05-24 21:00:00,30.0,1396.0,,2.0,,,,,,0.0,,1755.0,109.0,,,27.0,,,,,184.0,2022,5,05-24,Tuesday,21,2022-05-24
2022-05-24 22:00:00,30.0,1304.0,,2.0,,,,,,0.0,,1544.0,107.0,,,27.0,,,,,192.0,2022,5,05-24,Tuesday,22,2022-05-24
2022-05-24 23:00:00,30.0,1295.0,,2.0,,,,,,0.0,,1178.0,101.0,,,27.0,,,,,200.0,2022,5,05-24,Tuesday,23,2022-05-24
2022-05-25 00:00:00,30.0,1302.0,,2.0,,,,,,0.0,,759.0,48.0,,,27.0,,,,,226.0,2022,5,05-25,Wednesday,0,2022-05-25
2022-05-25 01:00:00,30.0,1294.0,,2.0,,,,,,0.0,,727.0,36.0,,,27.0,,,,,245.0,2022,5,05-25,Wednesday,1,2022-05-25
2022-05-25 02:00:00,30.0,1517.0,,2.0,,,,,,0.0,,506.0,0.0,,,27.0,,,,,266.0,2022,5,05-25,Wednesday,2,2022-05-25
2022-05-25 03:00:00,30.0,1587.0,,2.0,,,,,,0.0,,370.0,0.0,,,27.0,,,,,265.8,2022,5,05-25,Wednesday,3,2022-05-25
2022-05-25 04:00:00,30.0,1587.0,,2.0,,,,,,0.0,,324.0,0.0,,,27.0,,,,,265.6,2022,5,05-25,Wednesday,4,2022-05-25
2022-05-25 05:00:00,30.0,1571.0,,2.0,,,,,,0.0,,308.0,0.0,,,27.0,,,,,265.4,2022,5,05-25,Wednesday,5,2022-05-25
2022-05-25 06:00:00,30.0,1606.0,,2.0,,,,,,0.0,,793.0,0.0,,,27.0,,,,,265.2,2022,5,05-25,Wednesday,6,2022-05-25
2022-05-25 07:00:00,30.0,1644.0,,2.0,,,,,,0.0,,1041.0,43.0,,,27.0,,,,,265.0,2022,5,05-25,Wednesday,7,2022-05-25
2022-05-25 08:00:00,30.0,1658.0,,2.0,,,,,,0.0,,1269.0,55.0,,,27.0,,,,,202.0,2022,5,05-25,Wednesday,8,2022-05-25
2022-05-25 09:00:00,30.0,1648.0,,2.0,,,,,,0.0,,1386.0,55.0,,,27.0,,,,,171.0,2022,5,05-25,Wednesday,9,2022-05-25
2022-05-25 10:00:00,30.0,1613.0,,2.0,,,,,,0.0,,1268.0,79.0,,,27.0,,,,,163.0,2022,5,05-25,Wednesday,10,2022-05-25
2022-05-25 11:00:00,30.0,1598.0,,2.0,,,,,,0.0,,1200.0,135.0,,,27.0,,,,,131.0,2022,5,05-25,Wednesday,11,2022-05-25
2022-05-25 12:00:00,30.0,1627.0,,2.0,,,,,,0.0,,1147.0,163.0,,,27.0,,,,,91.0,2022,5,05-25,Wednesday,12,2022-05-25
2022-05-25 13:00:00,30.0,1653.0,,2.0,,,,,,0.0,,1073.0,161.0,,,27.0,,,,,44.0,2022,5,05-25,Wednesday,13,2022-05-25
2022-05-25 14:00:00,30.0,1732.0,,2.0,,,,,,0.0,,972.0,159.0,,,27.0,,,,,28.0,2022,5,05-25,Wednesday,14,2022-05-25
2022-05-25 15:00:00,30.0,1774.0,,2.0,,,,,,0.0,,942.0,159.0,,,27.0,,,,,25.0,2022,5,05-25,Wednesday,15,2022-05-25
2022-05-25 16:00:00,30.0,1743.0,,2.0,,,,,,0.0,,1002.0,162.0,,,27.0,,,,,17.0,2022,5,05-25,Wednesday,16,2022-05-25
2022-05-25 17:00:00,30.0,1698.0,,2.0,,,,,,0.0,,1283.0,106.0,,,27.0,,,,,19.0,2022,5,05-25,Wednesday,17,2022-05-25
2022-05-25 18:00:00,30.0,1694.0,,2.0,,,,,,0.0,,1471.0,55.0,,,27.0,,,,,38.0,2022,5,05-25,Wednesday,18,2022-05-25
2022-05-25 19:00:00,30.0,1707.0,,2.0,,,,,,0.0,,1455.0,55.0,,,27.0,,,,,85.0,2022,5,05-25,Wednesday,19,2022-05-25
2022-05-25 20:00:00,30.0,1661.0,,2.0,,,,,,0.0,,1702.0,55.0,,,27.0,,,,,110.0,2022,5,05-25,Wednesday,20,2022-05-25
2022-05-25 21:00:00,30.0,1722.0,,2.0,,,,,,0.0,,1551.0,55.0,,,27.0,,,,,168.0,2022,5,05-25,Wednesday,21,2022-05-25
2022-05-25 22:00:00,30.0,1741.0,,2.0,,,,,,0.0,,1448.0,55.0,,,27.0,,,,,178.0,2022,5,05-25,Wednesday,22,2022-05-25
2022-05-25 23:00:00,30.0,1760.0,,2.0,,,,,,0.0,,994.0,21.0,,,27.0,,,,,264.0,2022,5,05-25,Wednesday,23,2022-05-25
2022-05-26 00:00:00,30.0,1783.0,,2.0,,,,,,0.0,,596.0,0.0,,,27.0,,,,,190.0,2022,5,05-26,Thursday,0,2022-05-26
2022-05-26 01:00:00,30.0,1726.0,,2.0,,,,,,0.0,,841.0,0.0,,,27.0,,,,,83.0,2022,5,05-26,Thursday,1,2022-05-26
2022-05-26 02:00:00,30.0,1718.0,,2.0,,,,,,0.0,,846.0,0.0,,,27.0,,,,,57.0,2022,5,05-26,Thursday,2,2022-05-26
2022-05-26 03:00:00,30.0,1674.0,,2.0,,,,,,0.0,,669.0,0.0,,,27.0,,,,,192.0,2022,5,05-26,Thursday,3,2022-05-26
2022-05-26 04:00:00,30.0,1602.0,,2.0,,,,,,0.0,,748.0,0.0,,,27.0,,,,,145.0,2022,5,05-26,Thursday,4,2022-05-26
2022-05-26 05:00:00,30.0,1664.0,,2.0,,,,,,0.0,,758.0,0.0,,,27.0,,,,,171.0,2022,5,05-26,Thursday,5,2022-05-26
2022-05-26 06:00:00,30.0,1729.0,,2.0,,,,,,0.0,,755.0,0.0,,,27.0,,,,,186.0,2022,5,05-26,Thursday,6,2022-05-26
2022-05-26 07:00:00,30.0,1835.0,,2.0,,,,,,0.0,,931.0,45.0,,,27.0,,,,,147.0,2022,5,05-26,Thursday,7,2022-05-26
2022-05-26 08:00:00,30.0,1881.0,,2.0,,,,,,0.0,,1105.0,52.0,,,27.0,,,,,98.0,2022,5,05-26,Thursday,8,2022-05-26
2022-05-26 09:00:00,30.0,1888.0,,2.0,,,,,,0.0,,1138.0,55.0,,,27.0,,,,,71.0,2022,5,05-26,Thursday,9,2022-05-26
2022-05-26 10:00:00,30.0,1758.0,,2.0,,,,,,0.0,,1206.0,55.0,,,27.0,,,,,72.0,2022,5,05-26,Thursday,10,2022-05-26
2022-05-26 11:00:00,30.0,1760.0,,2.0,,,,,,0.0,,1104.0,55.0,,,27.0,,,,,73.0,2022,5,05-26,Thursday,11,2022-05-26
2022-05-26 12:00:00,30.0,1722.0,,2.0,,,,,,0.0,,896.0,52.0,,,27.0,,,,,70.0,2022,5,05-26,Thursday,12,2022-05-26
2022-05-26 13:00:00,30.0,1699.0,,2.0,,,,,,0.0,,931.0,55.0,,,27.0,,,,,71.0,2022,5,05-26,Thursday,13,2022-05-26
2022-05-26 14:00:00,30.0,1681.0,,2.0,,,,,,0.0,,900.0,55.0,,,27.0,,,,,71.0,2022,5,05-26,Thursday,14,2022-05-26
2022-05-26 15:00:00,30.0,1734.0,,2.0,,,,,,0.0,,846.0,55.0,,,27.0,,,,,75.0,2022,5,05-26,Thursday,15,2022-05-26
2022-05-26 16:00:00,30.0,1792.0,,2.0,,,,,,0.0,,774.0,55.0,,,27.0,,,,,76.0,2022,5,05-26,Thursday,16,2022-05-26
2022-05-26 17:00:00,30.0,1808.0,,2.0,,,,,,0.0,,1038.0,52.0,,,27.0,,,,,50.0,2022,5,05-26,Thursday,17,2022-05-26
2022-05-26 18:00:00,30.0,1705.0,,2.0,,,,,,0.0,,1204.0,45.0,,,27.0,,,,,45.0,2022,5,05-26,Thursday,18,2022-05-26
2022-05-26 19:00:00,30.0,1781.0,,2.0,,,,,,0.0,,1293.0,30.0,,,27.0,,,,,20.0,2022,5,05-26,Thursday,19,2022-05-26
2022-05-26 20:00:00,30.0,1777.0,,2.0,,,,,,0.0,,1569.0,17.0,,,27.0,,,,,4.0,2022,5,05-26,Thursday,20,2022-05-26
2022-05-26 21:00:00,30.0,1772.0,,2.0,,,,,,0.0,,1551.0,31.0,,,27.0,,,,,1.0,2022,5,05-26,Thursday,21,2022-05-26
2022-05-26 22:00:00,30.0,1783.0,,2.0,,,,,,0.0,,1439.0,21.0,,,27.0,,,,,1.0,2022,5,05-26,Thursday,22,2022-05-26
2022-05-26 23:00:00,30.0,1735.0,,2.0,,,,,,0.0,,1225.0,0.0,,,27.0,,,,,1.0,2022,5,05-26,Thursday,23,2022-05-26
2022-05-27 00:00:00,30.0,1734.0,,2.0,,,,,,0.0,,689.0,0.0,,,27.0,,,,,0.0,2022,5,05-27,Friday,0,2022-05-27
2022-05-27 01:00:00,30.0,1707.0,,2.0,,,,,,0.0,,467.0,0.0,,,27.0,,,,,0.0,2022,5,05-27,Friday,1,2022-05-27
2022-05-27 02:00:00,30.0,1721.0,,2.0,,,,,,0.0,,398.0,0.0,,,27.0,,,,,2.0,2022,5,05-27,Friday,2,2022-05-27
2022-05-27 03:00:00,30.0,1735.0,,2.0,,,,,,0.0,,445.0,0.0,,,27.0,,,,,7.0,2022,5,05-27,Friday,3,2022-05-27
2022-05-27 04:00:00,30.0,1748.0,,2.0,,,,,,0.0,,456.0,0.0,,,27.0,,,,,9.0,2022,5,05-27,Friday,4,2022-05-27
2022-05-27 05:00:00,30.0,1719.0,,2.0,,,,,,0.0,,476.0,0.0,,,27.0,,,,,15.0,2022,5,05-27,Friday,5,2022-05-27
2022-05-27 06:00:00,30.0,1703.0,,2.0,,,,,,0.0,,701.0,42.0,,,27.0,,,,,20.0,2022,5,05-27,Friday,6,2022-05-27
2022-05-27 07:00:00,30.0,1710.0,,2.0,,,,,,0.0,,1042.0,58.0,,,27.0,,,,,13.0,2022,5,05-27,Friday,7,2022-05-27
2022-05-27 08:00:00,30.0,1746.0,,2.0,,,,,,0.0,,1175.0,160.0,,,27.0,,,,,7.0,2022,5,05-27,Friday,8,2022-05-27
2022-05-27 09:00:00,30.0,1754.0,,2.0,,,,,,0.0,,1257.0,158.0,,,27.0,,,,,6.0,2022,5,05-27,Friday,9,2022-05-27
2022-05-27 10:00:00,30.0,1703.0,,2.0,,,,,,0.0,,1213.0,161.0,,,27.0,,,,,5.0,2022,5,05-27,Friday,10,2022-05-27
2022-05-27 11:00:00,30.0,1715.0,,2.0,,,,,,0.0,,1210.0,161.0,,,27.0,,,,,6.0,2022,5,05-27,Friday,11,2022-05-27
2022-05-27 12:00:00,30.0,1883.0,,2.0,,,,,,0.0,,851.0,158.0,,,27.0,,,,,9.0,2022,5,05-27,Friday,12,2022-05-27
2022-05-27 13:00:00,30.0,1924.0,,2.0,,,,,,0.0,,811.0,157.0,,,27.0,,,,,3.0,2022,5,05-27,Friday,13,2022-05-27
2022-05-27 14:00:00,30.0,1977.0,,2.0,,,,,,0.0,,715.0,156.0,,,27.0,,,,,3.0,2022,5,05-27,Friday,14,2022-05-27
2022-05-27 15:00:00,30.0,2074.0,,2.0,,,,,,0.0,,636.0,156.0,,,27.0,,,,,2.0,2022,5,05-27,Friday,15,2022-05-27
2022-05-27 16:00:00,30.0,2139.0,,2.0,,,,,,0.0,,582.0,154.0,,,27.0,,,,,2.0,2022,5,05-27,Friday,16,2022-05-27
2022-05-27 17:00:00,30.0,2134.0,,2.0,,,,,,0.0,,873.0,155.0,,,27.0,,,,,3.0,2022,5,05-27,Friday,17,2022-05-27
2022-05-27 18:00:00,30.0,2104.0,,2.0,,,,,,0.0,,973.0,156.0,,,27.0,,,,,4.0,2022,5,05-27,Friday,18,2022-05-27
2022-05-27 19:00:00,30.0,2099.0,,2.0,,,,,,0.0,,959.0,155.0,,,27.0,,,,,9.0,2022,5,05-27,Friday,19,2022-05-27
2022-05-27 20:00:00,30.0,2120.0,,2.0,,,,,,0.0,,1107.0,154.0,,,27.0,,,,,22.0,2022,5,05-27,Friday,20,2022-05-27
2022-05-27 21:00:00,30.0,2037.0,,2.0,,,,,,0.0,,1258.0,151.0,,,27.0,,,,,23.0,2022,5,05-27,Friday,21,2022-05-27
2022-05-27 22:00:00,30.0,2038.0,,2.0,,,,,,0.0,,1190.0,123.0,,,27.0,,,,,29.0,2022,5,05-27,Friday,22,2022-05-27
2022-05-27 23:00:00,30.0,2076.0,,2.0,,,,,,0.0,,845.0,6.0,,,27.0,,,,,33.0,2022,5,05-27,Friday,23,2022-05-27
2022-05-28 00:00:00,30.0,2004.0,,2.0,,,,,,0.0,,557.0,0.0,,,27.0,,,,,8.0,2022,5,05-28,Saturday,0,2022-05-28
2022-05-28 01:00:00,30.0,1823.0,,2.0,,,,,,0.0,,640.0,0.0,,,27.0,,,,,10.0,2022,5,05-28,Saturday,1,2022-05-28
2022-05-28 02:00:00,30.0,1758.0,,2.0,,,,,,0.0,,523.0,0.0,,,27.0,,,,,24.0,2022,5,05-28,Saturday,2,2022-05-28
2022-05-28 03:00:00,30.0,1744.0,,2.0,,,,,,0.0,,579.0,0.0,,,27.0,,,,,77.0,2022,5,05-28,Saturday,3,2022-05-28
2022-05-28 04:00:00,30.0,1731.0,,2.0,,,,,,0.0,,725.0,0.0,,,27.0,,,,,47.0,2022,5,05-28,Saturday,4,2022-05-28
2022-05-28 05:00:00,30.0,1692.0,,2.0,,,,,,0.0,,561.0,0.0,,,27.0,,,,,207.0,2022,5,05-28,Saturday,5,2022-05-28
2022-05-28 06:00:00,30.0,1662.0,,2.0,,,,,,0.0,,740.0,0.0,,,27.0,,,,,229.0,2022,5,05-28,Saturday,6,2022-05-28
2022-05-28 07:00:00,30.0,1654.0,,2.0,,,,,,0.0,,1161.0,0.0,,,27.0,,,,,132.0,2022,5,05-28,Saturday,7,2022-05-28
2022-05-28 08:00:00,30.0,1642.0,,2.0,,,,,,0.0,,1441.0,0.0,,,27.0,,,,,160.0,2022,5,05-28,Saturday,8,2022-05-28
2022-05-28 09:00:00,30.0,1607.0,,2.0,,,,,,0.0,,1498.0,0.0,,,27.0,,,,,60.0,2022,5,05-28,Saturday,9,2022-05-28
2022-05-28 10:00:00,30.0,1624.0,,2.0,,,,,,0.0,,1383.0,0.0,,,27.0,,,,,116.0,2022,5,05-28,Saturday,10,2022-05-28
2022-05-28 11:00:00,30.0,1643.0,,2.0,,,,,,0.0,,1216.0,0.0,,,27.0,,,,,238.0,2022,5,05-28,Saturday,11,2022-05-28
2022-05-28 12:00:00,30.0,1678.0,,2.0,,,,,,0.0,,997.0,0.0,,,27.0,,,,,246.0,2022,5,05-28,Saturday,12,2022-05-28
2022-05-28 13:00:00,30.0,1670.0,,2.0,,,,,,0.0,,909.0,0.0,,,27.0,,,,,190.0,2022,5,05-28,Saturday,13,2022-05-28
2022-05-28 14:00:00,30.0,1695.0,,2.0,,,,,,0.0,,777.0,0.0,,,27.0,,,,,206.0,2022,5,05-28,Saturday,14,2022-05-28
2022-05-28 15:00:00,30.0,1725.0,,2.0,,,,,,0.0,,697.0,0.0,,,27.0,,,,,162.0,2022,5,05-28,Saturday,15,2022-05-28
2022-05-28 16:00:00,30.0,1703.0,,2.0,,,,,,0.0,,681.0,0.0,,,27.0,,,,,212.0,2022,5,05-28,Saturday,16,2022-05-28
2022-05-28 17:00:00,30.0,1768.0,,2.0,,,,,,0.0,,958.0,0.0,,,27.0,,,,,162.0,2022,5,05-28,Saturday,17,2022-05-28
2022-05-28 18:00:00,30.0,1699.0,,2.0,,,,,,0.0,,1226.0,0.0,,,27.0,,,,,79.0,2022,5,05-28,Saturday,18,2022-05-28
2022-05-28 19:00:00,30.0,1709.0,,2.0,,,,,,0.0,,1136.0,0.0,,,27.0,,,,,196.0,2022,5,05-28,Saturday,19,2022-05-28
2022-05-28 20:00:00,30.0,1684.0,,2.0,,,,,,0.0,,1450.0,15.0,,,27.0,,,,,70.0,2022,5,05-28,Saturday,20,2022-05-28
2022-05-28 21:00:00,30.0,1687.0,,2.0,,,,,,0.0,,1459.0,26.0,,,27.0,,,,,120.0,2022,5,05-28,Saturday,21,2022-05-28
2022-05-28 22:00:00,30.0,1661.0,,2.0,,,,,,0.0,,1532.0,15.0,,,27.0,,,,,106.0,2022,5,05-28,Saturday,22,2022-05-28
2022-05-28 23:00:00,30.0,1686.0,,2.0,,,,,,0.0,,1566.0,0.0,,,27.0,,,,,93.0,2022,5,05-28,Saturday,23,2022-05-28
2022-05-29 00:00:00,30.0,1718.0,,2.0,,,,,,0.0,,914.0,0.0,,,27.0,,,,,80.0,2022,5,05-29,Sunday,0,2022-05-29
2022-05-29 01:00:00,30.0,1723.0,,2.0,,,,,,0.0,,734.0,0.0,,,27.0,,,,,65.0,2022,5,05-29,Sunday,1,2022-05-29
2022-05-29 02:00:00,30.0,1681.0,,2.0,,,,,,0.0,,760.0,0.0,,,27.0,,,,,56.0,2022,5,05-29,Sunday,2,2022-05-29
2022-05-29 03:00:00,30.0,1722.0,,2.0,,,,,,0.0,,495.0,0.0,,,27.0,,,,,30.0,2022,5,05-29,Sunday,3,2022-05-29
2022-05-29 04:00:00,30.0,1693.0,,2.0,,,,,,0.0,,499.0,0.0,,,27.0,,,,,26.0,2022,5,05-29,Sunday,4,2022-05-29
2022-05-29 05:00:00,30.0,1764.0,,2.0,,,,,,0.0,,434.0,0.0,,,27.0,,,,,50.0,2022,5,05-29,Sunday,5,2022-05-29
2022-05-29 06:00:00,30.0,1805.0,,2.0,,,,,,0.0,,645.0,0.0,,,27.0,,,,,37.0,2022,5,05-29,Sunday,6,2022-05-29
2022-05-29 07:00:00,30.0,1741.0,,2.0,,,,,,0.0,,918.0,0.0,,,27.0,,,,,22.0,2022,5,05-29,Sunday,7,2022-05-29
2022-05-29 08:00:00,30.0,1754.0,,2.0,,,,,,0.0,,1225.0,0.0,,,27.0,,,,,34.0,2022,5,05-29,Sunday,8,2022-05-29
2022-05-29 09:00:00,30.0,1764.0,,2.0,,,,,,0.0,,1306.0,0.0,,,27.0,,,,,13.0,2022,5,05-29,Sunday,9,2022-05-29
