datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-05 12:00:00,3986.25,12141.0,272.0,4162.0,6328.75,244.75,,,27.0,312.25,1525.75,1392.0,71.5,,4091.75,400.0,143.0,6106.25,675.0,5879.5,27895.883,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,3964.25,11720.75,272.0,4145.75,6072.0,245.5,,,27.0,244.0,1662.25,1398.5,74.0,,4088.0,400.25,143.0,5538.75,660.25,5875.0,27900.57,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,3971.75,11583.25,272.0,4346.25,6488.0,245.25,,,27.0,268.5,1438.0,1404.0,61.75,,4084.75,400.25,143.0,3867.75,687.75,5376.0,27905.258,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,4009.25,11686.5,272.0,4607.0,7215.75,247.75,,,27.0,472.25,700.5,1402.75,57.0,,4086.75,400.5,143.0,1673.0,716.0,5205.75,27909.945,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,4087.25,11577.25,272.0,5017.25,7696.75,248.5,,,27.0,965.25,356.75,1403.5,121.25,,4085.25,430.0,156.5,224.25,767.5,5102.5,27914.633,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,4160.0,11520.75,272.0,5301.5,7946.0,251.5,,,27.0,2631.75,207.5,1409.75,70.0,,4086.75,478.25,178.75,0.25,799.75,5001.0,27919.32,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,4164.5,11724.75,272.0,5223.5,7974.5,246.75,,,27.0,2241.0,186.0,1403.75,48.0,,4087.0,486.0,182.25,0.0,801.25,4959.75,27924.008,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,4135.5,11820.75,272.0,4866.75,7830.0,248.5,,,27.0,1358.25,623.25,1404.25,38.25,,4091.0,486.0,183.0,0.0,794.75,4942.5,27928.695,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,4066.25,11934.0,272.0,4424.75,6950.25,247.75,,,27.0,749.75,950.75,1411.0,54.5,,4091.5,436.0,159.5,0.0,800.5,5112.75,27933.383,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,3976.75,11979.0,272.0,4044.75,6293.75,249.25,,,27.0,450.25,1522.25,1413.75,36.25,,4093.5,400.25,143.0,0.0,792.5,5087.0,27938.07,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,3920.5,12242.75,272.0,3799.25,6359.5,249.5,,,27.75,271.5,2336.5,1418.5,27.0,,4094.5,397.0,141.0,0.0,795.25,5334.75,27105.75,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,3886.25,12241.5,272.0,3529.5,5838.25,251.25,,,28.0,111.25,2897.188,1414.25,22.25,,4099.25,397.0,141.5,0.0,800.75,5462.0,25698.75,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,3838.25,11971.75,272.0,3331.0,4716.0,251.0,,,29.0,115.75,2877.125,1397.5,33.0,,4097.0,358.75,146.0,0.0,799.25,5453.0,24384.75,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,3827.5,11941.75,272.0,3364.0,5095.0,250.75,,,25.25,219.5,2813.338,1395.5,65.75,,4100.75,345.25,148.0,0.0,817.75,5416.75,22385.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,3823.5,11898.0,272.0,3578.5,6733.0,251.5,,,24.75,76.25,2873.6,1392.0,18.5,,4100.0,396.75,171.25,0.0,801.0,6206.75,20083.5,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,3817.75,11787.75,272.0,3765.75,7614.0,250.0,,,20.25,158.25,2817.5,1389.5,83.25,,4098.75,416.0,180.0,0.0,811.25,6557.75,17552.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,3836.5,11664.5,272.0,4090.5,8830.75,250.0,,,20.0,102.25,2795.75,1383.25,43.25,,4030.5,417.5,180.0,0.0,806.0,5974.0,15980.25,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,3874.0,11780.0,272.0,4480.25,9913.0,249.0,,,19.25,233.0,2117.75,1378.0,17.0,,3997.5,417.0,180.0,0.0,802.25,4735.5,15361.25,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,3950.75,12132.5,272.0,5463.0,10835.0,248.25,,,19.0,685.75,920.0,1376.0,31.75,,3997.5,422.25,182.25,0.0,808.5,3576.5,14226.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,4102.75,12095.25,272.0,7103.0,11883.75,247.5,,,19.0,2396.0,156.5,1373.5,67.0,,3998.25,457.5,183.75,0.0,818.25,2494.0,12213.75,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,4202.5,11696.0,272.0,8385.5,12568.0,246.25,,,19.0,2661.0,86.25,1364.75,139.25,,3997.75,467.0,183.0,94.25,817.75,1777.0,10675.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,4277.75,11818.0,272.0,8551.5,12441.0,249.25,,,19.0,2749.0,3.25,1367.75,113.75,,3976.25,467.0,183.0,2001.75,795.25,1085.0,9260.0,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,4315.75,11979.75,272.0,8541.5,11759.25,253.25,,,21.5,2837.0,8.5,1370.0,60.0,,3968.5,467.0,183.0,5676.75,810.5,773.25,7525.75,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,4276.0,11974.75,272.0,8444.75,11643.75,255.0,,,22.0,2526.75,111.5,1373.0,49.75,,3962.5,467.0,183.0,9106.75,811.0,599.75,6332.5,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,4194.25,11970.5,272.0,8323.75,11639.0,246.75,,,22.0,1274.0,193.5,1377.25,55.75,,3967.25,467.0,183.0,10891.75,811.25,771.5,5182.0,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,4170.75,12067.0,272.0,8196.5,11589.5,248.0,,,22.0,509.75,375.5,1365.25,46.5,,3986.5,467.0,183.0,10484.25,820.25,1275.0,4533.0,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,4162.0,12059.5,272.0,8359.0,11506.5,247.0,,,22.0,545.75,292.25,1355.5,86.0,,4076.5,466.75,183.25,7781.25,839.0,1718.25,3963.75,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,4188.25,12306.0,272.0,8535.25,11829.75,247.25,,,22.25,1842.75,236.25,1353.0,94.75,,4098.0,467.0,184.0,3716.0,859.75,2036.5,3555.75,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,4292.0,12443.5,272.0,8616.25,11894.75,247.25,,,22.75,2675.625,55.0,1347.0,49.75,,4096.75,467.0,184.0,451.25,881.25,2483.5,4635.25,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,4347.5,12621.5,272.0,8562.75,11829.0,247.25,,,25.5,2654.562,25.5,1342.75,61.5,,4097.5,467.0,183.5,0.25,877.0,3995.0,6915.0,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,4360.5,12637.25,272.0,8419.75,11665.5,248.5,,,26.25,2489.062,135.0,1343.0,59.0,,4095.5,467.0,183.0,0.0,865.0,4691.75,9752.75,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,4324.25,12711.25,272.0,8294.5,11245.25,249.25,,,27.0,2244.0,509.75,1351.0,106.25,,4094.5,467.0,183.25,0.0,832.0,5397.0,12354.75,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,4206.75,12707.5,272.0,7659.5,10561.5,247.5,,,27.0,1039.75,1217.25,1357.75,78.25,,4095.0,468.75,184.5,0.0,829.25,6318.75,14510.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,4126.5,12726.25,272.0,6306.0,9256.75,247.75,,,27.0,364.5,977.5,1353.75,74.25,,4096.0,470.0,185.0,0.0,814.0,6372.0,16201.75,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,4073.75,12709.75,272.0,5505.0,8996.0,248.75,,,27.75,795.5,617.25,1348.0,47.5,,4097.75,464.25,182.0,0.0,810.25,6052.5,17084.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,4039.75,12676.0,272.0,5062.0,8851.75,250.0,,,28.0,329.5,2163.567,1346.25,24.25,,4099.25,460.0,180.0,0.0,810.0,6017.0,17881.5,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,4013.5,12934.75,272.0,4099.0,8083.75,252.5,,,28.75,81.25,2598.433,1357.0,43.5,,4092.5,388.5,161.75,0.0,801.75,6052.0,18842.25,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,4004.75,13120.0,272.0,3633.25,6931.5,253.5,,,24.0,167.5,2635.5,1362.5,37.75,,4091.0,344.0,146.0,0.0,789.75,6114.0,19654.75,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,3994.5,12856.25,272.0,3602.0,6679.25,254.5,,,24.0,162.25,2672.567,1354.25,53.5,,4098.5,336.0,142.0,0.0,794.75,6053.25,20918.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,3992.0,12293.25,272.0,3617.75,6583.75,256.0,,,24.0,80.5,2709.633,1348.25,57.75,,4101.25,336.0,142.0,0.0,795.0,6061.25,22326.75,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,4010.0,12485.0,272.0,3634.5,6637.75,255.75,,,24.0,77.0,2746.7,1345.75,123.5,,4101.75,336.0,142.0,0.0,793.0,6134.25,22987.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,4037.25,12970.5,272.0,3835.5,7470.75,255.5,,,23.5,100.0,2783.767,1349.5,82.25,,4099.0,348.5,148.25,0.0,797.5,6220.0,23616.75,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,4094.75,13164.25,272.0,4596.25,9173.5,256.5,,,22.5,121.0,2820.833,1343.75,100.75,,4098.0,417.0,179.5,0.0,796.75,6390.0,25199.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,4205.25,13180.25,272.0,5399.75,9998.0,256.25,,,22.25,303.25,2105.25,1337.25,66.5,,4095.25,455.75,183.0,0.0,793.5,6516.25,26709.75,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,4288.5,13551.5,272.0,5968.75,9987.5,256.0,,,23.0,343.25,1256.25,1341.5,110.5,,4100.0,467.0,183.0,107.5,787.75,6489.75,27283.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,4294.25,13933.25,272.0,5965.0,10148.5,252.5,,,22.0,467.75,913.25,1344.25,99.0,,4104.75,467.5,183.0,1081.0,785.0,6665.25,26438.25,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,4285.75,14094.75,272.0,5975.25,10127.5,247.0,,,22.0,472.75,853.0,1351.0,98.0,,4104.5,467.25,183.0,2503.5,786.25,6836.5,25440.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,4283.25,14171.0,272.0,6033.75,10164.75,243.0,,,22.0,381.0,877.75,1355.75,93.0,,4102.25,467.0,183.0,3651.5,796.0,6873.25,24721.75,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,4235.25,14413.75,272.0,6046.25,10190.0,221.25,,,22.0,377.25,399.5,1352.25,112.75,,4103.25,467.0,183.0,4179.0,798.75,6886.5,23371.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,4202.0,14371.5,272.0,6190.0,10416.25,258.0,,,22.5,387.25,142.75,1348.0,107.25,,4102.25,468.5,184.25,3589.0,802.0,6838.0,22361.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,4202.5,14382.25,272.0,6067.75,10442.25,299.25,,,23.5,390.75,552.5,1341.5,135.5,,4101.5,470.0,185.0,2216.0,799.5,6584.5,21302.75,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,4246.75,14519.25,272.0,5987.0,10587.0,323.0,,,20.75,1470.25,189.75,1336.75,98.75,,4101.25,470.0,185.0,954.5,805.75,6535.5,19476.25,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,4334.5,14177.5,272.0,6045.25,10862.5,342.75,,,19.0,2405.083,403.75,1337.0,103.25,,4102.25,469.75,184.75,123.25,802.0,6115.0,19145.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,4402.5,13787.75,272.0,6231.75,11137.75,306.0,,,18.75,2431.0,74.0,1337.25,187.25,,4057.0,469.5,184.75,0.25,799.0,5634.75,19405.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,4413.0,13661.5,272.0,6364.5,11183.75,304.0,,,18.75,2558.111,1.0,1337.0,97.5,,4006.0,470.0,185.0,0.0,800.5,4754.75,19150.5,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,4401.0,13451.5,272.0,6397.0,11177.5,301.5,,,22.0,2685.222,1.0,1335.25,94.0,,3998.25,470.0,185.0,0.0,790.75,4422.75,18504.25,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,4325.25,13358.5,272.0,5690.0,10939.25,304.75,,,23.25,2812.333,26.25,1336.0,48.75,,3997.0,469.75,184.5,0.0,799.75,4236.25,18021.75,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,4214.0,13620.0,272.0,5498.5,10700.25,304.5,,,27.5,1982.0,299.25,1335.0,38.75,,4076.0,469.25,184.0,0.0,800.75,3976.0,17787.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,4093.25,13753.0,272.0,5323.0,10448.25,304.0,,,27.75,1157.0,530.25,1333.25,24.25,,4103.25,469.0,184.0,0.0,799.25,3674.5,16795.5,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,4056.25,13536.25,272.0,4863.75,9517.75,295.5,,,28.0,521.75,882.5,1327.25,32.25,,4102.5,469.0,184.0,0.0,800.5,3586.75,15777.75,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,4018.5,13290.5,272.0,4327.25,9445.25,299.5,,,28.0,190.0,1321.5,1320.25,19.25,,4073.0,438.0,184.5,0.0,791.75,3446.0,15063.25,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,4001.0,13071.75,272.0,4282.75,9681.25,301.5,,,28.25,111.0,1958.5,1320.25,19.75,,3980.25,428.0,185.0,0.0,784.0,3646.5,14334.5,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,3991.5,12902.75,272.0,4257.25,9919.0,306.5,,,28.5,119.5,2373.656,1319.5,19.75,,3982.0,428.0,185.0,0.0,781.25,3825.75,13683.5,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,3979.25,12963.5,272.0,4333.0,9533.75,306.0,,,29.0,104.75,2581.438,1317.0,25.0,,3983.75,428.0,185.0,0.0,776.25,3762.5,13546.5,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,3989.5,13040.25,272.0,4495.0,9566.75,305.75,,,28.5,184.25,2561.531,1308.0,66.5,,4032.25,428.0,185.0,0.0,772.0,3221.0,13020.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,4014.5,12996.75,272.0,4568.75,9790.25,306.0,,,28.0,247.0,2177.5,1309.25,57.5,,4104.75,427.25,184.5,0.0,773.5,3496.0,12859.5,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,4063.25,13012.0,272.0,4667.75,10053.5,306.0,,,27.5,142.5,2101.75,1311.25,72.75,,4098.75,425.5,183.75,0.0,773.0,3830.0,12907.5,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,4168.0,13029.0,272.0,4815.25,10102.0,306.0,,,27.0,257.25,690.75,1308.0,57.75,,4099.25,425.0,183.5,0.0,772.5,3816.5,13067.5,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,4309.0,12869.25,272.0,4876.0,10665.5,306.0,,,27.0,1575.75,312.25,1313.0,55.75,,4099.75,425.25,183.75,37.75,771.5,3900.0,13846.75,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,4329.25,12987.0,272.0,4960.75,10819.25,306.0,,,26.0,2854.875,242.25,1316.5,102.0,,4097.5,425.75,184.0,711.25,769.75,4412.0,14329.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,4327.25,12536.25,272.0,4944.0,10839.25,305.5,,,26.0,2834.0,16.25,1313.25,102.125,,4096.0,425.75,184.0,2126.75,770.0,4543.25,13906.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,4301.75,12587.75,272.0,4969.0,10726.5,305.25,,,26.5,2752.125,9.75,1308.0,58.25,,4097.25,426.0,184.0,3777.75,769.25,5461.5,13823.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,4226.0,12843.75,272.0,4873.5,10454.5,308.25,,,26.5,1685.25,200.25,1306.5,39.75,,4097.0,426.0,184.0,4865.0,771.75,6400.0,14040.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,4167.5,12738.75,272.0,4789.0,10328.75,308.0,,,27.0,422.75,460.25,1307.5,100.25,,4096.75,426.5,184.0,4757.25,773.0,6864.75,15745.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,4136.25,12799.25,272.0,4725.5,9872.0,308.0,,,27.0,77.25,864.5,1309.25,30.75,,4094.5,427.0,184.0,3761.5,770.0,7016.0,17346.75,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,4157.75,12914.5,272.0,4681.5,9758.25,308.0,,,27.0,280.75,471.5,1307.5,46.25,,4095.5,425.25,183.25,1880.75,772.75,7135.5,18385.5,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,4221.75,12835.75,272.0,4631.5,9717.0,308.0,,,27.0,304.5,315.0,1298.75,31.75,,4096.0,409.25,176.25,257.75,780.0,7153.0,20912.5,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,4282.0,12685.25,272.0,4713.75,9503.75,308.0,,,27.0,1060.75,114.25,1293.75,74.25,,4095.75,408.75,176.0,0.25,785.25,7024.25,23813.25,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,4313.0,12683.75,272.0,4576.0,9266.25,308.0,,,27.0,1148.5,80.0,1295.0,55.75,,4099.25,408.25,176.0,0.0,787.25,6527.0,26824.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,4272.5,12159.25,272.0,4284.25,8315.5,308.0,,,27.0,736.75,247.5,1298.75,23.25,,4098.5,383.5,164.5,0.0,785.25,6145.25,27678.417,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,4207.75,11375.25,272.0,3954.25,6557.75,308.0,,,27.0,368.5,872.0,1298.0,30.25,,4099.0,351.5,149.5,0.0,784.0,6224.25,27725.483,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,4130.75,10882.25,272.0,3609.0,5394.75,308.0,,,27.25,285.25,1574.25,1289.5,27.75,,4099.5,345.0,146.5,0.0,792.75,6124.5,27772.55,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,4080.75,10908.0,272.0,3429.5,4927.25,308.0,,,28.0,180.5,1672.75,1287.0,31.25,,4096.25,345.0,146.0,0.0,790.25,5930.5,27819.617,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,4036.5,9700.25,272.0,3317.75,4451.5,308.0,,,28.25,254.75,2597.474,1294.5,47.5,,4096.25,317.5,133.5,0.0,796.25,5790.25,27866.683,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,3998.75,8556.0,272.0,3172.75,4066.5,305.25,,,29.0,191.5,2598.737,1285.75,73.75,,4099.75,315.5,132.5,0.0,775.5,5605.0,27913.75,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,3980.25,8260.25,272.0,3097.25,3752.0,305.5,,,29.0,124.0,2600.0,1277.5,71.5,,4101.75,316.25,133.0,0.0,766.75,5560.75,27960.817,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,3985.25,7575.75,272.0,3041.5,3630.75,306.0,,,29.0,199.25,2601.263,1284.5,128.5,,4103.25,307.75,129.0,0.0,757.5,4453.75,27826.058,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,3983.5,6900.0,272.0,3010.5,3416.75,306.0,,,28.25,121.75,2602.526,1279.5,97.25,,4041.5,308.0,129.0,0.0,753.0,4705.75,26838.5,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,3989.75,6941.0,272.0,3022.75,3752.0,306.0,,,28.0,123.0,2603.789,1275.75,96.5,,3527.5,308.0,129.0,0.0,746.0,4533.0,25689.5,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,4003.0,7107.75,272.0,3089.5,3817.0,306.0,,,27.75,203.0,2605.053,1283.25,117.25,,2931.5,308.0,129.0,0.0,756.5,4743.75,24267.25,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,4048.75,7791.25,272.0,3150.25,4213.75,306.0,,,26.25,122.25,2606.316,1283.25,77.75,,2672.25,308.0,129.0,0.0,762.75,5160.5,24596.5,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,4095.25,9460.5,272.0,3046.5,4412.5,306.0,,,26.0,237.25,2607.579,1286.5,89.0,,2668.25,322.0,136.0,0.0,755.5,5471.5,24777.25,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,4148.75,11092.0,272.0,3203.5,5301.75,306.0,,,26.5,205.75,2505.263,1284.75,85.5,,2665.75,347.25,147.5,42.5,751.75,5590.0,24159.75,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,4180.5,12156.75,272.0,3480.0,7299.75,306.0,,,26.25,234.5,2059.75,1290.75,114.75,,2665.25,394.25,169.25,621.75,755.25,5868.0,23082.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,4197.75,12760.5,272.0,3606.0,8163.0,306.0,,,26.0,386.25,1048.75,1295.0,126.25,,2667.25,420.5,181.25,2001.0,754.25,5897.75,21587.5,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,4204.5,12885.5,272.0,3800.5,8569.5,306.0,,,26.0,496.5,548.5,1296.25,151.75,,2669.0,423.0,182.0,3568.5,758.5,6061.25,20265.25,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,4190.5,12808.0,272.0,3976.25,8622.0,306.0,,,26.25,1015.0,114.0,1299.25,143.75,,2672.5,423.0,183.0,4528.5,768.0,5475.25,18740.25,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,4165.75,12880.5,272.0,4089.5,8603.0,306.0,,,27.0,728.75,135.75,1302.75,92.5,,2670.5,423.0,183.0,4498.25,766.5,4978.25,17681.75,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,4135.75,12939.75,272.0,4279.25,8809.0,306.0,,,26.75,894.5,106.0,1310.5,92.25,,2672.0,423.25,183.0,3388.25,771.0,4780.5,15964.5,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,4162.5,12972.75,272.0,4950.25,9412.0,306.0,,,27.0,1253.5,81.75,1318.5,75.75,,2670.75,424.0,183.0,1861.5,774.25,4516.5,14398.5,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,4237.75,12958.75,272.0,6093.5,10071.75,306.0,,,27.0,950.5,521.0,1329.0,70.25,,2669.75,424.0,183.0,348.5,779.25,4688.5,13517.5,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,4307.25,13099.25,272.0,6656.75,10469.25,306.0,,,27.0,2084.917,55.75,1322.0,91.75,,2674.25,423.25,183.0,0.5,788.5,4049.0,12841.25,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,4362.25,13358.0,272.0,6871.0,10932.0,333.25,,,27.0,2880.333,2.5,1319.25,103.5,,2677.0,423.25,182.75,0.0,784.5,3428.0,12135.25,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,4362.0,13887.0,272.0,6862.25,11242.75,306.0,,,27.0,2511.0,44.25,1322.25,37.0,,2674.75,423.5,183.0,0.0,784.0,3183.0,11354.5,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,4298.5,14152.0,272.0,6786.25,11418.5,306.0,,,27.0,1787.0,236.75,1321.5,56.5,,2673.75,424.0,183.0,0.0,787.0,2784.0,10919.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,4231.5,14157.5,272.0,6820.0,11487.75,306.0,,,27.25,1140.25,200.5,1322.0,42.5,,2672.25,424.0,183.0,0.0,797.25,2374.75,10314.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,4166.25,14173.75,272.0,6845.25,11473.5,306.0,,,28.0,953.5,372.0,1314.75,56.75,,2673.75,423.75,183.0,0.0,791.5,2009.75,9148.25,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,4111.75,14176.25,272.0,6526.75,11422.75,306.0,,,28.75,393.75,789.5,1310.5,32.75,,2674.25,423.0,182.75,0.0,791.75,1837.75,8295.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,4024.0,14391.25,272.0,6786.5,11215.75,306.0,,,29.0,256.75,2200.5,1308.25,33.75,,2672.25,423.25,183.0,0.0,792.75,1442.75,7240.25,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,3988.5,14500.75,272.0,6970.75,11207.25,306.0,,,29.0,164.0,2765.0,1307.75,20.75,,2676.0,421.5,182.0,0.0,782.5,1257.0,6121.5,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,3974.0,14498.5,272.0,7072.25,11339.5,306.0,,,29.0,141.5,2894.25,1302.25,18.0,,2676.25,420.0,181.0,0.0,774.25,998.25,5317.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,3969.75,14517.0,272.0,7198.75,11428.0,306.0,,,29.0,152.25,2937.583,1293.75,19.0,,2676.75,420.0,181.0,0.0,783.75,777.0,4457.25,2022,1,01-10,Monday,3,2022-01-10
