datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 00:00:00,59.0,,45.0,2.0,,,802.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,193.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,59.0,,46.0,2.0,,,785.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,200.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,58.0,,48.0,2.0,,,618.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,207.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,56.0,,50.0,2.0,,,634.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,214.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,55.0,,50.0,2.0,,,606.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,233.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,52.0,,51.0,2.0,,,596.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,240.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,53.0,,50.0,2.0,,,585.0,2.0,,,,3.0,,,,0.0,4.0,0.0,15.0,,225.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,55.0,,48.0,2.0,,,656.0,2.0,,,,3.0,,,,0.0,4.0,0.0,14.0,,190.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,55.0,,43.0,2.0,,,747.0,2.0,,,,3.0,,,,0.0,4.0,0.0,15.0,,161.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,55.0,,45.0,2.0,,,830.0,2.0,,,,3.0,,,,0.0,4.0,0.0,15.0,,161.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,55.0,,46.0,2.0,,,830.0,2.0,,,,3.0,,,,0.0,4.0,1.0,16.0,,155.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,56.0,,46.0,2.0,,,831.0,2.0,,,,3.0,,,,0.0,4.0,3.0,16.0,,154.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,55.0,,45.0,2.0,,,830.0,2.0,,,,3.0,,,,0.0,4.0,5.0,16.0,,132.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,55.0,,46.0,2.0,,,802.0,2.0,,,,3.0,,,,0.0,5.0,7.0,16.0,,97.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,56.0,,47.0,2.0,,,831.0,2.0,,,,3.0,,,,0.0,5.0,6.0,16.0,,77.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,56.0,,48.0,2.0,,,830.0,2.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,66.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,56.0,,48.0,2.0,,,901.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,71.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,59.0,,46.0,2.0,,,906.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,76.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,59.0,,48.0,2.0,,,912.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,74.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,57.0,,47.0,2.0,,,942.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,51.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,58.0,,48.0,2.0,,,946.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,32.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,58.0,,48.0,2.0,,,959.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,23.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,58.0,,47.0,2.0,,,904.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,23.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,58.0,,47.0,2.0,,,911.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,23.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,58.0,,47.0,2.0,,,847.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,24.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,57.0,,46.0,2.0,,,814.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,31.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,57.0,,47.0,2.0,,,923.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,39.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,56.0,,46.0,2.0,,,924.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,51.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,56.0,,53.0,2.0,,,941.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,61.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,55.0,,55.0,2.0,,,924.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,71.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,57.0,,54.0,2.0,,,933.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,70.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,57.0,,54.0,2.0,,,906.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,69.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,57.0,,45.0,2.0,,,932.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,65.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,57.0,,44.0,2.0,,,951.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,72.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,57.0,,44.0,2.0,,,950.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,74.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,56.0,,47.0,2.0,,,938.0,2.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,82.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,57.0,,47.0,2.0,,,959.0,2.0,,,,3.0,,,,0.0,5.0,2.0,16.0,,102.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,58.0,,45.0,2.0,,,925.0,2.0,,,,3.0,,,,0.0,5.0,2.0,16.0,,109.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,58.0,,46.0,2.0,,,932.0,2.0,,,,3.0,,,,0.0,5.0,2.0,16.0,,101.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,58.0,,47.0,2.0,,,937.0,2.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,79.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,57.0,,48.0,2.0,,,956.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,81.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,59.0,,49.0,2.0,,,958.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,95.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,60.0,,49.0,2.0,,,955.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,100.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,60.0,,50.0,2.0,,,923.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,92.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,60.0,,50.0,2.0,,,914.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,87.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,61.0,,49.0,2.0,,,948.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,81.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,58.0,,49.0,2.0,,,774.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,78.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,57.0,,50.0,2.0,,,732.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,77.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,57.0,,52.0,2.0,,,599.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,73.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,57.0,,54.0,2.0,,,510.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,65.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,57.0,,54.0,2.0,,,558.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,66.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,55.0,,51.0,2.0,,,529.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,63.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,56.0,,52.0,2.0,,,523.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,55.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,53.0,,51.0,2.0,,,519.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,55.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,55.0,,50.0,2.0,,,591.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,52.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,56.0,,52.0,2.0,,,644.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,51.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,56.0,,51.0,2.0,,,626.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,44.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,56.0,,52.0,2.0,,,616.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,50.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,58.0,,52.0,2.0,,,675.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,41.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,59.0,,51.0,2.0,,,712.0,2.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,47.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,59.0,,52.0,2.0,,,803.0,2.0,,,,3.0,,,,0.0,5.0,2.0,17.0,,55.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,59.0,,52.0,2.0,,,788.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,64.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,59.0,,51.0,2.0,,,825.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,60.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,60.0,,52.0,2.0,,,805.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,45.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,60.0,,52.0,2.0,,,806.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,34.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,62.0,,52.0,2.0,,,823.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,23.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,63.0,,53.0,2.0,,,840.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,19.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,63.0,,52.0,2.0,,,955.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,20.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,64.0,,51.0,2.0,,,958.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,26.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,64.0,,50.0,2.0,,,955.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,31.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,63.0,,52.0,2.0,,,941.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,45.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,61.0,,54.0,2.0,,,945.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,56.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,62.0,,53.0,2.0,,,942.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,52.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,62.0,,51.0,2.0,,,950.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,52.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,61.0,,50.0,2.0,,,856.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,58.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,60.0,,51.0,2.0,,,833.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,55.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,59.0,,51.0,2.0,,,844.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,59.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,57.0,,52.0,2.0,,,875.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,66.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,58.0,,52.0,2.0,,,920.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,70.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,57.0,,50.0,2.0,,,934.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,69.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,56.0,,50.0,2.0,,,958.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,64.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,57.0,,50.0,2.0,,,957.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,55.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,56.0,,44.0,2.0,,,953.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,40.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,56.0,,26.0,2.0,,,948.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,34.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,56.0,,26.0,2.0,,,952.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,25.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,56.0,,24.0,2.0,,,967.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,21.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,57.0,,23.0,2.0,,,977.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,29.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,57.0,,23.0,2.0,,,979.0,2.0,,,,3.0,,,,0.0,4.0,1.0,16.0,,29.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,57.0,,24.0,2.0,,,973.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,38.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,60.0,,25.0,2.0,,,1081.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,34.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,61.0,,28.0,2.0,,,1096.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,29.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,60.0,,42.0,2.0,,,1090.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,31.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,62.0,,40.0,2.0,,,1079.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,28.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,61.0,,40.0,2.0,,,1078.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,18.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,59.0,,41.0,2.0,,,1078.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,13.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,57.0,,44.0,2.0,,,1076.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,15.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,58.0,,41.0,2.0,,,1089.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,14.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,57.0,,42.0,2.0,,,1091.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,11.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,57.0,,43.0,2.0,,,1055.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,11.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,55.0,,41.0,2.0,,,1036.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,9.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,56.0,,43.0,2.0,,,1052.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,9.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,53.0,,43.0,2.0,,,1053.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,10.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,54.0,,44.0,2.0,,,1059.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,10.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,54.0,,43.0,2.0,,,1079.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,13.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,55.0,,43.0,2.0,,,1082.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,11.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,54.0,,40.0,4.0,,,1094.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,12.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,54.0,,46.0,4.0,,,1109.0,2.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,13.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,54.0,,48.0,4.0,,,1108.0,2.0,,,,3.0,,,,0.0,5.0,3.0,18.0,,14.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,53.0,,42.0,4.0,,,1106.0,2.0,,,,3.0,,,,0.0,5.0,6.0,17.0,,18.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,54.0,,43.0,4.0,,,1107.0,2.0,,,,3.0,,,,0.0,5.0,7.0,16.0,,17.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,55.0,,44.0,4.0,,,1099.0,2.0,,,,3.0,,,,0.0,5.0,7.0,17.0,,17.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,55.0,,45.0,4.0,,,1100.0,2.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,21.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,55.0,,43.0,4.0,,,1096.0,2.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,19.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,58.0,,41.0,4.0,,,1096.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,31.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,59.0,,41.0,4.0,,,1103.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,46.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,58.0,,38.0,4.0,,,1103.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,63.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,59.0,,37.0,3.0,,,1103.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,75.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,58.0,,37.0,2.0,,,1093.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,83.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,57.0,,39.0,2.0,,,1094.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,89.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,57.0,,40.0,2.0,,,1086.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,99.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,57.0,,17.0,2.0,,,1058.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,104.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,56.0,,15.0,2.0,,,1045.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,113.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,55.0,,15.0,2.0,,,849.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,123.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,54.0,,31.0,2.0,,,891.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,140.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,54.0,,35.0,2.0,,,875.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,143.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,53.0,,37.0,2.0,,,868.0,1.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,138.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,55.0,,36.0,2.0,,,895.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,136.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,55.0,,37.0,2.0,,,857.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,138.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,54.0,,41.0,3.0,,,947.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,136.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,54.0,,43.0,4.0,,,984.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,135.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,54.0,,42.0,4.0,,,1000.0,2.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,133.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,55.0,,43.0,4.0,,,986.0,2.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,143.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,55.0,,42.0,4.0,,,993.0,2.0,,,,3.0,,,,0.0,5.0,2.0,16.0,,141.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,55.0,,43.0,4.0,,,1007.0,2.0,,,,3.0,,,,0.0,5.0,2.0,16.0,,131.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,56.0,,43.0,4.0,,,1002.0,2.0,,,,3.0,,,,0.0,5.0,2.0,17.0,,144.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,56.0,,39.0,4.0,,,988.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,154.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,56.0,,39.0,4.0,,,970.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,153.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,59.0,,43.0,4.0,,,969.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,157.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,60.0,,47.0,4.0,,,982.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,159.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,60.0,,49.0,4.0,,,988.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,161.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,61.0,,47.0,3.0,,,947.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,172.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,61.0,,48.0,2.0,,,898.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,167.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,60.0,,48.0,2.0,,,812.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,187.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,59.0,,51.0,2.0,,,690.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,212.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,58.0,,53.0,2.0,,,579.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,202.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,56.0,,53.0,2.0,,,491.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,189.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,59.0,,55.0,2.0,,,590.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,208.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,55.0,,57.0,2.0,,,546.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,214.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,54.0,,57.0,2.0,,,526.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,211.0,2022,1,01-13,Thursday,4,2022-01-13
