datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-29 09:00:00,32.0,1934.0,,184.0,64.0,,,,,0.0,,278.0,477.0,,1919.0,,,395.0,5.0,,19.0,2022,5,05-29,Sunday,9,2022-05-29
2022-05-29 10:00:00,33.0,1933.0,,183.0,63.0,,,,,0.0,,281.0,536.0,,1930.0,,,542.0,5.0,,55.0,2022,5,05-29,Sunday,10,2022-05-29
2022-05-29 11:00:00,32.0,1827.0,,181.0,63.0,,,,,0.0,,275.0,481.0,,1943.0,,,718.0,5.0,,128.0,2022,5,05-29,Sunday,11,2022-05-29
2022-05-29 12:00:00,32.0,1973.0,,181.0,62.0,,,,,0.0,,270.0,435.0,,1952.0,,,752.0,5.0,,91.0,2022,5,05-29,Sunday,12,2022-05-29
2022-05-29 13:00:00,25.0,1873.0,,181.0,62.0,,,,,0.0,,271.0,352.0,,1969.0,,,792.0,5.0,,58.0,2022,5,05-29,Sunday,13,2022-05-29
2022-05-29 14:00:00,25.0,1956.0,,180.0,61.0,,,,,0.0,,274.0,197.0,,1978.0,,,740.0,5.0,,83.0,2022,5,05-29,Sunday,14,2022-05-29
2022-05-29 15:00:00,25.0,1970.0,,181.0,61.0,,,,,0.0,,270.0,184.0,,1992.0,,,596.0,4.0,,151.0,2022,5,05-29,Sunday,15,2022-05-29
2022-05-29 16:00:00,25.0,1929.0,,181.0,61.0,,,,,0.0,,269.0,308.0,,2004.0,,,481.0,4.0,,207.0,2022,5,05-29,Sunday,16,2022-05-29
2022-05-29 17:00:00,25.0,1834.0,,183.0,61.0,,,,,0.0,,276.0,471.0,,2011.0,,,334.0,5.0,,222.0,2022,5,05-29,Sunday,17,2022-05-29
2022-05-29 18:00:00,24.0,1965.0,,188.0,61.0,,,,,0.0,,282.0,589.0,,2016.0,,,154.0,5.0,,190.0,2022,5,05-29,Sunday,18,2022-05-29
2022-05-29 19:00:00,24.0,2203.0,,192.0,62.0,,,,,0.0,,286.0,613.0,,2027.0,,,48.0,5.0,,237.0,2022,5,05-29,Sunday,19,2022-05-29
2022-05-29 20:00:00,25.0,2427.0,,197.0,60.0,,,,,0.0,,285.0,697.0,,2038.0,,,3.0,5.0,,294.0,2022,5,05-29,Sunday,20,2022-05-29
2022-05-29 21:00:00,24.0,2452.0,,214.0,60.0,,,,,0.0,,280.0,691.0,,2049.0,,,0.0,5.0,,218.0,2022,5,05-29,Sunday,21,2022-05-29
2022-05-29 22:00:00,24.0,2488.0,,216.0,60.0,,,,,0.0,,282.0,622.0,,2058.0,,,0.0,5.0,,179.0,2022,5,05-29,Sunday,22,2022-05-29
2022-05-29 23:00:00,25.0,2170.0,,217.0,61.0,,,,,0.0,,283.0,258.0,,2080.0,,,0.0,5.0,,109.0,2022,5,05-29,Sunday,23,2022-05-29
2022-05-30 00:00:00,32.0,1914.0,,215.0,63.0,,,,,0.0,,289.0,37.0,,2081.0,,,0.0,5.0,,63.0,2022,5,05-30,Monday,0,2022-05-30
2022-05-30 01:00:00,33.0,1851.0,,214.0,63.0,,,,,0.0,,277.0,9.0,,2089.0,,,0.0,4.0,,83.0,2022,5,05-30,Monday,1,2022-05-30
2022-05-30 02:00:00,33.0,1822.0,,219.0,62.0,,,,,0.0,,277.0,9.0,,2097.0,,,0.0,4.0,,60.0,2022,5,05-30,Monday,2,2022-05-30
2022-05-30 03:00:00,33.0,1796.0,,218.0,62.0,,,,,0.0,,274.0,9.0,,2103.0,,,0.0,4.0,,52.0,2022,5,05-30,Monday,3,2022-05-30
2022-05-30 04:00:00,32.0,1836.0,,217.0,62.0,,,,,0.0,,274.0,9.0,,2117.0,,,0.0,3.0,,44.0,2022,5,05-30,Monday,4,2022-05-30
2022-05-30 05:00:00,32.0,2140.0,,218.0,64.0,,,,,0.0,,277.0,116.0,,2115.0,,,1.0,3.0,,45.0,2022,5,05-30,Monday,5,2022-05-30
2022-05-30 06:00:00,33.0,2370.0,,217.0,63.0,,,,,0.0,,285.0,367.0,,2116.0,,,27.0,3.0,,48.0,2022,5,05-30,Monday,6,2022-05-30
2022-05-30 07:00:00,32.0,2495.0,,216.0,63.0,,,,,0.0,,299.0,568.0,,2125.0,,,116.0,3.0,,16.0,2022,5,05-30,Monday,7,2022-05-30
2022-05-30 08:00:00,31.0,2593.0,,216.0,64.0,,,,,0.0,,301.0,568.0,,2130.0,,,284.0,4.0,,14.0,2022,5,05-30,Monday,8,2022-05-30
2022-05-30 09:00:00,30.0,2674.0,,213.0,64.0,,,,,0.0,,290.0,523.0,,2129.0,,,469.0,4.0,,17.0,2022,5,05-30,Monday,9,2022-05-30
2022-05-30 10:00:00,31.0,2628.0,,212.0,64.0,,,,,0.0,,288.0,347.0,,2128.0,,,623.0,4.0,,20.0,2022,5,05-30,Monday,10,2022-05-30
2022-05-30 11:00:00,31.0,2601.0,,208.0,64.0,,,,,0.0,,290.0,240.0,,2128.0,,,733.0,3.0,,48.0,2022,5,05-30,Monday,11,2022-05-30
2022-05-30 12:00:00,31.0,2591.0,,211.0,64.0,,,,,0.0,,285.0,173.0,,2131.0,,,792.0,3.0,,38.0,2022,5,05-30,Monday,12,2022-05-30
2022-05-30 13:00:00,31.0,2588.0,,209.0,63.0,,,,,0.0,,284.0,114.0,,2133.0,,,825.0,3.0,,38.0,2022,5,05-30,Monday,13,2022-05-30
2022-05-30 14:00:00,31.0,2590.0,,208.0,63.0,,,,,0.0,,269.0,65.0,,2130.0,,,796.0,4.0,,54.0,2022,5,05-30,Monday,14,2022-05-30
2022-05-30 15:00:00,29.0,2588.0,,209.0,66.0,,,,,0.0,,274.0,84.0,,2132.0,,,737.0,4.0,,70.0,2022,5,05-30,Monday,15,2022-05-30
2022-05-30 16:00:00,28.0,2582.0,,212.0,66.0,,,,,0.0,,272.0,288.0,,2129.0,,,606.0,4.0,,69.0,2022,5,05-30,Monday,16,2022-05-30
2022-05-30 17:00:00,33.0,2569.0,,205.0,64.0,,,,,0.0,,283.0,445.0,,2129.0,,,436.0,4.0,,49.0,2022,5,05-30,Monday,17,2022-05-30
2022-05-30 18:00:00,33.0,2597.0,,214.0,64.0,,,,,0.0,,337.0,570.0,,2127.0,,,222.0,4.0,,32.0,2022,5,05-30,Monday,18,2022-05-30
2022-05-30 19:00:00,33.0,2676.0,,217.0,62.0,,,,,0.0,,345.0,684.0,,2129.0,,,59.0,4.0,,22.0,2022,5,05-30,Monday,19,2022-05-30
2022-05-30 20:00:00,33.0,2635.0,,215.0,64.0,,,,,0.0,,348.0,708.0,,2127.0,,,7.0,4.0,,33.0,2022,5,05-30,Monday,20,2022-05-30
2022-05-30 21:00:00,33.0,2641.0,,216.0,64.0,,,,,0.0,,341.0,755.0,,2127.0,,,0.0,4.0,,46.0,2022,5,05-30,Monday,21,2022-05-30
2022-05-30 22:00:00,34.0,2708.0,,216.0,64.0,,,,,0.0,,340.0,624.0,,2127.0,,,0.0,4.0,,33.0,2022,5,05-30,Monday,22,2022-05-30
2022-05-30 23:00:00,33.0,2732.0,,215.0,64.0,,,,,0.0,,339.0,408.0,,2126.0,,,0.0,4.0,,22.0,2022,5,05-30,Monday,23,2022-05-30
2022-05-31 00:00:00,33.0,2657.0,,218.0,64.0,,,,,0.0,,284.0,86.0,,2127.0,,,0.0,4.0,,22.0,2022,5,05-31,Tuesday,0,2022-05-31
2022-05-31 01:00:00,33.0,2669.0,,218.0,64.0,,,,,0.0,,268.0,34.0,,2129.0,,,0.0,4.0,,43.0,2022,5,05-31,Tuesday,1,2022-05-31
2022-05-31 02:00:00,33.0,2611.0,,216.0,62.0,,,,,0.0,,262.0,9.0,,2131.0,,,0.0,4.0,,59.0,2022,5,05-31,Tuesday,2,2022-05-31
2022-05-31 03:00:00,34.0,2549.0,,216.0,64.0,,,,,0.0,,264.0,9.0,,2130.0,,,0.0,5.0,,58.0,2022,5,05-31,Tuesday,3,2022-05-31
2022-05-31 04:00:00,33.0,2537.0,,216.0,64.0,,,,,0.0,,262.0,9.0,,2132.0,,,0.0,5.0,,62.0,2022,5,05-31,Tuesday,4,2022-05-31
2022-05-31 05:00:00,32.0,2662.0,,223.0,62.0,,,,,0.0,,269.0,9.0,,2131.0,,,1.0,5.0,,64.0,2022,5,05-31,Tuesday,5,2022-05-31
2022-05-31 06:00:00,31.0,2579.0,,219.0,64.0,,,,,0.0,,278.0,256.0,,2129.0,,,26.0,5.0,,90.0,2022,5,05-31,Tuesday,6,2022-05-31
2022-05-31 07:00:00,31.0,2475.0,,218.0,64.0,,,,,0.0,,286.0,477.0,,2129.0,,,130.0,4.0,,77.0,2022,5,05-31,Tuesday,7,2022-05-31
2022-05-31 08:00:00,33.0,2386.0,,217.0,63.0,,,,,0.0,,331.0,514.0,,2131.0,,,348.0,5.0,,32.0,2022,5,05-31,Tuesday,8,2022-05-31
2022-05-31 09:00:00,33.0,2382.0,,214.0,63.0,,,,,0.0,,325.0,457.0,,2131.0,,,573.0,4.0,,30.0,2022,5,05-31,Tuesday,9,2022-05-31
2022-05-31 10:00:00,33.0,2474.0,,212.0,63.0,,,,,0.0,,287.0,207.0,,2129.0,,,750.0,6.0,,21.0,2022,5,05-31,Tuesday,10,2022-05-31
2022-05-31 11:00:00,32.0,2497.0,,209.0,60.0,,,,,0.0,,285.0,141.0,,2129.0,,,863.0,6.0,,20.0,2022,5,05-31,Tuesday,11,2022-05-31
2022-05-31 12:00:00,31.0,2496.0,,210.0,62.0,,,,,0.0,,286.0,103.0,,2128.0,,,890.0,5.0,,16.0,2022,5,05-31,Tuesday,12,2022-05-31
2022-05-31 13:00:00,32.0,2555.0,,211.0,62.0,,,,,0.0,,272.0,37.0,,2130.0,,,823.0,5.0,,24.0,2022,5,05-31,Tuesday,13,2022-05-31
2022-05-31 14:00:00,33.0,2488.0,,209.0,63.0,,,,,0.0,,270.0,152.0,,2128.0,,,726.0,5.0,,22.0,2022,5,05-31,Tuesday,14,2022-05-31
2022-05-31 15:00:00,32.0,2574.0,,208.0,63.0,,,,,0.0,,272.0,294.0,,2127.0,,,553.0,5.0,,21.0,2022,5,05-31,Tuesday,15,2022-05-31
2022-05-31 16:00:00,31.0,2573.0,,205.0,63.0,,,,,0.0,,274.0,453.0,,2128.0,,,382.0,5.0,,21.0,2022,5,05-31,Tuesday,16,2022-05-31
2022-05-31 17:00:00,30.0,2562.0,,205.0,63.0,,,,,0.0,,275.0,559.0,,2126.0,,,235.0,4.0,,16.0,2022,5,05-31,Tuesday,17,2022-05-31
2022-05-31 18:00:00,32.0,2564.0,,206.0,63.0,,,,,0.0,,302.0,638.0,,2126.0,,,135.0,4.0,,8.0,2022,5,05-31,Tuesday,18,2022-05-31
2022-05-31 19:00:00,32.0,2589.0,,212.0,65.0,,,,,0.0,,323.0,729.0,,2125.0,,,58.0,4.0,,3.0,2022,5,05-31,Tuesday,19,2022-05-31
2022-05-31 20:00:00,32.0,2534.0,,211.0,65.0,,,,,0.0,,340.0,758.0,,2125.0,,,6.0,5.0,,5.0,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,31.0,2472.0,,212.0,63.0,,,,,0.0,,340.0,780.0,,2128.0,,,0.0,5.0,,19.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,31.0,2472.0,,214.0,63.0,,,,,0.0,,335.0,660.0,,2128.0,,,0.0,5.0,,52.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,31.0,2435.0,,212.0,63.0,,,,,0.0,,327.0,362.0,,2128.0,,,0.0,5.0,,40.0,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,33.0,2326.0,,207.0,64.0,,,,,0.0,,311.0,42.0,,2128.0,,,0.0,5.0,,30.0,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,32.0,2264.0,,209.0,64.0,,,,,0.0,,257.0,9.0,,2128.0,,,0.0,5.0,,15.0,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,31.0,2249.0,,210.0,63.0,,,,,0.0,,257.0,9.0,,2128.0,,,0.0,6.0,,27.0,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,32.0,2217.0,,211.0,63.0,,,,,0.0,,255.0,9.0,,2128.0,,,0.0,6.0,,47.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,32.0,2200.0,,210.0,63.0,,,,,0.0,,257.0,9.0,,2129.0,,,0.0,5.0,,76.0,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,31.0,2133.0,,210.0,62.0,,,,,0.0,,257.0,9.0,,2130.0,,,1.0,4.0,,139.0,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,31.0,2168.0,,211.0,63.0,,,,,0.0,,267.0,98.0,,2131.0,,,26.0,4.0,,170.0,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,33.0,2205.0,,211.0,63.0,,,,,0.0,,320.0,519.0,,2131.0,,,130.0,4.0,,95.0,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,33.0,2224.0,,206.0,64.0,,,,,0.0,,336.0,551.0,,2129.0,,,347.0,4.0,,37.0,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,33.0,2223.0,,203.0,64.0,,,,,0.0,,325.0,510.0,,2129.0,,,573.0,4.0,,16.0,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,33.0,2236.0,,200.0,64.0,,,,,0.0,,328.0,313.0,,2131.0,,,744.0,4.0,,8.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,34.0,2235.0,,194.0,63.0,,,,,0.0,,321.0,74.0,,2126.0,,,825.0,4.0,,14.0,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,34.0,2266.0,,202.0,64.0,,,,,0.0,,310.0,138.0,,2126.0,,,793.0,4.0,,15.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,33.0,2229.0,,203.0,64.0,,,,,0.0,,306.0,163.0,,2131.0,,,777.0,4.0,,25.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,33.0,2252.0,,202.0,64.0,,,,,0.0,,307.0,127.0,,2128.0,,,723.0,4.0,,38.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,32.0,2248.0,,202.0,64.0,,,,,0.0,,304.0,241.0,,2126.0,,,655.0,4.0,,40.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,34.0,2249.0,,202.0,64.0,,,,,0.0,,306.0,486.0,,2125.0,,,506.0,5.0,,38.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,33.0,2263.0,,202.0,64.0,,,,,0.0,,320.0,603.0,,2123.0,,,368.0,5.0,,9.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,35.0,2256.0,,205.0,64.0,,,,,0.0,,330.0,724.0,,2124.0,,,214.0,5.0,,5.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,33.0,2252.0,,204.0,62.0,,,,,0.0,,336.0,782.0,,2124.0,,,72.0,5.0,,4.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,34.0,2210.0,,204.0,63.0,,,,,0.0,,345.0,782.0,,2125.0,,,10.0,5.0,,5.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,34.0,2209.0,,209.0,61.0,,,,,0.0,,345.0,774.0,,2124.0,,,0.0,5.0,,7.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,34.0,2258.0,,209.0,61.0,,,,,0.0,,344.0,651.0,,2125.0,,,0.0,5.0,,12.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,33.0,2263.0,,210.0,61.0,,,,,0.0,,338.0,484.0,,2127.0,,,0.0,6.0,,13.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,34.0,2186.0,,209.0,62.0,,,,,0.0,,318.0,277.0,,2126.0,,,0.0,6.0,,11.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,33.0,2225.0,,209.0,60.0,,,,,0.0,,233.0,42.0,,2127.0,,,0.0,5.0,,9.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,33.0,2279.0,,209.0,60.0,,,,,0.0,,232.0,9.0,,2127.0,,,0.0,5.0,,10.0,2022,6,06-02,Thursday,2,2022-06-02
2022-06-02 03:00:00,33.0,2140.0,,210.0,60.0,,,,,0.0,,233.0,9.0,,2129.0,,,0.0,5.0,,28.0,2022,6,06-02,Thursday,3,2022-06-02
2022-06-02 04:00:00,33.0,2152.0,,210.0,60.0,,,,,0.0,,229.0,9.0,,2129.0,,,0.0,4.0,,27.0,2022,6,06-02,Thursday,4,2022-06-02
2022-06-02 05:00:00,33.0,2149.0,,216.0,59.0,,,,,0.0,,233.0,8.0,,2130.0,,,1.0,5.0,,16.0,2022,6,06-02,Thursday,5,2022-06-02
2022-06-02 06:00:00,34.0,2247.0,,213.0,60.0,,,,,0.0,,239.0,176.0,,2132.0,,,25.0,5.0,,18.0,2022,6,06-02,Thursday,6,2022-06-02
2022-06-02 07:00:00,33.0,2264.0,,216.0,61.0,,,,,0.0,,258.0,572.0,,2131.0,,,126.0,5.0,,20.0,2022,6,06-02,Thursday,7,2022-06-02
2022-06-02 08:00:00,34.0,2264.0,,213.0,61.0,,,,,0.0,,282.0,687.0,,2129.0,,,339.0,5.0,,15.0,2022,6,06-02,Thursday,8,2022-06-02
2022-06-02 09:00:00,34.0,2191.0,,209.0,61.0,,,,,0.0,,276.0,609.0,,2129.0,,,559.0,5.0,,14.0,2022,6,06-02,Thursday,9,2022-06-02
2022-06-02 10:00:00,29.0,2062.0,,194.0,61.0,,,,,0.0,,281.0,395.0,,2128.0,,,718.0,0.0,,21.0,2022,6,06-02,Thursday,10,2022-06-02
2022-06-02 11:00:00,32.0,2234.0,,208.0,59.0,,,,,0.0,,252.0,534.0,,2129.0,,,811.0,5.0,,27.0,2022,6,06-02,Thursday,11,2022-06-02
2022-06-02 12:00:00,33.0,2247.0,,209.0,59.0,,,,,0.0,,245.0,407.0,,2128.0,,,853.0,4.0,,35.0,2022,6,06-02,Thursday,12,2022-06-02
2022-06-02 13:00:00,33.0,2230.0,,209.0,60.0,,,,,0.0,,243.0,386.0,,2128.0,,,860.0,4.0,,43.0,2022,6,06-02,Thursday,13,2022-06-02
2022-06-02 14:00:00,32.0,2232.0,,204.0,60.0,,,,,0.0,,236.0,414.0,,2126.0,,,779.0,4.0,,35.0,2022,6,06-02,Thursday,14,2022-06-02
2022-06-02 15:00:00,32.0,2215.0,,208.0,59.0,,,,,0.0,,238.0,342.0,,2126.0,,,654.0,4.0,,26.0,2022,6,06-02,Thursday,15,2022-06-02
2022-06-02 16:00:00,32.0,2241.0,,209.0,59.0,,,,,0.0,,235.0,704.0,,2126.0,,,521.0,5.0,,25.0,2022,6,06-02,Thursday,16,2022-06-02
2022-06-02 17:00:00,33.0,2239.0,,211.0,59.0,,,,,0.0,,254.0,920.0,,2124.0,,,363.0,5.0,,22.0,2022,6,06-02,Thursday,17,2022-06-02
2022-06-02 18:00:00,33.0,2229.0,,215.0,60.0,,,,,0.0,,318.0,1007.0,,2123.0,,,202.0,5.0,,23.0,2022,6,06-02,Thursday,18,2022-06-02
2022-06-02 19:00:00,33.0,2191.0,,212.0,59.0,,,,,0.0,,328.0,1105.0,,2123.0,,,61.0,5.0,,26.0,2022,6,06-02,Thursday,19,2022-06-02
2022-06-02 20:00:00,32.0,2154.0,,214.0,58.0,,,,,0.0,,338.0,1134.0,,2123.0,,,8.0,5.0,,27.0,2022,6,06-02,Thursday,20,2022-06-02
2022-06-02 21:00:00,34.0,2207.0,,219.0,59.0,,,,,0.0,,333.0,1130.0,,2124.0,,,0.0,5.0,,34.0,2022,6,06-02,Thursday,21,2022-06-02
2022-06-02 22:00:00,33.0,2239.0,,217.0,59.0,,,,,0.0,,329.0,1054.0,,2124.0,,,0.0,5.0,,40.0,2022,6,06-02,Thursday,22,2022-06-02
2022-06-02 23:00:00,32.0,2219.0,,215.0,59.0,,,,,0.0,,319.0,738.0,,2125.0,,,0.0,5.0,,37.0,2022,6,06-02,Thursday,23,2022-06-02
2022-06-03 00:00:00,33.0,2371.0,,214.0,60.0,,,,,0.0,,299.0,400.0,,2124.0,,,0.0,5.0,,39.0,2022,6,06-03,Friday,0,2022-06-03
2022-06-03 01:00:00,33.0,2338.0,,216.0,60.0,,,,,0.0,,239.0,171.0,,2126.0,,,0.0,5.0,,50.0,2022,6,06-03,Friday,1,2022-06-03
2022-06-03 02:00:00,33.0,2254.0,,216.0,60.0,,,,,0.0,,236.0,62.0,,2129.0,,,0.0,5.0,,69.0,2022,6,06-03,Friday,2,2022-06-03
2022-06-03 03:00:00,32.0,2056.0,,217.0,62.0,,,,,0.0,,235.0,9.0,,2128.0,,,0.0,5.0,,85.0,2022,6,06-03,Friday,3,2022-06-03
2022-06-03 04:00:00,33.0,2084.0,,217.0,62.0,,,,,0.0,,233.0,9.0,,2128.0,,,0.0,4.0,,68.0,2022,6,06-03,Friday,4,2022-06-03
2022-06-03 05:00:00,33.0,2042.0,,220.0,63.0,,,,,0.0,,232.0,8.0,,2130.0,,,1.0,5.0,,93.0,2022,6,06-03,Friday,5,2022-06-03
2022-06-03 06:00:00,33.0,2262.0,,220.0,64.0,,,,,0.0,,239.0,9.0,,2129.0,,,27.0,4.0,,155.0,2022,6,06-03,Friday,6,2022-06-03
2022-06-03 07:00:00,31.0,2230.0,,220.0,64.0,,,,,0.0,,267.0,378.0,,2128.0,,,130.0,5.0,,305.0,2022,6,06-03,Friday,7,2022-06-03
2022-06-03 08:00:00,32.0,2196.0,,216.0,64.0,,,,,0.0,,278.0,540.0,,2128.0,,,342.0,5.0,,216.0,2022,6,06-03,Friday,8,2022-06-03
2022-06-03 09:00:00,31.0,2262.0,,211.0,64.0,,,,,0.0,,270.0,328.0,,2128.0,,,567.0,5.0,,218.0,2022,6,06-03,Friday,9,2022-06-03
2022-06-03 10:00:00,30.0,2088.0,,211.0,64.0,,,,,0.0,,263.0,156.0,,2127.0,,,748.0,5.0,,258.0,2022,6,06-03,Friday,10,2022-06-03
2022-06-03 11:00:00,32.0,2315.0,,202.0,61.0,,,,,0.0,,264.0,54.0,,2126.0,,,858.0,5.0,,300.0,2022,6,06-03,Friday,11,2022-06-03
2022-06-03 12:00:00,33.0,2124.0,,193.0,63.0,,,,,0.0,,248.0,11.0,,2124.0,,,881.0,5.0,,326.0,2022,6,06-03,Friday,12,2022-06-03
2022-06-03 13:00:00,32.0,2053.0,,194.0,64.0,,,,,0.0,,240.0,9.0,,2123.0,,,856.0,5.0,,359.0,2022,6,06-03,Friday,13,2022-06-03
2022-06-03 14:00:00,32.0,2095.0,,193.0,64.0,,,,,0.0,,242.0,9.0,,2122.0,,,783.0,5.0,,357.0,2022,6,06-03,Friday,14,2022-06-03
2022-06-03 15:00:00,32.0,2180.0,,200.0,64.0,,,,,0.0,,240.0,131.0,,2122.0,,,665.0,5.0,,373.0,2022,6,06-03,Friday,15,2022-06-03
2022-06-03 16:00:00,32.0,2244.0,,210.0,64.0,,,,,0.0,,242.0,372.0,,2122.0,,,515.0,5.0,,342.0,2022,6,06-03,Friday,16,2022-06-03
2022-06-03 17:00:00,31.0,2400.0,,200.0,64.0,,,,,0.0,,261.0,645.0,,2120.0,,,370.0,5.0,,278.0,2022,6,06-03,Friday,17,2022-06-03
2022-06-03 18:00:00,32.0,2421.0,,203.0,65.0,,,,,0.0,,332.0,837.0,,2120.0,,,190.0,5.0,,235.0,2022,6,06-03,Friday,18,2022-06-03
2022-06-03 19:00:00,33.0,2423.0,,204.0,61.0,,,,,0.0,,345.0,858.0,,2121.0,,,68.0,5.0,,183.0,2022,6,06-03,Friday,19,2022-06-03
2022-06-03 20:00:00,33.0,2418.0,,206.0,62.0,,,,,0.0,,347.0,859.0,,2121.0,,,11.0,5.0,,179.0,2022,6,06-03,Friday,20,2022-06-03
2022-06-03 21:00:00,32.0,2438.0,,206.0,62.0,,,,,0.0,,340.0,803.0,,2120.0,,,0.0,4.0,,231.0,2022,6,06-03,Friday,21,2022-06-03
2022-06-03 22:00:00,32.0,2444.0,,207.0,62.0,,,,,0.0,,297.0,671.0,,2120.0,,,0.0,5.0,,241.0,2022,6,06-03,Friday,22,2022-06-03
2022-06-03 23:00:00,33.0,2430.0,,204.0,62.0,,,,,0.0,,288.0,531.0,,2120.0,,,0.0,5.0,,251.0,2022,6,06-03,Friday,23,2022-06-03
2022-06-04 00:00:00,33.0,2405.0,,203.0,62.0,,,,,0.0,,264.0,229.0,,2121.0,,,0.0,5.0,,271.0,2022,6,06-04,Saturday,0,2022-06-04
2022-06-04 01:00:00,33.0,2254.0,,203.0,63.0,,,,,0.0,,239.0,24.0,,2121.0,,,0.0,5.0,,304.0,2022,6,06-04,Saturday,1,2022-06-04
2022-06-04 02:00:00,33.0,1976.0,,205.0,62.0,,,,,0.0,,234.0,9.0,,2123.0,,,0.0,5.0,,343.0,2022,6,06-04,Saturday,2,2022-06-04
2022-06-04 03:00:00,33.0,1764.0,,204.0,63.0,,,,,0.0,,233.0,9.0,,2123.0,,,0.0,4.0,,369.0,2022,6,06-04,Saturday,3,2022-06-04
2022-06-04 04:00:00,33.0,1741.0,,207.0,63.0,,,,,0.0,,233.0,9.0,,2125.0,,,0.0,4.0,,386.0,2022,6,06-04,Saturday,4,2022-06-04
2022-06-04 05:00:00,32.0,1828.0,,204.0,61.0,,,,,0.0,,238.0,8.0,,2126.0,,,1.0,4.0,,334.0,2022,6,06-04,Saturday,5,2022-06-04
2022-06-04 06:00:00,32.0,1918.0,,206.0,63.0,,,,,0.0,,244.0,9.0,,2128.0,,,28.0,4.0,,288.0,2022,6,06-04,Saturday,6,2022-06-04
2022-06-04 07:00:00,33.0,2327.0,,204.0,63.0,,,,,0.0,,273.0,9.0,,2125.0,,,131.0,4.0,,255.0,2022,6,06-04,Saturday,7,2022-06-04
2022-06-04 08:00:00,32.0,2387.0,,204.0,64.0,,,,,0.0,,279.0,188.0,,2126.0,,,339.0,5.0,,214.0,2022,6,06-04,Saturday,8,2022-06-04
2022-06-04 09:00:00,33.0,2268.0,,198.0,64.0,,,,,0.0,,284.0,265.0,,2126.0,,,551.0,6.0,,193.0,2022,6,06-04,Saturday,9,2022-06-04
2022-06-04 10:00:00,32.0,2039.0,,199.0,64.0,,,,,0.0,,279.0,269.0,,2125.0,,,696.0,6.0,,195.0,2022,6,06-04,Saturday,10,2022-06-04
2022-06-04 11:00:00,32.0,2068.0,,200.0,60.0,,,,,0.0,,277.0,303.0,,2125.0,,,775.0,6.0,,169.0,2022,6,06-04,Saturday,11,2022-06-04
