datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-08 10:00:00,,358.0,,1646.0,,0.0,,,,,,,,,,,,8.2,,,621.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,359.0,,1643.0,,0.0,,,,,,,,,,,,7.8,,,640.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,355.0,,1546.0,,0.0,,,,,,,,,,,,7.4,,,799.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,,349.0,,2121.0,,0.0,,,,,,,,,,,,7.0,,,722.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,348.0,,2108.0,,0.0,,,,,,,,,,,,6.6,,,655.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,346.0,,2046.0,,0.0,,,,,,,,,,,,6.2,,,430.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,348.0,,2276.0,,0.0,,,,,,,,,,,,5.8,,,246.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,350.0,,2453.0,,0.0,,,,,,,,,,,,5.4,,,225.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,350.0,,2844.0,,0.0,,,,,,,,,,,,5.0,,,310.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,351.0,,3169.0,,0.0,,,,,,,,,,,,0.0,,,391.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,355.0,,3264.0,,0.0,,,,,,,,,,,,0.0,,,425.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,358.0,,3163.0,,0.0,,,,,,,,,,,,0.0,,,412.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,353.0,,2967.0,,0.0,,,,,,,,,,,,0.0,,,422.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,359.0,,2715.0,,0.0,,,,,,,,,,,,0.0,,,365.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,359.0,,2304.0,,0.0,,,,,,,,,,,,0.0,,,390.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,360.0,,2334.0,,0.0,,,,,,,,,,,,0.0,,,382.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,364.0,,1982.0,,0.0,,,,,,,,,,,,0.0,,,480.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,360.0,,1430.0,,0.0,,,,,,,,,,,,0.0,,,505.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,356.0,,956.0,,0.0,,,,,,,,,,,,0.0,,,689.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,354.0,,815.0,,0.0,,,,,,,,,,,,0.0,,,702.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,354.0,,950.0,,0.0,,,,,,,,,,,,0.0,,,519.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,354.0,,1002.0,,0.0,,,,,,,,,,,,0.0,,,459.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,356.0,,878.0,,0.0,,,,,,,,,,,,4.0,,,437.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,364.0,,984.0,,0.0,,,,,,,,,,,,4.1,,,302.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,371.0,,1392.0,,0.0,,,,,,,,,,,,4.2,,,226.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,377.0,,1630.0,,0.0,,,,,,,,,,,,4.3,,,198.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,365.0,,2182.0,,0.0,,,,,,,,,,,,4.4,,,146.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,362.0,,2247.0,,0.0,,,,,,,,,,,,4.5,,,102.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,364.0,,2206.0,,0.0,,,,,,,,,,,,4.6,,,66.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,362.0,,2056.0,,0.0,,,,,,,,,,,,4.7,,,55.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,348.0,,2284.0,,0.0,,,,,,,,,,,,4.8,,,77.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,354.0,,2712.0,,0.0,,,,,,,,,,,,4.9,,,132.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,357.0,,3046.0,,0.0,,,,,,,,,,,,5.0,,,122.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,348.0,,3386.0,,0.0,,,,,,,,,,,,0.0,,,89.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,337.0,,3314.0,,0.0,,,,,,,,,,,,0.0,,,83.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,334.0,,3207.0,,0.0,,,,,,,,,,,,0.0,,,97.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,332.0,,3089.0,,0.0,,,,,,,,,,,,0.0,,,102.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,331.0,,2966.0,,0.0,,,,,,,,,,,,0.0,,,109.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,345.0,,2714.0,,0.0,,,,,,,,,,,,0.0,,,190.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,354.0,,2432.0,,0.0,,,,,,,,,,,,0.0,,,253.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,363.0,,1902.0,,0.0,,,,,,,,,,,,0.0,,,325.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,361.0,,1486.0,,0.0,,,,,,,,,,,,0.0,,,357.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,349.0,,1375.0,,0.0,,,,,,,,,,,,0.0,,,358.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,344.0,,1395.0,,0.0,,,,,,,,,,,,0.0,,,259.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,350.0,,1406.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,358.0,,1397.0,,0.0,,,,,,,,,,,,0.0,,,372.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,352.0,,1914.0,,0.0,,,,,,,,,,,,2.0,,,407.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,346.0,,2982.0,,0.0,,,,,,,,,,,,3.0,,,432.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,343.0,,3533.0,,0.0,,,,,,,,,,,,4.0,,,435.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,344.0,,3434.0,,0.0,,,,,,,,,,,,5.0,,,523.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,345.0,,3482.0,,0.0,,,,,,,,,,,,6.0,,,554.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,345.0,,3553.0,,0.0,,,,,,,,,,,,7.0,,,597.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,344.0,,3521.0,,0.0,,,,,,,,,,,,8.0,,,542.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,346.0,,3494.0,,0.0,,,,,,,,,,,,9.0,,,546.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,347.0,,3585.0,,0.0,,,,,,,,,,,,10.0,,,514.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,343.0,,3604.0,,0.0,,,,,,,,,,,,11.0,,,540.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,338.0,,3502.0,,0.0,,,,,,,,,,,,12.0,,,709.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,343.0,,3331.0,,0.0,,,,,,,,,,,,0.0,,,869.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,356.0,,3271.0,,0.0,,,,,,,,,,,,0.0,,,1088.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,356.0,,3241.0,,0.0,,,,,,,,,,,,0.0,,,1336.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,355.0,,2831.0,,0.0,,,,,,,,,,,,0.0,,,1443.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,351.0,,2440.0,,0.0,,,,,,,,,,,,0.0,,,1494.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,345.0,,1986.0,,0.0,,,,,,,,,,,,0.0,,,1539.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,348.0,,1454.0,,0.0,,,,,,,,,,,,0.0,,,1622.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,356.0,,1703.0,,0.0,,,,,,,,,,,,0.0,,,1523.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,354.0,,1616.0,,0.0,,,,,,,,,,,,0.0,,,1520.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,357.0,,1304.0,,0.0,,,,,,,,,,,,0.0,,,1783.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,357.0,,1412.0,,0.0,,,,,,,,,,,,0.0,,,1698.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,357.0,,1494.0,,0.0,,,,,,,,,,,,0.0,,,1350.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,357.0,,1843.0,,0.0,,,,,,,,,,,,0.0,,,905.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,352.0,,2118.0,,0.0,,,,,,,,,,,,2.0,,,893.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,366.0,,2892.0,,0.0,,,,,,,,,,,,36.0,,,916.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,438.0,,3305.0,,0.0,,,,,,,,,,,,33.556,,,1001.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,532.0,,3469.0,,0.0,,,,,,,,,,,,31.111,,,962.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,659.0,,3557.0,,0.0,,,,,,,,,,,,28.667,,,1014.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,733.0,,3266.0,,0.0,,,,,,,,,,,,26.222,,,1043.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,804.0,,2938.0,,0.0,,,,,,,,,,,,23.778,,,1102.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,830.0,,2704.0,,0.0,,,,,,,,,,,,21.333,,,1259.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,828.0,,2788.0,,0.0,,,,,,,,,,,,18.889,,,1326.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,829.0,,2879.0,,0.0,,,,,,,,,,,,16.444,,,1431.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,832.0,,2880.0,,0.0,,,,,,,,,,,,14.0,,,1629.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,839.0,,2969.0,,0.0,,,,,,,,,,,,0.0,,,1782.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,840.0,,2921.0,,0.0,,,,,,,,,,,,0.0,,,1794.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,840.0,,2964.0,,0.0,,,,,,,,,,,,0.0,,,1814.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,847.0,,2561.0,,0.0,,,,,,,,,,,,0.0,,,1789.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,841.0,,2197.0,,0.0,,,,,,,,,,,,0.0,,,1793.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,839.0,,2025.0,,0.0,,,,,,,,,,,,0.0,,,1821.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,845.0,,1226.0,,0.0,,,,,,,,,,,,0.0,,,1821.939,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,829.0,,960.0,,0.0,,,,,,,,,,,,0.0,,,1822.878,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,851.0,,793.0,,0.0,,,,,,,,,,,,0.0,,,1823.816,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,822.0,,821.0,,0.0,,,,,,,,,,,,0.0,,,1824.755,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,844.0,,958.0,,0.0,,,,,,,,,,,,0.0,,,1825.694,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,859.0,,1150.0,,0.0,,,,,,,,,,,,0.0,,,1826.633,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,846.0,,1446.0,,0.0,,,,,,,,,,,,0.0,,,1827.571,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,863.0,,1675.0,,0.0,,,,,,,,,,,,6.0,,,1828.51,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,808.0,,2072.0,,0.0,,,,,,,,,,,,7.1,,,1829.449,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,748.0,,2825.0,,0.0,,,,,,,,,,,,8.2,,,1830.388,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,730.0,,2707.0,,0.0,,,,,,,,,,,,9.3,,,1831.327,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,712.0,,2342.0,,0.0,,,,,,,,,,,,10.4,,,1832.265,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,704.0,,2228.0,,0.0,,,,,,,,,,,,11.5,,,1833.204,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,716.0,,2426.0,,0.0,,,,,,,,,,,,12.6,,,1834.143,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,735.0,,2421.0,,0.0,,,,,,,,,,,,13.7,,,1835.082,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,724.0,,2598.0,,0.0,,,,,,,,,,,,14.8,,,1836.02,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,772.0,,2916.0,,0.0,,,,,,,,,,,,15.9,,,1836.959,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,825.0,,3474.0,,0.0,,,,,,,,,,,,17.0,,,1837.898,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,887.0,,3655.0,,0.0,,,,,,,,,,,,0.0,,,1838.837,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,901.0,,3723.0,,0.0,,,,,,,,,,,,0.0,,,1839.776,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,910.0,,3546.0,,0.0,,,,,,,,,,,,0.0,,,1840.714,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,918.0,,3001.0,,0.0,,,,,,,,,,,,0.0,,,1841.653,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,973.0,,2428.0,,0.0,,,,,,,,,,,,0.0,,,1842.592,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,1040.0,,1981.0,,0.0,,,,,,,,,,,,0.0,,,1843.531,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,1003.0,,1390.0,,0.0,,,,,,,,,,,,0.0,,,1844.469,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,1024.0,,1297.0,,0.0,,,,,,,,,,,,0.0,,,1845.408,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,1029.0,,1078.0,,0.0,,,,,,,,,,,,0.0,,,1846.347,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,998.0,,1135.0,,0.0,,,,,,,,,,,,0.0,,,1847.286,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,1011.0,,1217.0,,0.0,,,,,,,,,,,,0.0,,,1848.224,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,1017.0,,1097.0,,0.0,,,,,,,,,,,,0.0,,,1849.163,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,1007.0,,940.0,,0.0,,,,,,,,,,,,0.0,,,1850.102,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,1031.0,,1581.0,,0.0,,,,,,,,,,,,7.0,,,1851.041,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,1053.0,,2034.0,,0.0,,,,,,,,,,,,9.0,,,1851.98,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,1117.0,,2107.0,,0.0,,,,,,,,,,,,11.0,,,1852.918,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,1171.0,,2021.0,,0.0,,,,,,,,,,,,13.0,,,1853.857,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,1167.0,,1552.0,,0.0,,,,,,,,,,,,15.0,,,1854.796,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,1067.0,,1536.0,,0.0,,,,,,,,,,,,17.0,,,1855.735,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,1175.0,,1795.0,,0.0,,,,,,,,,,,,19.0,,,1856.673,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,1184.0,,1889.0,,0.0,,,,,,,,,,,,21.0,,,1857.612,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,1125.0,,2276.0,,0.0,,,,,,,,,,,,23.0,,,1858.551,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,1087.0,,2831.0,,0.0,,,,,,,,,,,,25.0,,,1859.49,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,1148.0,,3181.0,,0.0,,,,,,,,,,,,27.0,,,1860.429,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,1192.0,,3206.0,,0.0,,,,,,,,,,,,0.0,,,1861.367,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,1194.0,,3210.0,,0.0,,,,,,,,,,,,0.0,,,1862.306,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,1190.0,,3241.0,,0.0,,,,,,,,,,,,0.0,,,1863.245,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,1181.0,,2583.0,,0.0,,,,,,,,,,,,0.0,,,1864.184,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,1135.0,,2022.0,,0.0,,,,,,,,,,,,0.0,,,1865.122,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,1143.0,,1412.0,,0.0,,,,,,,,,,,,0.0,,,1866.061,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,1157.0,,868.0,,0.0,,,,,,,,,,,,0.0,,,1867.0,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,1174.0,,828.0,,0.0,,,,,,,,,,,,0.0,,,1812.0,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,1183.0,,842.0,,0.0,,,,,,,,,,,,0.0,,,1708.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,1190.0,,858.0,,0.0,,,,,,,,,,,,0.0,,,1633.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,1193.0,,901.0,,0.0,,,,,,,,,,,,0.0,,,1445.0,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,1197.0,,918.0,,0.0,,,,,,,,,,,,0.0,,,1377.0,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,1192.0,,985.0,,0.0,,,,,,,,,,,,0.0,,,1395.0,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,1196.0,,1335.0,,0.0,,,,,,,,,,,,5.0,,,1443.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,1196.0,,2152.0,,0.0,,,,,,,,,,,,6.7,,,1386.0,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,1215.0,,2268.0,,0.0,,,,,,,,,,,,8.4,,,1207.0,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,1213.0,,1727.0,,0.0,,,,,,,,,,,,10.1,,,1065.0,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,1214.0,,1608.0,,0.0,,,,,,,,,,,,11.8,,,920.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,1206.0,,1495.0,,0.0,,,,,,,,,,,,13.5,,,890.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,1187.0,,1499.0,,0.0,,,,,,,,,,,,15.2,,,808.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,1188.0,,1474.0,,0.0,,,,,,,,,,,,16.9,,,726.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,1125.0,,1879.0,,0.0,,,,,,,,,,,,18.6,,,543.0,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,1111.0,,2418.0,,0.0,,,,,,,,,,,,20.3,,,464.0,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,1186.0,,2894.0,,0.0,,,,,,,,,,,,22.0,,,522.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,1208.0,,3371.0,,0.0,,,,,,,,,,,,0.0,,,549.0,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,1207.0,,3298.0,,0.0,,,,,,,,,,,,0.0,,,544.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,,1194.0,,3287.0,,0.0,,,,,,,,,,,,0.0,,,489.0,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,,1190.0,,2979.0,,0.0,,,,,,,,,,,,0.0,,,519.0,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,,1198.0,,2443.0,,0.0,,,,,,,,,,,,0.0,,,564.0,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,,1108.0,,2257.0,,0.0,,,,,,,,,,,,0.0,,,639.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,,1081.0,,2295.0,,0.0,,,,,,,,,,,,0.0,,,649.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,,1189.0,,2185.0,,0.0,,,,,,,,,,,,0.0,,,605.0,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,,1217.0,,1921.0,,0.0,,,,,,,,,,,,0.0,,,607.0,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,,1219.0,,1520.0,,0.0,,,,,,,,,,,,0.0,,,738.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,,1160.0,,1259.0,,0.0,,,,,,,,,,,,0.0,,,813.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,,1120.0,,1254.0,,0.0,,,,,,,,,,,,0.0,,,876.0,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,,1100.0,,1201.0,,0.0,,,,,,,,,,,,0.0,,,1022.0,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,,1112.0,,1187.0,,0.0,,,,,,,,,,,,2.0,,,1155.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,,1143.0,,1220.0,,0.0,,,,,,,,,,,,4.7,,,1334.0,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,,1091.0,,1248.0,,0.0,,,,,,,,,,,,7.4,,,1605.0,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,,1041.0,,1311.0,,0.0,,,,,,,,,,,,10.1,,,1777.0,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,,919.0,,1274.0,,0.0,,,,,,,,,,,,12.8,,,1835.0,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,,897.0,,1289.0,,0.0,,,,,,,,,,,,15.5,,,1896.0,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,,879.0,,1279.0,,0.0,,,,,,,,,,,,18.2,,,1811.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,,910.0,,1320.0,,0.0,,,,,,,,,,,,20.9,,,1799.0,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,,950.0,,1500.0,,0.0,,,,,,,,,,,,23.6,,,1801.0,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,,1036.0,,1780.0,,0.0,,,,,,,,,,,,26.3,,,1727.0,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,,1063.0,,2277.0,,0.0,,,,,,,,,,,,29.0,,,1710.0,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,,1068.0,,2440.0,,0.0,,,,,,,,,,,,0.0,,,1688.0,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,,1096.0,,2414.0,,0.0,,,,,,,,,,,,0.0,,,1594.0,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,,1097.0,,2326.0,,0.0,,,,,,,,,,,,0.0,,,1532.0,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,,1093.0,,2071.0,,0.0,,,,,,,,,,,,0.0,,,1558.0,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,,1069.0,,1763.0,,0.0,,,,,,,,,,,,0.0,,,1552.0,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,,1075.0,,1831.0,,0.0,,,,,,,,,,,,0.0,,,1496.0,2022,1,01-16,Sunday,0,2022-01-16
