datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-08 06:00:00,,276.0,,,812.0,,,,,0.0,,83.0,260.0,,,,,,,,2.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,,276.0,,,812.0,,,,,0.0,,104.0,477.0,,,,,,,,4.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,,276.0,,,812.0,,,,,0.0,,121.0,651.0,,,,,,,,6.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,,276.0,,,812.0,,,,,0.0,,150.0,744.0,,,,,,,,4.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,,276.0,,,812.0,,,,,0.0,,157.0,771.0,,,,,,,,4.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,276.0,,,812.0,,,,,0.0,,157.0,770.0,,,,,,,,3.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,276.0,,,812.0,,,,,0.0,,144.0,782.0,,,,,,,,3.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,,276.0,,,812.0,,,,,0.0,,143.0,750.0,,,,,,,,3.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,276.0,,,812.0,,,,,0.0,,143.0,720.0,,,,,,,,0.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,276.0,,,812.0,,,,,0.0,,143.0,710.0,,,,,,,,0.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,276.0,,,812.0,,,,,0.0,,149.0,686.0,,,,,,,,1.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,276.0,,,812.0,,,,,0.0,,168.0,798.0,,,,,,,,5.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,276.0,,,812.0,,,,,0.0,,171.0,806.0,,,,,,,,12.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,276.0,,,812.0,,,,,0.0,,167.0,792.0,,,,,,,,21.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,276.0,,,812.0,,,,,0.0,,159.0,809.0,,,,,,,,14.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,276.0,,,812.0,,,,,0.0,,147.0,759.0,,,,,,,,12.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,276.0,,,812.0,,,,,0.0,,134.0,598.0,,,,,,,,9.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,276.0,,,812.0,,,,,0.0,,122.0,510.0,,,,,,,,8.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,276.0,,,812.0,,,,,0.0,,97.0,519.0,,,,,,,,12.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,276.0,,,812.0,,,,,0.0,,74.0,229.0,,,,,,,,9.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,276.0,,,812.0,,,,,0.0,,73.0,141.0,,,,,,,,8.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,276.0,,,812.0,,,,,0.0,,68.0,111.0,,,,,,,,6.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,276.0,,,812.0,,,,,0.0,,68.0,115.0,,,,,,,,4.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,276.0,,,812.0,,,,,0.0,,68.0,109.0,,,,,,,,4.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,276.0,,,812.0,,,,,0.0,,69.0,135.0,,,,,,,,2.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,276.0,,,812.0,,,,,0.0,,89.0,351.0,,,,,,,,2.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,276.0,,,812.0,,,,,0.0,,108.0,475.0,,,,,,,,1.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,276.0,,,812.0,,,,,0.0,,123.0,613.0,,,,,,,,0.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,276.0,,,812.0,,,,,0.0,,123.0,716.0,,,,,,,,0.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,276.0,,,812.0,,,,,0.0,,132.0,726.0,,,,,,,,0.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,276.0,,,812.0,,,,,0.0,,133.0,717.0,,,,,,,,0.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,276.0,,,812.0,,,,,0.0,,136.0,705.0,,,,,,,,0.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,276.0,,,812.0,,,,,0.0,,135.0,674.0,,,,,,,,0.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,276.0,,,812.0,,,,,0.0,,134.0,668.0,,,,,,,,0.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,276.0,,,812.0,,,,,0.0,,132.0,649.0,,,,,,,,0.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,276.0,,,812.0,,,,,0.0,,147.0,764.0,,,,,,,,0.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,276.0,,,812.0,,,,,0.0,,151.0,808.0,,,,,,,,1.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,276.0,,,812.0,,,,,0.0,,148.0,807.0,,,,,,,,7.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,276.0,,,812.0,,,,,0.0,,150.0,822.0,,,,,,,,21.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,276.0,,,812.0,,,,,0.0,,146.0,775.0,,,,,,,,32.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,276.0,,,812.0,,,,,0.0,,147.0,666.0,,,,,,,,48.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,276.0,,,812.0,,,,,0.0,,131.0,553.0,,,,,,,,48.136,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,276.0,,,812.0,,,,,0.0,,117.0,451.0,,,,,,,,48.273,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,276.0,,,812.0,,,,,0.0,,80.0,258.0,,,,,,,,48.409,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,276.0,,,812.0,,,,,0.0,,61.0,144.0,,,,,,,,48.545,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,276.0,,,812.0,,,,,0.0,,61.0,111.0,,,,,,,,48.682,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,276.0,,,812.0,,,,,0.0,,60.0,98.0,,,,,,,,48.818,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,276.0,,,812.0,,,,,0.0,,60.0,101.0,,,,,,,,48.955,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,276.0,,,812.0,,,,,0.0,,65.0,175.0,,,,,,,,49.091,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,276.0,,,812.0,,,,,0.0,,86.0,507.0,,,,,,,,49.227,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,276.0,,,812.0,,,,,0.0,,120.0,696.0,,,,,,,,49.364,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,276.0,,,812.0,,,,,0.0,,123.0,798.0,,,,,,,,49.5,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,276.0,,,812.0,,,,,0.0,,129.0,867.0,,,,,,,,49.636,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,276.0,,,812.0,,,,,0.0,,130.0,915.0,,,,,,,,49.773,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,276.0,,,812.0,,,,,0.0,,131.0,928.0,,,,,,,,49.909,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,276.0,,,812.0,,,,,0.0,,142.0,937.0,,,,,,,,50.045,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,276.0,,,812.0,,,,,0.0,,150.0,954.0,,,,,,,,50.182,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,276.0,,,812.0,,,,,0.0,,151.0,935.0,,,,,,,,50.318,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,276.0,,,812.0,,,,,0.0,,83.0,890.0,,,,,,,,50.455,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,276.0,,,812.0,,,,,0.0,,166.0,1038.0,,,,,,,,50.591,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,276.0,,,812.0,,,,,0.0,,167.0,1035.0,,,,,,,,50.727,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,276.0,,,812.0,,,,,0.0,,165.0,1008.0,,,,,,,,50.864,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,276.0,,,812.0,,,,,0.0,,150.0,939.0,,,,,,,,51.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,276.0,,,812.0,,,,,0.0,,142.0,902.0,,,,,,,,39.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,276.0,,,812.0,,,,,0.0,,127.0,803.0,,,,,,,,38.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,276.0,,,812.0,,,,,0.0,,97.0,765.0,,,,,,,,36.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,276.0,,,812.0,,,,,0.0,,68.0,547.0,,,,,,,,38.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,276.0,,,812.0,,,,,0.0,,69.0,432.0,,,,,,,,40.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,276.0,,,812.0,,,,,0.0,,81.0,322.0,,,,,,,,36.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,276.0,,,812.0,,,,,0.0,,62.0,282.0,,,,,,,,31.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,276.0,,,812.0,,,,,0.0,,68.0,327.0,,,,,,,,35.5,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,276.0,,,812.0,,,,,0.0,,55.0,371.0,,,,,,,,40.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,276.0,,,812.0,,,,,0.0,,92.0,436.0,,,,,,,,38.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,276.0,,,812.0,,,,,0.0,,84.0,592.0,,,,,,,,42.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,276.0,,,812.0,,,,,0.0,,275.0,1311.0,,,,,,,,43.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,276.0,,,812.0,,,,,0.0,,286.0,1124.5,,,,,,,,44.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,276.0,,,812.0,,,,,0.0,,144.0,938.0,,,,,,,,45.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,276.0,,,812.0,,,,,0.0,,155.0,883.0,,,,,,,,46.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,276.0,,,812.0,,,,,0.0,,162.0,789.0,,,,,,,,47.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,276.0,,,812.0,,,,,0.0,,162.0,91.0,,,,,,,,46.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,276.0,,,812.0,,,,,0.0,,137.0,92.0,,,,,,,,48.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,276.0,,,812.0,,,,,0.0,,123.0,0.0,,,,,,,,47.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,276.0,,,812.0,,,,,0.0,,156.0,11.0,,,,,,,,48.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,276.0,,,812.0,,,,,0.0,,165.0,109.0,,,,,,,,48.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,276.0,,,812.0,,,,,0.0,,177.0,1.0,,,,,,,,0.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,276.0,,,812.0,,,,,0.0,,155.0,193.0,,,,,,,,50.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,276.0,,,812.0,,,,,0.0,,150.0,181.0,,,,,,,,26.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,276.0,,,812.0,,,,,0.0,,123.0,0.0,,,,,,,,2.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,276.0,,,812.0,,,,,0.0,,118.0,226.0,,,,,,,,49.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,276.0,,,812.0,,,,,0.0,,77.0,228.0,,,,,,,,48.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,276.0,,,812.0,,,,,0.0,,117.0,133.0,,,,,,,,48.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,276.0,,,812.0,,,,,0.0,,80.0,261.0,,,,,,,,48.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,276.0,,,812.0,,,,,0.0,,62.0,285.0,,,,,,,,48.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,276.0,,,812.0,,,,,0.0,,62.0,271.0,,,,,,,,44.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,276.0,,,812.0,,,,,0.0,,62.0,280.0,,,,,,,,46.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,276.0,,,812.0,,,,,0.0,,62.0,294.0,,,,,,,,47.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,276.0,,,812.0,,,,,0.0,,70.0,310.0,,,,,,,,48.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,276.0,,,812.0,,,,,0.0,,106.0,294.0,,,,,,,,47.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,276.0,,,812.0,,,,,0.0,,105.776,293.38,,,,,,,,46.901,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,276.0,,,812.0,,,,,0.0,,105.553,292.759,,,,,,,,46.802,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,276.0,,,812.0,,,,,0.0,,105.329,292.139,,,,,,,,46.703,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,276.0,,,812.0,,,,,0.0,,105.105,291.519,,,,,,,,46.603,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,276.0,,,812.0,,,,,0.0,,104.882,290.899,,,,,,,,46.504,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,276.0,,,812.0,,,,,0.0,,104.658,290.278,,,,,,,,46.405,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,276.0,,,812.0,,,,,0.0,,104.435,289.658,,,,,,,,46.306,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,276.0,,,812.0,,,,,0.0,,104.211,289.038,,,,,,,,46.207,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,276.0,,,812.0,,,,,0.0,,103.987,288.418,,,,,,,,46.108,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,276.0,,,812.0,,,,,0.0,,103.764,287.797,,,,,,,,46.008,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,276.0,,,812.0,,,,,0.0,,103.54,287.177,,,,,,,,45.909,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,276.0,,,812.0,,,,,0.0,,103.316,286.557,,,,,,,,45.81,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,276.0,,,812.0,,,,,0.0,,103.093,285.937,,,,,,,,45.711,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,276.0,,,812.0,,,,,0.0,,102.869,285.316,,,,,,,,45.612,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,276.0,,,812.0,,,,,0.0,,102.646,284.696,,,,,,,,45.513,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,276.0,,,812.0,,,,,0.0,,102.422,284.076,,,,,,,,45.414,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,276.0,,,812.0,,,,,0.0,,102.198,283.456,,,,,,,,45.314,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,276.0,,,812.0,,,,,0.0,,101.975,282.835,,,,,,,,45.215,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,276.0,,,812.0,,,,,0.0,,101.751,282.215,,,,,,,,45.116,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,276.0,,,812.0,,,,,0.0,,101.527,281.595,,,,,,,,45.017,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,276.0,,,812.0,,,,,0.0,,101.304,280.975,,,,,,,,44.918,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,276.0,,,812.0,,,,,0.0,,101.08,280.354,,,,,,,,44.819,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,276.0,,,812.0,,,,,0.0,,100.857,279.734,,,,,,,,44.719,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,276.0,,,812.0,,,,,0.0,,100.633,279.114,,,,,,,,44.62,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,276.0,,,812.0,,,,,0.0,,100.409,278.494,,,,,,,,44.521,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,276.0,,,812.0,,,,,0.0,,100.186,277.873,,,,,,,,44.422,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,276.0,,,812.0,,,,,0.0,,99.962,277.253,,,,,,,,44.323,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,276.0,,,812.0,,,,,0.0,,99.738,276.633,,,,,,,,44.224,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,276.0,,,812.0,,,,,0.0,,99.515,276.013,,,,,,,,44.124,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,276.0,,,812.0,,,,,0.0,,99.291,275.392,,,,,,,,44.025,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,276.0,,,812.0,,,,,0.0,,99.068,274.772,,,,,,,,43.926,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,276.0,,,812.0,,,,,0.0,,98.844,274.152,,,,,,,,43.827,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,276.0,,,812.0,,,,,0.0,,98.62,273.532,,,,,,,,43.728,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,276.0,,,812.0,,,,,0.0,,98.397,272.911,,,,,,,,43.629,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,276.0,,,812.0,,,,,0.0,,98.173,272.291,,,,,,,,43.53,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,276.0,,,812.0,,,,,0.0,,97.949,271.671,,,,,,,,43.43,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,276.0,,,812.0,,,,,0.0,,97.726,271.051,,,,,,,,43.331,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,276.0,,,812.0,,,,,0.0,,97.502,270.43,,,,,,,,43.232,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,276.0,,,812.0,,,,,0.0,,97.278,269.81,,,,,,,,43.133,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,276.0,,,812.0,,,,,0.0,,97.055,269.19,,,,,,,,43.034,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,276.0,,,812.0,,,,,0.0,,96.831,268.57,,,,,,,,42.935,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,276.0,,,812.0,,,,,0.0,,96.608,267.949,,,,,,,,42.835,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,276.0,,,812.0,,,,,0.0,,96.384,267.329,,,,,,,,42.736,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,276.0,,,812.0,,,,,0.0,,96.16,266.709,,,,,,,,42.637,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,276.0,,,812.0,,,,,0.0,,95.937,266.089,,,,,,,,42.538,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,276.0,,,812.0,,,,,0.0,,95.713,265.468,,,,,,,,42.439,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,276.0,,,812.0,,,,,0.0,,95.489,264.848,,,,,,,,42.34,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,276.0,,,812.0,,,,,0.0,,95.266,264.228,,,,,,,,42.241,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,276.0,,,812.0,,,,,0.0,,95.042,263.608,,,,,,,,42.141,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,276.0,,,812.0,,,,,0.0,,94.819,262.987,,,,,,,,42.042,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,276.0,,,812.0,,,,,0.0,,94.595,262.367,,,,,,,,41.943,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,276.0,,,812.0,,,,,0.0,,94.371,261.747,,,,,,,,41.844,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,276.0,,,812.0,,,,,0.0,,94.148,261.127,,,,,,,,41.745,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,276.0,,,812.0,,,,,0.0,,93.924,260.506,,,,,,,,41.646,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,276.0,,,812.0,,,,,0.0,,93.7,259.886,,,,,,,,41.546,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,276.0,,,812.0,,,,,0.0,,93.477,259.266,,,,,,,,41.447,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,276.0,,,812.0,,,,,0.0,,93.253,258.646,,,,,,,,41.348,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,276.0,,,812.0,,,,,0.0,,93.03,258.025,,,,,,,,41.249,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,276.0,,,812.0,,,,,0.0,,92.806,257.405,,,,,,,,41.15,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,276.0,,,812.0,,,,,0.0,,92.582,256.785,,,,,,,,41.051,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,276.0,,,812.0,,,,,0.0,,92.359,256.165,,,,,,,,40.951,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,,276.0,,,812.0,,,,,0.0,,92.135,255.544,,,,,,,,40.852,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,,276.0,,,812.0,,,,,0.0,,91.911,254.924,,,,,,,,40.753,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,,276.0,,,812.0,,,,,0.0,,91.688,254.304,,,,,,,,40.654,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,,276.0,,,812.0,,,,,0.0,,91.464,253.684,,,,,,,,40.555,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,,276.0,,,812.0,,,,,0.0,,91.241,253.063,,,,,,,,40.456,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,,276.0,,,812.0,,,,,0.0,,91.017,252.443,,,,,,,,40.357,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,,276.0,,,812.0,,,,,0.0,,90.793,251.823,,,,,,,,40.257,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,,276.0,,,812.0,,,,,0.0,,90.57,251.203,,,,,,,,40.158,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,,276.0,,,812.0,,,,,0.0,,90.346,250.582,,,,,,,,40.059,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,,276.0,,,812.0,,,,,0.0,,90.122,249.962,,,,,,,,39.96,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,,276.0,,,812.0,,,,,0.0,,89.899,249.342,,,,,,,,39.861,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,,276.0,,,812.0,,,,,0.0,,89.675,248.722,,,,,,,,39.762,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,,276.0,,,812.0,,,,,0.0,,89.451,248.101,,,,,,,,39.662,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,,276.0,,,812.0,,,,,0.0,,89.228,247.481,,,,,,,,39.563,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,,276.0,,,812.0,,,,,0.0,,89.004,246.861,,,,,,,,39.464,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,,276.0,,,812.0,,,,,0.0,,88.781,246.241,,,,,,,,39.365,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,,276.0,,,812.0,,,,,0.0,,88.557,245.62,,,,,,,,39.266,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,,276.0,,,812.0,,,,,0.0,,88.333,245.0,,,,,,,,39.167,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,,276.0,,,812.0,,,,,0.0,,88.11,244.38,,,,,,,,39.068,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,,276.0,,,812.0,,,,,0.0,,87.886,243.759,,,,,,,,38.968,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,,276.0,,,812.0,,,,,0.0,,87.662,243.139,,,,,,,,38.869,2022,1,01-15,Saturday,17,2022-01-15
