datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-30 17:00:00,303.0,3605.0,232.0,750.556,125.0,3.0,,,,0.0,0.0,107.0,115.0,,2871.0,12.0,268.0,553.0,19.0,,12.0,2022,5,05-30,Monday,17,2022-05-30
2022-05-30 18:00:00,303.0,3619.0,232.0,723.333,126.0,3.0,,,,0.0,0.0,106.0,110.0,,2870.0,12.0,275.0,279.0,19.0,,12.0,2022,5,05-30,Monday,18,2022-05-30
2022-05-30 19:00:00,304.0,3646.0,232.0,696.111,123.0,3.0,,,,0.0,0.0,106.0,125.0,,2870.0,12.0,282.0,109.0,19.0,,13.0,2022,5,05-30,Monday,19,2022-05-30
2022-05-30 20:00:00,304.0,3650.0,232.0,668.889,126.0,3.0,,,,0.0,0.0,106.0,121.0,,2869.0,12.0,282.0,33.0,19.0,,14.0,2022,5,05-30,Monday,20,2022-05-30
2022-05-30 21:00:00,303.0,3627.0,232.0,641.667,128.0,3.0,,,,0.0,0.0,106.0,108.0,,2871.0,12.0,276.0,14.0,19.0,,11.0,2022,5,05-30,Monday,21,2022-05-30
2022-05-30 22:00:00,299.0,3592.0,232.0,614.444,128.0,3.0,,,,0.0,0.0,105.0,105.0,,2871.0,12.0,269.0,0.0,19.0,,19.0,2022,5,05-30,Monday,22,2022-05-30
2022-05-30 23:00:00,296.0,3575.0,232.0,587.222,126.0,3.0,,,,0.0,0.0,103.0,169.0,,2875.0,12.0,270.0,0.0,18.0,,23.0,2022,5,05-30,Monday,23,2022-05-30
2022-05-31 00:00:00,292.0,3681.0,232.0,560.0,125.0,3.0,,,,0.0,0.0,111.0,21.0,,2878.0,12.0,268.0,0.0,19.0,,27.0,2022,5,05-31,Tuesday,0,2022-05-31
2022-05-31 01:00:00,293.0,3704.0,232.0,337.0,133.0,3.0,,,,0.0,0.0,113.0,18.0,,2882.0,12.0,268.0,0.0,18.0,,25.0,2022,5,05-31,Tuesday,1,2022-05-31
2022-05-31 02:00:00,293.0,3718.0,232.0,337.0,120.0,3.0,,,,0.0,0.0,113.0,15.0,,2886.0,12.0,268.0,0.0,18.0,,25.0,2022,5,05-31,Tuesday,2,2022-05-31
2022-05-31 03:00:00,296.0,3712.0,232.0,337.0,114.0,3.0,,,,0.0,0.0,112.0,14.0,,2886.0,12.0,268.0,0.0,18.0,,30.0,2022,5,05-31,Tuesday,3,2022-05-31
2022-05-31 04:00:00,296.0,3713.0,232.0,338.0,114.0,3.0,,,,0.0,0.0,110.0,17.0,,2886.0,12.0,266.0,15.0,19.0,,39.0,2022,5,05-31,Tuesday,4,2022-05-31
2022-05-31 05:00:00,295.0,3718.0,232.0,573.0,111.0,3.0,,,,0.0,0.0,107.0,21.0,,2888.0,12.0,263.0,35.0,19.0,,38.0,2022,5,05-31,Tuesday,5,2022-05-31
2022-05-31 06:00:00,299.0,3718.0,232.0,574.667,113.0,3.0,,,,0.0,0.0,99.0,178.0,,2890.0,12.0,270.0,143.0,19.0,,34.0,2022,5,05-31,Tuesday,6,2022-05-31
2022-05-31 07:00:00,300.0,3735.0,232.0,576.333,113.0,3.0,,,,0.0,0.0,96.0,220.0,,2887.0,12.0,274.0,428.0,19.0,,21.0,2022,5,05-31,Tuesday,7,2022-05-31
2022-05-31 08:00:00,301.0,3645.0,232.0,578.0,123.0,3.0,,,,0.0,0.0,93.0,213.0,,2884.0,12.0,272.0,817.0,19.0,,14.0,2022,5,05-31,Tuesday,8,2022-05-31
2022-05-31 09:00:00,298.0,3654.0,232.0,579.667,115.0,3.0,,,,0.0,0.0,98.0,51.0,,2879.0,12.0,267.0,1161.0,19.0,,12.0,2022,5,05-31,Tuesday,9,2022-05-31
2022-05-31 10:00:00,303.0,3601.0,232.0,581.333,118.0,3.0,,,,0.0,0.0,101.0,26.0,,2871.0,12.0,263.0,1387.0,19.0,,12.0,2022,5,05-31,Tuesday,10,2022-05-31
2022-05-31 11:00:00,304.0,3547.0,232.0,583.0,129.0,3.0,,,,0.0,0.0,102.0,23.0,,2862.0,12.0,262.0,1483.0,19.0,,14.0,2022,5,05-31,Tuesday,11,2022-05-31
2022-05-31 12:00:00,308.0,3622.0,232.0,347.0,131.0,3.0,,,,0.0,0.0,102.0,18.0,,2858.0,12.0,265.0,1475.0,19.0,,19.0,2022,5,05-31,Tuesday,12,2022-05-31
2022-05-31 13:00:00,312.0,3611.0,232.0,346.0,126.0,3.0,,,,0.0,0.0,102.0,18.0,,2855.0,12.0,265.0,1441.0,19.0,,25.0,2022,5,05-31,Tuesday,13,2022-05-31
2022-05-31 14:00:00,307.0,3555.0,232.0,343.0,123.0,3.0,,,,0.0,0.0,102.0,18.0,,2851.0,12.0,263.0,1354.0,19.0,,29.0,2022,5,05-31,Tuesday,14,2022-05-31
2022-05-31 15:00:00,308.0,3579.0,232.0,343.0,126.0,3.0,,,,0.0,0.0,101.0,18.0,,2845.0,12.0,263.0,1135.0,19.0,,34.0,2022,5,05-31,Tuesday,15,2022-05-31
2022-05-31 16:00:00,308.0,3645.0,232.0,599.0,121.0,3.0,,,,0.0,0.0,102.0,18.0,,2842.0,12.0,266.0,860.0,19.0,,30.0,2022,5,05-31,Tuesday,16,2022-05-31
2022-05-31 17:00:00,314.0,3665.0,232.0,628.875,114.0,3.0,,,,0.0,0.0,104.0,26.0,,2838.0,12.0,268.0,562.0,19.0,,32.0,2022,5,05-31,Tuesday,17,2022-05-31
2022-05-31 18:00:00,315.0,3715.0,232.0,658.75,142.0,4.0,,,,0.0,0.0,93.0,230.0,,2835.0,12.0,271.0,263.0,19.0,,28.0,2022,5,05-31,Tuesday,18,2022-05-31
2022-05-31 19:00:00,315.0,3792.0,232.0,688.625,154.0,5.0,,,,0.0,0.0,90.0,225.25,,2835.0,12.0,280.0,81.0,19.0,,21.0,2022,5,05-31,Tuesday,19,2022-05-31
2022-05-31 20:00:00,310.0,3759.0,232.0,718.5,154.0,4.0,,,,0.0,0.0,91.0,220.5,,2834.0,12.0,276.0,24.0,19.0,,19.0,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,315.0,3719.0,232.0,748.375,155.0,4.0,,,,0.0,0.0,92.0,215.75,,2837.0,12.0,274.0,15.0,19.0,,39.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,313.0,3605.0,232.0,778.25,133.0,3.0,,,,0.0,0.0,94.0,211.0,,2842.0,12.0,268.0,0.0,19.0,,40.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,312.0,3614.0,232.0,808.125,117.0,4.0,,,,0.0,0.0,103.0,30.0,,2847.0,12.0,268.0,0.0,19.0,,50.0,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,304.0,3614.0,232.0,838.0,113.0,3.0,,,,0.0,0.0,109.0,18.0,,2852.0,12.0,263.0,0.0,19.0,,43.0,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,300.0,3712.0,232.0,322.0,118.0,4.0,,,,0.0,0.0,107.0,17.0,,2858.0,12.0,262.0,0.0,20.0,,43.0,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,295.0,3623.0,232.0,351.0,126.0,6.0,,,,0.0,0.0,106.0,17.0,,2862.0,12.0,261.0,0.0,20.0,,54.0,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,284.0,3554.0,232.0,324.0,121.0,4.0,,,,0.0,0.0,107.0,14.0,,2864.0,12.0,263.0,0.0,20.0,,71.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,272.0,3573.0,232.0,321.0,118.0,5.0,,,,0.0,0.0,106.0,14.0,,2864.0,12.0,262.0,17.0,20.0,,55.0,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,273.0,3510.0,232.0,583.0,108.0,4.0,,,,0.0,0.0,105.0,20.0,,2865.0,12.0,261.0,28.0,20.0,,40.0,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,276.0,3522.0,232.0,707.5,115.0,4.0,,,,0.0,0.0,94.0,173.0,,2866.0,12.0,271.0,124.0,20.0,,40.0,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,277.0,3503.0,232.0,832.0,110.0,4.0,,,,0.0,0.0,94.0,203.667,,2864.0,12.0,274.0,379.0,20.0,,26.0,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,274.0,3417.0,232.0,956.5,119.0,7.0,,,,0.0,0.0,93.0,234.333,,2860.0,12.0,276.0,758.0,20.0,,26.0,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,275.0,3318.0,232.0,1081.0,118.0,4.0,,,,0.0,0.0,93.0,265.0,,2856.0,12.0,273.0,1108.0,20.0,,32.0,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,274.0,3246.0,232.0,1015.5,125.0,4.0,,,,0.0,0.0,97.0,59.0,,2852.0,12.0,266.0,1315.0,20.0,,47.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,275.0,3007.0,232.0,950.0,122.0,4.0,,,,0.0,0.0,99.0,36.0,,2845.0,12.0,263.0,1329.0,20.0,,58.0,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,275.0,3066.0,232.0,775.0,137.0,4.0,,,,0.0,0.0,101.0,13.0,,2842.0,12.0,266.0,1206.0,20.0,,52.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,274.0,3024.0,232.0,960.0,130.0,4.0,,,,0.0,0.0,102.0,14.0,,2841.0,12.0,266.0,1247.0,20.0,,57.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,275.0,3131.0,232.0,1094.0,125.0,4.0,,,,0.0,0.0,105.0,14.0,,2836.0,12.0,266.0,1223.0,20.0,,50.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,273.0,3149.0,232.0,905.0,127.0,4.0,,,,0.0,0.0,105.0,14.0,,2834.0,12.0,267.0,1052.0,20.0,,39.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,273.0,3197.0,232.0,894.0,132.0,4.0,,,,0.0,0.0,102.0,23.0,,2834.0,12.0,268.0,839.0,20.0,,51.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,274.0,3303.0,232.0,1098.0,122.0,4.0,,,,0.0,0.0,99.0,46.0,,2832.0,12.0,268.0,567.0,20.0,,44.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,273.0,3356.0,232.0,1097.333,121.0,4.0,,,,0.0,0.0,88.0,84.8,,2833.0,12.0,272.0,281.0,20.0,,42.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,282.0,3347.0,232.0,1096.667,121.0,4.0,,,,0.0,0.0,88.0,123.6,,2832.0,12.0,278.0,107.0,20.0,,33.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,293.0,3322.0,232.0,1096.0,113.0,4.0,,,,0.0,0.0,88.0,162.4,,2834.0,12.0,276.0,30.0,20.0,,32.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,296.0,3349.0,232.0,1095.333,116.0,4.0,,,,0.0,0.0,88.0,201.2,,2836.0,12.0,271.0,12.0,20.0,,46.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,301.0,3321.0,232.0,1094.667,114.0,4.0,,,,0.0,0.0,90.0,240.0,,2839.0,12.0,266.0,0.0,20.0,,61.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,303.0,3340.0,232.0,1094.0,111.0,5.0,,,,0.0,0.0,101.0,21.0,,2842.0,12.0,265.0,0.0,20.0,,64.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,302.0,3199.0,232.0,522.0,111.0,4.0,,,,0.0,0.0,103.0,19.0,,2848.0,12.0,262.0,0.0,20.0,,70.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,303.0,3260.0,232.0,320.0,117.0,4.0,,,,0.0,0.0,103.0,19.0,,2849.0,12.0,264.0,0.0,19.0,,73.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,302.0,3294.0,232.0,320.0,115.0,4.0,,,,0.0,0.0,103.0,15.0,,2848.0,12.0,263.0,0.0,19.0,,59.0,2022,6,06-02,Thursday,2,2022-06-02
2022-06-02 03:00:00,301.0,3254.0,232.0,321.0,114.0,4.0,,,,0.0,0.0,102.0,15.0,,2851.0,12.0,263.0,0.0,20.0,,66.0,2022,6,06-02,Thursday,3,2022-06-02
2022-06-02 04:00:00,302.0,3229.0,232.0,321.0,114.0,4.0,,,,0.0,0.0,102.0,15.0,,2852.0,12.0,261.0,12.0,20.0,,32.0,2022,6,06-02,Thursday,4,2022-06-02
2022-06-02 05:00:00,303.0,3205.0,232.0,572.0,114.0,4.0,,,,0.0,0.0,102.0,23.0,,2854.0,12.0,263.0,27.0,20.0,,54.0,2022,6,06-02,Thursday,5,2022-06-02
2022-06-02 06:00:00,306.0,3208.0,232.0,664.4,124.0,4.0,,,,0.0,0.0,99.0,39.0,,2855.0,12.0,270.0,123.0,20.0,,54.0,2022,6,06-02,Thursday,6,2022-06-02
2022-06-02 07:00:00,308.0,3270.0,232.0,756.8,137.0,4.0,,,,0.0,0.0,93.0,191.0,,2856.0,12.0,272.0,401.0,20.0,,38.0,2022,6,06-02,Thursday,7,2022-06-02
2022-06-02 08:00:00,307.0,3228.0,232.0,849.2,151.0,4.0,,,,0.0,0.0,94.0,178.0,,2840.0,12.0,274.0,785.0,20.0,,28.0,2022,6,06-02,Thursday,8,2022-06-02
2022-06-02 09:00:00,306.0,3341.0,232.0,941.6,153.0,4.0,,,,0.0,0.0,99.0,34.0,,2856.0,12.0,269.0,1104.0,20.0,,22.0,2022,6,06-02,Thursday,9,2022-06-02
2022-06-02 10:00:00,308.0,3417.0,232.0,1034.0,153.0,4.0,,,,0.0,0.0,100.0,28.0,,2853.0,12.0,264.0,1365.0,20.0,,20.0,2022,6,06-02,Thursday,10,2022-06-02
2022-06-02 11:00:00,307.0,3318.0,232.0,534.0,136.0,4.0,,,,0.0,0.0,99.0,21.0,,2848.0,12.0,264.0,1523.0,20.0,,16.0,2022,6,06-02,Thursday,11,2022-06-02
2022-06-02 12:00:00,307.0,3316.0,232.0,329.0,125.0,4.0,,,,0.0,0.0,101.0,14.0,,2846.0,12.0,264.0,1539.0,20.0,,13.0,2022,6,06-02,Thursday,12,2022-06-02
2022-06-02 13:00:00,305.0,3352.0,232.0,328.0,113.0,4.0,,,,0.0,0.0,101.0,14.0,,2842.0,12.0,264.0,1463.0,19.0,,15.0,2022,6,06-02,Thursday,13,2022-06-02
2022-06-02 14:00:00,305.0,3377.0,232.0,329.0,117.0,4.0,,,,0.0,0.0,99.0,14.0,,2838.0,12.0,264.0,1389.0,20.0,,20.0,2022,6,06-02,Thursday,14,2022-06-02
2022-06-02 15:00:00,307.0,3383.0,232.0,330.0,120.0,4.0,,,,0.0,0.0,99.0,14.0,,2837.0,12.0,265.0,1221.0,20.0,,20.0,2022,6,06-02,Thursday,15,2022-06-02
2022-06-02 16:00:00,307.0,3356.0,232.0,590.0,124.0,4.0,,,,0.0,0.0,98.0,14.0,,2835.0,12.0,265.0,980.0,20.0,,20.0,2022,6,06-02,Thursday,16,2022-06-02
2022-06-02 17:00:00,305.0,3384.0,232.0,1103.0,128.0,4.0,,,,0.0,0.0,97.0,25.0,,2833.0,12.0,268.0,647.0,20.0,,17.0,2022,6,06-02,Thursday,17,2022-06-02
2022-06-02 18:00:00,306.0,3455.0,232.0,1052.5,125.0,4.0,,,,0.0,0.0,87.0,220.0,,2833.0,12.0,272.0,319.0,20.0,,17.0,2022,6,06-02,Thursday,18,2022-06-02
2022-06-02 19:00:00,307.0,3547.0,232.0,1002.0,129.0,4.0,,,,0.0,0.0,88.0,256.0,,2835.0,12.0,277.0,123.0,20.0,,18.0,2022,6,06-02,Thursday,19,2022-06-02
2022-06-02 20:00:00,308.0,3588.0,232.0,951.5,124.0,4.0,,,,0.0,0.0,89.0,222.0,,2833.0,12.0,275.0,38.0,20.0,,21.0,2022,6,06-02,Thursday,20,2022-06-02
2022-06-02 21:00:00,307.0,3641.0,232.0,901.0,113.0,4.0,,,,0.0,0.0,90.0,182.0,,2835.0,12.0,273.0,17.0,20.0,,28.0,2022,6,06-02,Thursday,21,2022-06-02
2022-06-02 22:00:00,305.0,3673.0,232.0,850.5,108.0,4.0,,,,0.0,0.0,91.0,130.0,,2840.0,12.0,265.0,0.0,20.0,,33.0,2022,6,06-02,Thursday,22,2022-06-02
2022-06-02 23:00:00,302.0,3706.0,232.0,800.0,113.0,4.0,,,,0.0,0.0,98.0,23.0,,2845.0,12.0,265.0,0.0,20.0,,48.0,2022,6,06-02,Thursday,23,2022-06-02
2022-06-03 00:00:00,302.0,3632.0,232.0,320.0,113.0,4.0,,,,0.0,0.0,99.0,18.0,,2848.0,12.0,264.0,0.0,20.0,,58.0,2022,6,06-03,Friday,0,2022-06-03
2022-06-03 01:00:00,301.0,3569.0,232.0,320.0,110.0,4.0,,,,0.0,0.0,98.0,14.0,,2852.0,12.0,264.0,0.0,20.0,,75.0,2022,6,06-03,Friday,1,2022-06-03
2022-06-03 02:00:00,302.0,3534.0,232.0,320.0,106.0,4.0,,,,0.0,0.0,97.0,14.0,,2856.0,12.0,264.0,0.0,20.0,,85.0,2022,6,06-03,Friday,2,2022-06-03
2022-06-03 03:00:00,301.0,3577.0,232.0,319.0,110.0,4.0,,,,0.0,0.0,97.0,14.0,,2856.0,12.0,263.0,0.0,19.0,,80.0,2022,6,06-03,Friday,3,2022-06-03
2022-06-03 04:00:00,300.0,3580.0,232.0,320.0,109.0,4.0,,,,0.0,0.0,95.0,14.0,,2858.0,12.0,263.0,18.0,19.0,,85.0,2022,6,06-03,Friday,4,2022-06-03
2022-06-03 05:00:00,302.0,3559.0,232.0,581.0,99.0,4.0,,,,0.0,0.0,94.0,19.0,,2858.0,12.0,264.0,37.0,19.0,,78.0,2022,6,06-03,Friday,5,2022-06-03
2022-06-03 06:00:00,308.0,3603.0,232.0,615.167,103.0,4.0,,,,0.0,0.0,89.0,85.0,,2835.0,12.0,273.0,142.0,20.0,,61.0,2022,6,06-03,Friday,6,2022-06-03
2022-06-03 07:00:00,307.0,3649.0,232.0,649.333,104.0,4.0,,,,0.0,0.0,85.0,203.0,,2721.0,12.0,275.0,390.0,20.0,,45.0,2022,6,06-03,Friday,7,2022-06-03
2022-06-03 08:00:00,304.0,3638.0,232.0,683.5,110.0,4.0,,,,0.0,0.0,87.0,196.0,,2618.0,12.0,275.0,709.0,20.0,,29.0,2022,6,06-03,Friday,8,2022-06-03
2022-06-03 09:00:00,300.0,3605.0,232.0,717.667,106.0,4.0,,,,0.0,0.0,90.0,110.0,,2566.0,12.0,270.0,1021.0,20.0,,23.0,2022,6,06-03,Friday,9,2022-06-03
2022-06-03 10:00:00,300.0,3573.0,232.0,751.833,108.0,4.0,,,,0.0,0.0,97.0,27.0,,2504.0,12.0,269.0,1221.0,20.0,,23.0,2022,6,06-03,Friday,10,2022-06-03
2022-06-03 11:00:00,302.0,3438.0,232.0,786.0,98.0,4.0,,,,0.0,0.0,96.0,23.0,,2468.0,12.0,266.0,1401.0,20.0,,23.0,2022,6,06-03,Friday,11,2022-06-03
2022-06-03 12:00:00,305.0,3541.0,232.0,322.0,105.0,4.0,,,,0.0,0.0,97.0,14.0,,2406.0,12.0,265.0,1561.0,20.0,,26.0,2022,6,06-03,Friday,12,2022-06-03
2022-06-03 13:00:00,307.0,3532.0,232.0,321.0,113.0,4.0,,,,0.0,0.0,99.0,14.0,,2395.0,12.0,265.0,1598.0,20.0,,31.0,2022,6,06-03,Friday,13,2022-06-03
2022-06-03 14:00:00,306.0,3560.0,232.0,322.0,115.0,4.0,,,,0.0,0.0,101.0,14.0,,2390.0,12.0,265.0,1505.0,20.0,,31.0,2022,6,06-03,Friday,14,2022-06-03
2022-06-03 15:00:00,305.0,3611.0,232.0,325.0,120.0,4.0,,,,0.0,0.0,100.0,14.0,,2385.0,12.0,267.0,1294.0,20.0,,28.0,2022,6,06-03,Friday,15,2022-06-03
2022-06-03 16:00:00,307.0,3636.0,232.0,518.0,109.0,4.0,,,,0.0,0.0,100.0,14.0,,2374.0,12.0,267.0,987.0,20.0,,24.0,2022,6,06-03,Friday,16,2022-06-03
2022-06-03 17:00:00,306.0,3679.0,232.0,696.0,114.0,4.0,,,,0.0,0.0,100.0,28.0,,2365.0,12.0,268.0,631.0,20.0,,24.0,2022,6,06-03,Friday,17,2022-06-03
2022-06-03 18:00:00,308.0,3665.0,232.0,700.0,101.0,5.0,,,,0.0,0.0,91.0,178.0,,2362.0,12.0,271.0,307.0,20.0,,20.0,2022,6,06-03,Friday,18,2022-06-03
2022-06-03 19:00:00,308.0,3573.0,232.0,736.0,102.0,6.0,,,,0.0,0.0,91.0,183.0,,2367.0,12.0,276.0,120.0,20.0,,28.0,2022,6,06-03,Friday,19,2022-06-03
2022-06-03 20:00:00,307.0,3560.0,232.0,857.0,112.0,4.0,,,,0.0,0.0,92.0,185.0,,2368.0,12.0,274.0,33.0,20.0,,47.0,2022,6,06-03,Friday,20,2022-06-03
2022-06-03 21:00:00,307.0,3546.0,232.0,812.0,118.0,4.0,,,,0.0,0.0,95.0,172.0,,2370.0,12.0,272.0,17.0,20.0,,64.0,2022,6,06-03,Friday,21,2022-06-03
2022-06-03 22:00:00,305.0,3511.0,232.0,1086.0,117.0,4.0,,,,0.0,0.0,95.0,103.0,,2372.0,12.0,266.0,0.0,20.0,,52.0,2022,6,06-03,Friday,22,2022-06-03
2022-06-03 23:00:00,304.0,3504.0,232.0,581.0,117.0,4.0,,,,0.0,0.0,98.0,60.0,,2376.0,12.0,261.0,0.0,20.0,,40.0,2022,6,06-03,Friday,23,2022-06-03
2022-06-04 00:00:00,304.0,3319.0,232.0,320.0,108.0,2.0,,,,0.0,0.0,100.0,24.0,,2376.0,12.0,260.0,0.0,23.0,,26.0,2022,6,06-04,Saturday,0,2022-06-04
2022-06-04 01:00:00,303.0,3251.0,232.0,320.0,102.0,2.0,,,,0.0,0.0,101.0,18.0,,2374.0,12.0,262.0,0.0,23.0,,15.0,2022,6,06-04,Saturday,1,2022-06-04
2022-06-04 02:00:00,303.0,3315.0,232.0,320.0,100.0,2.0,,,,0.0,0.0,100.0,17.0,,2377.0,12.0,263.0,0.0,23.0,,10.0,2022,6,06-04,Saturday,2,2022-06-04
2022-06-04 03:00:00,304.0,3386.0,232.0,321.0,99.0,2.0,,,,0.0,0.0,98.0,17.0,,2383.0,12.0,263.0,1.0,23.0,,18.0,2022,6,06-04,Saturday,3,2022-06-04
2022-06-04 04:00:00,304.0,3396.0,232.0,320.0,106.0,2.0,,,,0.0,0.0,99.0,17.0,,2384.0,12.0,261.0,18.0,23.0,,15.0,2022,6,06-04,Saturday,4,2022-06-04
2022-06-04 05:00:00,304.0,3359.0,232.0,321.0,108.0,2.0,,,,0.0,0.0,101.0,18.0,,2388.0,12.0,256.0,28.0,23.0,,13.0,2022,6,06-04,Saturday,5,2022-06-04
2022-06-04 06:00:00,306.0,3359.0,232.0,329.0,107.0,2.0,,,,0.0,0.0,100.0,28.0,,2391.0,12.0,265.0,112.0,23.0,,8.0,2022,6,06-04,Saturday,6,2022-06-04
2022-06-04 07:00:00,306.0,3384.0,232.0,333.0,107.0,2.0,,,,0.0,0.0,98.0,34.0,,2391.0,12.0,269.0,290.0,23.0,,4.0,2022,6,06-04,Saturday,7,2022-06-04
2022-06-04 08:00:00,303.0,3392.0,232.0,333.0,113.0,2.0,,,,0.0,0.0,100.0,33.0,,2387.0,12.0,273.0,538.0,23.0,,5.0,2022,6,06-04,Saturday,8,2022-06-04
2022-06-04 09:00:00,303.0,3396.0,232.0,331.0,109.0,2.0,,,,0.0,0.0,101.0,21.0,,2382.0,12.0,271.0,788.0,23.0,,5.0,2022,6,06-04,Saturday,9,2022-06-04
2022-06-04 10:00:00,303.0,3403.0,232.0,326.0,95.0,2.0,,,,0.0,0.0,95.0,59.0,,2380.0,12.0,267.0,981.0,23.0,,5.0,2022,6,06-04,Saturday,10,2022-06-04
2022-06-04 11:00:00,302.0,3436.0,232.0,324.0,104.0,2.0,,,,0.0,0.0,97.0,19.0,,2380.0,12.0,265.0,1056.0,23.0,,7.0,2022,6,06-04,Saturday,11,2022-06-04
2022-06-04 12:00:00,302.0,3397.0,232.0,321.0,100.0,2.0,,,,0.0,0.0,98.0,14.0,,2376.0,12.0,263.0,1082.0,23.0,,10.0,2022,6,06-04,Saturday,12,2022-06-04
2022-06-04 13:00:00,301.0,3269.0,232.0,319.0,103.0,2.0,,,,0.0,0.0,100.0,14.0,,2373.0,12.0,261.0,1043.0,23.0,,15.0,2022,6,06-04,Saturday,13,2022-06-04
2022-06-04 14:00:00,301.0,3207.0,232.0,319.0,106.0,2.0,,,,0.0,0.0,101.0,17.0,,2371.0,12.0,260.0,901.0,23.0,,19.0,2022,6,06-04,Saturday,14,2022-06-04
2022-06-04 15:00:00,301.0,3203.0,232.0,319.0,105.0,2.0,,,,0.0,0.0,102.0,17.0,,2369.0,12.0,260.0,787.0,23.0,,27.0,2022,6,06-04,Saturday,15,2022-06-04
2022-06-04 16:00:00,302.0,3206.0,232.0,320.0,108.0,2.0,,,,0.0,0.0,101.0,14.0,,2369.0,12.0,254.0,577.0,23.0,,30.0,2022,6,06-04,Saturday,16,2022-06-04
2022-06-04 17:00:00,303.0,3397.0,232.0,323.0,118.0,2.0,,,,0.0,0.0,94.0,76.0,,2365.0,12.0,261.0,330.0,23.0,,31.0,2022,6,06-04,Saturday,17,2022-06-04
2022-06-04 18:00:00,305.0,3407.0,232.0,330.0,101.0,2.0,,,,0.0,0.0,93.0,84.0,,2370.0,12.0,264.0,199.0,23.0,,32.0,2022,6,06-04,Saturday,18,2022-06-04
2022-06-04 19:00:00,307.0,3432.0,232.0,337.0,90.0,2.0,,,,0.0,0.0,88.0,187.0,,2375.0,12.0,271.0,102.0,23.0,,37.0,2022,6,06-04,Saturday,19,2022-06-04
2022-06-04 20:00:00,307.0,3325.0,232.0,335.0,93.0,4.0,,,,0.0,0.0,86.0,202.0,,2374.0,12.0,270.0,36.0,23.0,,33.0,2022,6,06-04,Saturday,20,2022-06-04
2022-06-04 21:00:00,306.0,3220.0,232.0,331.0,88.0,2.0,,,,0.0,0.0,87.0,144.0,,2375.0,12.0,267.0,17.0,23.0,,36.0,2022,6,06-04,Saturday,21,2022-06-04
