datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-07 06:00:00,,,,402.0,3785.0,,,,,0.0,0.0,,135.0,,12068.0,3.0,,3.0,,,378.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,,,,403.0,3862.0,,,,,0.0,0.0,,135.0,,12064.0,6.0,,3.0,,,377.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,,,,405.0,3897.0,,,,,0.0,0.0,,228.0,,12051.0,6.0,,44.0,,,411.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,,,,404.0,3920.0,,,,,0.0,0.0,,113.0,,12056.0,15.0,,17.0,,,618.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,,,,404.0,3940.0,,,,,0.0,0.0,,323.0,,12063.0,8.0,,400.0,,,513.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,,,,406.0,3824.0,,,,,0.0,0.0,,314.0,,12076.0,2.0,,481.0,,,557.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,,,,404.0,3726.0,,,,,0.0,0.0,,170.0,,12051.0,1.0,,579.0,,,628.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,,,,408.0,3706.0,,,,,0.0,0.0,,144.0,,12073.0,3.0,,551.0,,,325.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,,,,410.0,3808.0,,,,,0.0,0.0,,120.0,,12062.0,1.0,,413.0,,,313.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,,,,404.0,3946.0,,,,,0.0,0.0,,89.0,,12067.0,2.0,,524.0,,,220.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,,,,407.0,4229.0,,,,,0.0,0.0,,438.0,,12074.0,2.0,,111.0,,,628.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,,,,405.0,4474.0,,,,,0.0,0.0,,885.0,,12052.0,2.0,,4.0,,,586.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,,,,404.0,4462.0,,,,,0.0,0.0,,1053.0,,12062.0,6.0,,3.0,,,431.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,,,,406.0,4448.0,,,,,0.0,0.0,,977.0,,12050.0,9.0,,3.0,,,354.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,,,,405.0,4446.0,,,,,0.0,0.0,,1132.0,,12062.0,10.0,,3.0,,,320.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,,,,404.0,4409.0,,,,,0.0,0.0,,1211.0,,12048.0,7.0,,3.0,,,302.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,,,,405.0,4355.0,,,,,0.0,0.0,,1035.0,,12064.0,6.0,,3.0,,,307.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,,,,405.0,4391.0,,,,,0.0,0.0,,879.0,,12051.0,9.0,,3.0,,,355.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,,,,406.0,4498.0,,,,,0.0,0.0,,201.0,,12067.0,23.0,,3.0,,,472.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,,,,406.0,4219.0,,,,,0.0,0.0,,132.0,,12060.0,25.0,,3.0,,,606.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,,,,405.0,3877.0,,,,,0.0,0.0,,143.0,,12055.0,16.0,,3.0,,,582.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,,,,405.0,3664.0,,,,,0.0,0.0,,132.0,,12061.0,8.0,,3.0,,,625.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,,,,404.0,3633.0,,,,,0.0,0.0,,115.0,,12075.0,10.0,,3.0,,,494.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,,,,406.0,3609.0,,,,,0.0,0.0,,130.0,,12071.0,24.0,,3.0,,,770.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,,,,406.0,3615.0,,,,,0.0,0.0,,171.0,,12071.0,22.0,,3.0,,,822.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,,,,405.0,3589.0,,,,,0.0,0.0,,266.0,,12046.0,25.0,,3.0,,,814.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,,,,405.0,3664.0,,,,,0.0,0.0,,678.0,,12073.0,20.0,,53.0,,,751.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,,,,434.0,3674.0,,,,,0.0,0.0,,735.0,,12070.0,22.0,,453.0,,,788.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,,,,598.0,3850.0,,,,,0.0,0.0,,368.0,,12077.0,7.0,,1013.0,,,722.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,,,,525.0,3798.0,,,,,0.0,0.0,,454.0,,12087.0,14.0,,1352.0,,,762.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,,,,406.0,3853.0,,,,,0.0,0.0,,762.0,,12091.0,6.0,,1344.0,,,905.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,,,,405.0,3923.0,,,,,0.0,0.0,,832.0,,12070.0,3.0,,996.0,,,950.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,,,491.0,4006.0,,,,,0.0,0.0,,898.0,,12061.0,20.0,,667.0,,,969.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,,,621.0,4373.0,,,,,0.0,0.0,,504.0,,12080.0,7.0,,306.0,,,967.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,,,643.0,4375.0,,,,,0.0,0.0,,1036.0,,12062.0,1.0,,59.0,,,1008.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,,,688.0,4483.0,,,,,0.0,0.0,,812.0,,12053.0,2.0,,6.0,,,1045.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,,,405.0,4478.0,,,,,0.0,0.0,,792.0,,12079.0,4.0,,3.0,,,1087.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,,,403.0,4387.0,,,,,0.0,0.0,,817.0,,12076.0,0.0,,3.0,,,1064.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,,,403.0,4454.0,,,,,0.0,0.0,,898.0,,12078.0,0.0,,3.0,,,1067.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,,,402.0,4327.0,,,,,0.0,0.0,,959.0,,12062.0,0.0,,3.0,,,1052.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,,,401.0,4335.0,,,,,0.0,0.0,,557.0,,12071.0,0.0,,3.0,,,1028.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,,,402.0,4364.0,,,,,0.0,0.0,,413.0,,12093.0,0.0,,3.0,,,967.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,,,403.0,4302.0,,,,,0.0,0.0,,317.0,,12046.0,0.0,,3.0,,,988.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,,,404.0,3987.0,,,,,0.0,0.0,,190.0,,12090.0,0.0,,3.0,,,990.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,,,405.0,3997.0,,,,,0.0,0.0,,139.0,,12067.0,0.0,,3.0,,,1013.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,,,401.0,3961.0,,,,,0.0,0.0,,144.0,,12068.0,0.0,,3.0,,,1026.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,,,403.0,4020.0,,,,,0.0,0.0,,139.0,,12084.0,0.0,,3.0,,,970.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,,,403.0,4017.0,,,,,0.0,0.0,,141.0,,12066.0,0.0,,3.0,,,948.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,,,401.0,3976.0,,,,,0.0,0.0,,144.0,,12075.0,0.0,,3.0,,,876.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,,,402.0,3981.0,,,,,0.0,0.0,,364.0,,12055.0,0.0,,3.0,,,884.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,,,403.0,4063.0,,,,,0.0,0.0,,768.0,,12053.0,1.0,,4.0,,,861.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,,,466.0,4254.0,,,,,0.0,0.0,,1128.0,,12063.0,0.0,,90.0,,,848.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,,,655.0,4310.0,,,,,0.0,0.0,,1198.0,,12081.0,2.0,,236.0,,,837.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,,,644.0,4342.0,,,,,0.0,0.0,,1348.0,,12075.0,10.0,,344.0,,,832.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,,,645.0,4517.0,,,,,0.0,0.0,,1281.0,,12076.0,3.0,,387.0,,,835.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,,,645.0,4491.0,,,,,0.0,0.0,,1064.0,,12101.0,3.0,,386.0,,,793.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,,,604.0,4537.0,,,,,0.0,0.0,,1291.0,,12079.0,3.0,,307.0,,,790.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,,,595.0,4582.0,,,,,0.0,0.0,,1318.0,,12051.0,1.0,,183.0,,,773.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,,,645.0,4761.0,,,,,0.0,0.0,,1087.0,,12056.0,3.0,,38.0,,,776.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,,,689.0,4955.0,,,,,0.0,0.0,,1461.0,,12073.0,8.0,,12.0,,,753.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,,,691.0,5217.0,,,,,0.0,0.0,,1219.0,,12060.0,19.0,,12.0,,,736.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,,,689.0,5310.0,,,,,0.0,0.0,,1277.0,,12041.0,11.0,,12.0,,,691.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,,,690.0,5315.0,,,,,0.0,0.0,,1415.0,,12075.0,3.0,,12.0,,,682.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,,,638.0,5187.0,,,,,0.0,0.0,,1586.0,,12059.0,2.0,,12.0,,,641.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,,,531.0,5193.0,,,,,0.0,0.0,,1181.0,,12066.0,2.0,,12.0,,,617.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,,,474.0,5229.0,,,,,0.0,0.0,,898.0,,12064.0,1.0,,12.0,,,596.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,,,406.0,5131.0,,,,,0.0,0.0,,509.0,,12040.0,0.0,,3.0,,,546.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,,,406.0,4830.0,,,,,0.0,0.0,,134.0,,12042.0,0.0,,3.0,,,529.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,,,407.0,4613.0,,,,,0.0,0.0,,137.0,,12054.0,0.0,,3.0,,,511.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,,,407.0,4557.0,,,,,0.0,0.0,,269.0,,12049.0,0.0,,3.0,,,409.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,,,407.0,4563.0,,,,,0.0,0.0,,632.0,,12037.0,0.0,,3.0,,,312.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,,,403.0,4700.0,,,,,0.0,0.0,,147.0,,12061.0,0.0,,3.0,,,324.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,,,404.0,4794.0,,,,,0.0,0.0,,158.0,,12051.0,0.0,,3.0,,,334.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,,,441.0,5452.0,,,,,0.0,0.0,,816.0,,12062.0,0.0,,3.0,,,329.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,,,676.0,5765.0,,,,,0.0,0.0,,1443.0,,12049.0,3.0,,7.0,,,346.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,,,726.0,6076.0,,,,,0.0,0.0,,1641.0,,12075.0,5.0,,3.0,,,373.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,,,743.0,6461.0,,,,,0.0,0.0,,2021.0,,12060.0,6.0,,186.0,,,323.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,,,743.0,6617.0,,,,,0.0,0.0,,2021.0,,12056.0,2.0,,275.0,,,274.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,,,816.0,6576.0,,,,,0.0,0.0,,1575.0,,12076.0,1.0,,293.0,,,283.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,,,832.0,6334.0,,,,,0.0,0.0,,2152.0,,12062.0,0.0,,238.0,,,346.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,,,843.0,6320.0,,,,,0.0,0.0,,1892.0,,12057.0,0.0,,163.0,,,402.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,,,841.0,6260.0,,,,,0.0,0.0,,1840.0,,12045.0,0.0,,73.0,,,398.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,,,946.0,6241.0,,,,,0.0,0.0,,1863.0,,12036.0,0.0,,5.0,,,445.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,,,942.0,6189.0,,,,,0.0,0.0,,1611.0,,12048.0,0.0,,13.0,,,461.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,,,936.0,6151.0,,,,,0.0,0.0,,1213.0,,12081.0,0.0,,13.0,,,595.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,,,942.0,6071.0,,,,,0.0,0.0,,1492.0,,12081.0,0.0,,13.0,,,618.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,,,928.0,6380.0,,,,,0.0,0.0,,1362.0,,12064.0,0.0,,13.0,,,655.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,,,893.0,6407.0,,,,,0.0,0.0,,1078.0,,12032.0,0.0,,13.0,,,646.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,,,678.0,6533.0,,,,,0.0,0.0,,567.0,,12048.0,0.0,,13.0,,,631.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,,,559.0,6290.0,,,,,0.0,0.0,,429.0,,12040.0,0.0,,3.0,,,580.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,,,554.0,5448.0,,,,,0.0,0.0,,163.0,,12063.0,0.0,,3.0,,,657.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,,,555.0,5000.0,,,,,0.0,0.0,,156.0,,12059.0,0.0,,3.0,,,734.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,,,551.0,4531.0,,,,,0.0,0.0,,126.0,,12052.0,0.0,,3.0,,,801.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,,,552.0,4614.0,,,,,0.0,0.0,,120.0,,12043.0,0.0,,3.0,,,864.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,,,556.0,4444.0,,,,,0.0,0.0,,98.0,,12081.0,0.0,,3.0,,,866.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,,,551.0,4592.0,,,,,0.0,0.0,,213.0,,12075.0,0.0,,3.0,,,944.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,,,553.0,4883.0,,,,,0.0,0.0,,126.0,,12061.0,0.0,,3.0,,,925.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,,,588.0,5239.0,,,,,0.0,0.0,,832.0,,12073.0,0.0,,3.0,,,911.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,,,648.0,5927.0,,,,,0.0,0.0,,990.0,,12079.0,0.0,,9.0,,,791.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,,,929.0,6153.0,,,,,0.0,0.0,,1377.0,,12063.0,0.0,,49.0,,,841.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,,,945.0,6615.0,,,,,0.0,0.0,,1416.0,,12074.0,0.0,,132.0,,,974.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,,,948.0,6706.0,,,,,0.0,0.0,,1085.0,,12088.0,0.0,,225.0,,,1092.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,,,945.0,6751.0,,,,,0.0,0.0,,1085.0,,12077.0,0.0,,257.0,,,1191.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,,,942.0,6601.0,,,,,0.0,0.0,,1070.0,,12068.0,0.0,,231.0,,,1211.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,,,945.0,6519.0,,,,,0.0,0.0,,1038.0,,12045.0,0.0,,170.0,,,1209.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,,,943.0,6534.0,,,,,0.0,0.0,,1165.0,,12070.0,0.0,,89.0,,,1183.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,,,945.0,6666.0,,,,,0.0,0.0,,1457.0,,12057.0,0.0,,11.0,,,1105.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,,,946.0,6800.0,,,,,0.0,0.0,,1317.0,,12071.0,0.0,,3.0,,,1038.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,,,945.0,6953.0,,,,,0.0,0.0,,1192.0,,12052.0,0.0,,3.0,,,1070.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,,,946.0,6876.0,,,,,0.0,0.0,,1324.0,,12053.0,0.0,,3.0,,,1058.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,,,945.0,6971.0,,,,,0.0,0.0,,1016.0,,12034.0,0.0,,3.0,,,1020.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,,,802.0,6814.0,,,,,0.0,0.0,,1111.0,,12060.0,0.0,,3.0,,,1013.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,,,703.0,6564.0,,,,,0.0,0.0,,630.0,,12055.0,0.0,,3.0,,,1019.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,,,611.0,6415.0,,,,,0.0,0.0,,554.0,,12054.0,0.0,,3.0,,,1069.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,,,551.0,6035.0,,,,,0.0,0.0,,197.0,,12087.0,0.0,,3.0,,,1063.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,,,552.0,5484.0,,,,,0.0,0.0,,215.0,,12076.0,0.0,,3.0,,,1036.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,,,554.0,4856.0,,,,,0.0,0.0,,128.0,,12079.0,0.0,,3.0,,,1055.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,,,552.0,4895.0,,,,,0.0,0.0,,129.0,,12080.0,0.0,,3.0,,,1062.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,,,552.0,4821.0,,,,,0.0,0.0,,127.0,,12081.0,0.0,,4.0,,,1073.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,,,551.0,4978.0,,,,,0.0,0.0,,212.0,,12095.0,0.0,,3.0,,,1081.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,,,550.0,4800.0,,,,,0.0,0.0,,148.0,,12086.0,0.0,,3.0,,,1097.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,,,585.0,5397.0,,,,,0.0,0.0,,1229.0,,12092.0,0.0,,4.0,,,1093.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,,,668.0,5857.0,,,,,0.0,0.0,,1348.0,,12071.0,0.0,,30.0,,,1084.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,,,928.0,6486.0,,,,,0.0,0.0,,1729.0,,12080.0,0.0,,264.0,,,1119.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,,,942.0,6295.0,,,,,0.0,0.0,,1393.0,,12079.0,0.0,,637.0,,,1169.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,,,942.0,6174.0,,,,,0.0,0.0,,1103.0,,12104.0,0.0,,531.0,,,1282.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,,,943.0,6095.0,,,,,0.0,0.0,,591.0,,12106.0,0.0,,1091.0,,,1284.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,,,944.0,6123.0,,,,,0.0,0.0,,1064.0,,12101.0,0.0,,981.0,,,1326.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,,,944.0,6272.0,,,,,0.0,0.0,,796.0,,12096.0,0.0,,789.0,,,1245.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,,,946.0,6546.0,,,,,0.0,0.0,,1134.0,,12113.0,0.0,,386.0,,,1085.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,,,947.0,6746.0,,,,,0.0,0.0,,1628.0,,12081.0,0.0,,94.0,,,996.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,,,944.0,6850.0,,,,,0.0,0.0,,1451.0,,12086.0,0.0,,3.0,,,827.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,,,945.0,6805.0,,,,,0.0,0.0,,1740.0,,12090.0,0.0,,3.0,,,855.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,,,946.0,6768.0,,,,,0.0,0.0,,1834.0,,12096.0,0.0,,3.0,,,742.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,,,943.0,6998.0,,,,,0.0,0.0,,1205.0,,12102.0,2.0,,3.0,,,724.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,,,843.0,7092.0,,,,,0.0,0.0,,1217.0,,12083.0,1.0,,3.0,,,807.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,,,660.0,7285.0,,,,,0.0,0.0,,1116.0,,12081.0,1.0,,3.0,,,610.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,,,608.0,7109.0,,,,,0.0,0.0,,532.0,,12086.0,2.0,,3.0,,,595.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,,,556.0,6460.0,,,,,0.0,0.0,,330.0,,12092.0,1.0,,3.0,,,587.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,,,552.0,6330.0,,,,,0.0,0.0,,414.0,,12096.0,1.0,,3.0,,,519.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,,,551.0,6044.0,,,,,0.0,0.0,,276.0,,12074.0,4.0,,3.0,,,517.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,,,553.0,5991.0,,,,,0.0,0.0,,141.0,,12097.0,5.0,,3.0,,,551.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,,,556.0,5944.0,,,,,0.0,0.0,,222.0,,12093.0,8.0,,3.0,,,547.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,,,554.0,5821.0,,,,,0.0,0.0,,293.0,,12083.0,17.0,,3.0,,,591.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,,,550.0,6063.0,,,,,0.0,0.0,,503.0,,12123.0,15.0,,3.0,,,500.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,,,587.0,6538.0,,,,,0.0,0.0,,1157.0,,12100.0,17.0,,3.0,,,436.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,,,940.0,6933.0,,,,,0.0,0.0,,1299.0,,12119.0,26.0,,68.0,,,353.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,,,945.0,6808.0,,,,,0.0,0.0,,2048.0,,12109.0,25.0,,466.0,,,323.0,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,,,946.0,6715.0,,,,,0.0,0.0,,1623.0,,12092.0,26.0,,1249.0,,,305.0,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,,,941.0,6635.0,,,,,0.0,0.0,,965.0,,12107.0,27.0,,1797.0,,,388.0,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,,,944.0,6297.0,,,,,0.0,0.0,,530.0,,12099.0,32.0,,2051.0,,,469.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,,,941.0,6218.0,,,,,0.0,0.0,,727.0,,12110.0,31.0,,1913.0,,,547.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,,,939.0,6455.0,,,,,0.0,0.0,,1373.0,,12108.0,32.0,,1405.0,,,557.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,,,941.0,6603.0,,,,,0.0,0.0,,1153.0,,12109.0,31.0,,616.0,,,604.0,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,,,942.0,6643.0,,,,,0.0,0.0,,1558.0,,12119.0,33.0,,80.0,,,619.0,2022,1,01-13,Thursday,16,2022-01-13
