datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-06 22:00:00,394.0,,,2062.0,0.0,,,,,519.0,2.0,638.0,685.0,,,28.0,,0.0,,0.0,1972.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,393.0,,,1610.0,0.0,,,,,600.0,4.0,557.0,703.0,,,28.0,,0.0,,2.0,2048.0,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,391.0,,,1110.0,0.0,,,,,25.0,5.5,105.0,160.0,,,28.0,,0.0,,3.0,2186.0,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,390.0,,,899.0,0.0,,,,,0.0,7.0,114.0,105.0,,,27.0,,0.0,,4.0,2399.0,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,392.0,,,877.0,0.0,,,,,0.0,8.5,105.0,136.0,,,28.0,,0.0,,5.0,2508.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,395.0,,,868.0,0.0,,,,,0.0,10.0,111.0,85.0,,,28.0,,0.0,,6.0,2479.0,2022,1,01-07,Friday,3,2022-01-07
2022-01-07 04:00:00,397.0,,,910.0,0.0,,,,,0.0,11.5,105.0,85.0,,,27.0,,0.0,,7.0,2373.0,2022,1,01-07,Friday,4,2022-01-07
2022-01-07 05:00:00,399.0,,,1038.0,0.0,,,,,0.0,13.0,102.0,85.0,,,27.0,,0.0,,8.0,2497.0,2022,1,01-07,Friday,5,2022-01-07
2022-01-07 06:00:00,394.0,,,1262.0,0.0,,,,,0.0,14.5,113.0,174.0,,,26.0,,0.0,,9.0,2694.0,2022,1,01-07,Friday,6,2022-01-07
2022-01-07 07:00:00,394.0,,,1695.0,0.0,,,,,3.0,16.0,204.0,293.0,,,27.0,,0.0,,10.0,2849.0,2022,1,01-07,Friday,7,2022-01-07
2022-01-07 08:00:00,397.0,,,1899.0,0.0,,,,,108.667,14.0,447.0,648.0,,,26.0,,1.0,,11.0,2733.0,2022,1,01-07,Friday,8,2022-01-07
2022-01-07 09:00:00,401.0,,,1933.0,0.0,,,,,214.333,5.0,738.0,620.5,,,28.0,,109.0,,12.0,2667.0,2022,1,01-07,Friday,9,2022-01-07
2022-01-07 10:00:00,399.0,,,1840.0,0.0,,,,,320.0,3.0,479.0,593.0,,,27.0,,443.0,,13.0,2547.0,2022,1,01-07,Friday,10,2022-01-07
2022-01-07 11:00:00,402.0,,,1625.0,0.0,,,,,135.0,6.0,250.0,477.0,,,28.0,,711.0,,14.0,2439.0,2022,1,01-07,Friday,11,2022-01-07
2022-01-07 12:00:00,391.0,,,1784.0,0.0,,,,,0.0,18.5,208.0,178.0,,,27.0,,835.0,,10.0,2171.0,2022,1,01-07,Friday,12,2022-01-07
2022-01-07 13:00:00,381.0,,,1618.0,0.0,,,,,0.0,31.0,191.0,177.0,,,26.0,,877.0,,10.0,1646.0,2022,1,01-07,Friday,13,2022-01-07
2022-01-07 14:00:00,380.0,,,1722.0,0.0,,,,,0.0,3.0,149.0,189.0,,,27.0,,846.0,,14.0,1264.0,2022,1,01-07,Friday,14,2022-01-07
2022-01-07 15:00:00,344.0,,,1712.0,0.0,,,,,0.0,23.0,149.0,175.0,,,27.0,,768.0,,14.5,1004.0,2022,1,01-07,Friday,15,2022-01-07
2022-01-07 16:00:00,339.0,,,1607.0,0.0,,,,,0.0,13.0,180.0,201.0,,,27.0,,575.0,,15.0,943.0,2022,1,01-07,Friday,16,2022-01-07
2022-01-07 17:00:00,340.0,,,2005.0,0.0,,,,,710.0,3.0,636.0,685.0,,,27.0,,232.0,,15.5,919.0,2022,1,01-07,Friday,17,2022-01-07
2022-01-07 18:00:00,339.0,,,1909.0,0.0,,,,,670.75,2.0,1283.0,644.833,,,27.0,,11.0,,16.0,1190.0,2022,1,01-07,Friday,18,2022-01-07
2022-01-07 19:00:00,341.0,,,2025.0,0.0,,,,,631.5,2.0,1333.0,604.667,,,27.0,,0.0,,17.0,1277.0,2022,1,01-07,Friday,19,2022-01-07
2022-01-07 20:00:00,342.0,,,2034.0,0.0,,,,,592.25,1.0,1230.0,564.5,,,27.0,,0.0,,13.0,1220.0,2022,1,01-07,Friday,20,2022-01-07
2022-01-07 21:00:00,339.0,,,2014.0,0.0,,,,,553.0,2.0,1053.0,524.333,,,27.0,,0.0,,15.0,1076.0,2022,1,01-07,Friday,21,2022-01-07
2022-01-07 22:00:00,337.0,,,1957.0,0.0,,,,,285.5,2.0,956.0,484.167,,,26.0,,0.0,,9.0,863.0,2022,1,01-07,Friday,22,2022-01-07
2022-01-07 23:00:00,337.0,,,1680.0,0.0,,,,,18.0,3.0,364.0,444.0,,,26.0,,0.0,,3.0,662.0,2022,1,01-07,Friday,23,2022-01-07
2022-01-08 00:00:00,337.0,,,1449.0,0.0,,,,,203.5,2.0,370.0,562.5,,,26.0,,0.0,,3.0,586.0,2022,1,01-08,Saturday,0,2022-01-08
2022-01-08 01:00:00,336.0,,,1238.0,0.0,,,,,389.0,2.0,288.0,681.0,,,27.0,,0.0,,2.0,474.0,2022,1,01-08,Saturday,1,2022-01-08
2022-01-08 02:00:00,340.0,,,974.0,0.0,,,,,95.0,6.0,153.0,195.0,,,27.0,,0.0,,2.0,362.0,2022,1,01-08,Saturday,2,2022-01-08
2022-01-08 03:00:00,337.0,,,831.0,0.0,,,,,119.0,7.0,113.0,102.0,,,27.0,,0.0,,0.0,289.0,2022,1,01-08,Saturday,3,2022-01-08
2022-01-08 04:00:00,337.0,,,685.0,0.0,,,,,0.0,7.0,110.0,87.0,,,26.0,,0.0,,0.0,274.0,2022,1,01-08,Saturday,4,2022-01-08
2022-01-08 05:00:00,337.0,,,658.0,0.0,,,,,0.0,7.0,101.0,84.0,,,27.0,,0.0,,0.0,328.0,2022,1,01-08,Saturday,5,2022-01-08
2022-01-08 06:00:00,330.0,,,645.0,0.0,,,,,0.0,7.0,100.0,102.0,,,26.0,,0.0,,0.0,431.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,329.0,,,730.0,0.0,,,,,14.0,7.0,116.0,174.0,,,24.0,,0.0,,0.0,531.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,331.0,,,725.0,0.0,,,,,518.0,6.0,428.0,683.0,,,26.0,,1.0,,0.0,663.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,336.0,,,829.0,0.0,,,,,603.0,6.0,882.0,723.0,,,28.0,,138.0,,0.0,732.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,336.0,,,743.0,0.0,,,,,323.0,6.0,824.0,477.0,,,30.0,,482.0,,0.0,822.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,340.0,,,751.0,0.0,,,,,112.0,7.0,594.0,231.0,,,32.0,,735.0,,1.0,822.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,354.0,,,555.0,0.0,,,,,0.0,13.5,303.0,180.0,,,32.0,,834.0,,0.0,719.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,372.0,,,438.0,0.0,,,,,97.0,20.0,279.0,168.0,,,32.0,,826.0,,1.0,843.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,386.0,,,519.0,0.0,,,,,40.0,18.0,207.0,86.0,,,33.0,,796.0,,0.0,1182.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,386.0,,,432.0,0.0,,,,,0.0,16.0,130.0,86.0,,,31.0,,683.0,,1.0,1824.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,382.0,,,430.0,0.0,,,,,0.0,14.0,141.0,99.0,,,33.0,,466.0,,3.0,2276.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,382.0,,,537.0,0.0,,,,,8.0,12.0,246.0,193.0,,,33.0,,194.0,,3.0,2510.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,382.0,,,490.0,0.0,,,,,135.0,10.0,347.0,232.0,,,33.0,,14.0,,5.0,2879.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,382.0,,,423.0,0.0,,,,,127.0,10.0,763.0,683.0,,,34.0,,0.0,,4.0,3015.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,391.0,,,493.0,0.0,,,,,303.0,10.0,968.0,743.0,,,33.0,,0.0,,4.0,2921.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,393.0,,,539.0,0.0,,,,,592.0,10.0,1169.0,720.0,,,33.0,,0.0,,5.0,2815.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,392.0,,,436.0,0.0,,,,,109.0,38.0,635.0,482.0,,,32.0,,0.0,,3.0,2753.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,398.0,,,386.0,0.0,,,,,4.0,36.238,260.0,340.0,,,32.0,,0.0,,2.0,2759.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,396.0,,,307.0,0.0,,,,,0.0,34.476,198.0,180.0,,,32.0,,0.0,,7.0,2731.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,395.0,,,183.0,0.0,,,,,0.0,32.714,174.0,34.0,,,32.0,,0.0,,9.0,2760.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,395.0,,,179.0,0.0,,,,,0.0,30.952,170.0,33.0,,,32.0,,0.0,,7.0,2839.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,393.0,,,169.0,0.0,,,,,0.0,29.19,138.0,37.0,,,34.0,,0.0,,9.0,2847.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,398.0,,,176.0,0.0,,,,,0.0,27.429,179.0,35.0,,,33.0,,0.0,,7.0,2994.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,400.0,,,184.0,0.0,,,,,0.0,25.667,145.0,44.0,,,33.0,,0.0,,8.0,2987.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,399.0,,,181.0,0.0,,,,,0.0,23.905,176.0,38.0,,,33.0,,0.0,,8.0,3012.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,400.0,,,180.0,0.0,,,,,0.0,22.143,178.0,40.0,,,34.0,,0.0,,10.0,2881.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,397.0,,,183.0,0.0,,,,,5.0,20.381,185.0,46.0,,,33.0,,1.0,,11.0,2836.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,398.0,,,181.0,0.0,,,,,94.0,18.619,306.0,43.0,,,33.0,,71.0,,11.0,2847.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,403.0,,,177.0,0.0,,,,,110.0,16.857,327.0,114.0,,,35.0,,247.0,,10.0,2780.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,396.0,,,175.0,0.0,,,,,122.0,15.095,175.0,50.0,,,33.0,,413.0,,9.0,2705.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,398.0,,,177.0,0.0,,,,,9.0,13.333,172.0,106.0,,,33.0,,426.0,,10.0,2705.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,398.0,,,180.0,0.0,,,,,0.0,11.571,209.0,109.0,,,34.0,,467.0,,9.0,2741.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,399.0,,,178.0,0.0,,,,,0.0,9.81,299.0,94.0,,,32.0,,423.0,,9.0,2796.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,400.0,,,180.0,0.0,,,,,0.0,8.048,167.0,167.0,,,33.0,,331.0,,7.0,2824.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,400.0,,,179.0,0.0,,,,,16.0,6.286,191.0,173.0,,,34.0,,206.0,,10.0,2793.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,401.0,,,254.0,0.0,,,,,126.0,4.524,382.0,325.0,,,32.0,,81.0,,12.0,2736.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,398.0,,,398.0,0.0,,,,,532.0,2.762,377.0,122.0,,,32.0,,5.0,,11.0,2657.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,400.0,,,569.0,0.0,,,,,519.2,1.0,752.0,597.0,,,31.0,,0.0,,7.0,2530.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,400.0,,,576.0,0.0,,,,,506.4,1.0,898.0,623.0,,,32.0,,0.0,,7.0,2481.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,400.0,,,576.0,0.0,,,,,493.6,1.0,785.0,569.0,,,32.0,,0.0,,7.0,2468.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,401.0,,,575.0,0.0,,,,,480.8,1.0,447.0,472.0,,,32.0,,0.0,,5.0,2453.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,400.0,,,406.0,0.0,,,,,468.0,1.8,175.0,54.0,,,32.0,,0.0,,3.0,2490.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,399.0,,,380.0,0.0,,,,,69.0,2.6,142.0,94.0,,,32.0,,0.0,,3.0,2449.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,401.0,,,491.0,0.0,,,,,0.0,3.4,131.0,19.0,,,32.0,,0.0,,2.0,2266.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,395.0,,,490.0,0.0,,,,,0.0,4.2,127.0,20.0,,,32.0,,0.0,,2.0,2066.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,396.0,,,522.0,0.0,,,,,0.0,5.0,122.0,20.0,,,33.0,,0.0,,3.0,1916.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,396.0,,,517.0,0.0,,,,,0.0,5.8,110.0,37.0,,,33.0,,0.0,,4.0,2000.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,396.0,,,616.0,0.0,,,,,0.0,6.6,106.0,23.0,,,32.0,,0.0,,5.0,2035.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,396.0,,,1000.0,0.0,,,,,0.0,7.4,118.0,157.0,,,32.0,,0.0,,4.0,1972.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,399.0,,,1458.0,0.0,,,,,16.0,8.2,126.0,191.0,,,33.0,,0.0,,6.0,1868.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,398.0,,,2103.0,0.0,,,,,672.0,9.0,497.0,370.0,,,33.0,,0.0,,7.0,1771.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,394.0,,,2470.0,0.0,,,,,625.0,3.0,676.0,529.0,,,33.0,,24.0,,4.0,1656.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,390.0,,,2642.0,0.0,,,,,524.0,7.0,745.0,598.0,,,34.0,,119.0,,2.0,1356.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,387.0,,,2552.0,0.0,,,,,399.0,3.0,424.0,326.0,,,34.0,,238.0,,2.0,1044.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,390.0,,,2518.0,0.0,,,,,401.0,3.0,291.0,324.0,,,34.0,,328.0,,2.0,757.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,395.0,,,2586.0,0.0,,,,,460.0,2.0,316.0,324.0,,,34.0,,402.0,,1.0,632.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,393.0,,,2617.0,0.0,,,,,189.0,3.0,329.0,321.0,,,34.0,,435.0,,1.0,479.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,393.0,,,2396.0,0.0,,,,,189.0,3.0,250.0,123.0,,,34.0,,371.0,,3.0,520.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,399.0,,,2565.0,0.0,,,,,260.0,3.0,447.0,425.0,,,34.0,,277.0,,4.0,623.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,402.0,,,2675.0,0.0,,,,,286.167,1.0,812.0,456.0,,,34.0,,106.0,,4.0,762.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,397.0,,,2692.0,0.0,,,,,312.333,1.0,1197.0,553.0,,,33.0,,4.0,,6.0,910.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,402.0,,,2706.0,0.0,,,,,338.5,1.0,1399.0,720.0,,,33.0,,0.0,,7.0,943.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,406.0,,,2637.0,0.0,,,,,364.667,0.0,1398.0,509.0,,,33.0,,0.0,,9.0,1023.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,403.0,,,2597.0,0.0,,,,,390.833,3.0,1043.0,757.0,,,33.0,,0.0,,10.0,1155.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,398.0,,,2442.0,0.0,,,,,417.0,6.0,727.0,287.0,,,32.0,,0.0,,17.0,1356.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,393.0,,,2253.0,0.0,,,,,72.0,7.0,321.0,109.0,,,32.0,,0.0,,16.333,1466.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,394.0,,,1960.0,0.0,,,,,0.0,26.0,166.0,84.0,,,33.0,,0.0,,15.667,1546.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,392.0,,,1888.0,0.0,,,,,0.0,23.333,183.0,84.0,,,34.0,,0.0,,15.0,1589.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,397.0,,,1857.0,0.0,,,,,0.0,20.667,214.0,84.0,,,34.0,,0.0,,11.0,1640.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,396.0,,,1915.0,0.0,,,,,0.0,18.0,156.0,85.0,,,34.0,,0.0,,13.0,1736.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,399.0,,,1939.0,0.0,,,,,0.0,15.333,98.0,85.0,,,35.0,,0.0,,12.0,1795.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,398.0,,,2174.0,0.0,,,,,1.0,12.667,96.0,96.0,,,34.0,,0.0,,13.0,1776.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,393.0,,,2444.0,0.0,,,,,608.0,10.0,211.0,363.0,,,34.0,,0.0,,9.0,1752.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,396.0,,,2646.0,0.0,,,,,489.8,4.0,474.0,459.0,,,32.0,,0.0,,5.0,1756.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,399.0,,,2849.0,0.0,,,,,371.6,1.0,932.0,642.0,,,34.0,,0.0,,5.0,1921.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,395.0,,,2989.0,0.0,,,,,253.4,1.0,997.0,597.0,,,32.0,,65.0,,5.0,2085.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,395.0,,,2908.0,0.0,,,,,135.2,1.0,949.0,411.0,,,33.0,,275.0,,6.0,2062.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,392.0,,,2672.0,0.0,,,,,17.0,3.0,390.0,191.0,,,33.0,,558.0,,3.0,1812.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,393.0,,,2611.0,0.0,,,,,1.0,7.0,261.0,170.0,,,33.0,,777.0,,2.0,1381.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,397.0,,,2659.0,0.0,,,,,0.0,5.0,254.0,293.0,,,33.0,,841.0,,2.0,1000.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,399.0,,,2568.0,0.0,,,,,0.0,3.0,198.0,293.0,,,33.0,,798.0,,3.0,796.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,397.0,,,2638.0,0.0,,,,,0.0,3.0,141.0,293.0,,,34.0,,729.0,,5.0,668.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,399.0,,,2784.0,0.0,,,,,0.0,3.0,163.0,379.0,,,33.0,,551.0,,8.0,619.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,401.0,,,2972.0,0.0,,,,,148.0,3.0,867.0,422.0,,,33.0,,230.0,,6.0,689.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,401.0,,,2945.0,0.0,,,,,174.75,1.0,1412.0,642.0,,,33.0,,12.0,,6.0,1005.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,406.0,,,2878.0,0.0,,,,,201.5,1.0,1534.0,739.0,,,33.0,,0.0,,8.0,1476.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,403.0,,,2958.0,0.0,,,,,228.25,1.0,1606.0,309.0,,,33.0,,0.0,,12.0,1817.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,403.0,,,2943.0,0.0,,,,,255.0,3.0,1054.0,286.0,,,34.0,,0.0,,13.0,2095.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,403.0,,,2847.0,0.0,,,,,49.0,35.0,701.0,195.0,,,34.0,,0.0,,14.0,2342.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,403.0,,,2727.0,0.0,,,,,0.0,33.1,293.0,99.0,,,34.0,,0.0,,2.0,2497.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,404.0,,,2199.0,0.0,,,,,0.0,31.2,93.0,20.0,,,33.0,,0.0,,0.0,2733.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,402.0,,,1973.0,0.0,,,,,0.0,29.3,94.0,20.0,,,34.0,,0.0,,0.0,3043.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,387.0,,,1737.0,0.0,,,,,0.0,27.4,94.0,20.0,,,33.0,,0.0,,0.0,3280.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,391.0,,,1938.0,0.0,,,,,0.0,25.5,92.0,20.0,,,32.0,,0.0,,0.0,3370.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,388.0,,,1937.0,0.0,,,,,0.0,23.6,95.0,20.0,,,33.0,,0.0,,1.0,3342.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,392.0,,,1951.0,0.0,,,,,0.0,21.7,90.0,20.0,,,34.0,,0.0,,5.0,3194.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,396.0,,,1980.0,0.0,,,,,0.0,19.8,87.0,20.0,,,32.0,,0.0,,7.0,3119.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,394.0,,,2003.0,0.0,,,,,27.0,17.9,96.0,58.0,,,32.0,,0.0,,4.0,3271.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,392.0,,,2776.0,0.0,,,,,40.0,16.0,609.0,154.0,,,33.0,,1.0,,0.0,3475.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,389.0,,,2873.0,0.0,,,,,60.0,15.0,398.0,95.0,,,33.0,,130.0,,5.0,3468.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,390.0,,,2543.0,0.0,,,,,5.0,13.5,155.0,95.0,,,33.0,,471.0,,7.0,3199.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,390.0,,,2377.0,0.0,,,,,0.0,12.0,146.0,30.0,,,34.0,,721.0,,2.0,3009.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,393.0,,,2368.0,0.0,,,,,0.0,10.5,136.0,29.0,,,35.0,,833.0,,0.0,2902.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,389.0,,,2463.0,0.0,,,,,0.0,9.0,118.0,29.0,,,35.0,,865.0,,2.0,2560.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,388.0,,,2407.0,0.0,,,,,0.0,7.5,110.0,20.0,,,35.0,,846.0,,3.0,2284.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,404.0,,,2439.0,0.0,,,,,0.0,6.0,111.0,20.0,,,35.0,,756.0,,2.0,2067.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,399.0,,,2295.0,0.0,,,,,0.0,4.5,132.0,21.0,,,34.0,,573.0,,5.0,1888.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,402.0,,,2807.0,0.0,,,,,64.0,3.0,509.0,80.0,,,33.0,,249.0,,4.0,1914.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,399.0,,,2921.0,0.0,,,,,120.2,1.0,967.0,331.0,,,33.0,,15.0,,2.0,2265.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,400.0,,,2824.0,0.0,,,,,176.4,0.0,1269.0,343.0,,,33.0,,0.0,,0.0,2764.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,400.0,,,2880.0,0.0,,,,,232.6,1.0,1409.0,409.0,,,33.0,,0.0,,1.0,3083.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,402.0,,,2938.0,0.0,,,,,288.8,1.0,762.0,92.0,,,34.0,,0.0,,7.0,3139.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,401.0,,,2896.0,0.0,,,,,345.0,3.0,535.0,30.0,,,34.0,,0.0,,12.0,3117.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,395.0,,,2514.0,0.0,,,,,18.0,37.0,135.0,19.0,,,32.0,,0.0,,14.0,3123.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,401.0,,,2055.0,0.0,,,,,0.0,33.625,77.0,19.0,,,33.0,,0.0,,6.0,3183.0,2022,1,01-13,Thursday,0,2022-01-13
