datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-09 05:00:00,,532.44,,,,,,,,,,1.0,,,,,,,,,7.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,532.42,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,532.4,,,,,,,,,,1.0,,,,,,,,,3.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,532.38,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,532.36,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,532.34,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,532.32,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,532.3,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,532.28,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,532.26,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,532.24,,,,,,,,,,1.0,,,,,,,,,7.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,532.22,,,,,,,,,,1.0,,,,,,,,,6.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,532.2,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,532.18,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,532.16,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,532.14,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,532.12,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,532.1,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,532.08,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,532.06,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,532.04,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,532.02,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,532.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,531.98,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,531.96,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,531.94,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,531.92,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,531.9,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,531.88,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,531.86,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,531.84,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,531.82,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,531.8,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,531.78,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,531.76,,,,,,,,,,1.0,,,,,,,,,24.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,531.74,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,531.72,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,531.7,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,531.68,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,531.66,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,531.64,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,531.62,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,531.6,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,531.58,,,,,,,,,,1.0,,,,,,,,,25.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,531.56,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,531.54,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,531.52,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,531.5,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,531.48,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,531.46,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,531.44,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,531.42,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,531.4,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,531.38,,,,,,,,,,1.0,,,,,,,,,19.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,531.36,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,531.34,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,531.32,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,531.3,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,531.28,,,,,,,,,,1.0,,,,,,,,,18.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,531.26,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,531.24,,,,,,,,,,1.0,,,,,,,,,17.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,531.22,,,,,,,,,,1.0,,,,,,,,,18.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,531.2,,,,,,,,,,1.0,,,,,,,,,17.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,531.18,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,531.16,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,531.14,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,531.12,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,531.1,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,531.08,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,531.06,,,,,,,,,,1.0,,,,,,,,,9.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,531.04,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,531.02,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,531.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,549.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,590.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,627.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,646.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,644.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,644.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,645.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,641.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,648.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,647.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,630.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,629.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,645.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,645.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,640.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,628.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,639.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,641.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,641.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,642.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,640.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,628.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,642.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,640.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,642.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,640.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,641.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,629.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,574.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,573.667,,,,,,,,,,1.0,,,,,,,,,7.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,573.333,,,,,,,,,,1.0,,,,,,,,,6.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,573.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,572.667,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,572.333,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,572.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,571.667,,,,,,,,,,1.0,,,,,,,,,3.0,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,571.333,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,571.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,570.667,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,570.333,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,570.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,569.667,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,569.333,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,569.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,568.667,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,568.333,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,568.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,,567.667,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,,567.333,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,,567.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,,566.667,,,,,,,,,,1.0,,,,,,,,,18.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,,566.333,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,,566.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,,565.667,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,,565.333,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,,565.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,,564.667,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,,564.333,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,,564.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,,563.667,,,,,,,,,,1.0,,,,,,,,,26.0,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,,563.333,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,,563.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,,562.667,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,,562.333,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,,562.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,,561.667,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,,561.333,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,,561.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,,560.667,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,,560.333,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,,560.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,,559.667,,,,,,,,,,1.0,,,,,,,,,20.0,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,,559.333,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,,559.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,,558.667,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-16,Sunday,0,2022-01-16
2022-01-16 01:00:00,,558.333,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-16,Sunday,1,2022-01-16
2022-01-16 02:00:00,,558.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,1,01-16,Sunday,2,2022-01-16
2022-01-16 03:00:00,,557.667,,,,,,,,,,1.0,,,,,,,,,15.0,2022,1,01-16,Sunday,3,2022-01-16
2022-01-16 04:00:00,,557.333,,,,,,,,,,1.0,,,,,,,,,7.0,2022,1,01-16,Sunday,4,2022-01-16
2022-01-16 05:00:00,,557.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-16,Sunday,5,2022-01-16
2022-01-16 06:00:00,,556.667,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-16,Sunday,6,2022-01-16
2022-01-16 07:00:00,,556.333,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,7,2022-01-16
2022-01-16 08:00:00,,556.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,8,2022-01-16
2022-01-16 09:00:00,,555.667,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,9,2022-01-16
2022-01-16 10:00:00,,555.333,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,10,2022-01-16
2022-01-16 11:00:00,,555.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,11,2022-01-16
2022-01-16 12:00:00,,554.667,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,12,2022-01-16
2022-01-16 13:00:00,,554.333,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,13,2022-01-16
2022-01-16 14:00:00,,554.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-16,Sunday,14,2022-01-16
2022-01-16 15:00:00,,553.667,,,,,,,,,,1.0,,,,,,,,,2.0,2022,1,01-16,Sunday,15,2022-01-16
2022-01-16 16:00:00,,553.333,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-16,Sunday,16,2022-01-16
2022-01-16 17:00:00,,553.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,1,01-16,Sunday,17,2022-01-16
2022-01-16 18:00:00,,552.667,,,,,,,,,,1.0,,,,,,,,,8.0,2022,1,01-16,Sunday,18,2022-01-16
2022-01-16 19:00:00,,552.333,,,,,,,,,,1.0,,,,,,,,,10.0,2022,1,01-16,Sunday,19,2022-01-16
2022-01-16 20:00:00,,552.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,1,01-16,Sunday,20,2022-01-16
2022-01-16 21:00:00,,551.667,,,,,,,,,,1.0,,,,,,,,,18.0,2022,1,01-16,Sunday,21,2022-01-16
2022-01-16 22:00:00,,551.333,,,,,,,,,,1.0,,,,,,,,,17.0,2022,1,01-16,Sunday,22,2022-01-16
2022-01-16 23:00:00,,551.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,1,01-16,Sunday,23,2022-01-16
2022-01-17 00:00:00,,550.667,,,,,,,,,,1.0,,,,,,,,,13.0,2022,1,01-17,Monday,0,2022-01-17
2022-01-17 01:00:00,,550.333,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-17,Monday,1,2022-01-17
2022-01-17 02:00:00,,550.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,1,01-17,Monday,2,2022-01-17
2022-01-17 03:00:00,,549.667,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-17,Monday,3,2022-01-17
2022-01-17 04:00:00,,549.333,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-17,Monday,4,2022-01-17
2022-01-17 05:00:00,,549.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-17,Monday,5,2022-01-17
2022-01-17 06:00:00,,566.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-17,Monday,6,2022-01-17
2022-01-17 07:00:00,,608.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,1,01-17,Monday,7,2022-01-17
2022-01-17 08:00:00,,629.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,1,01-17,Monday,8,2022-01-17
2022-01-17 09:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,1,01-17,Monday,9,2022-01-17
2022-01-17 10:00:00,,639.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,1,01-17,Monday,10,2022-01-17
2022-01-17 11:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,1,01-17,Monday,11,2022-01-17
2022-01-17 12:00:00,,638.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,1,01-17,Monday,12,2022-01-17
2022-01-17 13:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,1,01-17,Monday,13,2022-01-17
2022-01-17 14:00:00,,625.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,1,01-17,Monday,14,2022-01-17
2022-01-17 15:00:00,,629.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,1,01-17,Monday,15,2022-01-17
2022-01-17 16:00:00,,646.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,1,01-17,Monday,16,2022-01-17
2022-01-17 17:00:00,,645.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,1,01-17,Monday,17,2022-01-17
