datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-10 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,58.0,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,57.0,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,62.0,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,51.0,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,,208.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,61.0,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,,208.0,,,201.0,,,,,,,,362.0,,,,0.0,,,,71.0,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,,208.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,64.0,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,,208.0,,,201.0,,,,,,,,366.0,,,,0.0,,,,67.0,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,,207.0,,,201.0,,,,,,,,368.0,,,,0.0,,,,75.0,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,,207.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,80.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,71.0,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,88.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,96.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,,207.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,111.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,,208.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,110.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,,208.0,,,201.0,,,,,,,,287.8,,,,0.0,,,,112.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,,208.0,,,201.0,,,,,,,,271.6,,,,0.0,,,,108.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,,207.0,,,201.0,,,,,,,,255.4,,,,0.0,,,,113.0,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,,208.0,,,201.0,,,,,,,,239.2,,,,0.0,,,,105.0,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,86.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,,207.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,85.0,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,,207.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,86.0,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,91.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,41.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,65.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,,207.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,57.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,,208.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,33.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,,208.0,,,201.0,,,,,,,,289.667,,,,0.0,,,,40.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,,208.0,,,201.0,,,,,,,,278.333,,,,0.0,,,,51.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,,208.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,59.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,,208.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,61.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,,208.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,58.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,,208.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,61.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,,208.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,55.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,,208.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,64.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,,208.0,,,201.0,,,,,,,,382.0,,,,0.0,,,,56.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,,208.0,,,201.0,,,,,,,,394.0,,,,0.0,,,,68.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,,208.0,,,201.0,,,,,,,,328.25,,,,0.0,,,,81.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,,208.0,,,201.0,,,,,,,,262.5,,,,0.0,,,,95.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,,207.0,,,201.0,,,,,,,,196.75,,,,0.0,,,,100.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,,208.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,109.0,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,,207.0,,,201.0,,,,,,,,133.0,,,,0.0,,,,114.0,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,,208.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,114.0,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,,208.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,112.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,109.0,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,103.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,87.0,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,92.0,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,97.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,,207.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,103.0,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,,208.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,106.0,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,,207.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,108.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,,207.0,,,201.0,,,,,,,,114.0,,,,0.0,,,,106.0,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,,208.0,,,201.0,,,,,,,,109.0,,,,0.0,,,,89.0,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,,208.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,82.0,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,,208.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,80.0,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,,208.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,84.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,,208.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,49.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,,209.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,35.0,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,,209.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,46.0,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,,208.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,48.0,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,,208.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,74.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,,208.0,,,201.0,,,,,,,,377.0,,,,0.0,,,,66.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,,208.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,52.0,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,,208.0,,,201.0,,,,,,,,146.0,,,,0.0,,,,54.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,,208.0,,,201.0,,,,,,,,124.0,,,,0.0,,,,47.0,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,,208.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,46.0,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,,208.0,,,201.0,,,,,,,,31.0,,,,0.0,,,,46.0,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,42.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,37.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,22.0,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,,208.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,18.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,,208.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,13.0,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,,208.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,1.0,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,,208.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,0.0,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,,208.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,0.0,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,0.0,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,,208.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,1.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,,208.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,2.0,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,,208.0,,,201.0,,,,,,,,190.0,,,,0.0,,,,4.0,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,,208.0,,,201.0,,,,,,,,187.0,,,,0.0,,,,3.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,,208.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,2.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,,209.0,,,201.0,,,,,,,,357.0,,,,0.0,,,,0.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,,208.0,,,201.0,,,,,,,,367.2,,,,0.0,,,,1.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,,208.0,,,201.0,,,,,,,,377.4,,,,0.0,,,,0.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,,209.0,,,201.0,,,,,,,,387.6,,,,0.0,,,,0.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,,208.0,,,201.0,,,,,,,,397.8,,,,0.0,,,,0.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,,208.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,0.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,,208.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,,208.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,,208.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,3.0,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,,207.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,7.0,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,,208.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,5.0,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,,208.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,,208.0,,,201.0,,,,,,,,250.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,,208.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,,208.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,,208.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,3.0,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,,208.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,3.0,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,,208.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,5.0,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,,208.0,,,201.0,,,,,,,,352.0,,,,0.0,,,,8.0,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,,208.0,,,201.0,,,,,,,,366.0,,,,0.0,,,,21.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,,208.0,,,201.0,,,,,,,,380.0,,,,0.0,,,,16.0,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,,208.0,,,201.0,,,,,,,,394.0,,,,0.0,,,,5.0,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,,207.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,,207.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,,207.0,,,201.0,,,,,,,,323.0,,,,0.0,,,,0.0,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,,208.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,,208.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,,207.0,,,201.0,,,,,,,,29.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,,206.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,,205.667,,,201.0,,,,,,,,59.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,,205.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,,207.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,,206.0,,,201.0,,,,,,,,324.333,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,,205.714,,,201.0,,,,,,,,287.667,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,,205.429,,,201.0,,,,,,,,251.0,,,,0.0,,,,0.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,,205.143,,,201.0,,,,,,,,230.0,,,,0.0,,,,1.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,,204.857,,,201.0,,,,,,,,213.0,,,,0.0,,,,10.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,,204.571,,,201.0,,,,,,,,197.0,,,,0.0,,,,13.0,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,,204.286,,,201.0,,,,,,,,191.0,,,,0.0,,,,17.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,,204.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,18.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,,204.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,16.0,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,,206.0,,,201.0,,,,,,,,328.25,,,,0.0,,,,9.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,,206.0,,,201.0,,,,,,,,354.5,,,,0.0,,,,9.0,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,,205.0,,,201.0,,,,,,,,380.75,,,,0.0,,,,4.0,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,,206.0,,,201.0,,,,,,,,407.0,,,,0.0,,,,2.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,,203.0,,,201.0,,,,,,,,341.0,,,,0.0,,,,1.0,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,,203.0,,,201.0,,,,,,,,119.0,,,,0.0,,,,2.0,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,,203.0,,,201.0,,,,,,,,95.0,,,,0.0,,,,2.0,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,,203.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,3.0,2022,3,03-16,Wednesday,1,2022-03-16
2022-03-16 02:00:00,,203.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,,203.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,2.0,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,,204.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,3.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,,203.0,,,201.0,,,,,,,,344.0,,,,0.0,,,,3.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,,208.0,,,201.0,,,,,,,,389.0,,,,0.0,,,,5.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,3.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,,208.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,5.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,,208.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,7.0,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,,209.0,,,201.0,,,,,,,,252.0,,,,0.0,,,,13.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,,204.0,,,201.0,,,,,,,,239.0,,,,0.0,,,,12.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,,204.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,9.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,,204.0,,,201.0,,,,,,,,248.0,,,,0.0,,,,5.0,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,,204.0,,,201.0,,,,,,,,250.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,,204.0,,,201.0,,,,,,,,341.0,,,,0.0,,,,0.0,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,,204.0,,,201.0,,,,,,,,360.667,,,,0.0,,,,0.0,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,,204.0,,,201.0,,,,,,,,380.333,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,,204.0,,,201.0,,,,,,,,400.0,,,,0.0,,,,2.0,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,,207.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,,207.0,,,201.0,,,,,,,,260.0,,,,0.0,,,,1.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,,207.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,0.0,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,,208.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,0.0,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,10.0,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,,207.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,3.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,9.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,,208.0,,,201.0,,,,,,,,358.0,,,,0.0,,,,12.0,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,,204.0,,,201.0,,,,,,,,363.0,,,,0.0,,,,12.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,,204.429,,,201.0,,,,,,,,231.0,,,,0.0,,,,15.0,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,,204.857,,,201.0,,,,,,,,228.0,,,,0.0,,,,14.0,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,,205.286,,,201.0,,,,,,,,220.0,,,,0.0,,,,18.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,,205.714,,,201.0,,,,,,,,259.0,,,,0.0,,,,18.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,,206.143,,,201.0,,,,,,,,252.0,,,,0.0,,,,26.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,,206.571,,,201.0,,,,,,,,212.0,,,,0.0,,,,33.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,51.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,85.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,,207.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,98.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,,207.0,,,201.0,,,,,,,,369.0,,,,0.0,,,,97.0,2022,3,03-17,Thursday,20,2022-03-17
