datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-25 15:00:00,34.0,,,0.0,,,,,,,,542.0,651.0,,,24.0,,,,,3.0,2022,5,05-25,Wednesday,15,2022-05-25
2022-05-25 16:00:00,34.0,,,0.0,,,,,,,,396.0,651.0,,,24.0,,,,,5.0,2022,5,05-25,Wednesday,16,2022-05-25
2022-05-25 17:00:00,34.0,,,0.0,,,,,,,,388.0,651.0,,,24.0,,,,,7.0,2022,5,05-25,Wednesday,17,2022-05-25
2022-05-25 18:00:00,33.0,,,0.0,,,,,,,,302.0,651.0,,,24.0,,,,,5.0,2022,5,05-25,Wednesday,18,2022-05-25
2022-05-25 19:00:00,33.0,,,0.0,,,,,,,,326.0,651.0,,,25.0,,,,,4.0,2022,5,05-25,Wednesday,19,2022-05-25
2022-05-25 20:00:00,34.0,,,0.0,,,,,,,,317.0,651.0,,,25.0,,,,,3.0,2022,5,05-25,Wednesday,20,2022-05-25
2022-05-25 21:00:00,34.0,,,0.0,,,,,,,,316.0,651.0,,,26.0,,,,,5.0,2022,5,05-25,Wednesday,21,2022-05-25
2022-05-25 22:00:00,33.0,,,0.0,,,,,,,,291.0,651.0,,,26.0,,,,,6.0,2022,5,05-25,Wednesday,22,2022-05-25
2022-05-25 23:00:00,32.0,,,0.0,,,,,,,,220.0,651.0,,,26.0,,,,,8.0,2022,5,05-25,Wednesday,23,2022-05-25
2022-05-26 00:00:00,30.0,,,0.0,,,,,,,,1.0,651.0,,,26.0,,,,,9.0,2022,5,05-26,Thursday,0,2022-05-26
2022-05-26 01:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,11.0,2022,5,05-26,Thursday,1,2022-05-26
2022-05-26 02:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,10.0,2022,5,05-26,Thursday,2,2022-05-26
2022-05-26 03:00:00,30.0,,,0.0,,,,,,,,1.0,651.0,,,26.0,,,,,10.0,2022,5,05-26,Thursday,3,2022-05-26
2022-05-26 04:00:00,30.0,,,0.0,,,,,,,,94.0,651.0,,,26.0,,,,,7.0,2022,5,05-26,Thursday,4,2022-05-26
2022-05-26 05:00:00,31.0,,,0.0,,,,,,,,188.0,651.0,,,26.0,,,,,7.0,2022,5,05-26,Thursday,5,2022-05-26
2022-05-26 06:00:00,33.0,,,0.0,,,,,,,,259.0,651.0,,,26.0,,,,,8.0,2022,5,05-26,Thursday,6,2022-05-26
2022-05-26 07:00:00,36.0,,,0.0,,,,,,,,646.0,651.0,,,26.0,,,,,8.0,2022,5,05-26,Thursday,7,2022-05-26
2022-05-26 08:00:00,38.0,,,0.0,,,,,,,,649.0,651.0,,,26.0,,,,,10.0,2022,5,05-26,Thursday,8,2022-05-26
2022-05-26 09:00:00,37.0,,,0.0,,,,,,,,647.0,651.0,,,25.0,,,,,6.0,2022,5,05-26,Thursday,9,2022-05-26
2022-05-26 10:00:00,35.0,,,0.0,,,,,,,,525.0,651.0,,,25.0,,,,,4.0,2022,5,05-26,Thursday,10,2022-05-26
2022-05-26 11:00:00,35.0,,,0.0,,,,,,,,528.0,651.0,,,25.0,,,,,10.0,2022,5,05-26,Thursday,11,2022-05-26
2022-05-26 12:00:00,35.0,,,0.0,,,,,,,,454.0,651.0,,,24.0,,,,,11.0,2022,5,05-26,Thursday,12,2022-05-26
2022-05-26 13:00:00,34.0,,,0.0,,,,,,,,446.0,651.0,,,24.0,,,,,22.0,2022,5,05-26,Thursday,13,2022-05-26
2022-05-26 14:00:00,34.0,,,0.0,,,,,,,,449.0,651.0,,,24.0,,,,,23.0,2022,5,05-26,Thursday,14,2022-05-26
2022-05-26 15:00:00,34.0,,,0.0,,,,,,,,429.0,651.0,,,24.0,,,,,16.0,2022,5,05-26,Thursday,15,2022-05-26
2022-05-26 16:00:00,34.0,,,0.0,,,,,,,,490.0,651.0,,,24.0,,,,,31.0,2022,5,05-26,Thursday,16,2022-05-26
2022-05-26 17:00:00,34.0,,,0.0,,,,,,,,447.0,651.0,,,24.0,,,,,31.0,2022,5,05-26,Thursday,17,2022-05-26
2022-05-26 18:00:00,33.0,,,0.0,,,,,,,,311.0,651.0,,,25.0,,,,,33.0,2022,5,05-26,Thursday,18,2022-05-26
2022-05-26 19:00:00,33.0,,,0.0,,,,,,,,320.0,651.0,,,25.0,,,,,39.0,2022,5,05-26,Thursday,19,2022-05-26
2022-05-26 20:00:00,33.0,,,0.0,,,,,,,,180.0,651.0,,,25.0,,,,,33.0,2022,5,05-26,Thursday,20,2022-05-26
2022-05-26 21:00:00,33.0,,,0.0,,,,,,,,222.0,651.0,,,25.0,,,,,34.0,2022,5,05-26,Thursday,21,2022-05-26
2022-05-26 22:00:00,33.0,,,0.0,,,,,,,,225.0,651.0,,,25.0,,,,,30.0,2022,5,05-26,Thursday,22,2022-05-26
2022-05-26 23:00:00,31.0,,,0.0,,,,,,,,204.0,651.0,,,26.0,,,,,26.0,2022,5,05-26,Thursday,23,2022-05-26
2022-05-27 00:00:00,30.0,,,0.0,,,,,,,,62.0,651.0,,,26.0,,,,,26.0,2022,5,05-27,Friday,0,2022-05-27
2022-05-27 01:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,30.0,2022,5,05-27,Friday,1,2022-05-27
2022-05-27 02:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,29.0,2022,5,05-27,Friday,2,2022-05-27
2022-05-27 03:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,36.0,2022,5,05-27,Friday,3,2022-05-27
2022-05-27 04:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,41.0,2022,5,05-27,Friday,4,2022-05-27
2022-05-27 05:00:00,31.0,,,0.0,,,,,,,,2.0,651.0,,,26.0,,,,,39.0,2022,5,05-27,Friday,5,2022-05-27
2022-05-27 06:00:00,32.0,,,0.0,,,,,,,,117.0,651.0,,,26.0,,,,,37.0,2022,5,05-27,Friday,6,2022-05-27
2022-05-27 07:00:00,35.0,,,0.0,,,,,,,,605.0,651.0,,,26.0,,,,,38.0,2022,5,05-27,Friday,7,2022-05-27
2022-05-27 08:00:00,37.0,,,0.0,,,,,,,,676.0,651.0,,,26.0,,,,,39.0,2022,5,05-27,Friday,8,2022-05-27
2022-05-27 09:00:00,36.0,,,0.0,,,,,,,,667.0,651.0,,,25.0,,,,,39.0,2022,5,05-27,Friday,9,2022-05-27
2022-05-27 10:00:00,36.0,,,0.0,,,,,,,,576.0,651.0,,,25.0,,,,,39.0,2022,5,05-27,Friday,10,2022-05-27
2022-05-27 11:00:00,35.0,,,0.0,,,,,,,,528.0,651.0,,,25.0,,,,,39.0,2022,5,05-27,Friday,11,2022-05-27
2022-05-27 12:00:00,35.0,,,0.0,,,,,,,,602.0,651.0,,,24.0,,,,,39.0,2022,5,05-27,Friday,12,2022-05-27
2022-05-27 13:00:00,34.0,,,0.0,,,,,,,,531.0,651.0,,,24.0,,,,,34.0,2022,5,05-27,Friday,13,2022-05-27
2022-05-27 14:00:00,34.0,,,0.0,,,,,,,,412.0,651.0,,,24.0,,,,,32.0,2022,5,05-27,Friday,14,2022-05-27
2022-05-27 15:00:00,34.0,,,0.0,,,,,,,,263.0,651.0,,,24.0,,,,,25.0,2022,5,05-27,Friday,15,2022-05-27
2022-05-27 16:00:00,34.0,,,0.0,,,,,,,,259.0,651.0,,,24.0,,,,,29.0,2022,5,05-27,Friday,16,2022-05-27
2022-05-27 17:00:00,34.0,,,0.0,,,,,,,,252.0,651.0,,,24.0,,,,,28.0,2022,5,05-27,Friday,17,2022-05-27
2022-05-27 18:00:00,33.0,,,0.0,,,,,,,,242.0,651.0,,,25.0,,,,,23.0,2022,5,05-27,Friday,18,2022-05-27
2022-05-27 19:00:00,32.0,,,0.0,,,,,,,,266.0,651.0,,,25.0,,,,,21.0,2022,5,05-27,Friday,19,2022-05-27
2022-05-27 20:00:00,32.0,,,0.0,,,,,,,,220.0,651.0,,,25.0,,,,,18.0,2022,5,05-27,Friday,20,2022-05-27
2022-05-27 21:00:00,32.0,,,0.0,,,,,,,,266.0,651.0,,,25.0,,,,,14.0,2022,5,05-27,Friday,21,2022-05-27
2022-05-27 22:00:00,32.0,,,0.0,,,,,,,,205.0,651.0,,,25.0,,,,,16.0,2022,5,05-27,Friday,22,2022-05-27
2022-05-27 23:00:00,30.0,,,0.0,,,,,,,,149.0,651.0,,,25.0,,,,,12.0,2022,5,05-27,Friday,23,2022-05-27
2022-05-28 00:00:00,29.0,,,0.0,,,,,,,,2.0,651.0,,,25.0,,,,,10.0,2022,5,05-28,Saturday,0,2022-05-28
2022-05-28 01:00:00,29.0,,,0.0,,,,,,,,0.0,651.0,,,24.0,,,,,8.0,2022,5,05-28,Saturday,1,2022-05-28
2022-05-28 02:00:00,29.0,,,0.0,,,,,,,,0.0,651.0,,,24.0,,,,,7.0,2022,5,05-28,Saturday,2,2022-05-28
2022-05-28 03:00:00,29.0,,,0.0,,,,,,,,0.0,651.0,,,24.0,,,,,8.0,2022,5,05-28,Saturday,3,2022-05-28
2022-05-28 04:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,9.0,2022,5,05-28,Saturday,4,2022-05-28
2022-05-28 05:00:00,30.0,,,0.0,,,,,,,,1.0,651.0,,,25.0,,,,,8.0,2022,5,05-28,Saturday,5,2022-05-28
2022-05-28 06:00:00,31.0,,,0.0,,,,,,,,44.0,651.0,,,25.0,,,,,6.0,2022,5,05-28,Saturday,6,2022-05-28
2022-05-28 07:00:00,34.0,,,0.0,,,,,,,,244.0,651.0,,,25.0,,,,,7.0,2022,5,05-28,Saturday,7,2022-05-28
2022-05-28 08:00:00,36.0,,,0.0,,,,,,,,296.0,651.0,,,25.0,,,,,9.0,2022,5,05-28,Saturday,8,2022-05-28
2022-05-28 09:00:00,34.0,,,0.0,,,,,,,,280.0,651.0,,,26.0,,,,,10.0,2022,5,05-28,Saturday,9,2022-05-28
2022-05-28 10:00:00,31.0,,,0.0,,,,,,,,291.0,651.0,,,26.0,,,,,13.0,2022,5,05-28,Saturday,10,2022-05-28
2022-05-28 11:00:00,32.0,,,0.0,,,,,,,,293.0,651.0,,,26.0,,,,,18.0,2022,5,05-28,Saturday,11,2022-05-28
2022-05-28 12:00:00,31.0,,,0.0,,,,,,,,266.0,651.0,,,26.0,,,,,20.0,2022,5,05-28,Saturday,12,2022-05-28
2022-05-28 13:00:00,31.0,,,0.0,,,,,,,,227.0,651.0,,,26.0,,,,,21.0,2022,5,05-28,Saturday,13,2022-05-28
2022-05-28 14:00:00,31.0,,,0.0,,,,,,,,287.0,651.0,,,26.0,,,,,19.0,2022,5,05-28,Saturday,14,2022-05-28
2022-05-28 15:00:00,34.0,,,0.0,,,,,,,,248.0,651.0,,,26.0,,,,,16.0,2022,5,05-28,Saturday,15,2022-05-28
2022-05-28 16:00:00,34.0,,,0.0,,,,,,,,355.0,651.0,,,25.0,,,,,13.0,2022,5,05-28,Saturday,16,2022-05-28
2022-05-28 17:00:00,35.0,,,0.0,,,,,,,,361.0,651.0,,,26.0,,,,,10.0,2022,5,05-28,Saturday,17,2022-05-28
2022-05-28 18:00:00,34.0,,,0.0,,,,,,,,515.0,651.0,,,26.0,,,,,8.0,2022,5,05-28,Saturday,18,2022-05-28
2022-05-28 19:00:00,33.0,,,0.0,,,,,,,,524.0,651.0,,,26.0,,,,,7.0,2022,5,05-28,Saturday,19,2022-05-28
2022-05-28 20:00:00,33.0,,,0.0,,,,,,,,673.0,651.0,,,26.0,,,,,4.0,2022,5,05-28,Saturday,20,2022-05-28
2022-05-28 21:00:00,33.0,,,0.0,,,,,,,,674.0,651.0,,,26.0,,,,,3.0,2022,5,05-28,Saturday,21,2022-05-28
2022-05-28 22:00:00,33.0,,,0.0,,,,,,,,621.0,651.0,,,25.0,,,,,1.0,2022,5,05-28,Saturday,22,2022-05-28
2022-05-28 23:00:00,31.0,,,0.0,,,,,,,,561.0,651.0,,,25.0,,,,,2.0,2022,5,05-28,Saturday,23,2022-05-28
2022-05-29 00:00:00,30.0,,,0.0,,,,,,,,211.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,0,2022-05-29
2022-05-29 01:00:00,29.0,,,0.0,,,,,,,,10.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,1,2022-05-29
2022-05-29 02:00:00,29.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,2,2022-05-29
2022-05-29 03:00:00,29.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,3,2022-05-29
2022-05-29 04:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,2.0,2022,5,05-29,Sunday,4,2022-05-29
2022-05-29 05:00:00,31.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,2.0,2022,5,05-29,Sunday,5,2022-05-29
2022-05-29 06:00:00,32.0,,,0.0,,,,,,,,107.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,6,2022-05-29
2022-05-29 07:00:00,35.0,,,0.0,,,,,,,,250.0,651.0,,,25.0,,,,,1.0,2022,5,05-29,Sunday,7,2022-05-29
2022-05-29 08:00:00,37.0,,,0.0,,,,,,,,298.0,651.0,,,26.0,,,,,1.0,2022,5,05-29,Sunday,8,2022-05-29
2022-05-29 09:00:00,38.0,,,0.0,,,,,,,,297.0,651.0,,,26.0,,,,,1.0,2022,5,05-29,Sunday,9,2022-05-29
2022-05-29 10:00:00,36.0,,,0.0,,,,,,,,304.0,651.0,,,26.0,,,,,1.0,2022,5,05-29,Sunday,10,2022-05-29
2022-05-29 11:00:00,36.0,,,0.0,,,,,,,,305.0,651.0,,,26.0,,,,,2.0,2022,5,05-29,Sunday,11,2022-05-29
2022-05-29 12:00:00,36.0,,,0.0,,,,,,,,305.0,651.0,,,26.0,,,,,2.0,2022,5,05-29,Sunday,12,2022-05-29
2022-05-29 13:00:00,35.0,,,0.0,,,,,,,,304.0,651.0,,,26.0,,,,,3.0,2022,5,05-29,Sunday,13,2022-05-29
2022-05-29 14:00:00,35.0,,,0.0,,,,,,,,309.0,651.0,,,26.0,,,,,3.0,2022,5,05-29,Sunday,14,2022-05-29
2022-05-29 15:00:00,35.0,,,0.0,,,,,,,,309.0,651.0,,,26.0,,,,,4.0,2022,5,05-29,Sunday,15,2022-05-29
2022-05-29 16:00:00,35.0,,,0.0,,,,,,,,380.0,651.0,,,26.0,,,,,4.0,2022,5,05-29,Sunday,16,2022-05-29
2022-05-29 17:00:00,35.0,,,0.0,,,,,,,,408.0,651.0,,,26.0,,,,,3.0,2022,5,05-29,Sunday,17,2022-05-29
2022-05-29 18:00:00,34.0,,,0.0,,,,,,,,494.0,651.0,,,26.0,,,,,2.0,2022,5,05-29,Sunday,18,2022-05-29
2022-05-29 19:00:00,33.0,,,0.0,,,,,,,,672.0,651.0,,,26.0,,,,,1.0,2022,5,05-29,Sunday,19,2022-05-29
2022-05-29 20:00:00,33.0,,,0.0,,,,,,,,681.0,651.0,,,26.0,,,,,0.0,2022,5,05-29,Sunday,20,2022-05-29
2022-05-29 21:00:00,33.0,,,0.0,,,,,,,,671.0,651.0,,,26.0,,,,,0.0,2022,5,05-29,Sunday,21,2022-05-29
2022-05-29 22:00:00,33.0,,,0.0,,,,,,,,534.0,651.0,,,26.0,,,,,0.0,2022,5,05-29,Sunday,22,2022-05-29
2022-05-29 23:00:00,31.0,,,0.0,,,,,,,,397.0,651.0,,,26.0,,,,,0.0,2022,5,05-29,Sunday,23,2022-05-29
2022-05-30 00:00:00,30.0,,,0.0,,,,,,,,211.0,651.0,,,26.0,,,,,0.0,2022,5,05-30,Monday,0,2022-05-30
2022-05-30 01:00:00,30.0,,,0.0,,,,,,,,6.0,651.0,,,26.0,,,,,1.0,2022,5,05-30,Monday,1,2022-05-30
2022-05-30 02:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,2.0,2022,5,05-30,Monday,2,2022-05-30
2022-05-30 03:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,4.0,2022,5,05-30,Monday,3,2022-05-30
2022-05-30 04:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,4.0,2022,5,05-30,Monday,4,2022-05-30
2022-05-30 05:00:00,31.0,,,0.0,,,,,,,,1.0,651.0,,,26.0,,,,,6.0,2022,5,05-30,Monday,5,2022-05-30
2022-05-30 06:00:00,32.0,,,0.0,,,,,,,,109.0,651.0,,,26.0,,,,,5.0,2022,5,05-30,Monday,6,2022-05-30
2022-05-30 07:00:00,35.0,,,4.0,,,,,,,,306.0,651.0,,,26.0,,,,,1.0,2022,5,05-30,Monday,7,2022-05-30
2022-05-30 08:00:00,37.0,,,6.0,,,,,,,,531.0,651.0,,,26.0,,,,,0.0,2022,5,05-30,Monday,8,2022-05-30
2022-05-30 09:00:00,37.0,,,6.0,,,,,,,,545.0,651.0,,,26.0,,,,,1.0,2022,5,05-30,Monday,9,2022-05-30
2022-05-30 10:00:00,36.0,,,6.0,,,,,,,,518.0,651.0,,,25.0,,,,,1.0,2022,5,05-30,Monday,10,2022-05-30
2022-05-30 11:00:00,36.0,,,2.0,,,,,,,,466.0,651.0,,,25.0,,,,,2.0,2022,5,05-30,Monday,11,2022-05-30
2022-05-30 12:00:00,36.0,,,1.0,,,,,,,,480.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,12,2022-05-30
2022-05-30 13:00:00,35.0,,,1.0,,,,,,,,450.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,13,2022-05-30
2022-05-30 14:00:00,35.0,,,1.0,,,,,,,,372.0,651.0,,,25.0,,,,,4.0,2022,5,05-30,Monday,14,2022-05-30
2022-05-30 15:00:00,35.0,,,0.0,,,,,,,,311.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,15,2022-05-30
2022-05-30 16:00:00,35.0,,,0.0,,,,,,,,385.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,16,2022-05-30
2022-05-30 17:00:00,35.0,,,0.0,,,,,,,,397.0,651.0,,,25.0,,,,,2.0,2022,5,05-30,Monday,17,2022-05-30
2022-05-30 18:00:00,34.0,,,0.0,,,,,,,,500.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,18,2022-05-30
2022-05-30 19:00:00,33.0,,,5.0,,,,,,,,486.0,651.0,,,25.0,,,,,3.0,2022,5,05-30,Monday,19,2022-05-30
2022-05-30 20:00:00,33.0,,,6.0,,,,,,,,485.0,651.0,,,25.0,,,,,2.0,2022,5,05-30,Monday,20,2022-05-30
2022-05-30 21:00:00,33.0,,,6.0,,,,,,,,442.0,651.0,,,25.0,,,,,2.0,2022,5,05-30,Monday,21,2022-05-30
2022-05-30 22:00:00,33.0,,,6.0,,,,,,,,412.0,651.0,,,25.0,,,,,5.0,2022,5,05-30,Monday,22,2022-05-30
2022-05-30 23:00:00,31.0,,,1.0,,,,,,,,305.0,651.0,,,25.0,,,,,6.0,2022,5,05-30,Monday,23,2022-05-30
2022-05-31 00:00:00,30.0,,,0.0,,,,,,,,121.0,651.0,,,25.0,,,,,4.0,2022,5,05-31,Tuesday,0,2022-05-31
2022-05-31 01:00:00,30.0,,,0.0,,,,,,,,95.0,651.0,,,25.0,,,,,3.0,2022,5,05-31,Tuesday,1,2022-05-31
2022-05-31 02:00:00,30.0,,,0.0,,,,,,,,78.0,651.0,,,25.0,,,,,3.0,2022,5,05-31,Tuesday,2,2022-05-31
2022-05-31 03:00:00,30.0,,,0.0,,,,,,,,33.0,651.0,,,25.0,,,,,6.0,2022,5,05-31,Tuesday,3,2022-05-31
2022-05-31 04:00:00,30.0,,,0.0,,,,,,,,37.0,651.0,,,25.0,,,,,8.0,2022,5,05-31,Tuesday,4,2022-05-31
2022-05-31 05:00:00,31.0,,,0.0,,,,,,,,3.0,651.0,,,25.0,,,,,12.0,2022,5,05-31,Tuesday,5,2022-05-31
2022-05-31 06:00:00,32.0,,,0.0,,,,,,,,113.0,651.0,,,25.0,,,,,13.0,2022,5,05-31,Tuesday,6,2022-05-31
2022-05-31 07:00:00,35.0,,,1.0,,,,,,,,408.0,651.0,,,25.0,,,,,16.0,2022,5,05-31,Tuesday,7,2022-05-31
2022-05-31 08:00:00,37.0,,,1.0,,,,,,,,480.0,651.0,,,26.0,,,,,20.0,2022,5,05-31,Tuesday,8,2022-05-31
2022-05-31 09:00:00,37.0,,,1.0,,,,,,,,461.0,651.0,,,25.0,,,,,26.0,2022,5,05-31,Tuesday,9,2022-05-31
2022-05-31 10:00:00,36.0,,,1.0,,,,,,,,374.0,651.0,,,25.0,,,,,26.0,2022,5,05-31,Tuesday,10,2022-05-31
2022-05-31 11:00:00,36.0,,,0.0,,,,,,,,313.0,651.0,,,25.0,,,,,27.0,2022,5,05-31,Tuesday,11,2022-05-31
2022-05-31 12:00:00,36.0,,,0.0,,,,,,,,204.0,651.0,,,25.0,,,,,28.375,2022,5,05-31,Tuesday,12,2022-05-31
2022-05-31 13:00:00,35.0,,,0.0,,,,,,,,190.0,651.0,,,25.0,,,,,29.75,2022,5,05-31,Tuesday,13,2022-05-31
2022-05-31 14:00:00,35.0,,,0.0,,,,,,,,270.0,651.0,,,25.0,,,,,31.125,2022,5,05-31,Tuesday,14,2022-05-31
2022-05-31 15:00:00,35.0,,,0.0,,,,,,,,273.0,651.0,,,25.0,,,,,32.5,2022,5,05-31,Tuesday,15,2022-05-31
2022-05-31 16:00:00,35.0,,,0.0,,,,,,,,268.0,651.0,,,25.0,,,,,33.875,2022,5,05-31,Tuesday,16,2022-05-31
2022-05-31 17:00:00,35.0,,,0.0,,,,,,,,326.0,651.0,,,25.0,,,,,35.25,2022,5,05-31,Tuesday,17,2022-05-31
2022-05-31 18:00:00,34.0,,,0.0,,,,,,,,431.0,651.0,,,25.0,,,,,36.625,2022,5,05-31,Tuesday,18,2022-05-31
2022-05-31 19:00:00,33.0,,,5.0,,,,,,,,447.0,651.0,,,25.0,,,,,38.0,2022,5,05-31,Tuesday,19,2022-05-31
2022-05-31 20:00:00,33.0,,,6.0,,,,,,,,440.0,651.0,,,25.0,,,,,31.0,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,33.0,,,6.0,,,,,,,,441.0,651.0,,,26.0,,,,,24.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,33.0,,,6.0,,,,,,,,385.0,651.0,,,26.0,,,,,20.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,31.0,,,1.0,,,,,,,,196.0,651.0,,,26.0,,,,,18.0,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,33.0,,,0.0,,,,,,,,189.0,651.0,,,29.0,,,,,17.0,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,18.0,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,26.0,,,,,18.0,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,15.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,30.0,,,0.0,,,,,,,,0.0,651.0,,,25.0,,,,,13.0,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,31.0,,,0.0,,,,,,,,51.0,651.0,,,25.0,,,,,11.0,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,32.0,,,0.0,,,,,,,,168.0,651.0,,,25.0,,,,,7.0,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,35.0,,,5.0,,,,,,,,269.0,651.0,,,25.0,,,,,3.0,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,37.0,,,6.0,,,,,,,,345.0,651.0,,,26.0,,,,,1.0,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,37.0,,,6.0,,,,,,,,411.0,651.0,,,26.0,,,,,1.0,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,36.0,,,6.0,,,,,,,,417.0,651.0,,,26.0,,,,,1.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,36.0,,,6.0,,,,,,,,443.0,651.0,,,26.0,,,,,1.0,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,36.0,,,6.0,,,,,,,,445.0,651.0,,,26.0,,,,,0.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,36.0,,,6.0,,,,,,,,449.0,651.0,,,26.0,,,,,0.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,36.0,,,6.0,,,,,,,,433.0,651.0,,,26.0,,,,,0.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,36.0,,,6.0,,,,,,,,417.0,651.0,,,26.0,,,,,6.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,35.0,,,6.0,,,,,,,,415.0,651.0,,,26.0,,,,,7.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,35.0,,,6.0,,,,,,,,392.0,651.0,,,26.0,,,,,9.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,34.0,,,5.0,,,,,,,,402.0,651.0,,,26.0,,,,,17.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,33.0,,,6.0,,,,,,,,459.0,651.0,,,26.0,,,,,16.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,33.0,,,6.0,,,,,,,,483.0,651.0,,,26.0,,,,,14.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,33.0,,,6.0,,,,,,,,483.0,651.0,,,26.0,,,,,15.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,33.0,,,6.0,,,,,,,,488.0,651.0,,,26.0,,,,,11.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,31.0,,,0.0,,,,,,,,325.0,651.0,,,26.0,,,,,8.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,30.0,,,0.0,,,,,,,,74.0,651.0,,,26.0,,,,,8.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,29.0,,,0.0,,,,,,,,14.0,651.0,,,24.0,,,,,21.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,28.0,,,0.0,,,,,,,,16.0,651.0,,,24.0,,,,,24.0,2022,6,06-02,Thursday,2,2022-06-02
