unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-08-29,2021,8,08-29,Sunday,322.82075,59.6315,6.90275,190.342,87.861375,264.05775,75.2745,131.243,389.355,748.778625,1138.133625,0.2836404644489789,0.05239411145593735,0.006064973258302601,0.16724046791957317,0.07719776752927408,0.23200944440948224,0.0661385432663937,0.11531422771205797,0.3420995491632189,0.6579004508367812
Gwh,2021-08-30,2021,8,08-30,Monday,445.21025,87.729,7.0605,189.701,93.33275,273.725,107.97375,131.638,539.99975,796.3705,1336.37025,0.3331488784638838,0.06564722613362577,0.005283341199791001,0.14195242673203778,0.06984048769418506,0.20482721760679726,0.0807962838143097,0.09850413835536971,0.40407944579730054,0.5959205542026994
Gwh,2021-08-31,2021,8,08-31,Tuesday,478.23175,108.14525,7.496,189.84875,94.835625,240.44925,149.44025,131.813,593.873,806.386875,1400.259875,0.34153071050471967,0.07723227090257086,0.005353292009456459,0.1355810827615124,0.06772716028872855,0.17171758920821753,0.10672322521560507,0.09413466910918945,0.42411627341674707,0.575883726583253
Gwh,2021-09-01,2021,9,09-01,Wednesday,488.6085,127.92875,6.992,190.17075,95.92825,115.24025,199.1735,129.772,623.52925,730.28475,1353.814,0.36091257735553034,0.0944950709624808,0.005164668115413195,0.14047036742122623,0.07085777662219478,0.08512266086774106,0.1471202838794694,0.0958565947759441,0.4605723164334244,0.5394276835665756
Gwh,2021-09-02,2021,9,09-02,Thursday,490.25925,125.20225,7.038,189.71175,90.420249,77.379,225.252,128.432,622.4995,711.194999,1333.6944990000002,0.36759486551649934,0.09387625883879423,0.005277070577465131,0.14224528191594496,0.06779682233659719,0.05801853427304269,0.16889325116725998,0.09629791537439637,0.4667481949327587,0.5332518050672412
Gwh,2021-09-03,2021,9,09-03,Friday,474.67725,95.8435,6.9545,187.4215,92.89625,128.44425,246.0905,122.8495,577.47525,777.702,1355.17725,0.35026949426726284,0.07072395880317502,0.005131801024552324,0.1383003588644954,0.06854915104278794,0.09478040603175711,0.1815928506769133,0.0906519792890561,0.42612525409499014,0.5738747459050099
Gwh,2021-09-04,2021,9,09-04,Saturday,434.63375,63.728,7.08,189.40825,85.156125,71.85425,208.85025,126.75375,505.44175,682.022625,1187.464375,0.3660183489715218,0.053667294229353193,0.005962284131681845,0.15950646940460847,0.07171257242980447,0.0605106574249859,0.17587917111197546,0.10674320229606887,0.4256479273325568,0.5743520726674431
Gwh,2021-09-05,2021,9,09-05,Sunday,368.20025,62.136,7.1315,185.68425,93.902375,115.22725,224.75025,126.9605,437.46775,746.524625,1183.992375,0.31098194361260134,0.05248006770313871,0.00602326514138235,0.15682892383491912,0.07930994910334621,0.09732093925013663,0.18982406875719954,0.10723084259727601,0.3694852764571225,0.6305147235428775
Gwh,2021-09-06,2021,9,09-06,Monday,520.287,125.651,7.447,189.48925,88.285,29.543,225.36875,126.646,653.385,659.332,1312.717,0.3963436140462872,0.09571826981748541,0.005672966831388638,0.14434889622058675,0.0672536426358461,0.0225052315160084,0.1716811391945103,0.09647623973788715,0.4977348506951612,0.5022651493048387
Gwh,2021-09-07,2021,9,09-07,Tuesday,537.448,140.28125,7.35575,190.0965,88.876125,29.93925,196.576,127.176,685.085,632.663875,1317.748875,0.40785312755436803,0.1064552227373368,0.005582057506973777,0.14425851814899102,0.06744541899153585,0.0227199966306175,0.14917561587749412,0.09651004255268289,0.5198904077986787,0.4801095922013213
Gwh,2021-09-08,2021,9,09-08,Wednesday,532.171,136.1125,4.1495,189.4975,89.907625,116.829,236.1965,126.55925,672.433,758.989875,1431.422875,0.3717776272088708,0.09508895126466385,0.0028988638315564155,0.1323840098615163,0.06280996801871006,0.08161739066800927,0.16500819158698996,0.0884149975596834,0.469765442305091,0.530234557694909
Gwh,2021-09-09,2021,9,09-09,Thursday,539.69725,148.98525,4.97625,189.08625,86.74225,128.72775,212.998,126.9705,693.65875,744.52475,1438.1835,0.3752631357542344,0.10359265698709517,0.0034600939309900303,0.13147574701003037,0.060313756902370244,0.08950718041195715,0.14810210240904584,0.08828532659427674,0.4823158866723196,0.5176841133276804
Gwh,2021-09-10,2021,9,09-10,Friday,578.961,151.10175,4.74125,188.578,84.845875,88.85,169.31525,127.082,734.804,658.671125,1393.475125,0.4154799677532816,0.1084351972196131,0.003402464755156645,0.13532929050312256,0.06088797243510178,0.06376145394055742,0.12150575705468729,0.09119789633847968,0.5273176297280513,0.4726823702719487
Gwh,2021-09-11,2021,9,09-11,Saturday,531.9525,79.91875,4.95575,188.9835,70.82775,158.47825,125.734,126.861,616.827,670.8845,1287.7115,0.413099129735193,0.062062620392844214,0.0038484940143813273,0.14675919256758987,0.05500280924725764,0.12306968602827575,0.0976414359893501,0.09851663202510812,0.4790102441424186,0.5209897558575814
Gwh,2021-09-12,2021,9,09-12,Sunday,438.66525,72.37875,5.25925,189.2875,88.00925,183.02375,167.35,126.37775,516.30325,754.04825,1270.3515,0.3453101366039242,0.05697537256420762,0.004139995898772899,0.149004035497262,0.06927944746001402,0.14407331356715053,0.13173519297611724,0.09948250543255155,0.4064255050669048,0.5935744949330953
Gwh,2021-09-13,2021,9,09-13,Monday,585.8815,125.15575,6.0395,189.83825,81.82625,81.39425,175.89325,126.40575,717.07675,655.35775,1372.4345,0.4268921394791518,0.09119251228382848,0.004400574307917791,0.13832226601706674,0.05962124239808894,0.05930647327795971,0.12816148967400628,0.09210330256198018,0.5224852260708981,0.47751477392910185
Gwh,2021-09-14,2021,9,09-14,Tuesday,562.1075,137.92525,5.50675,189.607,84.136875,104.8745,199.0115,126.82425,705.5395,704.454125,1409.993625,0.3986596038687763,0.09781976851136472,0.0039055141118102574,0.1344736576379911,0.05967181234596008,0.0743794143040895,0.14114354595042938,0.08994668326957861,0.5003848864919513,0.4996151135080486
Gwh,2021-09-15,2021,9,09-15,Wednesday,557.44525,146.64175,5.61225,188.93575,83.079125,217.9645,73.17925,126.43675,709.69925,689.595375,1399.294625,0.39837589599831413,0.10479690794209975,0.0040107707838869175,0.13502213659971718,0.05937214616257102,0.1557674103121778,0.05229724226232913,0.09035748993890404,0.5071835747243009,0.4928164252756992
Gwh,2021-09-16,2021,9,09-16,Thursday,557.68925,151.97675,6.38075,189.40525,83.945875,346.2,88.669,125.92225,716.04675,834.142375,1550.189125,0.35975562014086504,0.09803755396619751,0.0041161106713350215,0.12218202730586178,0.05415202161220167,0.22332758914174422,0.05719882727212397,0.08123024988967072,0.46190928477839754,0.5380907152216023
Gwh,2021-09-17,2021,9,09-17,Friday,572.785,135.14725,6.7535,190.66425,85.65,159.98575,106.34725,127.404,714.68575,670.05125,1384.737,0.41364172402412874,0.09759777488432822,0.004877099405879961,0.1376898645735616,0.06185290058689845,0.11553511605452875,0.07679960165720999,0.0920059188134642,0.5161165983143369,0.483883401685663
Gwh,2021-09-18,2021,9,09-18,Saturday,531.70975,67.4435,7.27075,190.89175,75.336625,116.05825,144.606,129.05575,606.424,655.948375,1262.372375,0.4211988162367701,0.053425994845617567,0.005759592133026517,0.1512166724972891,0.05967860711464001,0.0919366205237183,0.11455098579767321,0.10223271085126526,0.48038440321541415,0.5196155967845859
Gwh,2021-09-19,2021,9,09-19,Sunday,457.3195,61.2255,7.296,188.34325,88.52775,209.36225,111.6945,128.5645,525.841,726.49225,1252.33325,0.36517396627455195,0.0488891435246968,0.005825925327783161,0.15039387479331082,0.07069024958013373,0.16717774601928043,0.08918911958937449,0.10265997489086871,0.4198890351270319,0.5801109648729682
Gwh,2021-09-20,2021,9,09-20,Monday,570.1945,140.2455,7.3435,191.9595,79.477126,65.49425,96.021,130.06275,717.7835,563.0146259999999,1280.798126,0.44518686311694367,0.10949852061229515,0.005733534310308633,0.14987490698436579,0.062052812528865305,0.05113549799182014,0.07496965997278482,0.10154820448261649,0.5604189180395475,0.4395810819604525
Gwh,2021-09-21,2021,9,09-21,Tuesday,582.22975,115.29425,7.345,191.8085,82.49725,182.544,124.9025,131.73375,704.869,713.486,1418.355,0.4104964906529042,0.08128730113406023,0.0051785342879603485,0.13523306929506365,0.058164035096996164,0.12870120667956894,0.08806152197439993,0.09287784087904649,0.49696232607492485,0.5030376739250751
Gwh,2021-09-22,2021,9,09-22,Wednesday,572.983,108.139,7.6425,191.42275,83.096375,209.58925,152.752,132.29575,688.7645,769.156125,1457.920625,0.3930138514914006,0.07417344822870586,0.0052420549301166516,0.13129847175322046,0.056996501438478515,0.1437590266616881,0.10477387957934954,0.09074276591704024,0.4724293546502232,0.5275706453497768
Gwh,2021-09-23,2021,9,09-23,Thursday,358.61725,66.13125,7.3015,182.372,90.603,622.7255,175.1785,130.23875,432.05,1201.11775,1633.16775,0.21958384250484986,0.04049262545136591,0.004470759357083802,0.11166764712320582,0.05547684859684499,0.38129916537967395,0.10726301691911318,0.0797460946678625,0.26454722731329955,0.7354527726867003
Gwh,2021-09-24,2021,9,09-24,Friday,432.636,83.2055,7.252,177.0905,87.085125,485.81475,120.65925,131.547,523.0935,1002.196625,1525.290125,0.28364177601949664,0.054550605577414334,0.0047545053109158495,0.11610282994522107,0.057094138074223755,0.31850645463268834,0.07910577012356912,0.08624392031647093,0.34294688690782676,0.6570531130921732
Gwh,2021-09-25,2021,9,09-25,Saturday,494.31275,86.577,7.634,155.34925,79.775625,150.133,156.094,130.9085,588.52375,672.260375,1260.784125,0.39206771420920294,0.06866917046564178,0.006054962026112123,0.12321637536481515,0.06327461094896004,0.11907906914675026,0.12380707918574087,0.10383101865277691,0.46679184670095686,0.5332081532990431
Gwh,2021-09-26,2021,9,09-26,Sunday,486.84425,68.589,7.73825,156.136,80.296876,131.67375,139.3845,130.814,563.1715,638.305126,1201.476626,0.4052049282230481,0.05708725289841802,0.0064406163487029005,0.12995342283088246,0.06683182532424897,0.109593268109071,0.1160109959559047,0.10887769030972393,0.4687327974701691,0.5312672025298311
Gwh,2021-09-27,2021,9,09-27,Monday,575.06175,109.34125,7.90425,154.8625,77.36462399999999,248.17975,113.78825,131.75,692.30725,725.9451240000001,1418.2523740000001,0.40547208701517035,0.07709576377553802,0.005573232342073978,0.10919248424258234,0.054549264586670795,0.17498983576529517,0.08023131290735988,0.09289601936530938,0.4881410831327823,0.5118589168672176
Gwh,2021-09-28,2021,9,09-28,Tuesday,606.743,124.61375,8.60425,157.2915,80.598375,133.532,122.70975,131.13875,739.961,625.270375,1365.231375,0.44442503381523885,0.09127665264798063,0.006302411560091783,0.11521233900737156,0.059036421573595906,0.09780906185224464,0.08988201725147138,0.09605606229200525,0.5420040980233112,0.4579959019766887
Gwh,2021-09-29,2021,9,09-29,Wednesday,510.66725,75.33075,8.35275,154.61375,86.277042,479.2825,96.8355,131.72475,594.35075,948.733542,1543.084292,0.3309393094385799,0.04881829877379116,0.005413022505189237,0.10019786398033012,0.055912073272533835,0.3106003362776763,0.0627545108857864,0.08536458486611306,0.38517063071756025,0.6148293692824397
Gwh,2021-09-30,2021,9,09-30,Thursday,409.648,79.98825,8.36475,147.5955,88.524084,617.4305,167.42925,132.51575,498.001,1153.4950840000001,1651.496084,0.2480466069334016,0.048433811484593255,0.005064952972664754,0.08937078412109634,0.053602357800080616,0.3738613164038238,0.10138034938265103,0.08023982090168855,0.30154537139065957,0.6984546286093404
Gwh,2021-10-01,2021,10,10-01,Friday,375.33575,84.2255,8.40675,141.24675,87.344,564.6035,186.48275,132.73725,467.968,1112.41425,1580.38225,0.23749681445738838,0.05329438495022327,0.005319440913740964,0.08937505467427262,0.055267641736674776,0.3572575558856093,0.11799850953780328,0.08399059784428735,0.29611064032135265,0.7038893596786473
Gwh,2021-10-02,2021,10,10-02,Saturday,325.282,64.351,8.6205,145.48925,77.208917,413.496125,143.91925,132.78875,398.2535,912.902292,1311.1557919999998,0.24808798617578776,0.04907959862026832,0.006574733569113503,0.11096259566384162,0.05888615027374261,0.31536765312172765,0.10976517884306461,0.1012761037324541,0.3037423183651696,0.6962576816348306
Gwh,2021-10-03,2021,10,10-03,Sunday,181.21275,67.4425,8.69175,129.7975,85.445333,707.233375,89.6395,131.466,257.347,1143.5817080000002,1400.9287080000001,0.1293518713444767,0.04814127914923133,0.006204277170112785,0.0926510387422227,0.06099192093934876,0.5048318097568745,0.0639857685035033,0.09384203439422986,0.18369742766382083,0.8163025723361792
Gwh,2021-10-04,2021,10,10-04,Monday,476.1525,110.97275,8.734,149.251,78.646875,335.50975,65.0265,132.3875,595.85925,760.821625,1356.680875,0.3509686830368269,0.0817972391628208,0.006437770415242273,0.1100118699616813,0.05797006241427262,0.24730189404343153,0.04793057910542153,0.097581901860303,0.43920369261488995,0.56079630738511
Gwh,2021-10-05,2021,10,10-05,Tuesday,483.399,84.3435,8.811,157.851,77.05022100000001,365.7715,62.15125,132.667,576.5535,795.4909710000001,1372.044471,0.3523202128045309,0.06147286169123013,0.006421803510186661,0.1150480201891357,0.056157232967706056,0.2665886621979617,0.04529827663290077,0.09669293000634817,0.4202148780059477,0.5797851219940524
Gwh,2021-10-06,2021,10,10-06,Wednesday,480.27475,98.36925,8.8625,157.248,77.808903,342.85775,96.815,133.03875,587.5065,807.7684029999999,1395.274903,0.3442151428133299,0.07050169811590168,0.006351794890701908,0.11270037156254935,0.055766001977604555,0.2457277410084685,0.06938775992590185,0.09534948970554227,0.4210686358199334,0.5789313641800665
Gwh,2021-10-07,2021,10,10-07,Thursday,591.36375,174.28725,9.41625,158.34675,74.321125,36.321,119.80825,136.90925,775.06725,525.706375,1300.773625,0.45462464692886123,0.13398738001010743,0.007238961352710392,0.12173274961659834,0.05713609468365412,0.027922614128957295,0.09210538074985952,0.10525217252925156,0.595850988291679,0.40414901170832085
Gwh,2021-10-08,2021,10,10-08,Friday,566.806,142.1875,8.82175,158.2275,71.256625,160.34725,126.47625,131.9605,717.81525,648.268125,1366.083375,0.41491318200106203,0.10408405709497782,0.006457695160809639,0.11582565375996907,0.052161256263000784,0.11737735260851118,0.09258311192023694,0.09659769119143259,0.5254549342568494,0.47454506574315064
Gwh,2021-10-09,2021,10,10-09,Saturday,429.5035,71.94425,8.37125,156.20175,76.536875,249.58075,186.8165,127.161,509.819,796.296875,1306.115875,0.3288402723073862,0.055082593648132484,0.006409270540410513,0.11959256677743084,0.05859883986173891,0.19108622349452725,0.14303210272212638,0.09735813064824743,0.39033213649592924,0.6096678635040709
Gwh,2021-10-10,2021,10,10-10,Sunday,453.487,70.13025,8.37425,156.5505,76.5315,134.097,179.669,125.41675,531.9915,672.26475,1204.25625,0.3765701859550242,0.05823532159372227,0.006953877133708046,0.12999766453360737,0.06355084310336774,0.11135254643685678,0.14919499068408407,0.10414457055962965,0.4417593846824544,0.5582406153175457
Gwh,2021-10-11,2021,10,10-11,Monday,550.33475,104.03125,8.40025,154.60575,71.19125,358.4745,113.31675,130.80125,662.76625,828.3895,1491.15575,0.36906590743455203,0.06976551577526359,0.005633382025988902,0.10368182532240512,0.047742330068472054,0.24040044106727282,0.07599256482765131,0.0877180334783942,0.44446480523580456,0.5555351947641956
Gwh,2021-10-12,2021,10,10-12,Tuesday,584.283,125.75325,12.71475,157.38025,69.916749,385.35575,69.2325,134.5355,722.751,816.4207490000001,1539.171749,0.37960870863151475,0.0817018958941404,0.008260774022301782,0.10224996015048349,0.04542491703438873,0.25036565948560685,0.044980360408109335,0.08740772437345458,0.46957137854795694,0.5304286214520431
Gwh,2021-10-13,2021,10,10-13,Wednesday,631.7075,152.07525,10.58775,159.238,65.13725,227.899,112.09175,134.466,794.3705,698.832,1493.2025,0.42305547974906277,0.10184502771727211,0.007090632382412967,0.10664193235679688,0.04362251603516602,0.15262430916101466,0.07506801656171885,0.09005208603655565,0.5319911398487479,0.46800886015125204
Gwh,2021-10-14,2021,10,10-14,Thursday,569.50025,121.49125,8.4435,181.06975,61.57025,449.49725,60.244,135.3735,699.435,887.75475,1587.18975,0.35881043838646265,0.07654488066092917,0.005319779818386554,0.11408198043113622,0.038791990686683805,0.2832032212909641,0.037956394312652283,0.08529131441278524,0.4406750988657783,0.5593249011342216
Gwh,2021-10-15,2021,10,10-15,Friday,453.14675,98.6675,8.402,185.25075,72.32225,555.317,106.41075,135.349,560.21625,1054.64975,1614.866,0.2806095056803475,0.06109949680035372,0.005202908476616635,0.1147158649696012,0.0447852948789559,0.3438780679016092,0.06589447669342224,0.08381438459909367,0.34691191095731777,0.6530880890426822
Gwh,2021-10-16,2021,10,10-16,Saturday,525.16775,89.77675,8.42925,188.22125,77.752375,207.7135,111.84375,135.6295,623.37375,721.160375,1344.534125,0.3905945860615475,0.06677164106935554,0.006269271893712627,0.13998993889426198,0.05782848761834141,0.15448733962033134,0.08318401736363516,0.10087471747881446,0.4636354990246157,0.5363645009753844
Gwh,2021-10-17,2021,10,10-17,Sunday,521.23425,77.0505,8.4045,190.15925,82.625373,204.55275,83.53475,134.66825,606.68925,695.540373,1302.2296230000002,0.40026293427361226,0.05916813643241779,0.006453930897869,0.14602589792261234,0.06344915792166708,0.1570788641167319,0.06414748100074513,0.10341359743434433,0.4658850016038991,0.5341149983961008
Gwh,2021-10-18,2021,10,10-18,Monday,575.2005,121.83425,8.37475,190.383,75.595375,240.56425,100.191,135.59225,705.4095,742.325875,1447.735375,0.39731052368600167,0.08415505492500658,0.005784724297422103,0.13150400500505835,0.05221629332639607,0.16616589893025166,0.06920532697489691,0.09365817285496668,0.48725030290843035,0.5127496970915697
Gwh,2021-10-19,2021,10,10-19,Tuesday,503.14075,109.7225,8.335,187.768,73.13325,534.16375,47.1945,134.325,621.19825,976.5845,1597.78275,0.31489935036537353,0.06867172649097632,0.005216604072111807,0.11751785403866702,0.04577171082864676,0.33431563208452464,0.029537495006752325,0.0840696271129476,0.38878768092846167,0.6112123190715384
Gwh,2021-10-20,2021,10,10-20,Wednesday,255.22425,77.80675,10.074499,182.51875,78.48239500000001,788.297,84.04925,132.07375,343.105499,1265.421145,1608.526644,0.1586695818512037,0.04837143996975657,0.006263184410142726,0.11346952236123482,0.04879147963930152,0.4900739462044,0.05225232066469892,0.08210852489926178,0.213304206231103,0.786695793768897
Gwh,2021-10-21,2021,10,10-21,Thursday,253.59875,81.17075,8.19725,167.02875,82.627858,779.3915,79.47675,129.08375,342.96675,1237.608608,1580.575358,0.1604471110576431,0.051355191379619115,0.005186244337234568,0.10567591678219748,0.05227707592794193,0.493106194560829,0.05028342976355576,0.081668836190979,0.21698854677449678,0.7830114532255031
Gwh,2021-10-22,2021,10,10-22,Friday,285.0275,81.38175,7.87575,166.60325,87.428125,778.6456329999999,98.94075,128.5055,374.285,1260.1232579999999,1634.408258,0.1743918623788549,0.049792791734658504,0.004818716475183155,0.1019349046876879,0.05349221932284192,0.47640828366397053,0.060536129523153695,0.07862509221364936,0.2290033705886966,0.7709966294113033
Gwh,2021-10-23,2021,10,10-23,Saturday,417.1855,105.779,7.32775,183.81925,77.87012399999999,364.32225,107.4015,135.84225,530.29225,869.2553740000001,1399.547624,0.29808596209656385,0.07558085068779338,0.005235798964137286,0.13134190423233502,0.05563949569464596,0.2603142928132326,0.07674015385988751,0.09706154165140436,0.3789026117484945,0.6210973882515055
Gwh,2021-10-24,2021,10,10-24,Sunday,365.42775,56.433,7.30425,184.592,81.43575100000001,372.1805,158.93925,128.3955,429.165,925.5430009999999,1354.708001,0.26974650605905737,0.041656947444278065,0.00539175231460082,0.13625962189914018,0.060113139466133565,0.27473115957480787,0.1173236224209766,0.09477725082100552,0.3167952058179363,0.6832047941820637
Gwh,2021-10-25,2021,10,10-25,Monday,509.84225,150.1015,7.53475,189.1935,70.51937600000001,342.59175,106.224,135.5795,667.4785,844.108126,1511.586626,0.3372894687148416,0.09930062718085995,0.004984663049010067,0.12516219497168268,0.046652553540123744,0.22664380863607878,0.07027318062550786,0.08969350328189526,0.44157475894471165,0.5584252410552883
Gwh,2021-10-26,2021,10,10-26,Tuesday,513.88875,136.334,8.205,189.895,79.957707,417.4265,67.97625,134.60975,658.42775,889.8652069999999,1548.292957,0.3319066638368749,0.08805439525098868,0.0052993846951924104,0.1226479776591789,0.05164249222894321,0.2696043394841846,0.043903997426760884,0.08694074941787648,0.425260443783056,0.5747395562169441
Gwh,2021-10-27,2021,10,10-27,Wednesday,487.5105,111.4055,10.03,185.0535,80.593712,497.686,71.83125,135.5035,608.946,970.6679620000001,1579.6139620000001,0.308626355380366,0.07052704184694969,0.006349652662794075,0.1171510916285507,0.05102114436742361,0.31506811915606503,0.04547392700242541,0.08578266795542543,0.3855030498901098,0.6144969501098902
Gwh,2021-10-28,2021,10,10-28,Thursday,535.8575,100.39875,9.20125,189.361,81.01792900000001,379.26875,109.19075,136.7605,645.4575,895.598929,1541.056429,0.34772088154339736,0.0651493015509817,0.005970741776127395,0.12287739529621079,0.05257298011635628,0.24610957967717612,0.07085447874926584,0.08874464129048451,0.41884092487050645,0.5811590751294935
Gwh,2021-10-29,2021,10,10-29,Friday,460.663,85.19725,7.52175,184.97675,76.34615,493.131,102.1735,135.15675,553.382,991.7841500000001,1545.16615,0.29813169282798485,0.055137921575618254,0.004867923103285689,0.11971317777055886,0.049409670280442006,0.319144319851946,0.06612460414046735,0.08747069044969694,0.35813753750688876,0.6418624624931112
Gwh,2021-10-30,2021,10,10-30,Saturday,351.16375,71.903,6.75275,187.94975,75.087875,498.657,69.322,134.7125,429.8195,965.729125,1395.548625,0.2516313252789741,0.05152310619058509,0.004838778011049239,0.13467803746358176,0.053805273177063254,0.35731968852034807,0.04967365433074753,0.09653013702765105,0.30799320948060843,0.6920067905193916
Gwh,2021-10-31,2021,10,10-31,Sunday,257.377,54.3405,6.7555,179.42875,70.8605,497.795248,104.90025,130.88725,318.473,983.8719980000001,1302.344998,0.197625821418481,0.04172511898417872,0.0051871815919547915,0.13777359323032468,0.05440992986406817,0.38222993812274003,0.0805472053573319,0.1005012114309207,0.24453812199461453,0.7554618780053856
Gwh,2021-11-01,2021,11,11-01,Monday,307.96325,77.55675,6.795,183.016,73.041251,514.1465,39.21375,137.6855,392.315,947.103001,1339.418001,0.22992318288247346,0.05790332065277357,0.005073098909322483,0.13663845032944275,0.054532081057196424,0.3838581380988921,0.02927670822008013,0.10279501984981908,0.29289960244456953,0.7071003975554304
Gwh,2021-11-02,2021,11,11-02,Tuesday,542.567,179.21875,6.99575,192.23575,77.487375,158.49725,63.7965,139.06475,728.7815,631.081625,1359.863125,0.39898647887815913,0.1317917566152108,0.005144451578536626,0.14136404353195473,0.056981745865048,0.11655382595950603,0.04691391275132929,0.10226378482025535,0.5359226870719066,0.4640773129280934
Gwh,2021-11-03,2021,11,11-03,Wednesday,596.07525,222.857,7.253,192.212,84.414501,89.13575,48.571,140.407,826.18525,554.740251,1380.925501,0.43164910023629144,0.16138234817056943,0.005252274648232454,0.1391907093183588,0.061128931965461625,0.06454783399644091,0.0351727880793187,0.10167601358532666,0.5982837230550934,0.40171627694490664
Gwh,2021-11-04,2021,11,11-04,Thursday,568.143,179.644,6.723,187.59625,77.42266000000001,349.771,21.4145,139.638,754.51,775.8424100000001,1530.3524100000002,0.3712497829176483,0.11738734086745417,0.0043931057683635096,0.12258369299395554,0.050591392867476846,0.22855585270062076,0.013993182132473655,0.09124564975200711,0.493030229553466,0.5069697704465339
Gwh,2021-11-05,2021,11,11-05,Friday,541.636,149.03875,6.69525,191.22375,80.701341,421.08175,40.4515,140.26225,697.37,873.720591,1571.090591,0.34475160318747017,0.09486324394899263,0.004261530199692986,0.12171401897218796,0.05136644663413938,0.26801875869677333,0.025747401347654054,0.08927699701308948,0.4438763773361558,0.5561236226638443
Gwh,2021-11-06,2021,11,11-06,Saturday,364.30375,83.28325,6.65025,181.76625,71.09025,607.17725,65.32625,137.18475,454.23725,1062.54475,1516.782,0.24018201033503825,0.05490785755632648,0.004384446809099792,0.11983676625909329,0.04686912819376812,0.4003062074840023,0.04306897761181238,0.0904446057508594,0.29947431470046454,0.7005256852995355
Gwh,2021-11-07,2021,11,11-07,Sunday,257.63125,70.687,6.6275,170.60375,80.246,787.840625,47.6405,136.834,334.94575,1223.164875,1558.110625,0.16534849699776613,0.04536712532847274,0.004253549070047578,0.10949399051816362,0.05150211975481522,0.5056384395042554,0.030575813575496286,0.08782046525098307,0.21496917139628643,0.7850308286037135
Gwh,2021-11-08,2021,11,11-08,Monday,538.13275,189.1525,6.65925,184.33125,66.95975,311.532,59.24875,140.29275,733.9445,762.3645,1496.309,0.3596401211247142,0.12641272624838853,0.00445045107661586,0.12319063107954308,0.04474994803880749,0.2082003115666617,0.039596600702127706,0.09375921016314144,0.49050329844971857,0.5094967015502814
Gwh,2021-11-09,2021,11,11-09,Tuesday,599.27,197.35975,6.927,186.32175,77.91908199999999,315.0435,105.8815,141.47925,803.55675,826.6450819999999,1630.201832,0.3676047887056969,0.1210646106058357,0.004249167105585734,0.11429366986504529,0.04779719938383678,0.19325429147229667,0.06494993314422923,0.08678633971747371,0.49291856641711834,0.5070814335828816
Gwh,2021-11-10,2021,11,11-10,Wednesday,615.596,215.85725,7.44975,192.38775,75.226667,179.47225,72.784,140.49,838.903,660.360667,1499.263667,0.4105988916758029,0.143975509279116,0.004968939195936641,0.12832149156589948,0.05017574203644062,0.11970692944165105,0.04854649759214102,0.09370599921301236,0.5595433401508556,0.4404566598491445
Gwh,2021-11-11,2021,11,11-11,Thursday,626.063,246.0615,7.42875,193.0005,76.62187399999999,79.7725,67.27525,143.92525,879.55325,560.5953740000001,1440.1486240000002,0.4347211041740369,0.17085840718061887,0.005158321770545259,0.13401429323589034,0.053204143463459634,0.05539185238981278,0.04671410219671882,0.09993777558891727,0.610737833125201,0.3892621668747989
Gwh,2021-11-12,2021,11,11-12,Friday,612.54175,212.71975,6.83575,190.8115,74.732393,248.21225,38.163,144.07025,832.09725,695.989393,1528.0866429999999,0.40085537872213445,0.1392066025669724,0.004473404719106625,0.12486955558056011,0.048905861027148584,0.16243336144389034,0.02497436920531999,0.09428146673486759,0.5445353860082135,0.4554646139917866
Gwh,2021-11-13,2021,11,11-13,Saturday,571.859,157.352,6.66375,189.439,69.95585799999999,182.23725,24.04825,143.6275,735.87475,609.307858,1345.182608,0.4251162604980691,0.11697445318145237,0.004953788400451874,0.14082772024658824,0.052004729754876515,0.13547398614597608,0.017877312609441646,0.1067717491631441,0.5470445020799733,0.4529554979200266
Gwh,2021-11-14,2021,11,11-14,Sunday,571.3885,130.5225,6.698,191.62575,64.900375,149.486,25.552,143.067,708.609,574.631125,1283.240125,0.44527013211966077,0.10171323157464392,0.005219599878082054,0.1493296120240941,0.05057539406352338,0.11649105813302088,0.019912095563564144,0.11148887664341076,0.5522029635723867,0.44779703642761326
Gwh,2021-11-15,2021,11,11-15,Monday,609.507,229.93025,9.736,192.0065,83.28024099999999,153.3345,14.7865,136.6325,849.17325,580.0402409999999,1429.213491,0.4264632287885393,0.16087886900586218,0.006812138327345247,0.13434416985922504,0.058269979624758515,0.10728593101420703,0.010345900100379056,0.09559978327968358,0.5941542361217468,0.40584576387825316
Gwh,2021-11-16,2021,11,11-16,Tuesday,631.65475,253.28025,9.04575,192.51525,88.440011,35.70675,12.11275,136.2495,893.98075,465.024261,1359.005011,0.46479206837891496,0.18637182935302657,0.00665615647240612,0.14165896993885332,0.06507703083075682,0.026274185680688414,0.008912954626331397,0.1002568047190225,0.6578200542043475,0.3421799457956524
Gwh,2021-11-17,2021,11,11-17,Wednesday,621.723,170.12525,7.457,191.7865,81.573876,385.719,15.128,140.457,799.30525,814.664376,1613.9696259999998,0.3852135690687403,0.10540796261552447,0.004620285214710727,0.1188290640111464,0.050542386105598254,0.23898776890612936,0.00937316276359714,0.08702580131455337,0.49524181689897556,0.5047581831010245
