unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-11,2021,9,09-11,Saturday,8.6795,18.0925,0.0,37.625485,0.43975,0.16225,10.78825,4.6465,26.772,53.662235,80.434235,0.10790803194684453,0.2249353151677268,0.0,0.4677794846933025,0.005467199383446613,0.0020171758953137307,0.13412510232738584,0.057767690585979956,0.33284334711457125,0.6671566528854287
Gwh,2021-09-12,2021,9,09-12,Sunday,8.50475,15.709,0.0,37.617695,0.45375,0.20375,10.55225,4.748,24.21375,53.575445,77.789195,0.10933073674306565,0.20194321332159304,0.0,0.48358509173414116,0.005833072318077079,0.0026192583687233164,0.135651872988273,0.06103675452612667,0.3112739500646587,0.6887260499353413
Gwh,2021-09-13,2021,9,09-13,Monday,9.11425,24.41225,0.0,37.883410000000005,0.4635,0.1795,9.29925,5.043,33.5265,52.868660000000006,86.39516,0.10549491429843987,0.2825650186885469,0.0,0.43848995707629923,0.00536488386617954,0.0020776626838818284,0.10763623795592253,0.05837132543073015,0.3880599329869867,0.6119400670130133
Gwh,2021-09-14,2021,9,09-14,Tuesday,8.639,25.44875,0.0,40.688,0.47275,0.19925,9.5005,5.03625,34.08775,55.89675,89.9845,0.09600542315621023,0.2828125955025588,0.0,0.4521667620534648,0.005253682578666326,0.0022142702354294354,0.10557929421178093,0.05596797226188955,0.378818018658769,0.6211819813412309
Gwh,2021-09-15,2021,9,09-15,Wednesday,8.21425,25.23725,0.0,44.94425,0.43375,0.945,9.38775,4.94025,33.4515,60.651,94.1025,0.08729045455753034,0.2681889429079992,0.0,0.4776095215323716,0.0046093355649424825,0.01004224117318881,0.09976089901968598,0.052498605244281495,0.3554793974655296,0.6445206025344704
Gwh,2021-09-16,2021,9,09-16,Thursday,8.451,23.9605,0.0,45.09575,0.371,0.49025,6.985,4.91825,32.4115,57.86025,90.27175,0.0936173276800328,0.2654263376970093,0.0,0.4995555087832019,0.004109812870582436,0.005430824150412505,0.077377474126734,0.054482714692027125,0.3590436653770421,0.640956334622958
Gwh,2021-09-17,2021,9,09-17,Friday,9.42575,23.71775,0.0,45.20725,0.388,3.24925,3.847,4.95525,33.1435,57.64675,90.79025,0.10381896734506184,0.26123675174371697,0.0,0.4979306698681852,0.0042735866461431704,0.03578853456180592,0.042372391308538086,0.05457909852654883,0.3650557190887788,0.6349442809112211
Gwh,2021-09-18,2021,9,09-18,Saturday,12.72575,14.031,0.0,45.30075,0.38725,1.2825,6.9175,4.95575,26.75675,58.84375,85.6005,0.14866443537128873,0.1639125939684932,0.0,0.5292112779715072,0.004523922173351791,0.01498238912155887,0.08081144385838869,0.057893937535411596,0.31257702933978193,0.6874229706602182
Gwh,2021-09-19,2021,9,09-19,Sunday,8.37075,17.625,0.0,45.35625,0.537,1.27325,7.95525,4.50275,25.99575,59.6245,85.62025,0.097766007457348,0.2058508355208026,0.0,0.5297374160902357,0.006271880775867859,0.014870897947623371,0.09291318350507036,0.05258977870305214,0.3036168429781506,0.6963831570218494
Gwh,2021-09-20,2021,9,09-20,Monday,8.665,19.37725,0.0,45.529,0.6045,1.20475,3.652,4.76375,28.04225,55.754,83.79625,0.10340558199203424,0.2312424482002476,0.0,0.5433298029446425,0.00721392663752853,0.01437713501499172,0.043581902531437865,0.0568492026791175,0.33464803019228184,0.665351969807718
Gwh,2021-09-21,2021,9,09-21,Tuesday,8.64325,19.1665,0.0,40.8065,0.626,1.20375,7.23325,4.99975,27.80975,54.86925,82.679,0.10453984687768357,0.23181823679531682,0.0,0.4935533811487802,0.007571451033515161,0.014559319778903955,0.0874859395977213,0.06047182476807895,0.3363580836730004,0.6636419163269996
Gwh,2021-09-22,2021,9,09-22,Wednesday,11.52075,20.936,0.0,45.71275,0.593,2.366,2.765,4.91625,32.45675,56.353,88.80975,0.12972393233851012,0.235739882163839,0.0,0.5147267051196519,0.00667719478998646,0.026641219010300112,0.031133968961741254,0.05535709761597122,0.36546381450234916,0.6345361854976509
Gwh,2021-09-23,2021,9,09-23,Thursday,8.741,19.60025,0.0,45.8485,0.61125,1.4,8.14,5.01325,28.34125,61.013,89.35425,0.0978241102130005,0.21935442354448725,0.0,0.5131093372727096,0.006840749041036101,0.015667973263722768,0.09109807311907381,0.05610533354597012,0.3171785337574878,0.6828214662425123
Gwh,2021-09-24,2021,9,09-24,Friday,8.38025,18.77425,0.0,45.8135,0.5305,3.94375,7.03125,5.03225,27.1545,62.35125,89.50575,0.093628063001539,0.20975468056521504,0.0,0.5118497973593875,0.00592699351717627,0.04406141504875385,0.07855640559405401,0.05622264491387425,0.30338274356675404,0.6966172564332459
Gwh,2021-09-25,2021,9,09-25,Saturday,8.682,12.10325,0.0,45.85525,0.46425,0.753,9.793,5.0155,20.78525,61.881,82.66625,0.10502472290686948,0.14641102021683575,0.0,0.5547034007227858,0.005615955725583294,0.009108916879621369,0.11846430677573978,0.060671676772564374,0.25143574312370526,0.7485642568762947
Gwh,2021-09-26,2021,9,09-26,Sunday,8.5925,13.5575,0.0,45.79875,0.471,0.39,9.26925,5.8985,22.15,61.8275,83.9775,0.10231907356137059,0.16144205293084454,0.0,0.5453692953469679,0.005608645172814146,0.004644101098508529,0.11037777976243636,0.07023905212705785,0.2637611264922151,0.7362388735077848
Gwh,2021-09-27,2021,9,09-27,Monday,8.477,20.86875,0.0,45.735,0.46125,0.53525,5.25775,6.15575,29.34575,58.145,87.49075,0.09689024268279789,0.2385252155227838,0.0,0.5227409754745501,0.005271985895651826,0.006117789594900032,0.06009492432057102,0.0703588665087452,0.3354154582055817,0.6645845417944183
Gwh,2021-09-28,2021,9,09-28,Tuesday,8.9825,20.5445,0.0,45.69625,0.45675,1.39975,5.54575,6.1815,29.527,59.28,88.807,0.10114630603443422,0.23133874581958627,0.0,0.5145568479962165,0.005143175650568085,0.01576170797347056,0.062447216998660016,0.06960599952706431,0.3324850518540205,0.6675149481459794
Gwh,2021-09-29,2021,9,09-29,Wednesday,9.40725,20.4145,0.0,45.62975,0.45825,0.2775,3.313,5.75875,29.82175,55.43725,85.259,0.11033732509177915,0.23944099743135622,0.0,0.5351898333313785,0.005374799141439613,0.0032547883507899463,0.0388580677699715,0.06754418888328505,0.3497783225231354,0.6502216774768645
Gwh,2021-09-30,2021,9,09-30,Thursday,8.60375,20.8765,0.0,45.7365,0.4565,1.323,2.1325,5.58075,29.48025,55.22925,84.7095,0.10156771082346135,0.24644815516559535,0.0,0.5399217325093407,0.005389005955648422,0.01561808297770616,0.025174272071019185,0.06588104049722876,0.3480158659890567,0.6519841340109432
Gwh,2021-10-01,2021,10,10-01,Friday,8.63125,20.274,0.0,45.836,0.46225,1.004,5.9085,5.50825,28.90525,58.719,87.62425,0.09850298290712901,0.23137430562886416,0.0,0.523097201973198,0.005275366122962536,0.011458015332513545,0.06742996373720744,0.06286216429812523,0.32987728853599313,0.6701227114640068
Gwh,2021-10-02,2021,10,10-02,Saturday,8.6775,12.3475,0.0,45.8515,0.46275,2.67,8.465,5.5155,21.025,62.96475,83.98975,0.10331617846225284,0.14701198658169598,0.0,0.5459178054464979,0.0055096008739161624,0.03178959337300087,0.10078610782863384,0.06566872743400237,0.2503281650439488,0.7496718349560512
Gwh,2021-10-03,2021,10,10-03,Sunday,8.055,12.42475,0.0,45.89525,0.45775,4.824125,9.626,5.50775,20.47975,66.310875,86.790625,0.09280956324487812,0.14315774313181867,0.0,0.5288042343283044,0.005274187160191552,0.055583480358621686,0.11091059662261908,0.0634601951535664,0.23596730637669677,0.7640326936233031
Gwh,2021-10-04,2021,10,10-04,Monday,7.47325,17.05925,0.0,45.771,0.47025,2.41825,9.54075,5.29975,24.5325,63.5,88.0325,0.08489194331638884,0.1937835458495442,0.0,0.5199329792974186,0.00534177718456252,0.027469968477550906,0.10837758782267912,0.06020219805185585,0.27867548916593304,0.721324510834067
Gwh,2021-10-05,2021,10,10-05,Tuesday,8.7875,19.5505,0.0,45.88625,0.45425,4.04125,8.90775,4.796,28.338,64.0855,92.4235,0.09507863259885202,0.21153169918905904,0.0,0.49647816843118897,0.004914875545721596,0.04372535123642796,0.09637970862388895,0.05189156437486137,0.3066103317879111,0.6933896682120888
Gwh,2021-10-06,2021,10,10-06,Wednesday,10.8165,21.65775,0.0,45.90175,0.4525,1.64675,1.947,4.23,32.47425,54.178,86.65225,0.12482653364453895,0.24993869172468114,0.0,0.5297236944222453,0.005222022509513602,0.01900412280119674,0.02246912226745411,0.04881581263037025,0.3747652253692201,0.6252347746307799
Gwh,2021-10-07,2021,10,10-07,Thursday,12.9365,25.29125,0.0,46.0035,0.417,1.13975,3.16925,4.94975,38.22775,55.67925,93.907,0.1377586335416955,0.26932230824113224,0.0,0.4898836082507162,0.004440563536264602,0.012137007890785565,0.033748815317281994,0.052709063222124014,0.4070809417828277,0.5929190582171724
Gwh,2021-10-08,2021,10,10-08,Friday,13.4155,23.0245,0.0,46.0335,0.47625,1.0455,5.80475,5.4655,36.44,58.8255,95.2655,0.1408222284037768,0.24168770436306952,0.0,0.48321270554397966,0.004999186484089203,0.01097459206113441,0.06093234171867045,0.05737124142527987,0.3825099327668463,0.6174900672331536
Gwh,2021-10-09,2021,10,10-09,Saturday,8.96825,14.432,0.0,46.05075,0.443,1.10075,7.959,5.7,23.40025,61.2535,84.65375,0.10594037476189772,0.17048270159325488,0.0,0.5439894865850597,0.005233081818584528,0.013002967972476114,0.09401828034788771,0.0673331069208393,0.2764230763551526,0.7235769236448474
Gwh,2021-10-10,2021,10,10-10,Sunday,5.6165,14.55,0.0,46.08875,0.423,0.96125,3.70375,5.73875,20.1665,56.9155,77.082,0.07286396305233389,0.18876002179497162,0.0,0.5979184504813057,0.005487662489297112,0.01247048597597364,0.0480494797747853,0.07444993643133287,0.2616239848473055,0.7383760151526946
Gwh,2021-10-11,2021,10,10-11,Monday,6.35125,23.0475,0.0,46.11475,0.39675,2.40925,2.70125,5.78875,29.39875,57.41075,86.8095,0.07316307546985065,0.26549513590102464,0.0,0.5312177814640103,0.004570352323190434,0.027753298890098435,0.031116986044154152,0.0666833699076714,0.3386582113708753,0.6613417886291247
Gwh,2021-10-12,2021,10,10-12,Tuesday,8.3835,24.8375,0.0,46.08925,0.3825,2.2775,5.33375,4.9845,33.221,59.0675,92.2885,0.0908401371785217,0.2691288730448539,0.0,0.4994040427572233,0.004144611733856331,0.02467804764407266,0.057794308066552176,0.05400997957491995,0.3599690102233756,0.6400309897766244
Gwh,2021-10-13,2021,10,10-13,Wednesday,8.477,25.92325,0.0,43.9255,0.384,3.41925,3.68125,5.4465,34.40025,56.8565,91.25675,0.0928917586918228,0.2840693976062045,0.0,0.48133973651264156,0.004207907908182135,0.03746846123711397,0.0403394817369674,0.0596832563070677,0.3769611562980273,0.6230388437019727
Gwh,2021-10-14,2021,10,10-14,Thursday,10.55825,26.27925,0.0,46.127,0.40075,1.074,5.007,4.866,36.8375,57.47475,94.31225,0.11194993227284895,0.278640897656455,0.0,0.48908810891480164,0.004249182900418556,0.011387704142356904,0.053089603948585674,0.051594570164533234,0.39059082992930394,0.609409170070696
Gwh,2021-10-15,2021,10,10-15,Friday,8.5275,25.58575,0.0,46.02325,0.40175,0.335,8.596,5.17075,34.11325,60.52675,94.64,0.09010460693153001,0.2703481614539307,0.0,0.4862980769230769,0.0042450338123415044,0.003539729501267963,0.0908284023668639,0.05463598901098901,0.3604527683854607,0.6395472316145393
Gwh,2021-10-16,2021,10,10-16,Saturday,8.4665,19.436,0.0,38.655824,0.42925,0.8715,7.3315,5.16825,27.9025,52.456324,80.358824,0.10535868469155298,0.241865162188038,0.0,0.4810401904338471,0.00534166602537638,0.01084510644406643,0.09123453573685947,0.06431465448025969,0.34722384687959096,0.652776153120409
Gwh,2021-10-17,2021,10,10-17,Sunday,9.26175,18.642,0.0,38.603803,0.429,0.029,8.653,5.0975,27.90375,52.812303,80.716053,0.1147448327286271,0.23095777490507371,0.0,0.4782667333844979,0.005314927874384541,0.0003592841686646893,0.10720296246398471,0.06315348447476737,0.3457026076337008,0.6542973923662991
Gwh,2021-10-18,2021,10,10-18,Monday,8.99575,34.514,0.0,38.595526,0.413,0.46225,5.687,5.41275,43.50975,50.570526,94.080276,0.09561781047496076,0.3668569169588746,0.0,0.41024035686289867,0.004389868073941449,0.004913357184453838,0.060448377085968584,0.05753331335890214,0.46247472743383533,0.5375252725661647
Gwh,2021-10-19,2021,10,10-19,Tuesday,8.96275,34.082,0.0,38.587251,0.40425,1.2385,7.7365,5.72525,43.04475,53.691751000000004,96.736501,0.0926511700066555,0.3523178908445324,0.0,0.3988902906463404,0.004178877629655015,0.012802819899388338,0.07997498276271126,0.059183968210717065,0.44496906085118787,0.5550309391488121
Gwh,2021-10-20,2021,10,10-20,Wednesday,8.92075,36.55375,0.0,38.578975,0.381,2.80375,7.24,5.72525,45.4745,54.728975,100.20347500000001,0.08902635362695754,0.364795232899857,0.0,0.38500635831242375,0.003802263344659454,0.027980566542228198,0.07225298324234762,0.05713624203152635,0.4538215865268145,0.5461784134731854
Gwh,2021-10-21,2021,10,10-21,Thursday,8.77225,30.63175,0.0,38.570699999999995,0.37225,3.3745,3.9395,5.21025,39.404,51.4672,90.8712,0.09653498578207396,0.33708974900738625,0.0,0.424454612682566,0.004096457403445756,0.03713497785877153,0.04335256935090545,0.057336647914850915,0.4336247347894603,0.5663752652105397
Gwh,2021-10-22,2021,10,10-22,Friday,11.42,32.00825,0.0,38.562424,0.36225,1.2855,4.347,5.14725,43.42825,49.704423999999996,93.132674,0.12262076787358216,0.34368443023551537,0.0,0.4140590229375353,0.0038896123609636723,0.013802889413440446,0.04667534833156407,0.05526792884739893,0.4663051981090976,0.5336948018909025
Gwh,2021-10-23,2021,10,10-23,Saturday,9.076,30.84575,0.0,38.554148999999995,0.3745,2.622,6.53425,5.624,39.92175,53.708898999999995,93.630649,0.09693407123558441,0.32944073686811676,0.0,0.41176846910459836,0.0039997586687666765,0.028003650813100738,0.06978751156579081,0.06006580174404216,0.42637480810370115,0.5736251918962988
Gwh,2021-10-24,2021,10,10-24,Sunday,7.95,21.13875,0.0,38.545873,0.3635,0.89,8.61675,5.58975,29.08875,54.005873,83.094623,0.09567406064288901,0.2543937169075309,0.0,0.4638792693000124,0.004374530948891843,0.010710681002788833,0.103698045540203,0.06726969565768413,0.35006777755041985,0.6499322224495802
Gwh,2021-10-25,2021,10,10-25,Monday,8.764,25.707,0.0,38.537597,0.3715,2.51875,8.51075,4.9275,34.471,54.866097,89.33709700000001,0.09810034458585551,0.2877528021757859,0.0,0.43137283719886255,0.004158406893387189,0.02819377486599995,0.09526557595664877,0.05515625832345995,0.3858531467616414,0.6141468532383585
Gwh,2021-10-26,2021,10,10-26,Tuesday,4.85,28.16625,0.0,38.529322,0.37,0.53825,7.341,5.65525,33.01625,52.433822,85.450072,0.05675829038505666,0.3296223085686809,0.0,0.45089864874543345,0.004330013905664116,0.006298999958712732,0.0859098164364332,0.0661819220000189,0.38638059895373755,0.6136194010462623
Gwh,2021-10-27,2021,10,10-27,Wednesday,5.5455,31.18525,0.0,38.521046000000005,0.358,0.048,7.84675,5.734,36.73075,52.507796,89.238546,0.06214242890062328,0.3494594140966842,0.0,0.43166375660132345,0.004011719330344087,0.0005378841560237882,0.08793005210999291,0.06425474480500837,0.41160184299730745,0.5883981570026925
Gwh,2021-10-28,2021,10,10-28,Thursday,8.82275,25.5745,0.0,38.512771,0.38375,1.04075,7.79575,5.776,34.39725,53.509021000000004,87.906271,0.10036542216652551,0.2909291875206491,0.0,0.4381117588300384,0.004365445100042976,0.011839314626370626,0.0886825241398307,0.06570634761654262,0.3912946096871746,0.6087053903128253
Gwh,2021-10-29,2021,10,10-29,Friday,8.6805,26.12675,0.0,38.504495000000006,0.36875,1.53025,7.85825,5.661,34.80725,53.922745000000006,88.729995,0.0978305025262314,0.2944522875268955,0.0,0.4339512810746806,0.004155866344858918,0.01724614094703826,0.08856362496132227,0.06380029661897309,0.39228279005312694,0.6077172099468732
Gwh,2021-10-30,2021,10,10-30,Saturday,8.476,20.9095,0.0,38.496218999999996,0.36025,3.327,7.431,5.7395,29.3855,55.353969,84.739469,0.10002422837933998,0.24675042511772172,0.0,0.4542891223451022,0.00425126572364998,0.039261515787879196,0.08769231253974462,0.06773113010656226,0.3467746534970617,0.6532253465029383
Gwh,2021-10-31,2021,10,10-31,Sunday,8.553,20.98075,0.0,38.487944000000006,0.348,3.08325,7.66625,5.86275,29.53375,55.448194,84.981944,0.10064490875850052,0.24688479708113056,0.0,0.4528955468469868,0.004094987518760455,0.03628123640005223,0.09021033926924524,0.06898818412532431,0.3475297058396311,0.652470294160369
Gwh,2021-11-01,2021,11,11-01,Monday,8.65725,18.00175,0.0,38.479668,0.328,3.43125,6.1895,5.835,26.659,54.263417999999994,80.92241800000001,0.10698209734662154,0.2224568969256455,0.0,0.47551307722910596,0.00405326494322006,0.04240172358665802,0.07648683953067244,0.07210610043807637,0.329438994272267,0.6705610057277328
Gwh,2021-11-02,2021,11,11-02,Tuesday,8.34275,27.1085,0.0,38.471393000000006,0.32025,1.4775,1.16175,5.75025,35.45125,47.181143000000006,82.63239300000001,0.10096222192185575,0.32806141775417297,0.0,0.46557278088267395,0.003875598761856019,0.017880397098024258,0.014059256398395724,0.06958832718302131,0.42902363967602875,0.5709763603239713
Gwh,2021-11-03,2021,11,11-03,Wednesday,8.376,35.51975,0.0,38.463117,0.3735,2.88,4.1885,5.70075,43.89575,51.605866999999996,95.501617,0.0877053212617332,0.3719282575079331,0.0,0.402748332522998,0.003910928544801498,0.030156557453891068,0.04385789614431346,0.05969270656432969,0.4596335787696663,0.5403664212303337
Gwh,2021-11-04,2021,11,11-04,Thursday,7.89525,28.5615,0.0,38.454842,0.50225,3.265375,2.0585,5.6055,36.45675,49.886466999999996,86.34321700000001,0.09144030387470968,0.33079031558437294,0.0,0.4453718929652574,0.0058169016333964015,0.03781854688133753,0.023840899974806356,0.06492113908611952,0.42223061945908263,0.5777693805409172
Gwh,2021-11-05,2021,11,11-05,Friday,7.9485,28.222,0.0,38.446565,0.5755,1.34525,2.317,5.67225,36.1705,48.356565,84.52706500000001,0.09403496974608073,0.3338812249070756,0.0,0.45484325050207286,0.006808470162781589,0.01591502082794428,0.02741133860497818,0.06710572524906668,0.4279161946531563,0.5720838053468437
Gwh,2021-11-06,2021,11,11-06,Saturday,8.283,26.9365,0.0,38.438291,0.5505,0.8195,6.1865,5.71325,35.2195,51.708040999999994,86.92754099999999,0.09528625686075717,0.30987302401663475,0.0,0.44218771815942665,0.006332860606283572,0.009427391947047024,0.07116846892056915,0.06572427948928178,0.4051592808773919,0.594840719122608
Gwh,2021-11-07,2021,11,11-07,Sunday,8.30075,23.10275,0.0,38.430014,0.575,0.34025,2.4305,5.80375,31.4035,47.579514,78.983014,0.1050953816475021,0.2925027652148094,0.0,0.48656049008208274,0.007280046314768388,0.00430788827582599,0.03077243924877316,0.07348098921623832,0.3975981468623115,0.6024018531376887
Gwh,2021-11-08,2021,11,11-08,Monday,8.5855,32.692,0.0,38.42174,0.633,1.126,1.961,5.7895,41.2775,47.931239999999995,89.20873999999999,0.09624057015041351,0.36646633502502113,0.0,0.4306947951512375,0.0070957173030355555,0.012622081648053767,0.021982151076228633,0.06489834964601003,0.46270690517543467,0.5372930948245654
Gwh,2021-11-09,2021,11,11-09,Tuesday,8.60825,33.90975,0.0,38.413463,0.64775,1.25175,5.96175,5.51875,42.518,51.793463,94.311463,0.09127469478445054,0.3595506730714166,0.0,0.40730428495208476,0.006868200104159131,0.013272511741229164,0.06321341871242099,0.058516216634238824,0.4508253678558671,0.5491746321441329
Gwh,2021-11-10,2021,11,11-10,Wednesday,8.575,34.4215,0.0,38.405188,0.60375,2.56775,4.17775,4.90775,42.9965,50.662188,93.658688,0.09155584156805613,0.36752062979998185,0.0,0.4100547297865202,0.006446278641016197,0.02741603640657448,0.04460611278261767,0.052400371015233524,0.4590764713680379,0.540923528631962
Gwh,2021-11-11,2021,11,11-11,Thursday,8.494,35.25675,0.0,38.39691199999999,0.64975,0.96175,3.99475,4.836,43.75075,48.839161999999995,92.589912,0.09173785584762192,0.3807839238469089,0.0,0.4146986552919501,0.00701750315952347,0.01038720071361554,0.04314454905195287,0.052230312088427086,0.47252177969453085,0.5274782203054691
Gwh,2021-11-12,2021,11,11-12,Friday,4.884,36.381,0.0,38.388637,0.646,0.0925,4.65025,4.70725,41.265,48.484637,89.749637,0.0544180473955566,0.40536097098643414,0.0,0.42773027594529434,0.007197800699739877,0.0010306448370370567,0.05181358003709808,0.052448680098839844,0.45977901838199076,0.5402209816180091
Gwh,2021-11-13,2021,11,11-13,Saturday,4.294,33.97125,0.0,38.380361,0.58925,0.39825,1.1355,4.66525,38.26525,45.168611,83.43386100000001,0.05146591501980232,0.4071638252483604,0.0,0.46000940793091183,0.0070624803040099035,0.004773241885569697,0.013609582325334314,0.05591554728601137,0.45862974026816283,0.5413702597318371
Gwh,2021-11-14,2021,11,11-14,Sunday,4.21025,29.95225,0.0,38.372086,0.574,0.11675,2.7035,5.1785,34.1625,46.944836,81.107336,0.051909607781964386,0.3692915028056155,0.0,0.47310253168714606,0.007077041711738626,0.0014394505572220989,0.033332373288650484,0.06384749216766285,0.4212011105875799,0.5787988894124201
Gwh,2021-11-15,2021,11,11-15,Monday,5.1045,34.535,0.0,38.36381,0.58625,0.05075,4.12775,5.81925,39.6395,48.94781,88.58731,0.05762111977437852,0.389841389246383,0.0,0.4330621394870213,0.006617765004942582,0.0005728811496815967,0.04659527419897951,0.06568943113861342,0.4474625090207615,0.5525374909792384
Gwh,2021-11-16,2021,11,11-16,Tuesday,8.61475,34.89125,0.0,38.355534,0.52625,1.0575,4.918,5.755,43.506,50.612284,94.118284,0.0915310993132854,0.3707170224225507,0.0,0.40752479082597803,0.005591368410414283,0.011235861461307561,0.05225339637514003,0.061146461191323886,0.4622481217358361,0.5377518782641638
Gwh,2021-11-17,2021,11,11-17,Wednesday,8.57325,34.69125,0.0,38.347259,0.48,0.884,3.67625,5.56,43.2645,48.947509,92.212009,0.09297324820241147,0.3762118445982453,0.0,0.4158597065161003,0.005205395752737586,0.009586603844625053,0.03986736695000323,0.06029583413587703,0.4691850928006568,0.5308149071993432
Gwh,2021-11-18,2021,11,11-18,Thursday,6.73025,34.252,0.0,38.338983,0.48275,1.98675,2.809,5.55725,40.98225,49.174733,90.15698300000001,0.07465034627434237,0.37991510873872075,0.0,0.4252469606264441,0.005354549186722452,0.022036562603253925,0.031156765749359647,0.0616397068211566,0.4545654550130631,0.5454345449869368
Gwh,2021-11-19,2021,11,11-19,Friday,6.77675,34.3975,0.0,38.330708,0.45875,2.5845,1.82725,6.09825,41.17425,49.299458,90.473708,0.07490297623260893,0.38019332644131265,0.0,0.4236668182097721,0.00507053386161646,0.02856631011519943,0.02019647520139221,0.06740355993809825,0.4550963026739216,0.5449036973260785
Gwh,2021-11-20,2021,11,11-20,Saturday,8.69625,20.56775,0.0,38.322432,0.47775,2.81,5.04675,6.0125,29.264,52.669432,81.933432,0.10613799260843851,0.2510300068963302,0.0,0.4677264343082809,0.005830953108372172,0.034296134452173326,0.061595735425802746,0.07338274320060217,0.3571679995047687,0.6428320004952314
Gwh,2021-11-21,2021,11,11-21,Sunday,8.6025,21.507,0.0,38.314156000000004,0.45575,0.25225,3.328,5.75675,30.1095,48.106906,78.216406,0.10998331986770139,0.27496788845041026,0.0,0.48984807611845527,0.005826782682906703,0.0032250267290471,0.0425486182527998,0.07360028789867946,0.38495120831811164,0.6150487916818883
Gwh,2021-11-22,2021,11,11-22,Monday,8.58775,37.65325,0.0,38.305881,0.4575,1.2505,1.4575,5.5575,46.241,47.028881,93.269881,0.09207420346124383,0.40370213402545246,0.0,0.4106993660686669,0.004905120442900533,0.013407329210594789,0.015626695181480934,0.059585151609660575,0.49577633748669625,0.5042236625133037
Gwh,2021-11-23,2021,11,11-23,Tuesday,8.58925,39.42575,0.0,38.297605000000004,0.457,2.35175,5.381,5.4405,48.015,51.927855,99.94285500000001,0.08594161133379669,0.3944829272687877,0.0,0.3831950267980638,0.004572613019710113,0.023530946759525728,0.053840767306477286,0.054436107513638664,0.4804245386025844,0.5195754613974155
Gwh,2021-11-24,2021,11,11-24,Wednesday,8.819,42.076375,0.0,38.28933,0.45325,0.729,5.964,5.60125,50.895375,51.03683,101.932205,0.08651828928845404,0.4127878426646417,0.0,0.37563525678660636,0.004446582902822518,0.00715181232467207,0.05850947696069168,0.05495073907211171,0.4993061319530957,0.5006938680469043
Gwh,2021-11-25,2021,11,11-25,Thursday,8.85325,41.2745,0.0,38.281054,0.46425,2.58825,2.28325,5.3025,50.12775,48.919304,99.047054,0.08938428395861223,0.4167160792081711,0.0,0.3864936154486735,0.004687166162458502,0.02613151926759982,0.023052174777454762,0.05353516117703006,0.5061003631667833,0.49389963683321664
Gwh,2021-11-26,2021,11,11-26,Friday,8.53825,35.6935,0.0,38.272777999999995,0.436,1.90775,0.70925,4.72225,44.23175,46.048027999999995,90.279778,0.0945754430189228,0.3953653940088333,0.0,0.423935225006867,0.004829431459169074,0.021131531803279358,0.00785613362939373,0.05230684107353476,0.4899408370277561,0.5100591629722439
Gwh,2021-11-27,2021,11,11-27,Saturday,8.6145,28.3505,0.0,38.264503000000005,0.421,0.63075,2.4765,4.79175,36.965,46.584503000000005,83.549503,0.10310653792877739,0.33932577671946174,0.0,0.45798600381859844,0.005038928837194878,0.0075494165417118045,0.029641109893855384,0.05735222626040038,0.4424323146482392,0.5575676853517609
Gwh,2021-11-28,2021,11,11-28,Sunday,8.51875,29.02925,0.0,38.256226999999996,0.46925,0.9585,1.67125,5.17425,37.548,46.529477,84.077477,0.10132023823692997,0.34526785336339244,0.0,0.4550115960306468,0.00558116176583177,0.011400199366115613,0.01987749941640137,0.061541451820682005,0.4465880916003224,0.5534119083996776
Gwh,2021-11-29,2021,11,11-29,Monday,8.63625,37.642500999999996,0.0,38.247952,0.539,4.2005,2.35725,5.551,46.278751,50.895702,97.174453,0.08887366723844589,0.38737034105044044,0.0,0.3936008983760371,0.0055467253311937866,0.04322638173224397,0.024257918899733864,0.05712406737190484,0.47624400828888636,0.5237559917111136
Gwh,2021-11-30,2021,11,11-30,Tuesday,8.2375,32.82475,0.0,38.239676,0.6855,3.63475,4.88425,5.53825,41.06225,52.982426,94.04467600000001,0.08759134860542238,0.3490335805931215,0.0,0.4066118107525832,0.007289088858150779,0.038649184138823546,0.05193542269208306,0.05888956435981553,0.43662492919854384,0.563375070801456
Gwh,2021-12-01,2021,12,12-01,Wednesday,8.29625,35.11275,0.0,38.231401,0.5205,3.18025,2.95925,5.54475,43.409,50.436150999999995,93.845151,0.08840360862118492,0.37415625235660815,0.0,0.40738813452386047,0.005546370744291306,0.033888271968362006,0.031533328770497686,0.05908403301519542,0.46255986097779306,0.5374401390222069
Gwh,2021-12-02,2021,12,12-02,Thursday,8.2805,38.062625,0.0,38.223124,0.45525,0.72975,1.18075,5.672,46.343125,46.260873999999994,92.603999,0.08941838462073327,0.41102571607085775,0.0,0.4127588917623309,0.004916094390264939,0.007880329228546598,0.012750529272499344,0.06125005465476712,0.5004441006915911,0.4995558993084088
Gwh,2021-12-03,2021,12,12-03,Friday,9.06675,34.01825,0.0,38.21485,0.5345,2.5665,3.12675,5.201,43.085,49.6436,92.7286,0.09777727691348732,0.3668582292841691,0.0,0.4121150324711038,0.005764133180054481,0.027677545007689104,0.033719370291366416,0.05608841285212976,0.4646355061976564,0.5353644938023436
