unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.144,0.0,0.0,0.048,1.0169590000000002,0.0,1.08,0.144,2.1449589999999996,2.2889589999999997,0.0,0.06291069433746957,0.0,0.0,0.02097023144582319,0.4442888666856856,0.0,0.47183020753102184,0.06291069433746957,0.9370893056625303
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.144,0.0,0.0,0.048,1.026346,0.0,1.08,0.144,2.154346,2.298346,0.0,0.06265375187199838,0.0,0.0,0.020884583957332795,0.44655852513068095,0.0,0.4699031390399879,0.06265375187199838,0.9373462481280016
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.144,0.0,0.0,0.048,1.035734,0.0,1.08,0.144,2.163734,2.307734,0.0,0.06239887266036727,0.0,0.0,0.020799624220122423,0.4488099581667558,0.0,0.4679915449527546,0.06239887266036727,0.9376011273396326
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.144,0.0,0.0,0.048,1.045123,0.0,1.08,0.144,2.173123,2.317123,0.0,0.06214603195428123,0.0,0.0,0.020715343984760413,0.4510433844038491,0.0,0.4660952396571093,0.06214603195428123,0.9378539680457187
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.144,0.0,0.0,0.048,1.054512,0.0,1.08,0.144,2.1825119999999996,2.3265119999999997,0.0,0.0618952320039613,0.0,0.0,0.020631744001320434,0.45325878396500857,0.0,0.4642142400297098,0.0618952320039613,0.9381047679960386
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.144,0.0,0.0,0.048,1.063901,0.0,1.08,0.144,2.1919009999999997,2.335901,0.0,0.06164644820135785,0.0,0.0,0.020548816067119287,0.45545637422133906,0.0,0.46234836151018394,0.06164644820135785,0.9383535517986421
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.144,0.0,0.0,0.048,1.0732899999999999,0.0,1.08,0.144,2.2012899999999997,2.34529,0.0,0.06139965633247914,0.0,0.0,0.020466552110826382,0.4576363690631009,0.0,0.4604974224935936,0.06139965633247914,0.9386003436675208
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.144,0.0,0.0,0.048,1.0826779999999998,0.0,1.08,0.144,2.2106779999999997,2.354678,0.0,0.06115485854116784,0.0,0.0,0.020384952847055948,0.4597987495530174,0.0,0.45866143905875884,0.06115485854116784,0.9388451414588321
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.144,0.0,0.0,0.048,1.092067,0.0,1.08,0.144,2.220067,2.364067,0.0,0.06091197922901508,0.0,0.0,0.020303993076338362,0.4619441834770334,0.0,0.45683984421761314,0.06091197922901508,0.9390880207709849
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.144,0.0,0.0,0.048,1.101456,0.0,1.08,0.144,2.2294560000000003,2.373456,0.0,0.06067102149776528,0.0,0.0,0.02022367383258843,0.46407264343640664,0.0,0.45503266123323965,0.06067102149776528,0.9393289785022348
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.144,0.0,0.0,0.048,1.110845,0.0,1.08,0.144,2.2388450000000004,2.382845,0.0,0.0604319626329031,0.0,0.0,0.020143987544301033,0.46618433007602256,0.0,0.4532397197467733,0.0604319626329031,0.939568037367097
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.144,0.0,0.0,0.048,1.120234,0.0,1.08,0.144,2.248234,2.3922339999999997,0.0,0.060194780276511414,0.0,0.0,0.02006492675883714,0.4682794408908159,0.0,0.4514608520738357,0.060194780276511414,0.9398052197234887
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.144,0.0,0.0,0.048,1.1296220000000001,0.0,1.08,0.144,2.2576220000000005,2.401622,0.0,0.05995947738653293,0.0,0.0,0.019986492462177645,0.47035794975229245,0.0,0.449696080398997,0.05995947738653293,0.9400405226134672
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.144,0.0,0.0,0.048,1.139011,0.0,1.08,0.144,2.267011,2.411011,0.0,0.059725982170964795,0.0,0.0,0.019908660723654933,0.47242049082314436,0.0,0.447944866282236,0.059725982170964795,0.9402740178290353
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.144,0.0,0.0,0.048,1.1484,0.0,1.08,0.144,2.2764,2.4204,0.0,0.059494298463063956,0.0,0.0,0.01983143282102132,0.47446703024293513,0.0,0.4462072384729797,0.059494298463063956,0.9405057015369361
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.144,0.0,0.0,0.048,1.157789,0.0,1.08,0.144,2.285789,2.429789,0.0,0.05926440526317305,0.0,0.0,0.01975480175439102,0.476497753508638,0.0,0.44448303947379797,0.05926440526317305,0.9407355947368269
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.144,0.0,0.0,0.048,1.167177,0.0,1.08,0.144,2.295177,2.4391769999999995,0.0,0.05903630609832743,0.0,0.0,0.01967876869944248,0.47851262946477446,0.0,0.44277229573745586,0.05903630609832743,0.9409636939016727
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.144,0.0,0.0,0.048,1.1765640000000002,0.0,1.08,0.144,2.3045640000000005,2.448564,0.0,0.05880998005361509,0.0,0.0,0.019603326684538364,0.4805118428597333,0.0,0.44107485040211325,0.05880998005361509,0.9411900199463851
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.144,0.0,0.0,0.048,1.185953,0.0,1.08,0.144,2.313953,2.457953,0.0,0.0585853350328505,0.0,0.0,0.01952844501095017,0.48249620720982056,0.0,0.43939001274637884,0.0585853350328505,0.9414146649671497
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.144,0.0,0.0,0.048,1.195341,0.0,1.08,0.144,2.323341,2.467341,0.0,0.05836242335372371,0.0,0.0,0.019454141117907903,0.48446526037544063,0.0,0.4377181751529279,0.05836242335372371,0.9416375766462765
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.144,0.0,0.0,0.048,1.204731,0.0,1.08,0.144,2.332731,2.4767309999999996,0.0,0.05814115461065413,0.0,0.0,0.019380384870218044,0.486419800939222,0.0,0.436058659579906,0.05814115461065413,0.9418588453893459
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.144,0.0,0.0,0.048,1.214119,0.0,1.08,0.144,2.342119,2.4861189999999995,0.0,0.05792160391356971,0.0,0.0,0.01930720130452324,0.48835916543013436,0.0,0.4344120293517729,0.05792160391356971,0.9420783960864304
