unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-03,2021,10,10-03,Sunday,3.14,2.474,0.486,0.0,0.0,70.597,1.504,12.15,6.1,84.251,90.351,0.03475335082068821,0.02738209870394351,0.005379021814921805,0.0,0.0,0.7813637923210589,0.016646190966342376,0.13447554537304512,0.06751447133955352,0.9324855286604465
Gwh,2021-10-04,2021,10,10-04,Monday,7.074,4.834,0.88,0.0,0.0,51.59,1.445,19.054,12.788,72.089,84.877,0.08334413327521001,0.0569530025802043,0.010367944201609388,0.0,0.0,0.6078207288193505,0.017024635649233597,0.22448955547439234,0.1506650800570237,0.8493349199429764
Gwh,2021-10-05,2021,10,10-05,Tuesday,8.097,6.658,0.942,0.0,0.0,49.233,2.185,19.725,15.697,71.143,86.84,0.09324044219253799,0.07666973744818056,0.010847535697835097,0.0,0.0,0.5669391985260248,0.025161216029479502,0.22714187010594197,0.18075771533855364,0.8192422846614463
Gwh,2021-10-06,2021,10,10-06,Wednesday,10.611,6.982,1.185,0.0,0.0,19.973,3.659,25.607,18.778,49.239,68.017,0.15600511636796685,0.10265080788626374,0.017422115059470427,0.0,0.0,0.2936471764411838,0.05379537468574033,0.37647940955937487,0.276078039313701,0.723921960686299
Gwh,2021-10-07,2021,10,10-07,Thursday,11.283,9.688,1.196,0.0,0.0,12.229,5.155,26.826,22.167,44.21,66.377,0.16998357864923092,0.14595417087244078,0.018018289467737317,0.0,0.0,0.18423550326167196,0.07766244331620893,0.40414601443271014,0.333956038989409,0.666043961010591
Gwh,2021-10-08,2021,10,10-08,Friday,11.214,7.64,1.197,0.0,0.0,10.698,3.647,26.323,20.051,40.668,60.719,0.18468683608096312,0.12582552413577297,0.01971376340190056,0.0,0.0,0.1761886724089659,0.06006357153444555,0.4335216324379519,0.3302261236186366,0.6697738763813633
Gwh,2021-10-09,2021,10,10-09,Saturday,10.939,6.497,1.277,0.0,0.0,11.835,3.477,22.116,18.713,37.428,56.141,0.19484868456208476,0.1157264744126396,0.022746299495912076,0.0,0.0,0.21080850002671847,0.0619333463956823,0.39393669510696283,0.33332145847063643,0.6666785415293636
Gwh,2021-10-10,2021,10,10-10,Sunday,10.488,6.248,1.246,0.0,0.0,38.484,3.023,23.387,17.982,64.894,82.876,0.12655050919445918,0.07538973888701192,0.015034509387518701,0.0,0.0,0.46435638785655675,0.036476181282880445,0.28219267339157295,0.21697475746898978,0.7830252425310102
Gwh,2021-10-11,2021,10,10-11,Monday,8.495,4.467,0.907,0.0,0.0,90.218,3.583,17.686,13.869,111.487,125.356,0.0677669995851814,0.03563451290724018,0.007235393599029963,0.0,0.0,0.7196943106034016,0.02858259676441495,0.141086186540732,0.11063690609145155,0.8893630939085484
Gwh,2021-10-12,2021,10,10-12,Tuesday,11.638,8.636,1.177,0.0,0.0,51.17,3.439,21.18,21.451,75.789,97.24,0.11968325791855204,0.08881118881118881,0.012104072398190046,0.0,0.0,0.5262237762237763,0.03536610448375155,0.21781160016454135,0.2205985191279309,0.7794014808720692
Gwh,2021-10-13,2021,10,10-13,Wednesday,12.632,9.109,1.259,0.0,0.0,29.712,2.339,23.423,23.0,55.474,78.474,0.16097051252644187,0.11607666233402146,0.016043530341259524,0.0,0.0,0.3786222188240691,0.029806050411601292,0.2984810255626067,0.29309070520172287,0.706909294798277
Gwh,2021-10-14,2021,10,10-14,Thursday,13.427,6.018,1.057,0.0,0.0,67.325,1.353,18.803,20.502,87.481,107.983,0.12434364668512636,0.055730994693609176,0.00978857783169573,0.0,0.0,0.6234777696489262,0.012529750053249121,0.17412926108739338,0.18986321921043126,0.8101367807895686
Gwh,2021-10-15,2021,10,10-15,Friday,8.558,4.07,0.747,0.0,0.0,81.602,2.606,15.911,13.375,100.119,113.494,0.07540486721765027,0.0358609265688054,0.006581845736338485,0.0,0.0,0.7189983611468448,0.022961566250198247,0.14019243308016283,0.11784763952279416,0.8821523604772058
Gwh,2021-10-16,2021,10,10-16,Saturday,11.491,4.629,0.751,0.0,0.0,70.893,2.004,18.702,16.871,91.599,108.47,0.10593712547248087,0.04267539411818936,0.006923573338250208,0.0,0.0,0.6535724163363142,0.01847515442057712,0.17241633631418826,0.15553609292892043,0.8444639070710797
Gwh,2021-10-17,2021,10,10-17,Sunday,17.231,5.756,0.919,0.0,0.0,22.758,1.454,22.829,23.906,47.041,70.947,0.24287143924337887,0.08113098510155468,0.012953331360029317,0.0,0.0,0.32077466277643873,0.02049417170563942,0.321775409812959,0.33695575570496283,0.663044244295037
Gwh,2021-10-18,2021,10,10-18,Monday,18.486,9.093,1.15,0.0,0.0,17.481,0.465,25.336,28.729,43.282,72.011,0.2567107802974546,0.12627237505381123,0.015969782394356417,0.0,0.0,0.24275457916151702,0.0064573467942397695,0.35183513629862107,0.3989529377456222,0.6010470622543778
Gwh,2021-10-19,2021,10,10-19,Tuesday,11.482,6.883,1.185,0.0,0.0,55.947,0.662,19.011,19.55,75.62,95.17,0.1206472627928969,0.07232321109593359,0.012451402752968372,0.0,0.0,0.5878638226331827,0.006955973521067564,0.19975832720395081,0.2054218766417989,0.7945781233582011
Gwh,2021-10-20,2021,10,10-20,Wednesday,11.36,3.77,0.721,0.0,0.0,77.264,0.681,12.691,15.851,90.636,106.487,0.10667968860048645,0.03540338257252059,0.006770779531773832,0.0,0.0,0.7255721355658438,0.006395146825434092,0.11917886690394133,0.14885385070478088,0.8511461492952191
Gwh,2021-10-21,2021,10,10-21,Thursday,6.497,4.069,0.836,0.0,0.0,76.962,2.543,13.481,11.402,92.986,104.388,0.06223895466911905,0.03897957619649768,0.008008583362072268,0.0,0.0,0.7372686515691459,0.024361037667164808,0.1291431965360003,0.10922711422768899,0.890772885772311
Gwh,2021-10-22,2021,10,10-22,Friday,8.071,4.481,0.886,0.0,0.0,94.107,2.88,14.763,13.438,111.75,125.188,0.06447103556251398,0.03579416557497524,0.007077355657091734,0.0,0.0,0.7517254049908937,0.02300539987858261,0.11792663833594273,0.10734255679458095,0.8926574432054191
Gwh,2021-10-23,2021,10,10-23,Saturday,13.345,6.749,1.078,0.0,0.0,46.834,3.432,18.678,21.172,68.944,90.116,0.14808691020462517,0.07489236095698877,0.011962359625371745,0.0,0.0,0.5197079319987572,0.038084246970571264,0.20726619024368592,0.23494163078698568,0.7650583692130144
Gwh,2021-10-24,2021,10,10-24,Sunday,11.371,4.921,0.958,0.0,0.0,68.756,2.256,19.89,17.25,90.902,108.152,0.10513906354020268,0.045500776684666025,0.008857903691101413,0.0,0.0,0.6357348916339965,0.020859531030401654,0.18390783341963163,0.1594977439159701,0.8405022560840298
Gwh,2021-10-25,2021,10,10-25,Monday,13.136,5.812,1.289,0.0,0.0,48.507,2.017,21.158,20.237,71.682,91.919,0.14290843024837085,0.06322958256726031,0.014023216092429203,0.0,0.0,0.527714618305247,0.021943232628727466,0.23018092015796518,0.22016122890806034,0.7798387710919397
Gwh,2021-10-26,2021,10,10-26,Tuesday,13.828,7.297,1.028,0.0,0.0,47.291,2.596,20.293,22.153,70.18,92.333,0.14976227351001267,0.07902916617027499,0.011133614200773289,0.0,0.0,0.5121787443275968,0.028115624966155113,0.2197805768251871,0.23992505388106095,0.7600749461189391
Gwh,2021-10-27,2021,10,10-27,Wednesday,6.584,4.137,0.723,0.0,0.0,80.104,0.472,13.725,11.444,94.301,105.745,0.062262991157974366,0.03912241713556196,0.006837202704619604,0.0,0.0,0.7575204501394864,0.00446356801740035,0.1297933708449572,0.10822261099815594,0.891777389001844
Gwh,2021-10-28,2021,10,10-28,Thursday,8.866,4.378,0.793,0.0,0.0,77.761,2.649,18.027,14.037,98.437,112.474,0.0788271067091061,0.0389245514518911,0.0070505183420168215,0.0,0.0,0.6913686718708323,0.023552109820936393,0.1602770418052172,0.12480217650301403,0.8751978234969859
Gwh,2021-10-29,2021,10,10-29,Friday,8.873,4.624,1.021,0.0,0.0,62.224,3.532,18.983,14.518,84.739,99.257,0.08939419889781072,0.04658613498292311,0.010286428161237997,0.0,0.0,0.6268978510331764,0.03558439203280373,0.19125099489204792,0.14626676204197184,0.8537332379580281
Gwh,2021-10-30,2021,10,10-30,Saturday,10.018,5.049,1.032,0.0,0.0,58.461,1.311,18.248,16.099,78.02,94.119,0.10643971992902602,0.053644853855225834,0.010964842380390782,0.0,0.0,0.6211391961240557,0.013929174768112708,0.19388221294318894,0.17104941616464264,0.8289505838353574
Gwh,2021-10-31,2021,10,10-31,Sunday,4.245,4.395,0.915,0.0,0.0,60.131,1.987,15.746,9.555,77.864,87.419,0.04855923769432275,0.05027511181779704,0.010466832153193243,0.0,0.0,0.687848179457555,0.022729612555622922,0.18012102632150906,0.10930118166531304,0.890698818334687
Gwh,2021-11-01,2021,11,11-01,Monday,8.305,4.965,0.933,0.0,0.0,87.592,1.352,18.234,14.203,107.178,121.381,0.06842092254965769,0.040904260139560555,0.007686540727131924,0.0,0.0,0.7216285909656371,0.01113848131091357,0.15022120430709915,0.11701172341635016,0.8829882765836498
Gwh,2021-11-02,2021,11,11-02,Tuesday,19.143,9.743,1.161,0.0,0.0,24.255,2.304,25.141,30.047,51.7,81.747,0.2341737311460971,0.11918480188875433,0.014202356049763295,0.0,0.0,0.2967081360783882,0.028184520532863588,0.30754645430413347,0.36756088908461476,0.6324391109153853
Gwh,2021-11-03,2021,11,11-03,Wednesday,26.341,10.909,1.163,0.0,0.0,6.787,2.551,28.699,38.413,38.037,76.45,0.3445519947678221,0.14269457161543492,0.015212557226945716,0.0,0.0,0.08877697841726619,0.03336821451929366,0.3753956834532374,0.5024591236102027,0.4975408763897972
Gwh,2021-11-04,2021,11,11-04,Thursday,22.379,9.962,1.14,0.0,0.0,25.884,1.142,24.916,33.481,51.942,85.423,0.2619786240239748,0.11661964576285075,0.013345351954391673,0.0,0.0,0.3030097280591878,0.013368764852557273,0.2916778853470377,0.3919436217412173,0.6080563782587828
Gwh,2021-11-05,2021,11,11-05,Friday,10.499,4.668,0.956,0.0,0.0,77.672,2.163,18.323,16.123,98.158,114.281,0.09187003963913512,0.040846684925753184,0.008365345070484156,0.0,0.0,0.6796580358939805,0.018927030740018023,0.16033286373062888,0.14108206963537245,0.8589179303646275
Gwh,2021-11-06,2021,11,11-06,Saturday,8.619,4.391,0.766,0.0,0.0,75.656,0.571,13.572,13.776,89.799,103.575,0.08321506154960173,0.04239440019309679,0.007395607048032826,0.0,0.0,0.7304465363263336,0.005512913347815592,0.13103548153511946,0.13300506879073135,0.8669949312092687
Gwh,2021-11-07,2021,11,11-07,Sunday,7.276,4.098,0.825,0.0,0.0,73.408,1.581,12.241,12.199,87.23,99.429,0.0731778454977924,0.04121533958905349,0.00829737802854298,0.0,0.0,0.7382956682657977,0.015900793531062364,0.12311297508775106,0.12269056311538887,0.8773094368846112
Gwh,2021-11-08,2021,11,11-08,Monday,20.125,10.188,1.167,0.0,0.0,21.652,1.014,24.378,31.48,47.044,78.524,0.2562910702460394,0.12974377260455403,0.014861698334267232,0.0,0.0,0.27573735418470785,0.012913249452396719,0.3104528551780347,0.4008965411848607,0.5991034588151393
Gwh,2021-11-09,2021,11,11-09,Tuesday,14.632,5.545,1.088,0.0,0.0,87.561,0.503,21.706,21.265,109.77,131.035,0.11166482237570115,0.04231693822261228,0.00830312511924295,0.0,0.0,0.6682260464761324,0.003838669057885298,0.165650398748426,0.1622848857175564,0.8377151142824436
Gwh,2021-11-10,2021,11,11-10,Wednesday,15.261,9.71,1.1395,0.0,0.0,48.254,0.753,22.923,26.1105,71.93,98.0405,0.15566016085189285,0.0990407025667964,0.01162274774200458,0.0,0.0,0.49218435238498376,0.007680499385458051,0.2338115370688644,0.2663236111606938,0.7336763888393063
Gwh,2021-11-11,2021,11,11-11,Thursday,20.489,9.347,1.194,0.0,0.0,38.116,1.052,25.787,31.03,64.955,95.985,0.21346043652654062,0.09737979892691566,0.012439443663072355,0.0,0.0,0.39710371412199824,0.01096004584049591,0.2686565609209772,0.32327967911652866,0.6767203208834713
Gwh,2021-11-12,2021,11,11-12,Friday,16.732,8.709,1.15,0.0,0.0,39.552,0.673,24.405,26.591,64.63,91.221,0.1834226767959132,0.09547143749794454,0.012606746253603883,0.0,0.0,0.4335843720196007,0.007377687155369926,0.2675370802775677,0.29150086054746166,0.7084991394525383
Gwh,2021-11-13,2021,11,11-13,Saturday,19.455,9.954,1.222,0.0,0.0,32.76,0.422,26.362,30.631,59.544,90.175,0.21574715830329913,0.1103853617965068,0.013551427779317993,0.0,0.0,0.3632935957859717,0.004679789298586082,0.2923426670363183,0.3396839478791239,0.6603160521208761
Gwh,2021-11-14,2021,11,11-14,Sunday,22.588,8.197,1.149,0.0,0.0,32.446,0.289,27.544,31.934,60.279,92.213,0.24495461594352208,0.08889202173229371,0.012460282172795593,0.0,0.0,0.35185928231377356,0.0031340483445934956,0.29869974949302164,0.3463069198486114,0.6536930801513887
Gwh,2021-11-15,2021,11,11-15,Monday,23.926,11.513,1.2055,0.0,0.0,12.506,0.215,28.104,36.6445,40.825,77.4695,0.3088441257527156,0.14861332524412835,0.01556096270145025,0.0,0.0,0.16143127295258136,0.002775285757620741,0.36277502759150376,0.47301841369829417,0.5269815863017059
Gwh,2021-11-16,2021,11,11-16,Tuesday,25.542,11.15,1.225,0.0,0.0,10.671,0.216,27.559,37.917,38.446,76.363,0.3344813587732279,0.1460131215379176,0.016041800348336237,0.0,0.0,0.13974045021803752,0.0028285950001964303,0.3608946741222844,0.4965362806594817,0.5034637193405183
Gwh,2021-11-17,2021,11,11-17,Wednesday,18.152,5.83,1.058,0.0,0.0,64.881,0.82,25.266,25.04,90.967,116.007,0.1564733162653978,0.05025558802486057,0.009120139301938677,0.0,0.0,0.5592852155473377,0.0070685389674761,0.21779720189298918,0.215849043592197,0.784150956407803
Gwh,2021-11-18,2021,11,11-18,Thursday,12.241,4.631,0.92,0.0,0.0,86.089,0.385,17.493,17.792,103.967,121.759,0.10053466273540354,0.038034149426325776,0.007555909624750532,0.0,0.0,0.707044243136031,0.0031619839190532117,0.14366905115843592,0.14612472178647987,0.8538752782135202
Gwh,2021-11-19,2021,11,11-19,Friday,8.232,4.295,0.864,0.0,0.0,92.829,0.928,13.697,13.391,107.454,120.845,0.06812031941743556,0.03554139600314452,0.007149654516115685,0.0,0.0,0.768165832264471,0.007679258554346477,0.11334353924448673,0.11081136993669577,0.8891886300633042
Gwh,2021-11-20,2021,11,11-20,Saturday,8.624,4.199,0.739,0.0,0.0,87.672,0.471,13.602,13.562,101.745,115.307,0.07479164317864484,0.03641582904767273,0.006408977772381555,0.0,0.0,0.7603354523142567,0.004084747673601776,0.11796335001344238,0.11761644999869912,0.8823835500013009
Gwh,2021-11-21,2021,11,11-21,Sunday,14.623,5.719,0.977,0.0,0.0,53.322,0.998,20.64,21.319,74.96,96.279,0.15188151102524952,0.05940028458957821,0.010147591894390262,0.0,0.0,0.5538279375564765,0.010365707994474392,0.21437696693983113,0.221429387509218,0.778570612490782
Gwh,2021-11-22,2021,11,11-22,Monday,19.058,11.156,1.204,0.0,0.0,38.841,1.16,24.528,31.418,64.529,95.947,0.1986304939185175,0.11627252545676259,0.012548594536567063,0.0,0.0,0.404817242852825,0.012090008025263946,0.2556411352100639,0.32745161391184713,0.6725483860881528
Gwh,2021-11-23,2021,11,11-23,Tuesday,13.8,9.434,1.218,0.0,0.0,71.457,1.334,23.273,24.452,96.064,120.516,0.11450761724584288,0.07828006239835374,0.010106541869959174,0.0,0.0,0.5929254206910285,0.011069069667098145,0.19311128812771747,0.20289422151415581,0.7971057784858441
Gwh,2021-11-24,2021,11,11-24,Wednesday,13.456,9.836,1.039,0.0,0.0,66.888,0.623,18.926,24.331,86.437,110.768,0.12147912754586161,0.08879820886898744,0.009379965332948144,0.0,0.0,0.6038567095189947,0.0056243680485338725,0.17086162068467425,0.21965730174779718,0.7803426982522028
Gwh,2021-11-25,2021,11,11-25,Thursday,15.229,7.517,1.031,0.0,0.0,81.515,0.966,20.645,23.777,103.126,126.903,0.12000504322198843,0.05923421826119162,0.008124315422015239,0.0,0.0,0.6423410006067626,0.007612113188813502,0.16268330929922853,0.1873635769051953,0.8126364230948047
Gwh,2021-11-26,2021,11,11-26,Friday,17.553,10.424,1.1945,0.0,0.0,55.521,0.894,22.554,29.1715,78.969,108.1405,0.16231661588396576,0.09639311821195573,0.011045815397561505,0.0,0.0,0.5134154179054101,0.008267022993235652,0.20856200960787122,0.269755549493483,0.7302444505065169
Gwh,2021-11-27,2021,11,11-27,Saturday,20.579,10.922,1.226,0.0,0.0,57.177,0.638,24.373,32.727,82.188,114.915,0.17908018970543443,0.09504416307705696,0.010668755166862463,0.0,0.0,0.49755906539616235,0.005551929687160074,0.21209589696732367,0.2847931079493538,0.7152068920506461
Gwh,2021-11-28,2021,11,11-28,Sunday,22.473,11.885,1.19,0.0,0.0,19.564,0.553,24.426,35.548,44.543,80.091,0.28059332509270707,0.1483937021637887,0.014858098912487046,0.0,0.0,0.24427214044024922,0.00690464596521457,0.30497808742555343,0.44384512616898286,0.5561548738310172
Gwh,2021-11-29,2021,11,11-29,Monday,22.369,13.633,1.158,0.0,0.0,35.022,1.405,24.655,37.16,61.082,98.242,0.2276928401294762,0.1387695690234319,0.011787219315567678,0.0,0.0,0.3564870422019095,0.01430141894505405,0.25096191038456056,0.37824962846847576,0.6217503715315241
Gwh,2021-11-30,2021,11,11-30,Tuesday,15.674,7.594,1.0415,0.0,0.0,74.4995,0.78,18.604,24.3095,93.8835,118.193,0.13261360655876406,0.06425084395861007,0.008811858570304502,0.0,0.0,0.6303207465755163,0.006599375597539618,0.15740356873926545,0.20567630908767864,0.7943236909123214
Gwh,2021-12-01,2021,12,12-01,Wednesday,16.906,6.314,1.043,0.0,0.0,90.334,0.143,21.144,24.263,111.621,135.884,0.12441494215654529,0.046466103441170414,0.007675664537399547,0.0,0.0,0.6647876129639988,0.0010523681964028143,0.15560330870448325,0.1785567101351153,0.8214432898648848
Gwh,2021-12-02,2021,12,12-02,Thursday,26.179,11.963,1.0,0.0,0.0,81.255,0.394,21.92,39.142,103.569,142.711,0.18344065979497023,0.08382675477012982,0.007007168333204868,0.0,0.0,0.5693674629145615,0.002760824323282718,0.1535971298638507,0.274274582898305,0.725725417101695
Gwh,2021-12-03,2021,12,12-03,Friday,24.763,9.878,0.95,0.0,0.0,66.686,0.202,21.354,35.591,88.242,123.833,0.19997092858930982,0.07976872077717571,0.0076716222654704316,0.0,0.0,0.5385155814685908,0.0016312291553947657,0.17244191774405854,0.28741127163195596,0.7125887283680441
Gwh,2021-12-04,2021,12,12-04,Saturday,27.421,12.571,1.033,0.0,0.0,45.148,0.283,19.821,41.025,65.252,106.277,0.25801443397913,0.118285235751856,0.009719882947392192,0.0,0.0,0.424814400105385,0.0026628527338935044,0.18650319448234332,0.3860195526783782,0.6139804473216217
Gwh,2021-12-05,2021,12,12-05,Sunday,19.186,8.238,0.826,0.0,0.0,109.92,0.251,17.249,28.25,127.42,155.67,0.12324789619065973,0.052919637695124304,0.0053060962292028006,0.0,0.0,0.7061090768934285,0.0016123851737650159,0.11080490781781975,0.18147363011498685,0.8185263698850133
Gwh,2021-12-06,2021,12,12-06,Monday,22.719,13.123,1.053,0.0,0.0,70.038,0.603,20.182,36.895,90.823,127.718,0.1778840883822171,0.102749808171127,0.008244726663430369,0.0,0.0,0.5483800247420098,0.004721339200425938,0.15802001284078984,0.2888786232167745,0.7111213767832255
Gwh,2021-12-07,2021,12,12-07,Tuesday,24.835,12.491,1.0455,0.0,0.0,96.141,0.341,20.95,38.3715,117.432,155.8035,0.1593995000112321,0.08017149807289309,0.006710375569226622,0.0,0.0,0.6170657270215367,0.0021886542985234607,0.13446424502658796,0.2462813736533518,0.7537186263466481
Gwh,2021-12-08,2021,12,12-08,Wednesday,18.005,8.36,0.845,0.0,0.0,106.804,0.141,17.769,27.21,124.714,151.924,0.11851320397040624,0.055027513756878435,0.005561991522076828,0.0,0.0,0.7030093994365604,0.0009280956267607486,0.11695979568731733,0.17910270924936153,0.8208972907506384
Gwh,2021-12-09,2021,12,12-09,Thursday,29.035,12.75,1.16,0.0,0.0,43.995,0.158,20.278,42.945,64.431,107.376,0.27040493220086426,0.11874161823871256,0.010803158992698554,0.0,0.0,0.40972843093428696,0.0014714647593503203,0.1888503948740873,0.39994970943227537,0.6000502905677246
Gwh,2021-12-10,2021,12,12-10,Friday,30.436,13.282,1.158,0.0,0.0,20.226,0.219,22.246,44.876,42.691,87.567,0.34757385773179394,0.15167814359290602,0.013224159786220836,0.0,0.0,0.23097742300181576,0.002500942135736065,0.2540454737515274,0.5124761611109208,0.4875238388890793
Gwh,2021-12-11,2021,12,12-11,Saturday,38.343,14.408,1.311,0.0,0.0,10.414,0.334,22.523,54.062,33.271,87.333,0.43904366047198656,0.16497772892262946,0.015011507677510218,0.0,0.0,0.11924472994171734,0.003824442078023199,0.25789793090813323,0.6190328970721262,0.3809671029278738
Gwh,2021-12-12,2021,12,12-12,Sunday,26.146,9.707,1.097,0.0,0.0,36.485,0.137,18.582,36.95,55.204,92.154,0.2837207283460295,0.10533454869023592,0.011903986804696487,0.0,0.0,0.3959133624150878,0.0014866419254725787,0.20164073181847778,0.4009592638409619,0.5990407361590382
Gwh,2021-12-13,2021,12,12-13,Monday,29.671,10.373,1.096,0.0,0.0,37.085,0.236,15.241,41.14,52.562,93.702,0.31665279289662973,0.11070201276386843,0.011696655354208023,0.0,0.0,0.39577597063029607,0.0025186228682418732,0.16265394548675588,0.4390514610147062,0.5609485389852938
Gwh,2021-12-14,2021,12,12-14,Tuesday,27.009,9.874,1.237,0.0,0.0,49.738,0.83,17.387,38.12,67.955,106.075,0.2546217299080839,0.09308508131039359,0.011661560216827717,0.0,0.0,0.4688946500117841,0.007824652368607117,0.16391232618430357,0.3593683714353052,0.6406316285646948
Gwh,2021-12-15,2021,12,12-15,Wednesday,19.787,5.109,1.049,0.0,0.0,92.56,0.489,12.745,25.945,105.794,131.739,0.1501984985463682,0.03878122651606586,0.007962714154502462,0.0,0.0,0.7026013557109132,0.0037118848632523398,0.0967443202088979,0.19694243921693652,0.8030575607830635
Gwh,2021-12-16,2021,12,12-16,Thursday,30.373,6.312,1.121,0.0,0.0,71.738,1.357,16.712,37.806,89.807,127.613,0.23800866682861466,0.04946204540289783,0.008784371498201594,0.0,0.0,0.5621527587314772,0.010633712866244035,0.1309584446725647,0.29625508372971404,0.703744916270286
Gwh,2021-12-17,2021,12,12-17,Friday,35.099,11.129,1.12,0.0,0.0,43.807,0.341,25.459,47.348,69.607,116.955,0.3001068787140353,0.09515625667991963,0.009576332777564022,0.0,0.0,0.3745628660595956,0.0029156513188833316,0.21768201445000213,0.40483946817151895,0.595160531828481
Gwh,2021-12-18,2021,12,12-18,Saturday,27.967,5.838,1.08,0.0,0.0,73.182,0.932,25.508,34.885,99.622,134.507,0.2079222642687741,0.043402945571605935,0.00802932189402782,0.0,0.0,0.5440757730080962,0.0069290074122536375,0.18964068784524224,0.25935453173440787,0.7406454682655921
Gwh,2021-12-19,2021,12,12-19,Sunday,15.618,4.929,0.82,0.0,0.0,73.755,1.243,17.128,21.367,92.126,113.493,0.1376120113134731,0.04342999127699506,0.007225115205343061,0.0,0.0,0.649863868256192,0.010952217317367592,0.1509167966306292,0.1882671177958112,0.8117328822041889
Gwh,2021-12-20,2021,12,12-20,Monday,30.528,13.381,1.2985,0.0,0.0,27.782,1.443,28.117,45.2075,57.342,102.5495,0.2976903836683748,0.1304833275637619,0.012662177777561082,0.0,0.0,0.27091307124851904,0.014071253394702072,0.2741797863470812,0.44083588900969783,0.5591641109903023
Gwh,2021-12-21,2021,12,12-21,Tuesday,33.703,16.376,1.51,0.0,0.0,7.745,0.639,26.443,51.589,34.827,86.416,0.3900087946676542,0.18950194408442883,0.017473615997037586,0.0,0.0,0.08962460655434179,0.007394463988150343,0.30599657470838737,0.5969843547491206,0.40301564525087946
Gwh,2021-12-22,2021,12,12-22,Wednesday,37.294,14.698,1.363,0.0,0.0,19.338,0.422,26.958,53.355,46.718,100.073,0.3726679523947518,0.146872782868506,0.013620057358128566,0.0,0.0,0.1932389355770288,0.004216921647197546,0.2693833501543873,0.5331607926213864,0.4668392073786137
Gwh,2021-12-23,2021,12,12-23,Thursday,32.511,11.838,1.214,0.0,0.0,21.281,0.136,25.313,45.563,46.73,92.293,0.352258567822045,0.12826541557864626,0.013153760306848838,0.0,0.0,0.23058086745473652,0.0014735678762202984,0.274267820961503,0.4936777437075401,0.5063222562924599
Gwh,2021-12-24,2021,12,12-24,Friday,19.945,7.341,1.178,0.0,0.0,52.989,0.232,23.933,28.464,77.154,105.618,0.18884091726788996,0.06950519797761745,0.011153401882254919,0.0,0.0,0.5017042549565415,0.002196595277320154,0.22659963263837604,0.2694995171277623,0.7305004828722377
Gwh,2021-12-25,2021,12,12-25,Saturday,29.94,9.154,1.148,0.0,0.0,28.299,0.444,24.709,40.242,53.452,93.694,0.3195508783913591,0.09770102674664333,0.012252652250944563,0.0,0.0,0.30203641641940787,0.004738830661515145,0.26372019553013,0.42950455738894694,0.570495442611053
Gwh,2021-12-26,2021,12,12-26,Sunday,31.58,9.886,1.213,0.0,0.0,16.982,0.555,24.391,42.679,41.928,84.607,0.373255168012103,0.11684612384318081,0.014336875199451583,0.0,0.0,0.20071625279232214,0.006559740919782051,0.28828583923316037,0.5044381670547354,0.49556183294526457
Gwh,2021-12-27,2021,12,12-27,Monday,26.993,9.633,1.221,0.0,0.0,93.979,0.473,24.323,37.847,118.775,156.622,0.17234488130658526,0.06150476944490556,0.007795839664925744,0.0,0.0,0.6000370318346081,0.003020009960286549,0.1552974677886887,0.2416454904164166,0.7583545095835834
Gwh,2021-12-28,2021,12,12-28,Tuesday,24.135,7.503,1.074,0.0,0.0,62.735,0.124,24.902,32.712,87.761,120.473,0.20033534484905333,0.06227951491205499,0.008914860591169806,0.0,0.0,0.5207390867663294,0.0010292762693715604,0.20670191661202095,0.2715297203522781,0.7284702796477218
Gwh,2021-12-29,2021,12,12-29,Wednesday,30.393,10.886,1.29,0.0,0.0,13.205,0.242,26.351,42.569,39.798,82.367,0.3689948644481406,0.13216458047519028,0.01566161205337089,0.0,0.0,0.1603190598176454,0.0029380698580742286,0.31992181334757847,0.5168210569767019,0.48317894302329817
Gwh,2021-12-30,2021,12,12-30,Thursday,12.748,6.216,1.168,0.0,0.0,94.24,0.344,23.088,20.132,117.672,137.804,0.09250820005224811,0.04510754404806827,0.008475806217526341,0.0,0.0,0.6838698441264404,0.0024962990914632376,0.16754230646425358,0.14609155031784274,0.8539084496821572
Gwh,2021-12-31,2021,12,12-31,Friday,10.163,5.612,1.051,0.0,0.0,76.573,0.242,18.286,16.826,95.101,111.927,0.0908002537368106,0.05013982327767205,0.009390048871139223,0.0,0.0,0.684133408382249,0.002162123526941667,0.16337434220518732,0.15033012588562186,0.8496698741143781
