unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-20,2021,9,09-20,Monday,63.009,0.0,9.553,49.39,7.147,2.521,0.007,0.889,72.562,59.954,132.516,0.4754822059223038,0.0,0.07208940807147818,0.3727097105255215,0.053933109964079816,0.01902411784237375,5.282380995502431e-05,0.006708623864288087,0.5475716139937818,0.45242838600621815
Gwh,2021-09-21,2021,9,09-21,Tuesday,67.313,0.0,7.948,49.436,6.86,4.984,0.0,0.834,75.261,62.114,137.375,0.48999454049135577,0.0,0.05785623293903549,0.3598616924476797,0.04993630573248408,0.036280254777070066,0.0,0.006070973612374886,0.5478507734303912,0.4521492265696087
Gwh,2021-09-22,2021,9,09-22,Wednesday,69.71,0.0,8.788,49.46,7.592,1.859,0.108,0.809,78.498,59.828,138.326,0.503954426499718,0.0,0.06353107875598225,0.35756112372222143,0.0548848372684817,0.013439266659919322,0.0007807642814799821,0.005848502812197274,0.5674855052557004,0.43251449474429976
Gwh,2021-09-23,2021,9,09-23,Thursday,60.576,0.0,8.354,49.418,6.833,6.816,0.007,0.809,68.93,63.883,132.813,0.45609992997673426,0.0,0.062900469080587,0.37208706978985495,0.05144827690060461,0.05132027738248515,5.2705683931542854e-05,0.006091271185802595,0.5190003990573213,0.48099960094267885
Gwh,2021-09-24,2021,9,09-24,Friday,59.456692000000004,0.0,8.689,49.256,7.369,3.578,0.007,0.911,68.14569200000001,61.121,129.266692,0.4599536901586373,0.0,0.06721762478458101,0.3810416994348397,0.05700617758517406,0.027679210666271242,5.415161393624894e-05,0.007047445756560398,0.5271713149432183,0.47282868505678166
Gwh,2021-09-25,2021,9,09-25,Saturday,56.667308,0.0,8.073,49.045,7.075,2.555,0.1105,0.865,64.740308,59.6505,124.39080799999999,0.45555864545875446,0.0,0.06490029391882397,0.39428154530518045,0.05687719304789789,0.02054010293107832,0.0008883293048470271,0.006953890033417904,0.5204589393775785,0.4795410606224216
Gwh,2021-09-26,2021,9,09-26,Sunday,63.091,0.0,7.896,48.785,5.829,1.304,0.0,0.885,70.987,56.803,127.79,0.4937084278895062,0.0,0.061788872368729944,0.3817591360826355,0.04561389780107989,0.010204241333437671,0.0,0.006925424524610689,0.5554973002582361,0.44450269974176376
Gwh,2021-09-27,2021,9,09-27,Monday,67.472,0.0,7.741,48.532,5.269,0.943,0.0,0.867,75.213,55.611,130.824,0.5157463462361646,0.0,0.05917110010395645,0.3709716871522044,0.04027548462055892,0.00720815752461322,0.0,0.006627224362502292,0.574917446340121,0.42508255365987885
Gwh,2021-09-28,2021,9,09-28,Tuesday,69.141,0.0,7.837,48.102,5.827,1.877,0.132,0.845,76.978,56.783,133.761,0.5168995447103416,0.0,0.058589573941582374,0.35961154596631306,0.043562772407502934,0.014032490785804532,0.0009868347276111872,0.006317237460844342,0.575489118651924,0.4245108813480761
Gwh,2021-09-29,2021,9,09-29,Wednesday,73.973,0.0,8.435,44.241111,7.592,3.086,0.054,0.807,82.408,55.780111,138.188111,0.5353065431222227,0.0,0.06103998338901963,0.32015135513358306,0.05493960330639443,0.02233187774019141,0.0003907716778905821,0.0058398656306981435,0.5963465265112424,0.4036534734887577
Gwh,2021-09-30,2021,9,09-30,Thursday,70.153,0.0,9.698,44.212526,7.038,3.822,0.192,0.791,79.851,56.055526,135.906526,0.5161856613125406,0.0,0.07135786842200646,0.32531569528898113,0.05178559269479083,0.02812226986068351,0.0014127356915884966,0.005820176729408859,0.587543529734547,0.41245647026545285
Gwh,2021-10-01,2021,10,10-01,Friday,72.635,0.0,7.681,44.18394,5.836,5.768,0.0845,0.862,80.316,56.73444,137.05044,0.5299873535612144,0.0,0.056045059030821055,0.3223918142838505,0.042582862192926924,0.04208669450459261,0.0006165613185918995,0.006289655108002571,0.5860324125920354,0.4139675874079645
Gwh,2021-10-02,2021,10,10-02,Saturday,73.393,0.0,7.011,44.155355,5.792,4.271,0.065,0.919,80.404,55.202355000000004,135.606355,0.5412209479415622,0.0,0.051701116809754234,0.3256142014878285,0.042711862581956424,0.0314955740827928,0.0004793285683403259,0.006776968527765531,0.5929220647513164,0.4070779352486836
Gwh,2021-10-03,2021,10,10-03,Sunday,69.279,0.0,6.89,44.126769,4.881,3.716,0.0,0.895,76.169,53.618769,129.787769,0.5337868162291933,0.0,0.05308666643310588,0.3399917368176658,0.03760754990711028,0.028631357397013276,0.0,0.006895873215911432,0.5868734826622992,0.4131265173377008
Gwh,2021-10-04,2021,10,10-04,Monday,74.641,0.0,6.991,44.098184,5.429,1.617,0.104,0.882,81.632,52.130184,133.76218400000002,0.5580127190506997,0.0,0.05226439783608795,0.32967601665355584,0.04058695692349042,0.012088618409519986,0.0007774992669079026,0.006593791859738175,0.6102771168867877,0.3897228831132123
Gwh,2021-10-05,2021,10,10-05,Tuesday,77.0,0.0,7.053,44.069598,5.591,3.845,0.1105,0.869,84.053,54.485098,138.538098,0.5558037905212182,0.0,0.05091018356553444,0.31810454045644543,0.040357129776677034,0.027754098370832262,0.0007976145305531769,0.006272642778739463,0.6067139740867526,0.39328602591324735
Gwh,2021-10-06,2021,10,10-06,Wednesday,78.457,0.0,7.079,44.041012,5.7,3.946,0.0845,0.864,85.536,54.635512000000006,140.17151199999998,0.5597214361217706,0.0,0.050502415925997864,0.3141937428769407,0.040664468255147315,0.028151226620142335,0.0006028329065894646,0.006163877293411803,0.6102238520477685,0.38977614795223164
Gwh,2021-10-07,2021,10,10-07,Thursday,79.958,0.0,5.104,44.012427,8.737,6.003,0.042,0.838,85.062,59.632427,144.694427,0.5525990299543465,0.0,0.0352743371380848,0.3041749977004989,0.06038242233061264,0.04148743061127019,0.0002902668808384721,0.005791515384348562,0.5878733670924313,0.41212663290756874
Gwh,2021-10-08,2021,10,10-08,Friday,79.277,0.0,4.646,43.983841,8.523,8.191,0.107,0.858,83.923,61.662841,145.58584100000002,0.544537844171261,0.0,0.031912444013013595,0.3021161996103728,0.058542780956288176,0.056262339412525696,0.0007349615818752594,0.005893430254663295,0.5764502881842747,0.4235497118157252
Gwh,2021-10-09,2021,10,10-09,Saturday,79.204,0.0,4.902,43.955256,8.678,9.726,0.116,0.844,84.106,63.319256,147.425256,0.5372485159530603,0.0,0.033250747755187895,0.2981528212506546,0.05886372685016739,0.06597241384474857,0.000786839400163565,0.005724934946017662,0.5704992637082482,0.42950073629175184
Gwh,2021-10-10,2021,10,10-10,Sunday,76.018,0.0,5.285,43.926669000000004,12.906,5.527,0.012,0.806,81.303,63.177669,144.480669,0.5261465116831651,0.0,0.0365792879876546,0.3040314618144522,0.08932682890608708,0.03825425254640813,8.305609382248915e-05,0.0055786009684105214,0.5627257996708196,0.43727420032918035
Gwh,2021-10-11,2021,10,10-11,Monday,79.022,0.0,5.7,43.898085,9.447,3.031,0.078,0.589,84.722,57.043085,141.765085,0.5574151068297247,0.0,0.04020736135417265,0.3096537133949449,0.0666384110022577,0.02138044074815742,0.000550205997478152,0.004154760673264506,0.5976224681838973,0.40237753181610264
Gwh,2021-10-12,2021,10,10-12,Tuesday,78.339,0.0,7.117,43.869499000000005,9.258,3.8498180000000004,0.116,0.782,85.456,57.875317,143.331317,0.546558851475564,0.0,0.049654186879480075,0.3060705777230806,0.06459160631308508,0.02685957319432152,0.0008093137105549654,0.005455890703913646,0.5962130383550441,0.40378696164495576
Gwh,2021-10-13,2021,10,10-13,Wednesday,72.143,0.0,7.15,43.840914,12.025,6.710182,0.036,0.793,79.293,63.405096,142.698096,0.505563858399344,0.0,0.05010578417248118,0.3072284440291341,0.08426881883553654,0.047023626720289244,0.0002522808713579472,0.005557186971857004,0.5556696425718253,0.44433035742817484
Gwh,2021-10-14,2021,10,10-14,Thursday,78.938,0.0,6.885,43.812326999999996,8.715,2.406,0.0995,0.835,85.823,55.867827,141.69082699999998,0.5571143995087277,0.0,0.0485917129977652,0.3092107508131066,0.06150715741111456,0.016980633474600302,0.0007022331798515088,0.005893112614834269,0.6057061125064928,0.3942938874935073
Gwh,2021-10-15,2021,10,10-15,Friday,78.595,0.0,7.67,43.783742,10.183,7.162,0.06,0.801,86.265,61.989742,148.254742,0.530134813495544,0.0,0.05173527602914718,0.295327767660882,0.06868582996151314,0.04830874144990249,0.00040470880857220744,0.00540286259443897,0.5818700895246912,0.4181299104753088
Gwh,2021-10-16,2021,10,10-16,Saturday,78.493,0.0,6.104,43.755156,11.002,3.564,0.006,0.784,84.597,59.111156,143.70815600000003,0.5461972527154269,0.0,0.04247497268004746,0.3044723223642226,0.0765579373240305,0.02480026255433964,4.1751283761514544e-05,0.005455501078171234,0.5886722253954743,0.4113277746045255
Gwh,2021-10-17,2021,10,10-17,Sunday,77.897,0.0,7.888,43.72657100000001,10.35,6.959,0.024,0.801,85.785,61.860571,147.645571,0.5275945595415118,0.0,0.05342523955561119,0.29615904292855494,0.07010030798688842,0.047133144278333955,0.00016255143881017603,0.0054251542702896255,0.581019799097123,0.4189802009028771
Gwh,2021-10-18,2021,10,10-18,Monday,79.736,0.0,8.377,43.697985,10.159,1.624,0.018,0.786,88.113,56.284985,144.39798499999998,0.5521960711570872,0.0,0.05801327490823367,0.3026218475278586,0.07035416733827693,0.011246694335797001,0.00012465547909134607,0.005443289253655445,0.6102093460653208,0.38979065393467927
Gwh,2021-10-19,2021,10,10-19,Tuesday,80.165,0.0,8.395,43.669399,9.264,0.852,0.036,0.768,88.56,54.589399,143.14939900000002,0.5600093368188014,0.0,0.05864502441955763,0.30506169990975646,0.06471560526775245,0.0059518238005316386,0.0002514855126985199,0.005365024270901759,0.618654361238359,0.38134563876164085
Gwh,2021-10-20,2021,10,10-20,Wednesday,76.878,0.0,8.968,43.640814,8.355,1.46,0.042,0.782,85.846,54.279814,140.12581400000002,0.54863552835454,0.0,0.0639996282198225,0.3114402175747574,0.059624988155287356,0.01041920798404782,0.0002997306406369921,0.005580699070907805,0.6126351565743625,0.38736484342563743
Gwh,2021-10-21,2021,10,10-21,Thursday,78.103,0.0,9.633,43.612228,7.567,7.878,0.042,0.816,87.736,59.915228000000006,147.651228,0.5289695254007639,0.0,0.06524158403884049,0.29537328331600465,0.05124915046422777,0.05335546548925418,0.00028445411913539926,0.005526537171773471,0.5942111094396045,0.4057888905603955
Gwh,2021-10-22,2021,10,10-22,Friday,80.418,0.0,9.627,43.583643,7.21,2.395,0.03,0.805,90.045,54.02364300000001,144.068643,0.5581922500651304,0.0,0.066822313305193,0.3025199800070304,0.050045588338053545,0.016624019981919314,0.00020823407075473043,0.0055876142319186,0.6250145633703234,0.3749854366296766
Gwh,2021-10-23,2021,10,10-23,Saturday,76.192,0.0,9.092,43.555057,8.557,1.14,0.024,0.813,85.284,54.089057000000004,139.373057,0.5466766794101388,0.0,0.06523499014590747,0.3125070077210117,0.061396371610045124,0.008179486225949682,0.00017219971001999334,0.005833265176927274,0.6119116695560464,0.3880883304439538
Gwh,2021-10-24,2021,10,10-24,Sunday,73.881,0.0,9.484,43.526472,6.613,6.581,0.012,0.808,83.365,57.540472,140.905472,0.5243302403472307,0.0,0.06730753508281069,0.3089054767156239,0.046932173081255496,0.046705070474480935,8.51634775404606e-05,0.00573434082105768,0.5916377754300415,0.4083622245699585
Gwh,2021-10-25,2021,10,10-25,Monday,75.321,0.0,9.985,43.497885000000004,6.864,2.474,0.024,0.806,85.306,53.665885,138.97188500000001,0.5419873235510908,0.0,0.07184906501052352,0.3129977333185054,0.049391285150949774,0.01780216192649326,0.0001726968012270971,0.005799734241210011,0.6138363885616144,0.3861636114383855
Gwh,2021-10-26,2021,10,10-26,Tuesday,78.497,0.0,10.105,43.469301,7.604,1.453,0.018,0.729,88.602,53.273301,141.875301,0.5532816455487203,0.0,0.07122451849458984,0.30639089886406656,0.053596362061638904,0.010241387963645624,0.0001268719775262362,0.005138315089812567,0.6245061640433102,0.37549383595668984
Gwh,2021-10-27,2021,10,10-27,Wednesday,79.55,0.0,9.918,43.440714,8.847,0.538,0.006,0.513,89.468,53.344714,142.812714,0.5570232353402372,0.0,0.06944759834197954,0.30417959846348136,0.0619482660346333,0.0037671715979012907,4.201306614759804e-05,0.003592117155619632,0.6264708336822169,0.3735291663177832
Gwh,2021-10-28,2021,10,10-28,Thursday,79.14,0.0,9.814,43.41213,7.616,1.341,0.012,0.551,88.954,52.93213,141.88613,0.5577712211898372,0.0,0.06916814208689742,0.30596457877877137,0.053676846355595144,0.009451240935248567,8.457486295524446e-05,0.003883395790694975,0.6269393632767346,0.37306063672326534
Gwh,2021-10-29,2021,10,10-29,Friday,77.954,0.0,9.762,43.383542999999996,7.596,1.282,0.012,0.565,87.716,52.838543,140.554543,0.5546174341728677,0.0,0.06945346476634341,0.30865984175267813,0.054043077070799486,0.009121014323955363,8.537610911658686e-05,0.0040197918042392975,0.6240708989392111,0.3759291010607889
Gwh,2021-10-30,2021,10,10-30,Saturday,74.819,0.0,8.001,43.354957999999996,8.186,1.575,0.0,0.543,82.82,53.658958,136.47895799999998,0.5482090506581976,0.0,0.05862442179548294,0.3176677096259777,0.05997994210946424,0.01154024051092184,0.0,0.00397863529995591,0.6068334724536805,0.3931665275463197
Gwh,2021-10-31,2021,10,10-31,Sunday,71.577,0.0,7.987,43.326372000000006,10.027,2.727,0.077,0.534,79.564,56.691372,136.255372,0.5253150679446239,0.0,0.05861787232873285,0.31797918396934843,0.07358975908854441,0.020013889800983405,0.0005651153335811229,0.00391911153418597,0.5839329402733566,0.4160670597266433
Gwh,2021-11-01,2021,11,11-01,Monday,72.491,0.0,7.592,43.828517,7.35,0.7,0.088,0.509,80.083,52.475516999999996,132.558517,0.5468603726156653,0.0,0.05727281936927523,0.3306352393788473,0.055447210532688744,0.005280686717398928,0.0006638577587587224,0.003839813627365792,0.6041331919849405,0.39586680801505947
Gwh,2021-11-02,2021,11,11-02,Tuesday,74.867,0.0,7.45,48.892,7.911,5.543,0.0,0.523,82.317,62.869,145.186,0.5156626671993167,0.0,0.051313487526345514,0.33675423250175635,0.05448872480817709,0.03817861226289036,0.0,0.00360227570151392,0.5669761547256622,0.43302384527433774
Gwh,2021-11-03,2021,11,11-03,Wednesday,75.16,0.0,7.45,51.064,7.711,2.718,0.0,0.543,82.61,62.036,144.646,0.5196134009927685,0.0,0.05150505371735133,0.35302739100977565,0.05330945895496592,0.01879070281929677,0.0,0.003753992505841849,0.5711184547101199,0.42888154528988015
Gwh,2021-11-04,2021,11,11-04,Thursday,67.306,0.0,8.395,51.727,6.069,7.157,0.0,0.533,75.701,65.486,141.187,0.4767152783188253,0.0,0.05946014859725045,0.36637225806908563,0.042985543994843715,0.05069163591548797,0.0,0.003775135104506789,0.5361754269160758,0.46382457308392416
Gwh,2021-11-05,2021,11,11-05,Friday,66.562,0.0,8.601,51.807,6.599,7.915,0.0,0.54,75.163,66.861,142.024,0.4686672675040838,0.0,0.0605601870106461,0.36477637582380446,0.04646397791922492,0.055730017461837436,0.0,0.0038021742804033123,0.5292274545147299,0.47077254548527014
Gwh,2021-11-06,2021,11,11-06,Saturday,67.509,0.0,8.674,51.813,5.848,5.096,0.0,0.55,76.183,63.307,139.49,0.48397017707362533,0.0,0.0621836690802208,0.37144598179080934,0.04192415226897985,0.036533084808946875,0.0,0.0039429349774177365,0.5461538461538462,0.45384615384615384
Gwh,2021-11-07,2021,11,11-07,Sunday,68.662,0.0,8.716,51.829,7.187,2.178,0.12,0.543,77.378,61.857,139.235,0.49313750134664414,0.0,0.06259920278665564,0.3722411749919201,0.05161776852084605,0.015642618594462598,0.0008618522641577189,0.003899881495313678,0.5557367041332998,0.44426329586670016
Gwh,2021-11-08,2021,11,11-08,Monday,68.237,0.0,8.297,51.82,6.443,3.081,0.0,0.55,76.534,61.894,138.428,0.4929421793278816,0.0,0.05993729592279019,0.3743462305313954,0.0465440517814315,0.022257057820672117,0.0,0.003973184615829168,0.5528794752506719,0.4471205247493282
Gwh,2021-11-09,2021,11,11-09,Tuesday,71.292,0.0,7.795,51.884,9.813,4.571,0.055,0.5285,79.087,66.8515,145.9385,0.4885071451330526,0.0,0.05341291023273502,0.355519619565776,0.06724065274070927,0.031321412786893106,0.000376871079255988,0.003621388461577993,0.5419200553657877,0.45807994463421237
Gwh,2021-11-10,2021,11,11-10,Wednesday,67.518,0.0,8.781,51.909,6.85,4.75,0.0,0.544,76.299,64.053,140.352,0.48106190150478795,0.0,0.0625641244870041,0.3698486662106703,0.04880585955312357,0.03384347925216598,0.0,0.0038759689922480624,0.5436260259917921,0.4563739740082079
Gwh,2021-11-11,2021,11,11-11,Thursday,71.669,0.0,9.177,51.92,6.495,0.72,0.0,0.533,80.846,59.668,140.514,0.5100488207580739,0.0,0.06531021819889832,0.36950054798810084,0.046223152141423626,0.005124044579187839,0.0,0.003793216334315442,0.5753590389569723,0.42464096104302773
Gwh,2021-11-12,2021,11,11-12,Friday,72.341,0.0,9.036,51.942,8.096,0.55,0.0,0.526,81.377,61.114,142.491,0.5076882048690794,0.0,0.06341453144409119,0.3645282859970103,0.05681762356920787,0.0038598929055168396,0.0,0.0036914612150942866,0.5711027363131705,0.4288972636868293
Gwh,2021-11-13,2021,11,11-13,Saturday,72.057,0.0,9.137,51.951,8.9,0.638,0.077,0.537,81.194,62.103,143.297,0.5028507226250375,0.0,0.0637626747245232,0.3625407370705598,0.06210876710608038,0.004452291394795425,0.0005373455131649651,0.0037474615658387826,0.5666133973495607,0.4333866026504393
Gwh,2021-11-14,2021,11,11-14,Sunday,71.551,0.0,9.192,51.973,9.607,0.215,0.055,0.526,80.743,62.376,143.119,0.49994060886395236,0.0,0.06422627324114898,0.3631453545650822,0.06712595811876829,0.0015022463823810954,0.0003842955861905128,0.003675263242476541,0.5641668821051014,0.43583311789489865
Gwh,2021-11-15,2021,11,11-15,Monday,71.234,0.0,7.517,51.975,9.512,5.284,0.055,0.532,78.751,67.358,146.109,0.48754012415388503,0.0,0.05144789164254084,0.3557275732501078,0.065102081322848,0.03616478108809176,0.0003764312944445585,0.0036411172480819115,0.538988015796426,0.46101198420357403
Gwh,2021-11-16,2021,11,11-16,Tuesday,71.191,0.0,9.241,51.994,9.166,5.334,0.03,0.529,80.432,67.053,147.485,0.4826999355866698,0.0,0.06265721937824184,0.35253754619113803,0.062148693087432615,0.036166389802352775,0.0002034105163236939,0.0035868054378411364,0.5453571549649117,0.45464284503508823
Gwh,2021-11-17,2021,11,11-17,Wednesday,73.261,0.0,9.71,52.006,8.934,1.792,0.045,0.497,82.971,63.274,146.245,0.500947040924476,0.0,0.06639543232247257,0.35560873876029947,0.0610892680091627,0.012253410373004205,0.0003077028274470922,0.003398406783137885,0.5673424732469486,0.43265752675305136
Gwh,2021-11-18,2021,11,11-18,Thursday,72.881,0.0,8.09,52.0,8.58,2.041,0.08,0.534,80.971,63.235,144.206,0.505395059844944,0.0,0.05610030095835125,0.36059525955924165,0.05949821782727487,0.014153363937700236,0.0005547619377834487,0.0037030359347045203,0.5614953608032953,0.43850463919670474
Gwh,2021-11-19,2021,11,11-19,Friday,72.82,0.0,8.357,52.007,9.67,3.724,0.011,0.546,81.177,65.958,147.135,0.4949196316308152,0.0,0.05679817854351446,0.35346450538620994,0.06572195602677813,0.025310089373704422,7.4761273660244e-05,0.003710877765317566,0.5517178101743297,0.4482821898256703
Gwh,2021-11-20,2021,11,11-20,Saturday,65.955,0.0,8.355,52.004,8.009,5.514,0.044,0.548,74.31,66.119,140.429,0.46966794607951345,0.0,0.05949625789544895,0.3703223693111821,0.057032379351843285,0.03926539390012035,0.00031332559514060486,0.0039023278667511697,0.5291642039749624,0.47083579602503756
Gwh,2021-11-21,2021,11,11-21,Sunday,65.645,0.0,9.094,52.027,7.814,3.987,0.0,0.54,74.739,64.368,139.107,0.47190292364870207,0.0,0.06537413645610932,0.3740070593140532,0.05617258657005039,0.02866139015290388,0.0,0.0038819038581811125,0.5372770601048115,0.4627229398951886
Gwh,2021-11-22,2021,11,11-22,Monday,70.736,0.0,10.519,52.013,7.505,2.145,0.0715,0.522,81.255,62.2565,143.5115,0.49289429766952475,0.0,0.07329726189190412,0.36243088532974704,0.0522954606425269,0.01494653738550569,0.0004982179128501897,0.003637339167941245,0.5661915595614287,0.4338084404385711
Gwh,2021-11-23,2021,11,11-23,Tuesday,72.257,0.0,10.406,52.014,8.496,3.512,0.025,0.545,82.663,64.592,147.255,0.4906930155173,0.0,0.07066653084784898,0.3532239991850871,0.05769583375776714,0.023849784387626905,0.00016977352212148994,0.003701062782248481,0.5613595463651488,0.4386404536348511
Gwh,2021-11-24,2021,11,11-24,Wednesday,78.654,0.0,10.361,52.019,9.155,2.919,0.09,0.562,89.015,64.745,153.76,0.5115374609781478,0.0,0.06738423517169616,0.33831295525494276,0.05954084287200832,0.01898413111342352,0.0005853277835587929,0.0036550468262226852,0.5789216961498439,0.42107830385015615
Gwh,2021-11-25,2021,11,11-25,Thursday,79.675,0.0,10.435,52.03,7.635,0.945,0.066,0.576,90.11,61.252,151.362,0.5263870720524306,0.0,0.06894068524464529,0.3437454579088543,0.05044198676021723,0.00624331073849447,0.00043604074999009,0.0038054465453680577,0.5953277572970759,0.4046722427029241
Gwh,2021-11-26,2021,11,11-26,Friday,77.209,0.0,10.746,52.012,8.369,7.914,0.095,0.612,87.955,69.002,156.957,0.491911797498678,0.0,0.06846461132666909,0.3313773836146206,0.053320336143020064,0.05042145300942296,0.0006052613136081857,0.0038991570939811543,0.5603764088253471,0.43962359117465294
Gwh,2021-11-27,2021,11,11-27,Saturday,75.37,0.0,10.542,52.026,6.414,7.799,0.07,0.639,85.912,66.948,152.86,0.4930655501766322,0.0,0.06896506607353133,0.34035064765144574,0.04195996336517074,0.05102054167211827,0.00045793536569409916,0.004180295695407562,0.5620306162501635,0.43796938374983635
Gwh,2021-11-28,2021,11,11-28,Sunday,77.46,0.0,10.398,52.007,6.852,7.599454,0.075,0.565,87.858,67.098454,154.956454,0.4998823734053697,0.0,0.06710272293659998,0.33562332292400027,0.04421887454910397,0.04904251358255784,0.00048400694559001714,0.003646185656778129,0.5669850963419697,0.4330149036580303
Gwh,2021-11-29,2021,11,11-29,Monday,72.648,0.0,10.47,52.022,6.643,7.855546,0.04,0.941,83.118,67.501546,150.619546,0.4823278381147158,0.0,0.06951289044517502,0.34538678001326595,0.04410450154988516,0.05215489097278251,0.0002655697820255015,0.006247529122149922,0.5518407285598909,0.4481592714401091
Gwh,2021-11-30,2021,11,11-30,Tuesday,77.491,0.0,8.802,52.021,8.439,6.661,0.0945,0.912,86.293,68.1275,154.4205,0.5018180876243763,0.0,0.05700020398846008,0.33687884704427196,0.05464947982942679,0.04313546452705437,0.0006119653802442033,0.00590595160616628,0.5588182916128364,0.4411817083871636
Gwh,2021-12-01,2021,12,12-01,Wednesday,72.576,0.0,8.852,52.019,6.88,8.253,0.0275,0.934,81.428,68.1135,149.5415,0.4853234720796567,0.0,0.059194270486787944,0.34785661505334636,0.04600729563365353,0.055188693439613745,0.0001838954403961442,0.006245757866545407,0.5445177425664447,0.4554822574335552
Gwh,2021-12-02,2021,12,12-02,Thursday,68.09,0.0,8.728,51.985,8.529,7.218,0.0495,0.91,76.818,68.6915,145.5095,0.46794195567986974,0.0,0.05998233792295348,0.35726189698954364,0.05861472962246451,0.04960500860768541,0.0003401839742422316,0.006253887203241025,0.5279242936028231,0.47207570639717683
Gwh,2021-12-03,2021,12,12-03,Friday,70.77,0.0,8.577,51.965,8.436,9.8,0.07,0.96,79.347,71.231,150.578,0.46998897581319976,0.0,0.056960512159810864,0.34510353438085245,0.05602412038943272,0.06508254857947376,0.0004648753469962412,0.006375433330234164,0.5269494879730107,0.4730505120269893
Gwh,2021-12-04,2021,12,12-04,Saturday,71.298,0.0,8.409,51.977,8.949,5.76,0.072,0.983,79.707,67.741,147.448,0.4835467419022299,0.0,0.05703027508002822,0.35251071564212466,0.060692583147957245,0.03906461939124301,0.0004883077423905376,0.006666757094026368,0.5405770169822581,0.4594229830177418
Gwh,2021-12-05,2021,12,12-05,Sunday,76.401,0.0,8.77,51.984,8.701,3.003,0.1,0.971,85.171,64.759,149.93,0.5095778029747214,0.0,0.05849396384979657,0.3467218035083039,0.05803374908290536,0.020029347028613354,0.0006669779230307477,0.006476355632628559,0.5680717668245181,0.4319282331754819
Gwh,2021-12-06,2021,12,12-06,Monday,75.51,0.0,11.725,51.975,9.012,10.202,0.04,0.982,87.235,72.211,159.446,0.4735772612671375,0.0,0.07353586794275177,0.32597242953727285,0.056520702933908665,0.06398404475496407,0.0002508686326405178,0.006158824931324712,0.5471131292098892,0.45288687079011075
Gwh,2021-12-07,2021,12,12-07,Tuesday,76.059,0.0,12.879,51.962,11.543,5.934,0.015,0.949,88.938,70.403,159.341,0.4773347725946241,0.0,0.08082665478439321,0.3261056476362016,0.0724421209858103,0.037240885898795664,9.413772977450875e-05,0.005955780370400587,0.5581614273790173,0.4418385726209827
Gwh,2021-12-08,2021,12,12-08,Wednesday,76.451,0.0,12.761,51.936,11.48,6.999,0.085,0.924,89.212,71.424,160.636,0.47592694041186284,0.0,0.07944047411539132,0.32331482357628427,0.07146592295624891,0.04357055703578276,0.0005291466420976618,0.00575213526233223,0.5553674145272542,0.44463258547274587
Gwh,2021-12-09,2021,12,12-09,Thursday,77.512,0.0,14.204,51.939,11.474,5.123,0.085,0.891,91.716,69.512,161.228,0.4807601657280373,0.0,0.08809884139231398,0.32214627732155704,0.07116629865780137,0.03177487781278686,0.000527203711514129,0.005526335375989282,0.5688590071203512,0.4311409928796487
Gwh,2021-12-10,2021,12,12-10,Friday,72.678,0.0,15.034,51.94,11.004,10.390799999999999,0.0875,0.944,87.712,74.36630000000001,162.07829999999998,0.4484128967295437,0.0,0.09275763627826798,0.3204623937936171,0.06789311092231348,0.064109754359467,0.0005398625232372255,0.00582434539355361,0.5411705330078117,0.45882946699218846
Gwh,2021-12-11,2021,12,12-11,Saturday,73.614,0.0,14.865,51.941,11.616,9.5172,0.015,0.964,88.479,74.0532,162.53220000000002,0.45291948303167,0.0,0.09145880016390598,0.3195735983392829,0.07146891508267283,0.05855578156205355,9.22894048071705e-05,0.005931132415607491,0.5443782831955759,0.455621716804424
Gwh,2021-12-12,2021,12,12-12,Sunday,66.79,0.0,15.22975,51.964,14.326,7.082,0.03,0.94,82.01975,74.342,156.36175,0.4271505019609975,0.0,0.09740073899147329,0.3323319162135241,0.09162087275180791,0.04529240687060614,0.00019186277973992999,0.00601170043185114,0.5245512409524709,0.4754487590475292
Gwh,2021-12-13,2021,12,12-13,Monday,73.243,0.0,12.76275,51.954,20.052,6.382,0.036,0.937,86.00575,79.361,165.36675,0.44291249601265065,0.0,0.07717845334687899,0.31417440325821244,0.1212577498197189,0.038593006151478454,0.0002176979350443786,0.005666193476016189,0.5200909493595297,0.4799090506404704
Gwh,2021-12-14,2021,12,12-14,Tuesday,71.389,0.0,12.567,51.969,19.695,10.733,0.086,0.932,83.956,83.415,167.371,0.4265314779740815,0.0,0.0750846920912225,0.3105018193115892,0.1176727151059622,0.06412699930095417,0.000513828560503313,0.005568467655687067,0.501616170065304,0.498383829934696
Gwh,2021-12-15,2021,12,12-15,Wednesday,73.437,0.0,12.643,51.967,19.193,11.466,0.03,0.916,86.08,83.572,169.652,0.43286846014193764,0.0,0.07452314148963762,0.3063152806922406,0.11313158701341572,0.06758541013368542,0.00017683257491806758,0.005399287954164997,0.5073916016315753,0.49260839836842485
