unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-11,2021,9,09-11,Saturday,30.51455,29.51055,0.0,33.55625,33.326425,3.186025,6.928175,1.349325,60.0251,78.3462,138.3713,0.22052658318596416,0.21327074328274723,0.0,0.24250874278119813,0.24084781309418934,0.023025186581321418,0.05006945081819713,0.009751480256382648,0.4337973264687114,0.5662026735312886
Gwh,2021-09-12,2021,9,09-12,Sunday,28.0245,22.7865,0.0,33.6,29.541,8.3915,5.374,1.3105,50.811,78.217,129.028,0.2171970425024026,0.17660120283969372,0.0,0.26040859348358497,0.2289503053600769,0.0650362711969495,0.041649874445856716,0.010156710171435658,0.3937982453420963,0.6062017546579037
Gwh,2021-09-13,2021,9,09-13,Monday,27.7245,29.1885,0.0,33.024875,35.14425,8.151875,5.306375,1.390125,56.913,83.0175,139.9305,0.19813050049846173,0.20859283715844654,0.0,0.2360091259589582,0.25115503767941944,0.05825659881155288,0.03792150388943083,0.009934396003730424,0.40672333765690827,0.5932766623430917
Gwh,2021-09-14,2021,9,09-14,Tuesday,28.28225,28.782,0.0,33.38375,33.2205,6.61625,4.9405,1.67025,57.06425,79.83125,136.8955,0.20659736806542217,0.2102479628621832,0.0,0.24386301960254353,0.24267050414367164,0.04833066097862968,0.03608957197278216,0.012200912374767616,0.4168453309276054,0.5831546690723947
Gwh,2021-09-15,2021,9,09-15,Wednesday,30.492,31.50175,0.0,33.2475,34.39675,5.63325,5.02725,1.71,61.99375,80.01475,142.0085,0.21471954143589997,0.22183003130094325,0.0,0.2341233095202048,0.24221613494966848,0.039668400130978075,0.03540104993715165,0.012041532725153776,0.4365495727368432,0.5634504272631569
Gwh,2021-09-16,2021,9,09-16,Thursday,31.185,30.265,0.0,32.786,34.941,9.586,4.7295,1.698,61.45,83.7405,145.1905,0.21478678012679894,0.20845027739418215,0.0,0.22581367238214625,0.24065624128300409,0.06602360347267901,0.032574445297729536,0.011694980043460144,0.4232370575209811,0.5767629424790189
Gwh,2021-09-17,2021,9,09-17,Friday,30.786,29.80025,0.0,33.13,33.77325,30.6445,2.6285,1.70225,60.58625,101.8785,162.46475,0.18949341318655277,0.18342594316613295,0.0,0.20392115828202734,0.20788047868845394,0.18862245502485922,0.016178894190893717,0.01047765746108002,0.3729193563526857,0.6270806436473142
Gwh,2021-09-18,2021,9,09-18,Saturday,28.116,28.37,0.0,31.215366000000003,28.85425,18.85425,3.749,1.414,56.486,84.08686600000001,140.572866,0.2000101498962111,0.2018170419887434,0.0,0.222058259806697,0.2052618746494078,0.13412439069144397,0.026669442735840643,0.010058840231656086,0.40182719188495447,0.5981728081150456
Gwh,2021-09-19,2021,9,09-19,Sunday,28.20675,15.10275,0.0,31.614259999999998,25.4035,12.9935,4.4405,1.138,43.3095,75.58976,118.89926,0.2372323427412416,0.12702139609615737,0.0,0.2658911417951634,0.2136556611033576,0.10928158846404931,0.03734674210756232,0.009571127692468397,0.364253738837399,0.635746261162601
Gwh,2021-09-20,2021,9,09-20,Monday,26.03225,28.19725,0.0,33.14025,31.9025,10.959,2.46,1.18975,54.2295,79.6515,133.881,0.19444319955781628,0.21061427685780656,0.0,0.24753512447621395,0.23828997393207402,0.08185627534900396,0.018374526631859636,0.008886623195225611,0.40505747641562284,0.5949425235843772
Gwh,2021-09-21,2021,9,09-21,Tuesday,26.5255,31.18225,0.0,33.254,33.73725,21.018,3.79775,1.29625,57.70775,93.10325,150.811,0.1758857112544841,0.20676376391642518,0.0,0.22050115707740148,0.22370549893575403,0.13936649183415004,0.02518218167109826,0.008595195310686886,0.38264947517090925,0.6173505248290907
Gwh,2021-09-22,2021,9,09-22,Wednesday,27.607,32.4345,0.0,33.291,33.31775,4.514,1.88825,1.26175,60.0415,74.27275,134.31425,0.20554036522558106,0.24148219567171766,0.0,0.24785903208334187,0.24805819188954262,0.03360775196972771,0.014058448749853424,0.009394014410235697,0.44702256089729875,0.5529774391027014
Gwh,2021-09-23,2021,9,09-23,Thursday,28.89475,30.13725,0.0,33.58975,33.68725,24.31775,3.03875,1.10425,59.032,95.73775,154.76975,0.18669507445737943,0.19472312903522818,0.0,0.21703045976361662,0.2176604278290816,0.15712211204062812,0.019634004706992163,0.007134792167073993,0.3814182034926076,0.6185817965073925
Gwh,2021-09-24,2021,9,09-24,Friday,28.55675,29.2525,0.0,33.6185,34.7855,27.08575,3.12525,1.17025,57.80925,99.78525,157.5945,0.18120397602708216,0.18561878745768412,0.0,0.21332279997081113,0.22072788073187832,0.17186989393665386,0.019830958567716512,0.0074257033081738255,0.3668227634847662,0.6331772365152337
Gwh,2021-09-25,2021,9,09-25,Saturday,25.12375,26.94625,0.0,33.70725,25.996,10.426,5.34625,1.1715,52.07,76.647,128.717,0.19518595057373928,0.20934491947450606,0.0,0.2618710038301079,0.20196244474311859,0.08099940178841955,0.041534917687640324,0.009101361902468205,0.40453087004824534,0.5954691299517546
Gwh,2021-09-26,2021,9,09-26,Sunday,25.2085,13.507,0.0,33.6715,27.3665,2.643,5.13025,1.1425,38.7155,69.95375,108.66925,0.23197454661737335,0.12429459115619183,0.0,0.3098530633090778,0.25183297022846846,0.02432150769421892,0.047209767252465624,0.01051355374220398,0.35626913777356517,0.6437308622264347
Gwh,2021-09-27,2021,9,09-27,Monday,25.2855,26.5015,0.0,33.22525,32.7045,7.38975,4.3665,1.40925,51.787,79.09525,130.88225,0.193192736219006,0.2024835300432259,0.0,0.25385604235868503,0.24987727518437378,0.056461055643526915,0.033362048711723706,0.010767311839458749,0.3956762662622319,0.604323733737768
Gwh,2021-09-28,2021,9,09-28,Tuesday,27.74775,32.51725,0.0,33.64675,33.2185,8.68525,1.1595,1.443,60.265,78.153,138.418,0.20046345128523746,0.23492067505671224,0.0,0.24308074094409685,0.23998685142105794,0.06274653585516335,0.008376800705110607,0.01042494473262148,0.43538412634194973,0.5646158736580502
Gwh,2021-09-29,2021,9,09-29,Wednesday,28.69125,31.64975,0.0,33.3085,31.98775,21.0905,1.56975,1.447,60.341,89.4035,149.7445,0.1916013609848776,0.2113583470511438,0.0,0.22243554855103195,0.21361552511110593,0.140843236312519,0.010482855797708765,0.00966312619161305,0.4029597080360214,0.5970402919639787
Gwh,2021-09-30,2021,9,09-30,Thursday,29.91025,28.067,0.0,33.43,32.33775,24.237,2.9815,1.49775,57.97725,94.484,152.46125,0.19618263657158785,0.1840926792873599,0.0,0.21926883060449787,0.21210471513253368,0.15897154194918378,0.019555788765997915,0.009823807688838967,0.38027531585894775,0.6197246841410522
Gwh,2021-10-01,2021,10,10-01,Friday,29.68625,27.84325,0.0,33.16675,31.93625,20.7605,3.65725,1.599,57.5295,91.11975,148.64925,0.19970669209565473,0.1873083786161047,0.0,0.2231208701019346,0.214842994498795,0.13966098046239722,0.02460321865061546,0.010756865574498358,0.3870150707117594,0.6129849292882406
Gwh,2021-10-02,2021,10,10-02,Saturday,27.94225,22.353,0.0,33.8175,28.91925,12.389,5.022,1.70875,50.29525,81.8565,132.15175,0.21144063548155814,0.16914645473858653,0.0,0.255898994905478,0.2188336514650771,0.09374828558834825,0.03800176690811889,0.012930210912833164,0.3805870902201447,0.6194129097798554
Gwh,2021-10-03,2021,10,10-03,Sunday,25.3295,13.5955,0.0,33.826,26.21925,10.9205,5.1995,1.63975,38.925,77.805,116.73,0.21699220423198834,0.11646963077186669,0.0,0.2897798338045061,0.22461449498843483,0.09355349952882722,0.04454296239184442,0.01404737428253234,0.333461835003855,0.6665381649961449
Gwh,2021-10-04,2021,10,10-04,Monday,29.6645,27.15825,0.0,33.3465,34.889,5.6625,4.8125,1.6355,56.82275,80.346,137.16875,0.21626281496332075,0.19799152503759057,0.0,0.24310566364423386,0.25435093634665334,0.041281268510502574,0.03508452180252426,0.01192326969517474,0.4142543400009113,0.5857456599990888
Gwh,2021-10-05,2021,10,10-05,Tuesday,30.093,30.215,0.0,33.77725,31.10375,18.79675,4.90625,1.6615,60.308,90.2455,150.5535,0.19988243381920712,0.20069277698625404,0.0,0.22435380114045836,0.20659599411504878,0.12485096659991297,0.032588083305934434,0.011035944033184216,0.40057521080546116,0.5994247891945388
Gwh,2021-10-06,2021,10,10-06,Wednesday,32.57725,31.638,0.0,33.6585,34.6845,25.05925,3.79925,1.63325,64.21525,98.83475,163.05,0.1997991413676786,0.19403863845446181,0.0,0.20643054277828884,0.21272309107635692,0.15369058570990493,0.023301134621281812,0.010016865992026985,0.3938377798221404,0.6061622201778595
Gwh,2021-10-07,2021,10,10-07,Thursday,30.663,31.741,0.0,33.583,37.9345,39.20725,2.257,1.63875,62.404,114.6205,177.0245,0.17321331228163334,0.1793028648576892,0.0,0.18970820423161766,0.21428954749201384,0.22147923027603525,0.012749647647641995,0.009257193213368771,0.35251617713932254,0.6474838228606775
Gwh,2021-10-08,2021,10,10-08,Friday,28.59775,22.461,0.0,33.76675,34.5975,50.5075,1.66925,1.67225,51.05875,122.21325,173.272,0.1650454199178171,0.12962856087538668,0.0,0.19487712959970452,0.19967161457130983,0.29149256660048944,0.009633697308278314,0.009651011127014174,0.2946739807932038,0.7053260192067963
Gwh,2021-10-09,2021,10,10-09,Saturday,27.959,18.883,0.0,34.09125,25.0,44.27975,1.931,1.6505,46.842,106.9525,153.7945,0.181794537515971,0.12278072362795808,0.0,0.2216675498798722,0.1625545776994626,0.28791504247551114,0.01255571558150649,0.01073185321971852,0.3045752611439291,0.6954247388560709
Gwh,2021-10-10,2021,10,10-10,Sunday,27.24175,19.83825,0.0,34.1405,23.4945,19.8645,2.666,1.614,47.08,81.7795,128.8595,0.21140660952432688,0.15395256073475375,0.0,0.26494360136427664,0.18232648737578525,0.15415627097730475,0.02068920025298872,0.012525269770564064,0.3653591702590806,0.6346408297409194
Gwh,2021-10-11,2021,10,10-11,Monday,24.57975,27.64125,0.0,33.67,38.5825,12.30825,1.60425,1.3775,52.221,87.5425,139.7635,0.17586673201515418,0.19777159272628406,0.0,0.24090696068716083,0.2760556225337803,0.08806483810150718,0.01147831873128535,0.009855935204828156,0.3736383247414382,0.6263616752585618
Gwh,2021-10-12,2021,10,10-12,Tuesday,30.133,30.19475,0.0,33.51725,36.71975,7.282,0.93875,1.464,60.32775,79.92175,140.2495,0.21485281587456637,0.21529310264920729,0.0,0.2389830266774569,0.26181733268211294,0.051921753731742355,0.00669342849707129,0.010438539887842737,0.4301459185237737,0.5698540814762263
Gwh,2021-10-13,2021,10,10-13,Wednesday,29.96225,28.406,0.0,33.68075,29.921,40.775,1.893,1.5255,58.36825,107.79525,166.1635,0.18031787967875015,0.17095210440319322,0.0,0.20269644055403266,0.1800696302136149,0.24539083493065564,0.011392393636388257,0.00918071658336518,0.35126998408194343,0.6487300159180566
Gwh,2021-10-14,2021,10,10-14,Thursday,32.1805,28.88575,0.0,32.850966,33.82375,13.39475,0.85475,1.63425,61.06625,82.558466,143.624716,0.22405962494644724,0.20111963180487683,0.0,0.22872780476028928,0.2355009008338091,0.09326215134169526,0.005951273734807594,0.011378612578074654,0.425179256751324,0.5748207432486759
Gwh,2021-10-15,2021,10,10-15,Friday,32.803,30.56975,0.0,31.816866,39.09475,37.7785,0.993,1.65025,63.37275,111.33336600000001,174.706116,0.18776102835461123,0.17497813299220732,0.0,0.18211649785632003,0.2237743640297057,0.21624028319649669,0.005683830782432367,0.009445862788226601,0.36273916134681855,0.6372608386531815
Gwh,2021-10-16,2021,10,10-16,Saturday,26.584,31.066,0.0,31.263543000000002,25.83475,32.259,0.7635,1.712,57.65,91.83279300000001,149.48279300000002,0.17783986682667882,0.2078232509343065,0.0,0.20914476089565706,0.17282758424242178,0.21580410261668043,0.0051076112820557205,0.011452823202199598,0.38566311776098533,0.6143368822390146
Gwh,2021-10-17,2021,10,10-17,Sunday,25.62525,29.766,0.0,33.72625,22.214,22.93125,1.6905,1.60225,55.39125,82.16425,137.5555,0.18629026102191482,0.21639265605519226,0.0,0.24518285346641902,0.16149117992373987,0.16670543889557304,0.012289584931173235,0.011648025705987766,0.40268291707710707,0.597317082922893
Gwh,2021-10-18,2021,10,10-18,Monday,31.962,32.06375,0.0,33.70425,33.91925,2.06875,2.15425,1.6165,64.02575,73.463,137.48875,0.23246992935785654,0.2332099899082652,0.0,0.24514187524433817,0.24670563955232697,0.015046685637915828,0.015668554699929994,0.01175732559936722,0.46567991926612173,0.5343200807338782
Gwh,2021-10-19,2021,10,10-19,Tuesday,33.16425,31.99175,0.0,33.42475,34.17075,2.63375,3.43175,1.66075,65.156,75.32175,140.47775,0.23608187061652117,0.2277353531075206,0.0,0.2379362568093524,0.24324670632893822,0.0187485206732027,0.024429135574850824,0.011822156889614192,0.46381722372404177,0.5361827762759583
Gwh,2021-10-20,2021,10,10-20,Wednesday,33.2355,30.295,0.0,33.7745,32.4005,19.4055,4.222,1.857,63.5305,91.6595,155.19,0.21416006185965591,0.19521232038146788,0.0,0.2176332237901927,0.2087795605386945,0.12504349507055867,0.027205361170178494,0.011965977189251884,0.4093723822411238,0.5906276177588762
Gwh,2021-10-21,2021,10,10-21,Thursday,33.91375,26.949,0.0,33.79275,29.758,42.81875,4.123,1.828,60.86275,112.3205,173.18325,0.19582580878924494,0.1556097370848509,0.0,0.19512712690170672,0.17182955049059306,0.24724533117377115,0.023807152250578507,0.010555293309254794,0.3514355458740958,0.6485644541259042
Gwh,2021-10-22,2021,10,10-22,Friday,34.865,30.23,0.0,33.92475,29.39,18.36325,3.29175,1.84975,65.095,86.8195,151.9145,0.2295040960540304,0.19899351279831748,0.0,0.22331475928894215,0.19346408670666723,0.12087884961606693,0.02166843849665437,0.01217625703932146,0.42849760885234783,0.5715023911476521
Gwh,2021-10-23,2021,10,10-23,Saturday,32.6305,31.37225,0.0,33.93525,21.26425,7.64375,3.04875,1.86075,64.00275,67.75275,131.7555,0.2476594904956529,0.2381096045326381,0.0,0.25756230290196613,0.1613917445571532,0.058014655934666856,0.02313945148399877,0.014122750093923971,0.485769095028291,0.514230904971709
Gwh,2021-10-24,2021,10,10-24,Sunday,30.04225,24.55,0.0,33.9395,20.927,26.86625,3.938,1.666,54.59225,87.33675,141.929,0.21167097633323703,0.17297381084908653,0.0,0.23913012844450396,0.14744696291807874,0.18929359045720043,0.027746267499947158,0.011738263497946155,0.38464478718232353,0.6153552128176764
Gwh,2021-10-25,2021,10,10-25,Monday,32.65575,32.5335,0.0,33.5925,29.78625,6.85725,4.58875,1.879,65.18925,76.70375,141.893,0.2301434884032334,0.22928192370307202,0.0,0.23674529398913266,0.20992050347797284,0.04832690830414467,0.032339509348593656,0.013242372773850718,0.45942541210630544,0.5405745878936945
Gwh,2021-10-26,2021,10,10-26,Tuesday,32.81325,35.066,0.0,33.54175,30.6075,6.46425,4.42575,1.872,67.87925,76.91125,144.7905,0.22662571094098022,0.24218439745701548,0.0,0.23165711838829203,0.21139163135702965,0.04464553958995928,0.03056657722709708,0.01292902503962622,0.4688101083979957,0.5311898916020042
Gwh,2021-10-27,2021,10,10-27,Wednesday,34.40725,34.9555,0.0,33.55925,30.83175,4.44425,4.3115,1.74175,69.36275,74.8885,144.25125,0.23852306305837903,0.24232372336461555,0.0,0.2326444311574423,0.21373644942418177,0.03080909177563453,0.029888822453878215,0.01207441876586858,0.48084678642299467,0.5191532135770054
Gwh,2021-10-28,2021,10,10-28,Thursday,35.736,35.67825,0.0,33.4385,33.27575,2.67125,4.10675,1.80425,71.41425,75.2965,146.71075,0.2435813326562641,0.24318770096942455,0.0,0.22792126684649897,0.22681194118358747,0.018207595557926056,0.027992154630795633,0.01229800815550326,0.48676903362568863,0.5132309663743113
Gwh,2021-10-29,2021,10,10-29,Friday,35.87375,35.1855,0.0,33.65725,32.44175,3.5415,4.2325,1.92975,71.05925,75.80275,146.862,0.2442684288651932,0.23958205662458634,0.0,0.2291760291974779,0.22089955196034372,0.024114474813089842,0.028819572115319145,0.01313988642398987,0.4838504854897796,0.5161495145102205
Gwh,2021-10-30,2021,10,10-30,Saturday,33.098,35.51225,0.0,34.01725,23.036,9.9845,3.0215,1.591,68.61025,71.65025,140.2605,0.23597520328246369,0.25318781838079857,0.0,0.24252907981933614,0.16423725852966445,0.07118540144944585,0.021542059239771708,0.011343179298519539,0.4891630216632622,0.5108369783367377
Gwh,2021-10-31,2021,10,10-31,Sunday,33.40325,33.6355,0.0,34.03675,24.40775,3.2545,2.55925,1.29725,67.03875,65.5555,132.59425,0.2519208035039227,0.25367238775437095,0.0,0.2566985370783424,0.18407849510819663,0.024544804921782057,0.01930136487819042,0.009783606755194891,0.5055931912582936,0.4944068087417064
Gwh,2021-11-01,2021,11,11-01,Monday,32.2275,33.2165,0.0,33.472,28.97175,7.0235,2.48275,1.1075,65.444,73.0575,138.5015,0.2326870106099934,0.23982772749753617,0.0,0.24167247286130478,0.2091800449814623,0.050710642123009506,0.017925798637559883,0.007996303289134053,0.4725147381075296,0.5274852618924706
Gwh,2021-11-02,2021,11,11-02,Tuesday,33.052,35.02725,0.0,33.9835,32.0355,20.358,1.09575,1.20325,68.07925,88.676,156.75525,0.21085099223152018,0.22345184611041738,0.0,0.21679337693633866,0.20436636093527968,0.1298712483313956,0.006990196500595674,0.007675978954452881,0.43430283834193756,0.5656971616580625
Gwh,2021-11-03,2021,11,11-03,Wednesday,34.8025,34.19075,0.0,33.7585,30.6765,19.575,3.09625,1.13375,68.99325,88.24,157.23325,0.2213431319393322,0.21745241544011842,0.0,0.21470331497949702,0.1951018629965354,0.12449656799690904,0.01969208166847661,0.007210624979131323,0.43879554737945065,0.5612044526205494
Gwh,2021-11-04,2021,11,11-04,Thursday,36.006,34.075875,0.0,33.667875,32.63525,25.425625,2.87325,1.27725,70.081875,95.87925,165.961125,0.21695442230823633,0.20532443968429354,0.0,0.20286603263264213,0.19664394297158444,0.15320229360942209,0.017312789365581848,0.007696079428239595,0.42227886199252984,0.57772113800747
Gwh,2021-11-05,2021,11,11-05,Friday,37.7625,33.5725,0.0,33.50325,32.4235,18.22125,2.38475,1.288,71.335,87.82075,159.15575,0.23726758222684383,0.2109411692634416,0.0,0.21050606088689852,0.20372182594722463,0.11448690983517718,0.014983750194385059,0.008092701646029125,0.4482087514902854,0.5517912485097145
Gwh,2021-11-06,2021,11,11-06,Saturday,33.06475,31.94375,0.0,33.94775,22.52775,16.364,1.76,1.1925,65.0085,75.792,140.8005,0.2348340382313983,0.22687241877692196,0.0,0.24110532277939353,0.15999765625832296,0.11622117819183882,0.012499955610953087,0.008469430151171338,0.46170645700832025,0.5382935429916798
Gwh,2021-11-07,2021,11,11-07,Sunday,32.437,32.3595,0.0,33.95375,20.29825,17.17175,1.33575,1.1575,64.7965,73.917,138.7135,0.23384169529281573,0.2332829897594682,0.0,0.24477610326320073,0.14633218828736927,0.12379292570658226,0.00962956020863146,0.008344537481932182,0.46712468505228394,0.5328753149477159
Gwh,2021-11-08,2021,11,11-08,Monday,32.26175,33.29225,0.0,33.33025,30.387,11.98675,1.1185,1.369,65.554,78.1915,143.7455,0.2244365910585027,0.23160551112904407,0.0,0.23186986723062636,0.21139444365214913,0.08338869738530946,0.007781113147889848,0.009523776396478499,0.45604210218754676,0.5439578978124533
Gwh,2021-11-09,2021,11,11-09,Tuesday,32.855,35.347,0.0,33.75375,32.93875,25.322,0.6075,1.37,68.202,93.992,162.194,0.20256606286299123,0.21793037966879172,0.0,0.2081072666066562,0.20308241981824235,0.15612168144320998,0.003745514630627521,0.008446674969480993,0.4204964425317829,0.5795035574682171
Gwh,2021-11-10,2021,11,11-10,Wednesday,34.616375,36.814625,0.0,33.484625,32.9615,12.181,3.30225,1.59025,71.431,83.519625,154.950625,0.2234026161559529,0.23758939339547677,0.0,0.21609867659456036,0.21272260115117317,0.078612138544133,0.021311627494242116,0.010262946664461663,0.46099200955142966,0.5390079904485703
Gwh,2021-11-11,2021,11,11-11,Thursday,35.1265,38.05675,0.0,33.38475,31.22925,11.22675,3.68125,1.53325,73.18325,81.05525,154.2385,0.2277414523611161,0.246739627265566,0.0,0.21644887625333492,0.2024737662775507,0.07278824677366547,0.023867257526493064,0.009940773542273818,0.4744810796266821,0.525518920373318
Gwh,2021-11-12,2021,11,11-12,Friday,33.60925,38.66825,0.0,33.5895,32.8255,8.22675,3.435,1.60225,72.2775,79.679,151.9565,0.22117678414546268,0.2544692066479552,0.0,0.22104681273917207,0.21601905808570213,0.05413884894690256,0.022605153448519807,0.010544135986285548,0.47564599079341785,0.5243540092065822
Gwh,2021-11-13,2021,11,11-13,Saturday,27.90225,39.26225,0.0,33.966,28.813,4.88725,2.29175,1.531,67.1645,71.489,138.6535,0.20123725690299918,0.2831681133184521,0.0,0.2449703757928938,0.20780578925162363,0.035247938205670966,0.016528612692791742,0.011041913835568521,0.4844053702214513,0.5155946297785486
Gwh,2021-11-14,2021,11,11-14,Sunday,28.24375,27.21875,0.0,34.1305,27.58875,4.21725,1.74425,1.496375,55.4625,69.177125,124.639625,0.22660329730613357,0.21837958835322235,0.0,0.27383346187057284,0.22134814670695618,0.03383554788455116,0.013994345698649206,0.012005612179914695,0.44498288565935595,0.5550171143406442
Gwh,2021-11-15,2021,11,11-15,Monday,26.82975,38.339,0.0,33.57975,32.16625,25.636,1.814,1.506,65.16875,94.702,159.87075,0.16782150581016228,0.23981247351376034,0.0,0.21004311295218167,0.20120159566399734,0.16035453639893477,0.011346665978610847,0.009420109682352776,0.40763397932392265,0.5923660206760775
Gwh,2021-11-16,2021,11,11-16,Tuesday,27.40325,38.1495,0.0,33.874625,31.728375,32.153375,1.9255,1.571375,65.55275,101.25325,166.806,0.16428216011414457,0.22870580194957016,0.0,0.20307797681138567,0.19021123340887017,0.19275910338956628,0.011543349759600972,0.009420374566862103,0.3929879620637147,0.6070120379362852
Gwh,2021-11-17,2021,11,11-17,Wednesday,30.03625,39.75725,0.0,33.787,34.6025,4.6075,2.05325,1.54525,69.7935,76.5955,146.389,0.20518105868610345,0.27158632137660615,0.0,0.23080286087069382,0.23637363463101735,0.03147435941225092,0.014025985559024241,0.010555779464304011,0.4767673800627096,0.5232326199372903
Gwh,2021-11-18,2021,11,11-18,Thursday,30.9295,39.34375,0.0,33.57675,33.48325,3.641,1.84675,1.6735,70.27325,74.22125,144.4945,0.21405313004993273,0.27228545031125756,0.0,0.23237389658429905,0.23172681313129567,0.02519819093460305,0.012780763281647399,0.011581755706964627,0.48633858036119026,0.5136614196388098
Gwh,2021-11-19,2021,11,11-19,Friday,30.707,38.3505,0.0,33.73875,33.0,17.9085,1.7055,1.67175,69.0575,88.0245,157.082,0.1954838873963917,0.24414318636126353,0.0,0.21478431647165178,0.2100813587807642,0.11400733374925198,0.010857386587896768,0.010642530652780077,0.4396270737576553,0.5603729262423448
Gwh,2021-11-20,2021,11,11-20,Saturday,27.808625,38.48,0.0,33.96825,25.03125,17.13475,2.361125,1.662375,66.288625,80.15775,146.446375,0.18988947319453964,0.26275829633884756,0.0,0.23195009094625935,0.1709243400528009,0.11700357895509535,0.01612279580153486,0.011351424710922342,0.4526477695333872,0.5473522304666127
Gwh,2021-11-21,2021,11,11-21,Sunday,27.9285,38.379,0.0,33.9775,22.11275,12.7415,2.6655,1.6155,66.3075,73.11275,139.42025,0.200318820257459,0.275275650416636,0.0,0.2437056309969319,0.1586050089567333,0.09138916333889804,0.01911845660870641,0.011587269424635229,0.47559447067409505,0.524405529325905
Gwh,2021-11-22,2021,11,11-22,Monday,27.60825,37.596,0.0,33.5375,33.21825,9.72975,2.38,1.767,65.20425,80.6325,145.83675,0.18930927903974823,0.2577951030861563,0.0,0.22996604079561567,0.227776949225761,0.06671672263678394,0.01631961765467209,0.01211628756126285,0.44710438212590453,0.5528956178740955
Gwh,2021-11-23,2021,11,11-23,Tuesday,28.43075,39.82975,0.0,33.57475,35.21825,12.91025,1.049,1.75325,68.2605,84.5055,152.766,0.18610652893968554,0.26072391762564967,0.0,0.21977894295851175,0.23053722686985323,0.08450996949583023,0.0068667111791890865,0.011476702931280522,0.4468304465653352,0.5531695534346648
Gwh,2021-11-24,2021,11,11-24,Wednesday,29.399,40.3205,0.0,33.79725,33.28025,4.89425,2.38425,1.7875,69.7195,76.1435,145.863,0.20155214139295094,0.276427195381968,0.0,0.23170543592274942,0.22816101410227407,0.03355374563803021,0.01634581765080932,0.012254649911218062,0.4779793367749189,0.5220206632250811
Gwh,2021-11-25,2021,11,11-25,Thursday,31.017375,39.745875,0.0,33.442,32.053125,14.162,2.6165,1.864875,70.76325,84.1385,154.90175,0.20023902247715086,0.2565876434578693,0.0,0.21589168618172488,0.20692551891763653,0.09142569402863429,0.01689135209899178,0.01203908283799247,0.45682666593502014,0.5431733340649799
Gwh,2021-11-26,2021,11,11-26,Friday,30.84,37.68575,0.0,33.570875,32.0305,51.104625999999996,1.49725,1.792875,68.52575,119.99612599999999,188.521876,0.1635884421179853,0.199901204038517,0.0,0.17807416153656355,0.16990335911997823,0.2710806145383361,0.007942049123254004,0.009510169525365852,0.3634896461565023,0.6365103538434977
Gwh,2021-11-27,2021,11,11-27,Saturday,27.81475,38.7065,0.0,33.99925,23.94125,28.38775,1.9515,1.56325,66.52125,89.843,156.36425,0.17788433097718948,0.24754059831451242,0.0,0.21743621064277802,0.1531120444730813,0.181548851479798,0.012480474277208504,0.009997489835432333,0.4254249292917019,0.5745750707082982
Gwh,2021-11-28,2021,11,11-28,Sunday,28.13925,34.00575,0.0,34.03875,25.99575,15.20075,2.3105,1.58725,62.145,79.133,141.278,0.199176446438936,0.24070095839408825,0.0,0.2409345404096887,0.1840042327892524,0.10759460071631818,0.01635428021347981,0.011234941038236669,0.4398774048330243,0.5601225951669757
Gwh,2021-11-29,2021,11,11-29,Monday,28.03325,35.7815,0.0,33.68975,33.4655,46.94775,0.54475,1.627,63.81475,116.27475,180.0895,0.15566287873529552,0.19868731936065126,0.0,0.18707226129230187,0.18582704710713285,0.2606912118696537,0.0030248848489223415,0.009034396786042497,0.35435019809594676,0.6456498019040533
Gwh,2021-11-30,2021,11,11-30,Tuesday,30.758,39.84875,0.0,33.90925,32.13475,37.501125,0.911,1.675875,70.60675,106.132,176.73875,0.17403087891025595,0.2254669674873224,0.0,0.19186086808919944,0.1818206250751462,0.21218394381537722,0.005154500640069028,0.009482215982629728,0.39949784639757835,0.6005021536024217
Gwh,2021-12-01,2021,12,12-01,Wednesday,30.40925,37.87275,0.0,34.025,34.49275,40.28225,2.1615,1.6605,68.282,112.622,180.904,0.16809606199973467,0.2093527506301685,0.0,0.18808318224030424,0.19066880776544468,0.22267196966346792,0.011948326184053422,0.009178901516826606,0.37744881262990315,0.6225511873700968
Gwh,2021-12-02,2021,12,12-02,Thursday,31.542,39.2595,0.0,34.011,32.4965,28.0045,1.91875,1.6385,70.8015,98.06925,168.87075,0.18678190272738177,0.23248253471960068,0.0,0.20140255195171458,0.19243415452350393,0.1658339292032516,0.011362240056374477,0.009702686818173071,0.41926443744698244,0.5807355625530176
Gwh,2021-12-03,2021,12,12-03,Friday,33.89925,41.87875,0.0,33.50225,37.207,26.78925,0.70775,1.65875,75.778,99.865,175.643,0.19300085969836545,0.23843107894991544,0.0,0.19074059313493846,0.21183309326303923,0.15252102275638652,0.004029480252557745,0.009443871944797117,0.43143193864828094,0.5685680613517191
Gwh,2021-12-04,2021,12,12-04,Saturday,30.525875,40.56875,0.0,34.082,25.499375,22.56225,0.936,1.6235,71.094625,84.703125,155.79775,0.19593270762896126,0.26039368347745717,0.0,0.21875797307727485,0.16366972565393273,0.14481755994550627,0.006007788944320441,0.010420561272547259,0.45632639110641837,0.5436736088935815
