unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-20,2021,9,09-20,Monday,55.58125,148.6355,0.0,11.2875,0.0,13.4185,0.92575,65.4445,204.21675,91.07625,295.293,0.18822406897555985,0.5033492158635661,0.0,0.03822474626895998,0.0,0.04544130744717958,0.0031350218257798186,0.22162563961895473,0.6915732848391258,0.3084267151608741
Gwh,2021-09-21,2021,9,09-21,Tuesday,63.4685,122.632,0.0,11.30025,0.0,8.62675,0.916,51.43425,186.1005,72.27725,258.37775,0.24564228150450262,0.47462291160906855,0.0,0.04373538356147153,0.0,0.03338813036339236,0.003545196906467372,0.19906609605509762,0.7202651931135712,0.2797348068864289
Gwh,2021-09-22,2021,9,09-22,Wednesday,76.46525,90.25925,0.0,11.29075,0.0,18.965,1.182,43.31925,166.7245,74.757,241.4815,0.3166505508703565,0.37377293912784204,0.0,0.04675616972728759,0.0,0.07853603692208305,0.004894784900706679,0.17938951845172402,0.6904234899981986,0.30957651000180136
Gwh,2021-09-23,2021,9,09-23,Thursday,77.19475,60.6755,0.0,11.30125,0.0,53.024875,0.5335,56.94075,137.87025,121.800375,259.670625,0.29727948627227285,0.23366331867534115,0.0,0.04352148033686907,0.0,0.20420051363145142,0.002054525805527676,0.21928067527853798,0.5309428049476139,0.46905719505238613
Gwh,2021-09-24,2021,9,09-24,Friday,85.044,69.568,0.0,11.32625,0.0,42.060875,0.68975,47.176,154.612,101.252875,255.864875,0.33237856505313595,0.2718935141058342,0.0,0.04426652935460563,0.0,0.16438706172545176,0.00269575884536711,0.18437857091560536,0.6042720791589701,0.39572792084102987
Gwh,2021-09-25,2021,9,09-25,Saturday,65.35025,84.9765,0.0,11.327,0.0,8.35,0.579,31.83675,150.32675,52.09275,202.4195,0.3228456250509462,0.4198039220529643,0.0,0.05595804752012529,0.0,0.04125096643356989,0.0028603963550942473,0.15728104258730013,0.7426495471039105,0.25735045289608954
Gwh,2021-09-26,2021,9,09-26,Sunday,70.076,60.03125,0.0,11.32475,0.0,10.14675,0.84425,33.33075,130.10725,55.6465,185.75375,0.37725214161221504,0.32317651729776653,0.0,0.06096646770253629,0.0,0.05462473839693681,0.004544995726869579,0.1794351392636757,0.7004286589099816,0.2995713410900184
Gwh,2021-09-27,2021,9,09-27,Monday,81.34675,68.8115,0.0,11.31025,0.0,44.2295,0.5935,38.702,150.15825,94.83525,244.9935,0.33203636014833043,0.28087071697820554,0.0,0.046165510513544235,0.0,0.18053336108917176,0.00242251325035154,0.15797153802039646,0.612907077126536,0.387092922873464
Gwh,2021-09-28,2021,9,09-28,Tuesday,70.8445,102.15525,0.0,11.33375,0.0,35.718,1.2075,54.59075,172.99975,102.85,275.84975,0.2568227812423249,0.3703293187686413,0.0,0.041086678526987976,0.0,0.129483532248987,0.00437738297750859,0.19790030623555036,0.6271521000109662,0.3728478999890339
Gwh,2021-09-29,2021,9,09-29,Wednesday,69.325,39.65425,0.0,11.327,0.0,58.247955000000005,0.293,48.0855,108.97925,117.953455,226.93270500000003,0.30548703854739667,0.17474012835655395,0.0,0.04991347545079498,0.0,0.2566750129735597,0.0012911316594935048,0.21189321301220113,0.48022716690395056,0.5197728330960493
Gwh,2021-09-30,2021,9,09-30,Thursday,55.32325,42.608,0.0,11.346,0.0,57.718066,0.913,55.50875,97.93125,125.48581599999999,223.417066,0.24762320529265208,0.19071058788320136,0.0,0.05078394503667862,0.0,0.2583422432017794,0.004086527570816815,0.2484534910148717,0.43833379317585347,0.5616662068241465
Gwh,2021-10-01,2021,10,10-01,Friday,64.34425,34.5635,0.0,11.398,0.0,54.07623,0.5165,57.1385,98.90775,123.12923,222.03698,0.2897906916226297,0.15566551121349245,0.0,0.05133379133511904,0.0,0.24354605255394846,0.0023261890879618338,0.2573377641868485,0.44545620283612214,0.5545437971638779
Gwh,2021-10-02,2021,10,10-02,Saturday,67.5795,36.94825,0.0,11.2145,0.0,37.915573,0.62975,41.2575,104.52775,91.017323,195.545073,0.3455955139304379,0.18895004324655115,0.0,0.05734994918537272,0.0,0.19389684648306124,0.0032204851308117594,0.21098716202376522,0.534545557176989,0.46545444282301096
Gwh,2021-10-03,2021,10,10-03,Sunday,41.25325,44.02725,0.0,11.34,0.0,39.701831,0.15925,41.86125,85.2805,93.062331,178.34283100000002,0.23131431618913798,0.24686862798538842,0.0,0.06358539861913484,0.0,0.22261523368999336,0.0008929430978921715,0.23472348041845312,0.4781829441745264,0.5218170558254736
Gwh,2021-10-04,2021,10,10-04,Monday,74.333,48.5735,0.0,11.40875,0.0,59.87133,1.10575,58.607,122.9065,130.99283,253.89933000000002,0.29276564061827176,0.19131007553269241,0.0,0.044934147719097955,0.0,0.2358073571915294,0.004355072539970861,0.2308277063984375,0.4840757161509642,0.5159242838490357
Gwh,2021-10-05,2021,10,10-05,Tuesday,78.62425,51.15125,0.0,11.41175,0.0,60.375099,0.71175,53.69775,129.7755,126.196349,255.971849,0.30715975333678197,0.19983154475709553,0.0,0.044582050895760804,0.0,0.2358661674550001,0.0027805792034576427,0.20977990435190394,0.5069912980938774,0.4930087019061225
Gwh,2021-10-06,2021,10,10-06,Wednesday,67.25725,74.69925,0.0,11.42225,0.0,49.916917,0.53125,48.349,141.9565,110.219417,252.17591700000003,0.2667076650305191,0.2962188098239373,0.0,0.04529476936530778,0.0,0.1979448219871051,0.0021066642934027676,0.19172726949972782,0.5629264748544565,0.43707352514554354
Gwh,2021-10-07,2021,10,10-07,Thursday,77.733,135.2915,0.0,11.42475,0.0,3.89,0.54275,32.76375,213.0245,48.62125,261.64575,0.2970925382888887,0.5170789129959115,0.0,0.04366495538337618,0.0,0.01486743048568532,0.002074369639101724,0.1252217932070366,0.8141714512848001,0.18582854871519985
Gwh,2021-10-08,2021,10,10-08,Friday,76.19625,120.56425,0.0,11.43,0.0,5.5585,1.019,38.093,196.7605,56.1005,252.861,0.3013365050363639,0.47680049513369005,0.0,0.04520270029779207,0.0,0.021982433036332218,0.004029882030048129,0.1506479844657737,0.7781370001700539,0.2218629998299461
Gwh,2021-10-09,2021,10,10-09,Saturday,69.968,57.23575,0.0,11.42725,0.0,8.52025,1.033,35.8725,127.20375,56.853,184.05675,0.38014362418112896,0.31096794874406947,0.0,0.062085470921332694,0.0,0.04629142913802401,0.005612399436586813,0.19489912757885816,0.6911115729251983,0.3088884270748017
Gwh,2021-10-10,2021,10,10-10,Sunday,69.154,60.41825,0.0,11.42675,0.0,11.061,0.909,33.47625,129.57225,56.873,186.44525,0.37090781341975726,0.3240535760498055,0.0,0.061287428883278074,0.0,0.059325726989558604,0.004875425895805874,0.17955002876179468,0.6949613894695628,0.30503861053043724
Gwh,2021-10-11,2021,10,10-11,Monday,74.9385,96.0165,0.0,11.429,0.0,32.89,0.65425,46.59075,170.955,91.564,262.519,0.2854593381812364,0.36575066947535223,0.0,0.043535896449399855,0.0,0.12528616976295048,0.0024922005645305672,0.1774757255665304,0.6512100076565887,0.3487899923434113
Gwh,2021-10-12,2021,10,10-12,Tuesday,76.75125,121.02275,0.0,11.4275,0.0,46.248625,0.759,49.16925,197.774,107.604375,305.378375,0.25133164717377254,0.3963042569730093,0.0,0.03742078986437727,0.0,0.15144695494564733,0.002485441216982047,0.1610109098262115,0.6476359041467818,0.35236409585321815
Gwh,2021-10-13,2021,10,10-13,Wednesday,87.64675,159.03775,0.0,11.4475,0.0,23.0365,0.59325,56.79675,246.6845,91.874,338.5585,0.25888214296790657,0.46974968875393763,0.0,0.0338124725859785,0.0,0.06804289362104333,0.0017522821019114868,0.16776051996922248,0.7286318317218443,0.2713681682781558
Gwh,2021-10-14,2021,10,10-14,Thursday,86.6915,103.3985,0.0,11.4565,0.0,43.040326,0.42225,50.2025,190.09,105.121576,295.211576,0.29365887738765367,0.3502521865876967,0.0,0.038807760031740766,0.0,0.14579484511813318,0.0014303300897658567,0.17005600078500988,0.6439110639753504,0.3560889360246497
Gwh,2021-10-15,2021,10,10-15,Friday,77.5165,76.74825,0.0,11.4615,0.0,36.614675000000005,0.764,49.8515,154.26475,98.691675,252.956425,0.30644210756852686,0.3034050232169434,0.0,0.04531017545808532,0.0,0.14474696580646254,0.0030202830388672674,0.19707544491111464,0.6098471307854703,0.39015286921452974
Gwh,2021-10-16,2021,10,10-16,Saturday,88.6635,62.02325,0.0,11.4525,0.0,13.74925,0.35375,34.5395,150.68675,60.095,210.78175,0.4206412557064357,0.29425341615201506,0.0,0.05433345154407344,0.0,0.06522979337632409,0.001678276226475964,0.16386380699467576,0.7148946718584507,0.28510532814154926
Gwh,2021-10-17,2021,10,10-17,Sunday,84.553,51.5795,0.0,11.472,0.0,32.398,0.3215,39.61575,136.1325,83.80725,219.93975,0.38443710152439475,0.23451649826827575,0.0,0.05215973920130399,0.0,0.1473039775665836,0.0014617639603573252,0.1801209194790846,0.6189535997926705,0.3810464002073295
Gwh,2021-10-18,2021,10,10-18,Monday,87.151,126.82225,0.0,11.47175,0.0,38.426131,0.516,52.455,213.97325,102.86888099999999,316.842131,0.2750612733380461,0.4002695272870766,0.0,0.03620651699252711,0.0,0.12127847669349251,0.0016285712962838266,0.16555563439257387,0.6753308006251227,0.3246691993748773
Gwh,2021-10-19,2021,10,10-19,Tuesday,79.04675,51.38575,0.0,11.09175,0.0,56.505582000000004,0.189,46.3465,130.4325,114.132832,244.56533199999998,0.32321322631287747,0.2101105237597617,0.0,0.04535291207995089,0.0,0.2310449381272077,0.0007727996378489164,0.18950560008235345,0.5333237500726391,0.46667624992736095
Gwh,2021-10-20,2021,10,10-20,Wednesday,53.35,37.90225,0.0,11.32185,0.0,56.266679,0.21025,56.519,91.25225,124.31777900000002,215.570029,0.24748338276653475,0.1758233747790608,0.0,0.052520519909564974,0.0,0.2610134593431817,0.0009753211101530259,0.26218394209150475,0.42330675754559555,0.5766932424544046
Gwh,2021-10-21,2021,10,10-21,Thursday,59.776,48.83325,0.0,11.205105,0.0,57.109691,0.3285,53.828,108.60925,122.471296,231.080546,0.2586803650706278,0.2113256647749136,0.0,0.04849004035155776,0.0,0.24714192513635483,0.0014215822391210726,0.23294042242742496,0.4700060298455414,0.5299939701544586
Gwh,2021-10-22,2021,10,10-22,Friday,58.0035,70.5665,0.0,11.064454,0.0,54.925795,0.4065,54.4295,128.57,120.82624899999999,249.396249,0.23257567117619318,0.2829493237486503,0.0,0.04436495754994294,0.0,0.22023504852312353,0.0016299363026907431,0.21824506269939928,0.5155249949248434,0.48447500507515645
Gwh,2021-10-23,2021,10,10-23,Saturday,76.6505,122.6745,0.0,10.923802,0.0,19.46925,0.50975,44.27125,199.325,75.17405199999999,274.499052,0.2792377585333154,0.44690318274760377,0.0,0.039795408838060396,0.0,0.07092647445645822,0.0018570191637674583,0.16128015626079467,0.7261409412809192,0.27385905871908073
Gwh,2021-10-24,2021,10,10-24,Sunday,80.27875,51.99025,0.0,11.081165,0.0,39.080375,0.85525,42.8735,132.269,93.89029000000001,226.15929,0.354965520098688,0.22988332692413388,0.0,0.048997169207597,0.0,0.17280021970355494,0.0037816266579188498,0.18957213740810736,0.5848488470228219,0.4151511529771782
Gwh,2021-10-25,2021,10,10-25,Monday,87.59675,107.117,0.0,11.359,0.0,43.969625,0.20025,48.064,194.71375,103.592875,298.306625,0.29364667982147563,0.35908354365244155,0.0,0.03807826929757259,0.0,0.14739741365113831,0.0006712891475340181,0.16112280442983792,0.6527302234739172,0.3472697765260829
Gwh,2021-10-26,2021,10,10-26,Tuesday,90.71875,107.945,0.0,11.39675,0.0,47.504618,0.37875,52.49425,198.66375,111.774368,310.43811800000003,0.2922281277326903,0.34771825282100177,0.0,0.03671182544664183,0.0,0.15302443625817883,0.0012200499166793684,0.16909730782480775,0.6399463805536921,0.36005361944630776
Gwh,2021-10-27,2021,10,10-27,Wednesday,83.839,66.96425,0.0,11.40275,0.0,60.917887,0.231,52.37925,150.80325,124.930887,275.734137,0.3040573826373918,0.24285803248220952,0.0,0.041354146875183614,0.0,0.22092979731414253,0.0008377635156578383,0.18996287717541482,0.5469154151196013,0.45308458488039877
Gwh,2021-10-28,2021,10,10-28,Thursday,88.0385,73.85575,0.0,11.46125,0.0,56.128519,0.76075,46.4925,161.89425,114.843019,276.73726899999997,0.31813026238977593,0.266880388994516,0.0,0.04141563599805562,0.0,0.20282240698125847,0.0027489972808830464,0.16800230835551103,0.585010651384292,0.4149893486157082
Gwh,2021-10-29,2021,10,10-29,Friday,83.24175,46.50125,0.0,11.51075,0.0,61.662231,0.65075,55.35825,129.743,129.181981,258.924981,0.32148983724363,0.179593524813274,0.0,0.04445592679216997,0.0,0.23814709095218586,0.0025132762296118504,0.21380034396912825,0.5010833620569041,0.498916637943096
Gwh,2021-10-30,2021,10,10-30,Saturday,66.7475,48.5885,0.0,11.497,0.0,51.564,0.1665,42.6955,115.336,105.923,221.259,0.301671344442486,0.21960010666232788,0.0,0.051961728110494945,0.0,0.23304814719401246,0.0007525117622334007,0.19296616182844542,0.5212714511048139,0.47872854889518623
Gwh,2021-10-31,2021,10,10-31,Sunday,51.385,42.97375,0.0,11.49675,0.0,51.14935,0.37775,42.81625,94.35875,105.8401,200.19885,0.2566698060453394,0.21465532893920222,0.0,0.057426653549708204,0.0,0.25549272635681974,0.0018868739755498096,0.21386861113338063,0.47132513498454165,0.5286748650154585
Gwh,2021-11-01,2021,11,11-01,Monday,57.3775,45.041,0.0,11.49275,0.0,61.366899000000004,0.5525,54.9395,102.4185,128.351649,230.770149,0.24863484401528899,0.1951768900578211,0.0,0.04980171850562873,0.0,0.26592217089568204,0.002394157140315405,0.23807021938526374,0.4438117340731101,0.5561882659268899
Gwh,2021-11-02,2021,11,11-02,Tuesday,65.678,159.65725,0.0,11.5215,0.0,16.55125,0.2945,49.13375,225.33525,77.501,302.83625,0.21687628214918125,0.5272065348847769,0.0,0.038045313267483664,0.0,0.054654124134742785,0.0009724727472355108,0.1622452728165799,0.7440828170339581,0.2559171829660419
Gwh,2021-11-03,2021,11,11-03,Wednesday,62.887,190.5065,0.0,11.497,0.0,3.99,0.24425,51.76425,253.3935,67.4955,320.889,0.195977425215573,0.5936834855666601,0.0,0.03582858870201222,0.0,0.012434206220842722,0.0007611666339450713,0.16131512766096687,0.789660910782233,0.2103390892177669
Gwh,2021-11-04,2021,11,11-04,Thursday,67.32425,187.04475,0.0,11.52825,0.0,27.046749,0.483,55.37175,254.369,94.429749,348.798749,0.19301746406206294,0.5362540735488704,0.0,0.03305129399991053,0.0,0.07754256308986934,0.0013847526729518173,0.15874985262633495,0.7292715376109333,0.27072846238906667
Gwh,2021-11-05,2021,11,11-05,Friday,67.1915,148.1625,0.0,11.5265,0.0,35.328624,0.4,44.1515,215.354,91.406624,306.760624,0.21903560869011665,0.48299060703436303,0.0,0.0375749007473658,0.0,0.11516674969340263,0.0013039483189993771,0.14392818551575248,0.7020262157244798,0.2979737842755203
Gwh,2021-11-06,2021,11,11-06,Saturday,54.722,39.1205,0.0,11.536,0.0,57.40902200000001,0.1905,49.351,93.8425,118.486522,212.329022,0.2577226583749818,0.18424471431889325,0.0,0.05433077349171796,0.0,0.27037765002280284,0.0008971924714088307,0.2324270113201953,0.44196737269387504,0.5580326273061249
Gwh,2021-11-07,2021,11,11-07,Sunday,43.08725,36.373,0.0,11.54425,0.0,60.797728,0.42025,54.04025,79.46025,126.80247800000001,206.262728,0.20889498756168878,0.17634305699670566,0.0,0.055968667300861065,0.0,0.2947586730259865,0.002037450023447765,0.26199716509131016,0.38523804455839444,0.6147619554416055
Gwh,2021-11-08,2021,11,11-08,Monday,56.7465,177.6095,0.0,11.5435,0.0,17.938,0.29725,55.11575,234.356,84.8945,319.2505,0.17774913430049444,0.5563327230497681,0.0,0.036158126612174456,0.0,0.05618785248574395,0.0009310870304040245,0.172641076521415,0.7340818573502625,0.2659181426497374
Gwh,2021-11-09,2021,11,11-09,Tuesday,55.684,166.243,0.0,11.54725,0.0,39.041,0.36,59.92825,221.927,110.8765,332.8035,0.16731795188452045,0.4995229917954589,0.0,0.034696900723700325,0.0,0.11730946339206168,0.001081719392975134,0.18007097281128354,0.6668409436799794,0.3331590563200207
Gwh,2021-11-10,2021,11,11-10,Wednesday,55.8025,172.778,0.0,11.54475,0.0,16.77075,0.147,48.30625,228.5805,76.76875,305.34925,0.18274975294683057,0.5658373157949462,0.0,0.0378083456894032,0.0,0.05492317403759793,0.0004814159523889448,0.1581999955788331,0.7485870687417768,0.25141293125822317
Gwh,2021-11-11,2021,11,11-11,Thursday,70.23325,216.5935,0.0,11.54525,0.0,6.5455,0.1575,48.919,286.82675,67.16725,353.994,0.19840237405153757,0.6118564156454629,0.0,0.032614253348926814,0.0,0.01849042639140776,0.00044492279530161525,0.13819160776736328,0.8102587896970005,0.18974121030299945
Gwh,2021-11-12,2021,11,11-12,Friday,73.3865,159.05825,0.0,11.544,0.0,45.860729,0.36975,54.3385,232.44475,112.112979,344.557729,0.21298753103866666,0.4616301902779258,0.0,0.03350381961682827,0.0,0.13310027649967474,0.0010731148045150947,0.1577050677623894,0.6746177213165925,0.3253822786834075
Gwh,2021-11-13,2021,11,11-13,Saturday,72.0375,141.7205,0.0,11.54425,0.0,29.82027,0.16625,51.00375,213.758,92.53452,306.29252,0.23519183556947454,0.46269657515632434,0.0,0.037690277255219944,0.0,0.09735879282980857,0.0005427817825913607,0.1665197374065811,0.697888410725799,0.302111589274201
Gwh,2021-11-14,2021,11,11-14,Sunday,73.44975,108.4435,0.0,11.53375,0.0,14.45025,0.13125,29.705,181.89325,55.82025,237.7135,0.30898434459969665,0.45619411602622484,0.0,0.04851954138069566,0.0,0.06078851222164496,0.0005521352384277713,0.12496135053331005,0.7651784606259214,0.23482153937407846
Gwh,2021-11-15,2021,11,11-15,Monday,73.28425,207.434,0.0,11.53175,0.0,7.536,0.05175,54.9395,280.71825,74.059,354.77725,0.20656411875338682,0.5846879978916348,0.0,0.03250419805666795,0.0,0.02124149730570379,0.00014586617377523504,0.1548563218188314,0.7912521166450217,0.20874788335497838
Gwh,2021-11-16,2021,11,11-16,Tuesday,70.1345,229.67225,0.0,11.546,0.0,5.34325,0.03175,58.25725,299.80675,75.17825,374.985,0.18703281464591917,0.6124838326866408,0.0,0.03079056495593157,0.0,0.014249236636132112,8.467005346880542e-05,0.15535888102190754,0.79951664733256,0.20048335266744005
Gwh,2021-11-17,2021,11,11-17,Wednesday,70.13,146.65875,0.0,11.54275,0.0,43.374874,0.31425,45.43275,216.78875,100.66462399999999,317.453374,0.22091433181617404,0.46198516699337394,0.0,0.03636045777229635,0.0,0.13663384154171881,0.000989909151193964,0.14311629272524284,0.682899498809548,0.31710050119045197
Gwh,2021-11-18,2021,11,11-18,Thursday,72.00725,113.3715,0.0,11.55125,0.0,55.948375,0.295,48.8905,185.37875,116.685125,302.063875,0.23838418281563792,0.3753229345945456,0.0,0.038241083942924324,0.0,0.18522034453805508,0.0009766146315907521,0.16185483947724633,0.6137071174101835,0.3862928825898165
Gwh,2021-11-19,2021,11,11-19,Friday,82.861,104.7495,0.0,11.55175,0.0,44.9795,0.24025,40.06225,187.6105,96.83375,284.44425,0.2913084022616031,0.36826021267787973,0.0,0.04061164885561933,0.0,0.15813116278497455,0.000844629483633436,0.1408439439362898,0.6595686149394828,0.3404313850605171
Gwh,2021-11-20,2021,11,11-20,Saturday,91.56675,96.289,0.0,11.55575,0.0,39.39725,0.047,34.908,187.85575,85.908,273.76375,0.33447361091452027,0.35172297281871684,0.0,0.04221066521772879,0.0,0.1439096666377488,0.00017168087447662445,0.12751140353680865,0.6861965837332371,0.31380341626676284
Gwh,2021-11-21,2021,11,11-21,Sunday,87.40225,51.83775,0.0,11.54475,0.0,49.530559000000004,0.3725,38.51475,139.24,99.96255900000001,239.202559,0.3653901127370464,0.21671068326656154,0.0,0.04826348868617246,0.0,0.20706533912958683,0.001557257587699971,0.16101311859293277,0.582100796003608,0.4178992039963921
Gwh,2021-11-22,2021,11,11-22,Monday,90.98075,155.014,0.0,11.55,0.0,32.228564999999996,0.4555,49.23225,245.99475,93.46631500000001,339.461065,0.2680152729739418,0.4566473624891267,0.0,0.034024520602974014,0.0,0.09494038734604215,0.001341832825511226,0.14503062376240408,0.7246626354630685,0.27533736453693153
Gwh,2021-11-23,2021,11,11-23,Tuesday,86.6675,181.65525,0.0,11.5465,0.0,14.9755,0.31725,42.4165,268.32275,69.25575,337.5785,0.25673287842679554,0.5381126167691366,0.0,0.03420389627893956,0.0,0.04436153368772004,0.0009397814138044927,0.12564929342360368,0.7948454951959321,0.2051545048040678
Gwh,2021-11-24,2021,11,11-24,Wednesday,85.533,196.36475,0.0,11.548,0.0,12.254,0.10875,43.04575,281.89775,66.9565,348.85425,0.24518262282887482,0.5628847864115172,0.0,0.0331026496022336,0.0,0.03512641740784296,0.0003117347717563997,0.1233917889777751,0.8080674092403919,0.19193259075960808
Gwh,2021-11-25,2021,11,11-25,Thursday,92.34075,140.9055,0.0,11.54475,0.0,37.514124,0.2035,37.4615,233.24625,86.72387400000001,319.970124,0.2885917874007512,0.44037080161896613,0.0,0.03608071233550542,0.0,0.1172425835607077,0.0006359968782585464,0.11707811820581099,0.7289625890197173,0.27103741098028267
Gwh,2021-11-26,2021,11,11-26,Friday,89.78475,116.157,0.0,11.546,0.0,47.420123999999994,0.19075,46.7085,205.94175,105.865374,311.807124,0.2879496428696094,0.3725283710964859,0.0,0.03702930148574796,0.0,0.15208159259375997,0.0006117563882215854,0.1497993355661752,0.6604780139660953,0.33952198603390477
Gwh,2021-11-27,2021,11,11-27,Saturday,90.4845,161.79125,0.0,11.5525,0.0,20.989268,0.0775,40.9265,252.27575,73.545768,325.82151799999997,0.2777118606389895,0.496564042157584,0.0,0.035456528687586565,0.0,0.06441952676679875,0.00023786028766829332,0.12561018146137298,0.7742759027965734,0.22572409720342657
Gwh,2021-11-28,2021,11,11-28,Sunday,88.592,160.20525,0.0,11.5555,0.0,41.659108,0.18575,45.101,248.79725,98.50135800000001,347.298608,0.25508884274019317,0.4612896404122645,0.0,0.03327252034364618,0.0,0.11995184270937245,0.0005348423394775023,0.1298623114550462,0.7163784831524577,0.2836215168475424
Gwh,2021-11-29,2021,11,11-29,Monday,90.735,173.168,0.0,11.5515,0.0,47.606773000000004,0.27125,52.259,263.903,111.688523,375.591523,0.2415789346768617,0.46105406910368424,0.0,0.03075548645968775,0.0,0.1267514575934665,0.0007221941481357661,0.13913785801816406,0.7026330037805459,0.2973669962194541
Gwh,2021-11-30,2021,11,11-30,Tuesday,82.6285,92.67325,0.0,11.55025,0.0,58.364467000000005,0.105,51.52325,175.30175,121.542967,296.844717,0.2783559728974392,0.3121943719820353,0.0,0.0389100743201032,0.0,0.19661615537526983,0.0003537202920811961,0.1735697051330713,0.5905503448794744,0.40944965512052556
Gwh,2021-12-01,2021,12,12-01,Wednesday,84.02825,65.793,0.0,11.554,0.0,61.200373,0.144,64.16,149.82125,137.058373,286.87962300000004,0.29290421230092034,0.22934009502654706,0.0,0.04027473223499042,0.0,0.21333119571200773,0.0005019526953296365,0.2236478120302047,0.5222443073274674,0.47775569267253243
Gwh,2021-12-02,2021,12,12-02,Thursday,87.36525,143.62525,0.0,11.55525,0.0,46.68576,0.18225,48.1065,230.9905,106.52976000000001,337.52026,0.2588444616628347,0.42553075184286715,0.0,0.03423572262002879,0.0,0.1383198744869419,0.0005399675859458036,0.14252922180138164,0.6843752135057019,0.31562478649429815
Gwh,2021-12-03,2021,12,12-03,Friday,86.96725,63.2265,0.0,11.55375,0.0,50.227127,0.087,49.028,150.19375,110.89587700000001,261.089627,0.33309347061880784,0.24216396770140547,0.0,0.04425204529477535,0.0,0.1923750383235256,0.0003332189064715313,0.18778225915501423,0.5752574383202133,0.42474256167978675
Gwh,2021-12-04,2021,12,12-04,Saturday,89.1375,126.68625,0.0,11.41225,0.0,32.726375,0.05575,42.17925,215.82375,86.373625,302.197375,0.29496450788164524,0.4192169108020875,0.0,0.037764226112156005,0.0,0.10829470308933026,0.00018448207897239346,0.13957517003580855,0.7141814186837326,0.2858185813162672
Gwh,2021-12-05,2021,12,12-05,Sunday,86.304,93.19775,0.0,11.41975,0.0,26.70875,0.103,34.474,179.50175,72.7055,252.20725,0.3421947624423961,0.3695284334609731,0.0,0.04527922968114517,0.0,0.10590000882210959,0.0004083942868414766,0.1366891713065346,0.7117231959033692,0.28827680409663087
Gwh,2021-12-06,2021,12,12-06,Monday,89.91925,152.3965,0.0,11.43275,0.0,39.080419,0.098,56.243,242.31575,106.854169,349.169919,0.2575228996172491,0.4364536911898187,0.0,0.032742654443838275,0.0,0.11192378516432282,0.00028066564348001584,0.16107630394129113,0.6939765908070679,0.30602340919293225
Gwh,2021-12-07,2021,12,12-07,Tuesday,87.99725,119.03675,0.0,11.43175,0.0,49.395111,0.27725,67.1075,207.034,128.211611,335.24561100000005,0.262485912157102,0.3550732540388127,0.0,0.03409962613947539,0.0,0.14734006763775348,0.0008270056069429048,0.20017413441991339,0.6175591661959147,0.38244083380408517
Gwh,2021-12-08,2021,12,12-08,Wednesday,85.98375,92.5875,0.0,11.42525,0.0,60.839907999999994,0.21525,59.37925,178.57125,131.859658,310.430908,0.27698192346233774,0.29825477300733216,0.0,0.03680448597599051,0.0,0.19598534305739942,0.0006933910073155474,0.1912800834896247,0.5752366964696698,0.42476330353033015
Gwh,2021-12-09,2021,12,12-09,Thursday,87.8155,158.292,0.0,11.538,0.0,50.676269999999995,0.1385,68.8115,246.1075,131.16427,377.27177,0.23276456650864707,0.4195702212227541,0.0,0.030582728201476617,0.0,0.134322984197837,0.0003671093652196665,0.18239239050406553,0.6523347877314011,0.3476652122685988
Gwh,2021-12-10,2021,12,12-10,Friday,85.58925,169.895,0.0,11.495749,0.0,41.146292,0.24825,63.17475,255.48425,116.065041,371.549291,0.2303577266145288,0.45726099905274753,0.0,0.03094003750904749,0.0,0.11074248557777494,0.0006681482269333681,0.17003060301896797,0.6876187256672763,0.3123812743327237
Gwh,2021-12-11,2021,12,12-11,Saturday,87.95825,168.82875,0.0,11.56375,0.0,32.167089,0.273,58.446,256.787,102.44983900000001,359.23683900000003,0.24484752244465663,0.4699650249399951,0.0,0.032189766595736025,0.0,0.08954284613332764,0.0007599443329919735,0.1626948955532926,0.7148125473846516,0.2851874526153483
Gwh,2021-12-12,2021,12,12-12,Sunday,82.984,80.0205,0.0,11.569,0.0,56.633411,0.04975,55.04075,163.0045,123.29291099999999,286.29741099999995,0.28985242901829805,0.2795013050257727,0.0,0.04040902765970176,0.0,0.19781321389595105,0.00017377034541189062,0.19225025405486468,0.5693537340440709,0.43064626595592936
Gwh,2021-12-13,2021,12,12-13,Monday,86.56775,156.71425,0.0,11.602,0.0,50.325502,0.09025,60.0775,243.282,122.095252,365.377252,0.23692703781131946,0.4289108014858024,0.0,0.03175348201480261,0.0,0.137735728550501,0.0002470049777483137,0.1644259451598262,0.6658378392971219,0.33416216070287813
Gwh,2021-12-14,2021,12,12-14,Tuesday,87.71525,163.06475,0.0,11.618,0.0,40.9215,0.0565,54.39075,250.78,106.98675,357.76675,0.24517440483219863,0.45578508902797704,0.0,0.032473671742832444,0.0,0.11438038889863299,0.00015792412235066564,0.15202852137600825,0.7009594938601756,0.29904050613982436
Gwh,2021-12-15,2021,12,12-15,Wednesday,87.62975,163.077,0.0,11.59325,0.0,43.848,0.115,51.6575,250.70675,107.21375,357.9205,0.2448302067079142,0.45562352533593353,0.0,0.032390572766857445,0.0,0.12250765183888601,0.00032130040050793406,0.1443267429499009,0.7004537320438478,0.2995462679561523
