unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-20,2021,12,12-20,Monday,1.194,0.048,21.83,0.0,0.072,4.49,0.043,1.895,23.072,6.5,29.572,0.04037603138103611,0.001623157040443663,0.7381982956851075,0.0,0.0024347355606654944,0.15183281482483432,0.0014540781820641146,0.06408088732584878,0.7801974841065873,0.21980251589341268
Gwh,2021-12-21,2021,12,12-21,Tuesday,1.208,0.071,27.428,0.0,0.072,2.351,0.036,1.936,28.707,4.395,33.102,0.03649326324693372,0.0021448855054075283,0.8285904174974322,0.0,0.0021750951604132683,0.07102289891849435,0.0010875475802066342,0.058485892091112324,0.8672285662497735,0.13277143375022657
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.922,0.071,25.94,0.0,0.072,1.621,0.034,1.929,26.933,3.656,30.589,0.030141554153453858,0.002321095818758377,0.848017261106934,0.0,0.002353787309163425,0.052992905946582104,0.0011115106737716173,0.06306188499133676,0.8804799110791461,0.11952008892085392
Gwh,2021-12-23,2021,12,12-23,Thursday,1.101,0.071,25.116,0.0,0.072,5.203,0.035,1.902,26.288,7.212,33.5,0.03286567164179104,0.0021194029850746267,0.749731343283582,0.0,0.0021492537313432835,0.1553134328358209,0.0010447761194029852,0.05677611940298507,0.7847164179104478,0.21528358208955223
Gwh,2021-12-24,2021,12,12-24,Friday,1.209,0.048,21.153,0.0,0.072,2.465,0.005,1.94,22.41,4.482,26.892,0.04495760821062026,0.0017849174475680501,0.786590807675145,0.0,0.002677376171352075,0.0916629480886509,0.00018592890078833856,0.07214041350587536,0.8333333333333334,0.16666666666666669
Gwh,2021-12-25,2021,12,12-25,Saturday,0.99,0.048,14.713,0.0,0.072,2.818,0.015,1.921,15.751,4.826,20.577,0.04811196967487972,0.002332701559994168,0.715021626087379,0.0,0.0034990523399912516,0.13694902075132429,0.0007289692374981775,0.09335666034893327,0.7654662973222529,0.23453370267774695
Gwh,2021-12-26,2021,12,12-26,Sunday,0.95,0.048,21.609,0.0,0.072,3.062,0.013,1.917,22.607,5.064,27.671,0.0343319721007553,0.0017346680640381628,0.7809258790791804,0.0,0.0026020020960572437,0.11065736691843446,0.0004698059340103357,0.06927830580752413,0.8169925192439739,0.18300748075602616
Gwh,2021-12-27,2021,12,12-27,Monday,0.755,0.072,21.223,0.0,0.072,0.971,0.007,1.93,22.05,2.98,25.03,0.030163803435876945,0.0028765481422293243,0.8479025169796244,0.0,0.0028765481422293243,0.03879344786256492,0.0002796644027167399,0.07710747103475829,0.8809428685577307,0.11905713144226927
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.692,0.071,21.091,0.0,0.072,2.584,0.013,1.903,21.854,4.572,26.426,0.026186331643078785,0.0026867478997956557,0.7981154923181716,0.0,0.0027245894195110877,0.0977824869446757,0.000491939756300613,0.07201241201846667,0.8269885718610459,0.17301142813895407
Gwh,2021-12-29,2021,12,12-29,Wednesday,1.129,0.048,23.289,0.0,0.072,3.325,0.008,1.911,24.466,5.316,29.782,0.037908803975555704,0.001611711772211403,0.7819824054798201,0.0,0.002417567658317104,0.11164461755422739,0.00026861862870190047,0.06416627493116647,0.8215029212275872,0.17849707877241286
Gwh,2021-12-30,2021,12,12-30,Thursday,1.148,0.048,14.653,0.0,0.072,2.638,0.005,1.856,15.849,4.571,20.42,0.056219392752203716,0.0023506366307541626,0.7175808031341822,0.0,0.003525954946131243,0.12918707149853084,0.0002448579823702253,0.09089128305582762,0.77615083251714,0.2238491674828599
Gwh,2021-12-31,2021,12,12-31,Friday,1.348,0.048,9.737,0.0,0.072,2.076,0.058,1.881,11.133,4.087,15.22,0.0885676741130092,0.0031537450722733244,0.6397503285151117,0.0,0.004730617608409986,0.13639947437582128,0.0038107752956636006,0.12358738501971091,0.7314717477003941,0.26852825229960575
