unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,94.983,0.0,143.779,5.162,15.072,5.015,31.317,94.983,200.345,295.328,0.0,0.3216186748293423,0.0,0.486845134900856,0.017478870950265468,0.051034781666486076,0.016981119297865426,0.10604141835518476,0.3216186748293423,0.6783813251706577
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,39.52,0.0,143.73,4.3238,46.859667,2.068,30.171,39.52,227.152467,266.672467,0.0,0.1481967765348644,0.0,0.5389757766031391,0.016213897327465757,0.17571992912189172,0.007754831322725192,0.11313878908991382,0.1481967765348644,0.8518032234651357
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,41.384,0.0,143.428,6.0967,22.981333,1.52,24.279142,41.384,198.305175,239.68917499999998,0.0,0.1726569420583971,0.0,0.5983916461809342,0.025435858753320842,0.09587972840241951,0.006341546296364866,0.10129427830856359,0.1726569420583971,0.8273430579416029
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,28.564,0.0,143.816,4.6415,37.6305,0.968,21.541858,28.564,208.597858,237.161858,0.0,0.12044095218717675,0.0,0.6064044244416402,0.019571022250972583,0.158670118025471,0.00408160067627738,0.09083188241846209,0.12044095218717675,0.8795590478128232
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,30.072,0.0,143.807,6.069643,17.446,1.768,22.211,30.072,191.301643,221.37364300000002,0.0,0.13584272993149413,0.0,0.6496121130373229,0.027418092405878686,0.078807936498565,0.007986497290465603,0.10033263083627349,0.13584272993149413,0.8641572700685058
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,30.508,0.0,143.699,4.690707000000001,25.363,1.344,27.772,30.508,202.868707,233.37670699999998,0.0,0.1307242714672463,0.0,0.6157383992910656,0.02009929379970213,0.10867836951697155,0.005758929489051366,0.11900073643596316,0.1307242714672463,0.8692757285327538
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,28.379,0.0,143.626,5.02915,56.592562,1.447,26.184,28.379,232.878712,261.257712,0.0,0.10862454464119321,0.0,0.5497483649401324,0.019249766682485528,0.2166158524729023,0.0055385924837311595,0.10022287877955541,0.10862454464119321,0.8913754553588067
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,28.621,0.0,143.506,6.636318,43.754421,0.874,28.06,28.621,222.830739,251.451739,0.0,0.11382303464602406,0.0,0.5707099126484864,0.026392014731701656,0.17400723166205664,0.0034758160889076213,0.11159199022282362,0.11382303464602406,0.8861769653539759
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,25.481,0.0,143.148,7.589182,60.116476000000006,1.492,25.553,25.481,237.89865799999998,263.379658,0.0,0.09674627187798991,0.0,0.5435043886342961,0.02881460951703415,0.22825026221273323,0.0056648262486543284,0.09701964150929226,0.09674627187798991,0.90325372812201
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,24.548,0.0,140.201,4.679,57.273548999999996,2.656,25.31,24.548,230.119549,254.667549,0.0,0.09639233619042682,0.0,0.5505255795272133,0.01837297299311582,0.2248953556308817,0.010429283237810562,0.09938447242055169,0.09639233619042682,0.9036076638095731
