unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-06,2021,12,12-06,Monday,116.547,17.855,0.0,83.501,4.755,0.593,0.591,14.194,134.402,103.634,238.036,0.48961921726125457,0.07500966240400612,0.0,0.35079147691945756,0.01997597002134131,0.0024912198154900937,0.0024828177250499923,0.05962963585340033,0.5646288796652607,0.4353711203347393
Gwh,2021-12-07,2021,12,12-07,Tuesday,112.933,19.2885,0.0,83.68,4.9255,0.317,1.142,14.211,132.2215,104.2755,236.497,0.477524027788936,0.08155917411214518,0.0,0.3538311268219047,0.02082690266684144,0.001340397552611661,0.004828813896159359,0.06008955716140162,0.5590832019010812,0.44091679809891876
Gwh,2021-12-08,2021,12,12-08,Wednesday,108.231,18.052,0.01,83.706,4.359,1.492,1.957,14.173,126.293,105.687,231.98,0.4665531511337184,0.07781705319424088,4.3107164410725064e-05,0.36083283041641523,0.018790412966635056,0.00643158893008018,0.008436072075178895,0.06109578411932064,0.54441331149237,0.45558668850762996
Gwh,2021-12-09,2021,12,12-09,Thursday,110.424,19.4605,0.0,83.763,4.569,0.603,0.08,14.248,129.8845,103.263,233.1475,0.47362292111217147,0.08346861965065033,0.0,0.3592704189407993,0.019597036210982317,0.0025863455537803322,0.00034313042172873394,0.061111528109887514,0.5570915407628219,0.4429084592371782
Gwh,2021-12-10,2021,12,12-10,Friday,114.823,17.8435,0.0,83.747,4.3715,1.059,0.8,13.572,132.6665,103.5495,236.216,0.48609323669861476,0.07553891353676295,0.0,0.3545356792088597,0.018506367053882887,0.0044831848816337585,0.003386730788769601,0.057455887831476274,0.5616321502353778,0.4383678497646222
Gwh,2021-12-11,2021,12,12-11,Saturday,121.615,16.973,0.0,83.664,3.963,0.727,0.435,13.538,138.588,102.327,240.915,0.5048045991324741,0.07045223419048212,0.0,0.3472760102110703,0.016449785193948074,0.003017661830936222,0.0018056160886619763,0.056194093352427206,0.5752568333229562,0.42474316667704376
Gwh,2021-12-12,2021,12,12-12,Sunday,115.488,13.89,0.0,83.632,3.196,1.377,2.168,13.519,129.378,103.892,233.27,0.4950829510867235,0.059544733570540576,0.0,0.35852016976036355,0.013700861662451236,0.0059030308226518625,0.009293951215329875,0.05795430188193938,0.554627684657264,0.44537231534273586
Gwh,2021-12-13,2021,12,12-13,Monday,126.603,21.501,0.011,83.471,3.585,1.8,0.869,13.548,148.115,103.273,251.388,0.5036159243877989,0.08552914220249176,4.375706079844702e-05,0.3320405110824701,0.014260823905675688,0.007160246312473149,0.003456807803077315,0.05389278724521457,0.5891888236510892,0.41081117634891084
Gwh,2021-12-14,2021,12,12-14,Tuesday,118.514,18.551,0.0,83.382,5.134,0.631,0.677,13.421,137.065,103.245,240.31,0.4931713203778453,0.07719612167616828,0.0,0.34697682160542637,0.021364071407764973,0.002625775040572594,0.0028171944571595024,0.05584869543506304,0.5703674420540136,0.4296325579459864
Gwh,2021-12-15,2021,12,12-15,Wednesday,117.515,19.373,0.05,83.493,4.027,0.827,0.841,13.624,136.938,102.812,239.75,0.49015641293013557,0.08080500521376434,0.00020855057351407719,0.34825026068821685,0.016796663190823777,0.003449426485922836,0.003507820646506778,0.05682586027111575,0.5711699687174139,0.428830031282586
Gwh,2021-12-16,2021,12,12-16,Thursday,128.937,15.548,0.142,83.344,4.6105,2.241,0.654,13.363,144.627,104.2125,248.8395,0.5181532674675846,0.06248204163728026,0.0005706489524372135,0.33493074853469806,0.018528007008533614,0.009005804946561941,0.002628200104886885,0.0537012813480175,0.581205958057302,0.41879404194269804
Gwh,2021-12-17,2021,12,12-17,Friday,139.763,15.547,0.0,83.423,4.143,3.718,2.279,13.449,155.31,107.012,262.322,0.5327917597456561,0.0592668552389811,0.0,0.3180175509488339,0.01579356668521893,0.014173420452726038,0.008687795914944228,0.051269051013639724,0.5920586149846372,0.4079413850153628
Gwh,2021-12-18,2021,12,12-18,Saturday,123.475,13.889,0.0,83.571,3.934,2.363,1.932,13.678,137.364,105.478,242.842,0.5084581744508775,0.057193566187068126,0.0,0.34413734032827925,0.016199833636685583,0.009730606731949167,0.007955790184564448,0.05632468848057585,0.5656517406379457,0.4343482593620543
Gwh,2021-12-19,2021,12,12-19,Sunday,107.657,13.256,0.0,83.495,3.315,4.7985,0.665,13.57,120.913,105.8435,226.7565,0.47476919073984647,0.058459184190971375,0.0,0.3682143621020787,0.014619206064655258,0.0211614661542227,0.002932661246755882,0.05984392950146964,0.5332283749308179,0.4667716250691822
Gwh,2021-12-20,2021,12,12-20,Monday,128.962,22.342,0.0,83.706,5.5285,2.883,1.5,13.363,151.304,106.9805,258.2845,0.4993021261438452,0.08650151286662576,0.0,0.32408448822906527,0.021404691338427203,0.011162109998857849,0.0058075494270852495,0.05173752199609346,0.5858036390104711,0.41419636098952906
Gwh,2021-12-21,2021,12,12-21,Tuesday,133.8185,20.39,0.02,83.774,5.8245,0.474,2.131,13.627,154.2285,105.8305,260.059,0.5145697707058783,0.078405284954568,7.690562526195979e-05,0.32213459253477095,0.022396840716914234,0.0018226633187084468,0.008194294371661814,0.052399647772236296,0.5930519612857081,0.4069480387142917
Gwh,2021-12-22,2021,12,12-22,Wednesday,135.949,20.921,0.005,83.811,5.655,0.605,3.726,13.735,156.875,107.532,264.407,0.5141656612722054,0.07912422893493742,1.8910240651722535e-05,0.31697723585230353,0.02138748217709819,0.002288139118858427,0.014091911333663634,0.0519464310702818,0.5933088004477945,0.4066911995522055
Gwh,2021-12-23,2021,12,12-23,Thursday,132.3185,14.272,0.0,83.882,5.025,3.1165,0.842,13.706,146.5905,106.5715,253.162,0.5226633538998744,0.05637496938719081,0.0,0.33133724650618973,0.01984895047439979,0.012310299334023273,0.0033259335919292783,0.05413924680639274,0.5790383232870652,0.4209616767129348
Gwh,2021-12-24,2021,12,12-24,Friday,115.69,13.441,0.007,83.302,3.502,4.571,0.847,13.736,129.138,105.958,235.096,0.492096845543948,0.057172389151665705,2.977507060945316e-05,0.35433184741552387,0.014896042467757852,0.019443121107972913,0.003602783543743832,0.05842719569877838,0.5492990097662231,0.4507009902337768
Gwh,2021-12-25,2021,12,12-25,Saturday,115.345,13.559,0.0,83.668,4.288,1.347,0.179,13.652,128.904,103.134,232.038,0.49709530335548485,0.058434394366439976,0.0,0.36057887070221256,0.01847973176807247,0.005805083650091795,0.0007714253699825028,0.0588351907877158,0.5555296977219248,0.4444703022780751
Gwh,2021-12-26,2021,12,12-26,Sunday,112.75,13.645,0.0,83.92,4.883,2.123,0.937,13.407,126.395,105.27,231.665,0.48669414887876894,0.05889970431441953,0.0,0.3622472104115857,0.02107784948093152,0.009164094705717309,0.004044633414628882,0.05787235879394816,0.5455938531931884,0.4544061468068116
Gwh,2021-12-27,2021,12,12-27,Monday,112.78,14.037,0.0,83.783,4.401,1.684,0.792,13.352,126.817,104.012,230.829,0.4885867893548904,0.06081124988627946,0.0,0.36296565856109936,0.019066061889970495,0.007295443813385666,0.00343111134216238,0.05784368515221224,0.5493980392411698,0.45060196075883013
Gwh,2021-12-28,2021,12,12-28,Tuesday,108.451,13.992,0.0,83.707,3.663,2.239,0.485,13.516,122.443,103.61,226.053,0.47975917152172276,0.06189698875927327,0.0,0.3702981159285654,0.016204164510092767,0.009904756849057521,0.0021455145474733803,0.05979128788381486,0.5416561602809961,0.45834383971900394
Gwh,2021-12-29,2021,12,12-29,Wednesday,110.377,13.948,0.0,83.551,5.017,1.84,0.531,13.419,124.325,104.358,228.683,0.4826637747449526,0.060992727924681765,0.0,0.3653572849752715,0.021938666188566706,0.008046072510855639,0.0023219915778610566,0.05867948207781077,0.5436565026696344,0.45634349733036567
Gwh,2021-12-30,2021,12,12-30,Thursday,83.128,13.633,0.007,83.098,3.488,3.485,0.599,13.449,96.768,104.119,200.887,0.4138047758192417,0.06786402305773892,3.4845460383200505e-05,0.4136554381318851,0.017362995116657624,0.017348061347921967,0.002981775824219586,0.06694808524195195,0.4817036443373638,0.5182963556626362
Gwh,2021-12-31,2021,12,12-31,Friday,64.942,12.836,0.0,82.65,3.612,4.1,1.737,13.228,77.778,105.327,183.105,0.3546708172906256,0.07010185412741324,0.0,0.4513803555337102,0.019726386499549442,0.022391523988968078,0.00948636028508233,0.07224270227465115,0.42477267141803887,0.5752273285819612
