unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-28,2021,10,10-28,Thursday,9.809,0.0,0.0,0.0,2.567,0.85,0.0,0.0,9.809,3.417,13.226,0.7416452442159382,0.0,0.0,0.0,0.19408740359897173,0.06426735218508997,0.0,0.0,0.7416452442159382,0.25835475578406164
Gwh,2021-10-29,2021,10,10-29,Friday,9.811,0.0,0.0,0.0,2.516,0.807,0.0,0.0,9.811,3.323,13.134,0.7469925384498248,0.0,0.0,0.0,0.19156388000609106,0.06144358154408406,0.0,0.0,0.7469925384498248,0.2530074615501751
Gwh,2021-10-30,2021,10,10-30,Saturday,9.809,0.0,0.0,0.0,0.691,0.454,0.0,0.0,9.809,1.145,10.954,0.8954719737082343,0.0,0.0,0.0,0.06308197918568559,0.04144604710607997,0.0,0.0,0.8954719737082343,0.10452802629176557
Gwh,2021-10-31,2021,10,10-31,Sunday,9.807,0.0,0.0,0.0,0.533,0.031,0.0,0.0,9.807,0.564,10.371,0.9456175875036158,0.0,0.0,0.0,0.05139330826342686,0.0029891042329572848,0.0,0.0,0.9456175875036158,0.05438241249638414
Gwh,2021-11-01,2021,11,11-01,Monday,9.802,0.0,0.0,0.0,1.652,0.38,0.0,0.0,9.802,2.032,11.834,0.8282913638668244,0.0,0.0,0.0,0.13959776913976676,0.03211086699340882,0.0,0.0,0.8282913638668244,0.1717086361331756
Gwh,2021-11-02,2021,11,11-02,Tuesday,9.795,0.0,0.0,0.0,3.217,1.409,0.0,0.0,9.795,4.626,14.421,0.6792178073642605,0.0,0.0,0.0,0.22307745648706748,0.09770473614867208,0.0,0.0,0.6792178073642605,0.3207821926357396
Gwh,2021-11-03,2021,11,11-03,Wednesday,9.791,0.0,0.0,0.0,1.668,1.759,0.0,0.0,9.791,3.427,13.218,0.7407323346951128,0.0,0.0,0.0,0.1261915569677712,0.13307610833711606,0.0,0.0,0.7407323346951128,0.25926766530488726
Gwh,2021-11-04,2021,11,11-04,Thursday,9.79,0.0,0.0,0.0,2.004,1.91,0.0,0.0,9.79,3.914,13.704,0.7143899591360185,0.0,0.0,0.0,0.14623467600700524,0.13937536485697605,0.0,0.0,0.7143899591360185,0.28561004086398134
Gwh,2021-11-05,2021,11,11-05,Friday,9.792,0.0,0.0,0.0,4.911,2.004,0.0,0.0,9.792,6.915,16.707,0.5861016340456096,0.0,0.0,0.0,0.29394864428084033,0.11994972167355,0.0,0.0,0.5861016340456096,0.41389836595439033
Gwh,2021-11-06,2021,11,11-06,Saturday,9.788,0.0,0.0,0.0,2.766,1.123,0.0,0.0,9.788,3.889,13.677,0.7156540176939388,0.0,0.0,0.0,0.20223733274840974,0.08210864955765153,0.0,0.0,0.7156540176939388,0.2843459823060613
Gwh,2021-11-07,2021,11,11-07,Sunday,9.788,0.0,0.0,0.0,2.953,1.016,0.0,0.0,9.788,3.969,13.757,0.7114923311768555,0.0,0.0,0.0,0.21465435778149305,0.07385331104165152,0.0,0.0,0.7114923311768555,0.2885076688231446
Gwh,2021-11-08,2021,11,11-08,Monday,9.782,0.0,0.0,0.0,3.937,0.786,0.0,0.0,9.782,4.723,14.505,0.6743881420199931,0.0,0.0,0.0,0.27142364701826954,0.05418821096173733,0.0,0.0,0.6743881420199931,0.32561185798000686
Gwh,2021-11-09,2021,11,11-09,Tuesday,9.8,0.0,0.0,0.0,2.549,0.989,0.0,0.0,9.8,3.538,13.338,0.734742840005998,0.0,0.0,0.0,0.19110811216074375,0.07414904783325836,0.0,0.0,0.734742840005998,0.2652571599940021
Gwh,2021-11-10,2021,11,11-10,Wednesday,9.79,0.0,0.0,0.0,2.9,0.737,0.0,0.0,9.79,3.637,13.427,0.7291278766664183,0.0,0.0,0.0,0.2159827213822894,0.054889401951292174,0.0,0.0,0.7291278766664183,0.27087212333358157
Gwh,2021-11-11,2021,11,11-11,Thursday,9.795,0.0,0.0,0.0,2.025,0.394,0.0,0.0,9.795,2.419,12.214,0.8019485835925986,0.0,0.0,0.0,0.1657933518912723,0.03225806451612903,0.0,0.0,0.8019485835925986,0.19805141640740134
Gwh,2021-11-12,2021,11,11-12,Friday,9.79,0.0,0.0,0.0,2.445,0.002,0.0,0.0,9.79,2.447,12.237,0.8000326877502655,0.0,0.0,0.0,0.19980387349840645,0.00016343875132793985,0.0,0.0,0.8000326877502655,0.1999673122497344
Gwh,2021-11-13,2021,11,11-13,Saturday,9.808,0.0,0.0,0.0,0.993,0.026,0.0,0.0,9.808,1.019,10.827,0.905883439549275,0.0,0.0,0.0,0.09171515655306178,0.002401403897663249,0.0,0.0,0.905883439549275,0.09411656045072503
Gwh,2021-11-14,2021,11,11-14,Sunday,9.798,0.0,0.0,0.0,0.578,0.193,0.0,0.0,9.798,0.771,10.569,0.9270508089696281,0.0,0.0,0.0,0.0546882391900842,0.018260951840287632,0.0,0.0,0.9270508089696281,0.07294919103037184
Gwh,2021-11-15,2021,11,11-15,Monday,9.793,0.0,0.0,0.0,3.256,1.149,0.0,0.0,9.793,4.405,14.198,0.689745034511903,0.0,0.0,0.0,0.22932807437667274,0.08092689111142415,0.0,0.0,0.689745034511903,0.31025496548809695
Gwh,2021-11-16,2021,11,11-16,Tuesday,9.795,0.0,0.0,0.0,3.54,1.124,0.0,0.0,9.795,4.664,14.459,0.6774327408534477,0.0,0.0,0.0,0.24483020955806073,0.0777370495884916,0.0,0.0,0.6774327408534477,0.3225672591465523
Gwh,2021-11-17,2021,11,11-17,Wednesday,9.792,0.0,0.0,0.0,4.52,0.482,0.0,0.0,9.792,5.002,14.794,0.6618899553873191,0.0,0.0,0.0,0.3055292686224145,0.03258077599026632,0.0,0.0,0.6618899553873191,0.3381100446126808
Gwh,2021-11-18,2021,11,11-18,Thursday,9.7895,0.0,0.0,0.0,4.229,0.489,0.0,0.0,9.7895,4.718,14.5075,0.674788902291918,0.0,0.0,0.0,0.2915043942788213,0.03370670342926073,0.0,0.0,0.674788902291918,0.32521109770808204
Gwh,2021-11-19,2021,11,11-19,Friday,9.79,0.0,0.0,0.0,3.368,1.296,0.0,0.0,9.79,4.664,14.454,0.6773211567732115,0.0,0.0,0.0,0.2330150823301508,0.0896637608966376,0.0,0.0,0.6773211567732115,0.3226788432267884
Gwh,2021-11-20,2021,11,11-20,Saturday,9.799,0.0,0.0,0.0,1.165,1.361,0.0,0.0,9.799,2.526,12.325,0.7950507099391481,0.0,0.0,0.0,0.09452332657200813,0.11042596348884381,0.0,0.0,0.7950507099391481,0.2049492900608519
Gwh,2021-11-21,2021,11,11-21,Sunday,9.802,0.0,0.0,0.0,0.86,0.269,0.0,0.0,9.802,1.129,10.931,0.8967157625102918,0.0,0.0,0.0,0.0786753270515049,0.024608910438203277,0.0,0.0,0.8967157625102918,0.10328423748970818
Gwh,2021-11-22,2021,11,11-22,Monday,9.78,0.0,0.0,0.0,3.885,0.921,0.0,0.0,9.78,4.806,14.586,0.6705059646236117,0.0,0.0,0.0,0.26635129576306044,0.06314273961332785,0.0,0.0,0.6705059646236117,0.32949403537638833
Gwh,2021-11-23,2021,11,11-23,Tuesday,9.796,0.0,0.0,0.0,3.205,1.779,0.0,0.0,9.796,4.984,14.78,0.662787550744249,0.0,0.0,0.0,0.2168470906630582,0.12036535859269283,0.0,0.0,0.662787550744249,0.337212449255751
Gwh,2021-11-24,2021,11,11-24,Wednesday,9.8,0.0,0.0,0.0,4.098,1.344,0.0,0.0,9.8,5.442,15.242,0.6429602414381315,0.0,0.0,0.0,0.2688623540217819,0.0881774045400866,0.0,0.0,0.6429602414381315,0.35703975856186854
Gwh,2021-11-25,2021,11,11-25,Thursday,9.8,0.0,0.0,0.0,4.527,0.88,0.0,0.0,9.8,5.407,15.207,0.6444400604984547,0.0,0.0,0.0,0.29769185243637797,0.057868087065167356,0.0,0.0,0.6444400604984547,0.35555993950154535
Gwh,2021-11-26,2021,11,11-26,Friday,9.788,0.0,0.0,0.0,3.136,2.5025,0.0,0.0,9.788,5.6385,15.4265,0.6344925939130717,0.0,0.0,0.0,0.20328655236119664,0.1622208537257317,0.0,0.0,0.6344925939130717,0.3655074060869283
Gwh,2021-11-27,2021,11,11-27,Saturday,9.791,0.0,0.0,0.0,3.045,2.5445,0.0,0.0,9.791,5.5895,15.3805,0.6365852865641559,0.0,0.0,0.0,0.19797795910406032,0.16543675433178376,0.0,0.0,0.6365852865641559,0.3634147134358441
Gwh,2021-11-28,2021,11,11-28,Sunday,9.793,0.0,0.0,0.0,5.654,2.5915,0.0,0.0,9.793,8.2455,18.0385,0.5428943648307786,0.0,0.0,0.0,0.3134406962884941,0.14366493888072734,0.0,0.0,0.5428943648307786,0.4571056351692214
Gwh,2021-11-29,2021,11,11-29,Monday,9.789,0.0,0.0,0.0,8.4595,1.8575,0.0,0.0,9.789,10.317,20.106,0.48686959116681583,0.0,0.0,0.0,0.420745051228489,0.0923853576046951,0.0,0.0,0.48686959116681583,0.5131304088331841
Gwh,2021-11-30,2021,11,11-30,Tuesday,9.79,0.0,0.0,0.0,8.04,1.483,0.0,0.0,9.79,9.523,19.313,0.5069124423963134,0.0,0.0,0.0,0.41629990162067,0.07678765598301664,0.0,0.0,0.5069124423963134,0.49308755760368667
Gwh,2021-12-01,2021,12,12-01,Wednesday,9.79,0.0,0.0,0.0,8.535,0.892,0.0,0.0,9.79,9.427,19.217,0.5094447624499141,0.0,0.0,0.0,0.444138002810012,0.0464172347400739,0.0,0.0,0.5094447624499141,0.4905552375500859
Gwh,2021-12-02,2021,12,12-02,Thursday,9.795,0.0,0.0,0.0,7.6425,2.5435,0.0,0.0,9.795,10.186,19.981,0.49021570491967364,0.0,0.0,0.0,0.3824883639457484,0.12729593113457782,0.0,0.0,0.49021570491967364,0.5097842950803263
Gwh,2021-12-03,2021,12,12-03,Friday,9.792,0.0,0.0,0.0,7.456,1.97,0.0,0.0,9.792,9.426,19.218,0.509522322822354,0.0,0.0,0.0,0.38796961182225,0.10250806535539599,0.0,0.0,0.509522322822354,0.49047767717764595
Gwh,2021-12-04,2021,12,12-04,Saturday,9.788,0.0,0.0,0.0,7.052,0.659,0.0,0.0,9.788,7.711,17.499,0.559346248357049,0.0,0.0,0.0,0.40299445682610435,0.03765929481684668,0.0,0.0,0.559346248357049,0.44065375164295106
Gwh,2021-12-05,2021,12,12-05,Sunday,9.788,0.0,0.0,0.0,7.27,1.846,0.0,0.0,9.788,9.116,18.904,0.5177740160812526,0.0,0.0,0.0,0.3845746931866271,0.09765129073212019,0.0,0.0,0.5177740160812526,0.4822259839187473
Gwh,2021-12-06,2021,12,12-06,Monday,9.784,0.0,0.0,0.0,8.3945,0.977,0.0,0.0,9.784,9.3715,19.1555,0.5107671425961212,0.0,0.0,0.0,0.438229229203101,0.05100362820077784,0.0,0.0,0.5107671425961212,0.48923285740387873
Gwh,2021-12-07,2021,12,12-07,Tuesday,9.784,0.0,0.0,0.0,7.0035,1.917,0.0,0.0,9.784,8.9205,18.7045,0.5230826806383491,0.0,0.0,0.0,0.37442861343526956,0.10248870592638136,0.0,0.0,0.5230826806383491,0.476917319361651
Gwh,2021-12-08,2021,12,12-08,Wednesday,9.783,0.0,0.0,0.0,7.1235,0.774,0.0,0.0,9.783,7.8975,17.6805,0.553321455841181,0.0,0.0,0.0,0.402901501654365,0.043777042504454064,0.0,0.0,0.553321455841181,0.4466785441588191
Gwh,2021-12-09,2021,12,12-09,Thursday,9.787,0.0,0.0,0.0,6.434,1.692,0.0,0.0,9.787,8.126,17.913,0.5463629766091666,0.0,0.0,0.0,0.35918048344777537,0.09445653994305811,0.0,0.0,0.5463629766091666,0.45363702339083345
Gwh,2021-12-10,2021,12,12-10,Friday,9.7805,0.0,0.0,0.0,7.7885,1.562,0.0,0.0,9.7805,9.3505,19.131,0.5112383043228268,0.0,0.0,0.0,0.4071141079922639,0.08164758768490932,0.0,0.0,0.5112383043228268,0.4887616956771732
Gwh,2021-12-11,2021,12,12-11,Saturday,9.773,0.0,0.0,0.0,8.227,1.6965,0.0,0.0,9.773,9.9235,19.6965,0.4961795242809636,0.0,0.0,0.0,0.41768842180082755,0.08613205391820881,0.0,0.0,0.4961795242809636,0.5038204757190364
Gwh,2021-12-12,2021,12,12-12,Sunday,9.785,0.0,0.0,0.0,7.744,2.124,0.0,0.0,9.785,9.868,19.653,0.49788836309978124,0.0,0.0,0.0,0.39403653386251464,0.10807510303770418,0.0,0.0,0.49788836309978124,0.5021116369002189
Gwh,2021-12-13,2021,12,12-13,Monday,9.79,0.0,0.0,0.0,7.152,1.597,0.0,0.0,9.79,8.749,18.539,0.5280759480015103,0.0,0.0,0.0,0.38578132585360586,0.08614272614488375,0.0,0.0,0.5280759480015103,0.47192405199848964
Gwh,2021-12-14,2021,12,12-14,Tuesday,9.778,0.0,0.0,0.0,7.4,1.487,0.0,0.0,9.778,8.887,18.665,0.523868202518082,0.0,0.0,0.0,0.39646396999732125,0.07966782748459685,0.0,0.0,0.523868202518082,0.4761317974819181
Gwh,2021-12-15,2021,12,12-15,Wednesday,9.783,0.0,0.0,0.0,6.109,1.78,0.0,0.0,9.783,7.889,17.672,0.5535875961973743,0.0,0.0,0.0,0.3456880941602535,0.10072430964237211,0.0,0.0,0.5535875961973743,0.44641240380262565
Gwh,2021-12-16,2021,12,12-16,Thursday,9.776,0.0,0.0,0.0,6.308,1.855,0.0,0.0,9.776,8.163,17.939,0.544957912927142,0.0,0.0,0.0,0.35163610011706337,0.10340598695579463,0.0,0.0,0.544957912927142,0.45504208707285804
Gwh,2021-12-17,2021,12,12-17,Friday,9.779,0.0,0.0,0.0,5.995,1.794,0.0,0.0,9.779,7.789,17.568,0.5566370673952641,0.0,0.0,0.0,0.34124544626593806,0.1021174863387978,0.0,0.0,0.5566370673952641,0.4433629326047358
Gwh,2021-12-18,2021,12,12-18,Saturday,9.79,0.0,0.0,0.0,3.866,2.173,0.0,0.0,9.79,6.039,15.829,0.6184850590687977,0.0,0.0,0.0,0.24423526438814833,0.1372796765430539,0.0,0.0,0.6184850590687977,0.3815149409312022
Gwh,2021-12-19,2021,12,12-19,Sunday,9.788,0.0,0.0,0.0,3.989,0.945,0.0,0.0,9.788,4.934,14.722,0.6648553185708463,0.0,0.0,0.0,0.2709550332835213,0.06418964814563238,0.0,0.0,0.6648553185708463,0.33514468142915366
Gwh,2021-12-20,2021,12,12-20,Monday,9.78,0.0,0.0,0.0,5.177,1.412,0.0,0.0,9.78,6.589,16.369,0.597470829006048,0.0,0.0,0.0,0.31626855641761864,0.08626061457633331,0.0,0.0,0.597470829006048,0.402529170993952
Gwh,2021-12-21,2021,12,12-21,Tuesday,9.795,0.0,0.0,0.0,6.149,1.487,0.0,0.0,9.795,7.636,17.431,0.5619298950146291,0.0,0.0,0.0,0.3527623200045895,0.08530778498078137,0.0,0.0,0.5619298950146291,0.43807010498537086
Gwh,2021-12-22,2021,12,12-22,Wednesday,9.804,0.0,0.0,0.0,7.38,0.137,0.0,0.0,9.804,7.517,17.321,0.5660181282835863,0.0,0.0,0.0,0.4260723976675711,0.007909474048842445,0.0,0.0,0.5660181282835863,0.43398187171641356
Gwh,2021-12-23,2021,12,12-23,Thursday,9.803,0.0,0.0,0.0,5.946,0.117,0.0,0.0,9.803,6.063,15.866,0.6178620950460104,0.0,0.0,0.0,0.37476364553132485,0.007374259422664818,0.0,0.0,0.6178620950460104,0.38213790495398964
Gwh,2021-12-24,2021,12,12-24,Friday,9.803,0.0,0.0,0.0,4.906,0.671,0.0,0.0,9.803,5.577,15.38,0.6373862158647594,0.0,0.0,0.0,0.3189856957087126,0.04362808842652796,0.0,0.0,0.6373862158647594,0.36261378413524054
Gwh,2021-12-25,2021,12,12-25,Saturday,9.798,0.0,0.0,0.0,1.142,2.5755,0.0,0.0,9.798,3.7175,13.5155,0.7249454330213458,0.0,0.0,0.0,0.08449557914986497,0.19055898782878916,0.0,0.0,0.7249454330213458,0.27505456697865416
Gwh,2021-12-26,2021,12,12-26,Sunday,9.795,0.0,0.0,0.0,0.875,2.683,0.0,0.0,9.795,3.558,13.353,0.7335430240395416,0.0,0.0,0.0,0.0655283456901071,0.2009286302703512,0.0,0.0,0.7335430240395416,0.2664569759604583
Gwh,2021-12-27,2021,12,12-27,Monday,9.792,0.0,0.0,0.0,5.502,1.568,0.0,0.0,9.792,7.07,16.862,0.5807140315502314,0.0,0.0,0.0,0.3262958130708101,0.09299015537895862,0.0,0.0,0.5807140315502314,0.4192859684497688
Gwh,2021-12-28,2021,12,12-28,Tuesday,9.796,0.0,0.0,0.0,7.772,0.119,0.0,0.0,9.796,7.891,17.687,0.5538531124554757,0.0,0.0,0.0,0.439418782156386,0.006728105388138179,0.0,0.0,0.5538531124554757,0.4461468875445242
Gwh,2021-12-29,2021,12,12-29,Wednesday,9.796,0.0,0.0,0.0,8.016,0.553,0.0,0.0,9.796,8.569,18.365,0.5334059352028315,0.0,0.0,0.0,0.43648243942281517,0.030111625374353395,0.0,0.0,0.5334059352028315,0.46659406479716864
Gwh,2021-12-30,2021,12,12-30,Thursday,9.794,0.0,0.0,0.0,7.807,1.526,0.0,0.0,9.794,9.333,19.127,0.5120510273435458,0.0,0.0,0.0,0.4081664662518953,0.079782506404559,0.0,0.0,0.5120510273435458,0.48794897265645426
Gwh,2021-12-31,2021,12,12-31,Friday,9.791,0.0,0.0,0.0,7.6,0.881,0.0,0.0,9.791,8.481,18.272,0.5358471978984238,0.0,0.0,0.0,0.4159369527145359,0.04821584938704029,0.0,0.0,0.5358471978984238,0.4641528021015762
