unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,96862.0,35379.0,31427.0,39.0,7649.0,96839.0,184567.0,4289.0,163668.0,293383.0,457051.0,0.21192820932456116,0.0774071164924702,0.06876037903866308,8.53296459257282e-05,0.016735550299638333,0.21187788671286137,0.40382145537368913,0.00938407311219098,0.3580957048556944,0.6419042951443056
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,102148.0,34581.0,34853.0,164.0,8105.0,96868.0,196047.0,4504.0,171582.0,305688.0,477270.0,0.21402560395583212,0.07245584260481489,0.0730257506233369,0.0003436210111676829,0.01698200180191506,0.20296268359628722,0.41076749009994346,0.009437006306702704,0.3595071971839839,0.6404928028160161
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,107125.0,33957.0,36800.0,1387.0,8364.0,96930.0,206240.0,4730.0,177882.0,317651.0,495533.0,0.21618136430873422,0.0685262131886272,0.07426346983954651,0.0027990063224850818,0.016878795155923016,0.19560755792247944,0.41619831575293675,0.009545277509267798,0.35897104733690793,0.641028952663092
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,110404.0,34514.0,38533.0,3621.0,8824.0,96979.0,210310.0,4943.0,183451.0,324677.0,508128.0,0.2172759619623402,0.06792383021600856,0.0758332546130109,0.007126157188739845,0.01736570312992002,0.19085545374393853,0.41389177530071164,0.00972786384533031,0.36103304679135967,0.6389669532086404
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,112626.0,35085.0,40382.0,8006.0,8753.0,96993.0,207801.0,5010.0,188093.0,326563.0,514656.0,0.21883743704532738,0.06817174967356836,0.078464061431325,0.015556021886463968,0.017007476838898215,0.188461807498601,0.4037667879127029,0.009734657713113225,0.36547324815022075,0.6345267518497792
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,113662.0,30941.0,41199.0,13473.0,9034.0,96969.0,204781.0,5145.0,185802.0,329402.0,515204.0,0.22061552317140395,0.06005582254796159,0.07996638224858503,0.02615080628255992,0.01753480174843363,0.188214765413312,0.3974755630779264,0.00998633550981747,0.36063772796795057,0.6393622720320494
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,113149.0,27979.0,40007.0,16753.0,9287.0,96106.0,203268.0,4974.0,181135.0,330388.0,511523.0,0.22120021973596496,0.05469744273473529,0.07821153692013849,0.03275121548786662,0.01815558635682071,0.18788206981895242,0.39737802601251554,0.009723902933005945,0.35410919939083874,0.6458908006091613
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,111108.0,29475.0,37973.0,23585.0,8700.0,96104.0,191927.0,4742.0,178556.0,325058.0,503614.0,0.22062134889022147,0.058526967081931794,0.07540100156071912,0.046831501904236184,0.017275135321893356,0.19082869022703897,0.38109941343965814,0.009415941574300953,0.3545493175328724,0.6454506824671276
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,108785.0,33396.0,36183.0,29520.0,8746.0,96009.0,178015.0,4166.0,178364.0,316456.0,494820.0,0.2198476213572612,0.06749120892445738,0.07312356008245423,0.059658057475445614,0.017675114182935207,0.1940281314417364,0.35975708338385676,0.008419223151853198,0.3604623903641728,0.6395376096358272
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,104254.0,38423.0,36146.0,29807.0,8765.0,96110.0,173366.0,4243.0,178823.0,312291.0,491114.0,0.21228065174277255,0.07823641761383304,0.07360001954739633,0.06069262940987225,0.017847180084461043,0.1956979438582488,0.3530056158040699,0.008639541939346058,0.3641170889040019,0.635882911095998
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,100540.0,43056.0,38952.0,26639.0,8853.0,96193.0,175998.0,4411.0,182548.0,312094.0,494642.0,0.20325811394907833,0.08704477177433376,0.07874786209015813,0.05385511137347819,0.017897792747077684,0.1944699398757081,0.35580884761099946,0.008917560579166347,0.3690507478135702,0.6309492521864298
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,100390.0,48909.0,41245.0,23084.0,9013.0,96261.0,178745.0,4862.0,190544.0,311965.0,502509.0,0.19977751642259142,0.09732960006686447,0.08207813193395541,0.04593748569677359,0.017935997166219908,0.1915607481657045,0.3557050719489601,0.009675448598930566,0.37918524842341134,0.6208147515765887
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,103638.0,53100.0,42345.0,18077.0,9156.0,96284.0,184508.0,5026.0,199083.0,313051.0,512134.0,0.20236500603357715,0.10368380150507485,0.08268343831887748,0.03529740263290467,0.01787813345725923,0.1880054829400118,0.36027289732765255,0.009813837784642301,0.38873224585752947,0.6112677541424705
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,106999.0,58593.0,41488.0,13220.0,9027.0,96294.0,187945.0,4429.0,207080.0,310915.0,517995.0,0.20656376992055908,0.1131149914574465,0.08009343719533972,0.025521481867585596,0.017426809139084353,0.18589754727362234,0.3628316875645518,0.008550275581810636,0.3997721985733453,0.6002278014266547
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,107922.0,66133.0,40264.0,8062.0,9015.0,96289.0,187088.0,4303.0,214319.0,304757.0,519076.0,0.20791175088041058,0.12740523545685026,0.07756860267089984,0.015531444335704213,0.017367398993596312,0.1855007744530666,0.3604250629965554,0.0082897302129168,0.41288558900816064,0.5871144109918394
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,105682.0,73113.0,41351.0,2396.0,9737.0,96312.0,181623.0,3692.0,220146.0,293760.0,513906.0,0.20564461204967446,0.14226920876580543,0.08046413157270006,0.004662331243456975,0.018947044790292387,0.18741170564266618,0.3534167727171895,0.007184193218215004,0.42837795238817994,0.57162204761182
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,100933.0,77157.0,42149.0,1938.0,9443.0,96277.0,178685.0,4242.0,220239.0,290585.0,510824.0,0.19758860194509265,0.15104419526099008,0.08251178488089832,0.003793870295835748,0.01848581899049379,0.18847391665231078,0.3497975819460323,0.008304230028346357,0.43114458208698103,0.568855417913019
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,92967.0,73581.0,40388.0,93.0,8914.0,96987.0,166915.0,2895.0,206936.0,275804.0,482740.0,0.19258192816008618,0.1524236649127895,0.08366408418610433,0.00019265028793967768,0.01846542652359448,0.20090939221941417,0.345765836682272,0.005997017027799644,0.42866967725898,0.57133032274102
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,93921.0,78580.0,36336.0,127.0,9155.0,96392.0,168833.0,2833.0,208837.0,277340.0,486177.0,0.19318272974657377,0.16162837814211697,0.07473821262626575,0.0002612217361166818,0.01883059050510411,0.19826524084849756,0.34726653050226564,0.005827095893059524,0.4295493205149565,0.5704506794850435
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,91727.0,78555.0,34874.0,119.0,8588.0,96570.0,163236.0,2814.0,205156.0,271327.0,476483.0,0.19250844206404005,0.16486422390725378,0.07319043911325272,0.00024974658067549105,0.018023728023874933,0.20267249828430395,0.34258514994239037,0.0059057720842086705,0.43056310508454654,0.5694368949154535
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,90153.0,77344.0,33467.0,110.0,8994.0,96680.0,160777.0,2128.0,200964.0,268689.0,469653.0,0.19195661477729303,0.16468328744839275,0.07125899334189284,0.00023421547397759623,0.019150308845040914,0.20585410931049095,0.34233146599723624,0.00453100480567568,0.4278988955675786,0.5721011044324213
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,91382.0,78075.0,31873.0,84.0,8013.0,96731.0,158741.0,2617.0,201330.0,266186.0,467516.0,0.19546282907964646,0.1669996320981528,0.06817520683784084,0.00017967299514882914,0.017139520358661522,0.20690414873501656,0.33954132051095576,0.0055976693845772125,0.43063766801564013,0.5693623319843599
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,91530.0,77343.0,31707.0,64.0,8286.0,96850.0,160733.0,2944.0,200580.0,268877.0,469457.0,0.1949699333485282,0.16474991319758786,0.06753973207343804,0.0001363277147853797,0.01765017882361963,0.20630217464006287,0.3423806653218506,0.006271074880127466,0.4272595786195541,0.5727404213804459
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,92796.0,76920.0,33570.0,58.0,8668.0,96901.0,167338.0,3020.0,203286.0,275985.0,479271.0,0.1936190589457739,0.16049374988263426,0.07004387914144607,0.00012101712809663009,0.01808580114382051,0.20218415051192332,0.3491511065764463,0.0063012366698590155,0.42415668796985423,0.5758433120301458
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,96374.0,77839.0,37362.0,61.0,8872.0,96941.0,179535.0,3486.0,211575.0,288895.0,500470.0,0.19256698703218975,0.15553180010789858,0.07465382540412013,0.00012188542769796391,0.01772733630387436,0.19369992207325115,0.3587327911762943,0.006965452474673807,0.42275261254420843,0.5772473874557915
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,101139.0,78904.0,40002.0,787.0,9224.0,96899.0,189550.0,4218.0,220045.0,300678.0,520723.0,0.19422802526487212,0.15152777964483996,0.07682011357285927,0.0015113601665376793,0.017713832498276436,0.18608550035239466,0.36401311253776,0.008100275962459888,0.42257591848257137,0.5774240815174286
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,103897.0,79548.0,38978.0,4065.0,9152.0,96895.0,191050.0,3959.0,222423.0,305121.0,527544.0,0.19694470982515203,0.15078931804740459,0.07388578014345723,0.007705518402256494,0.017348315969852753,0.18367188329314713,0.36214988702364165,0.007504587295088182,0.42161980801601384,0.5783801919839862
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,105463.0,79794.0,37550.0,8681.0,9155.0,96888.0,186360.0,3001.0,222807.0,304085.0,526892.0,0.20016056421429818,0.1514428004220979,0.07126697691367491,0.016475862226034938,0.017375477327421937,0.1838858817366747,0.3536967727731679,0.005695664386629518,0.42287034155007097,0.577129658449929
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,104208.0,78119.0,37429.0,12788.0,8838.0,96842.0,179079.0,2459.0,219756.0,300006.0,519762.0,0.20049176353792697,0.15029763622581105,0.07201180540324226,0.024603568556377728,0.01700393641705242,0.186319892566213,0.3445403857919586,0.004731011501417957,0.4228012051669803,0.5771987948330197
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,102242.0,75161.0,36627.0,15552.0,9163.0,96734.0,172532.0,2528.0,214030.0,296509.0,510539.0,0.2002628594485436,0.14721891961240963,0.07174182579587456,0.0304619235748885,0.017947698412853867,0.1894742615157706,0.33794088208736256,0.00495162955229669,0.4192236048568278,0.5807763951431723
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,100650.0,73600.0,35419.0,17519.0,9770.0,96700.0,168017.0,2346.0,209669.0,294352.0,504021.0,0.19969406036653234,0.14602566162917816,0.07027286561472637,0.03475847236523875,0.019384112963547154,0.1918570853198577,0.3333531737764895,0.004654567964430053,0.4159925876104369,0.5840074123895631
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,96502.0,74983.0,33794.0,22987.0,10379.0,96623.0,156412.0,1591.0,205279.0,287992.0,493271.0,0.19563688114646918,0.152011774460692,0.06851000768340323,0.046601158389607336,0.02104117209404161,0.1958821824108857,0.3170914162803003,0.0032254075346006554,0.4161586632905644,0.5838413367094356
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,93984.0,75442.0,31634.0,26996.0,9647.0,96378.0,149955.0,1582.0,201060.0,284558.0,485618.0,0.1935348360233764,0.1553525610665173,0.06514173692078959,0.055591020102220265,0.01986540861335453,0.1984646368132977,0.3087920958448822,0.003257704615562026,0.4140291340106833,0.5859708659893167
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,93334.0,74142.0,31111.0,24439.0,8969.0,96490.0,151821.0,2275.0,198587.0,283994.0,482581.0,0.1934058738325794,0.15363638435827354,0.0644679338805299,0.05064227559725725,0.018585480986611575,0.1999457085960699,0.31460210824711293,0.00471423450156554,0.41151019207138284,0.5884898079286172
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,94536.0,74148.0,34017.0,21645.0,9731.0,96569.0,155858.0,1702.0,202701.0,285505.0,488206.0,0.1936395701814398,0.1518785103009795,0.06967755414722474,0.044335792677681146,0.01993215978500879,0.1978037959385997,0.3192463836986846,0.003486233270381765,0.41519563462964404,0.584804365370356
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,98007.0,73051.0,35436.0,19073.0,9243.0,96561.0,163103.0,2488.0,206494.0,290468.0,496962.0,0.19721226170210196,0.14699514248574339,0.0713052507032731,0.03837919197041222,0.01859900756999529,0.19430258249121662,0.32820014407540216,0.005006419001855273,0.41551265489111844,0.5844873451088816
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,102531.0,70189.0,36489.0,17864.0,9377.0,96549.0,167999.0,2638.0,209209.0,294427.0,503636.0,0.20358155493253063,0.13936454105743037,0.07245113534378003,0.035470061711235894,0.018618605500798194,0.1917039290281076,0.33357226250704874,0.005237909919068534,0.415397231333741,0.5846027686662589
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,106381.0,68558.0,37923.0,13113.0,9251.0,96561.0,172062.0,2846.0,212862.0,293833.0,506695.0,0.20995075933253732,0.1353042757477378,0.07484384096941947,0.025879473845212605,0.018257531651190557,0.19057026416285933,0.3395770631247595,0.005616791166283465,0.4200988760496946,0.5799011239503055
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,107793.0,71086.0,38436.0,9680.0,9073.0,96592.0,171747.0,2988.0,217315.0,290080.0,507395.0,0.212443953921501,0.14009992215138106,0.07575163334285911,0.019077838764670525,0.01788153213965451,0.19036845061539825,0.3384877659417219,0.0058889031228135874,0.4282955094157412,0.5717044905842588
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,104153.0,75612.0,38939.0,3279.0,8494.0,96524.0,169178.0,2919.0,218704.0,280394.0,499098.0,0.20868246316354705,0.15149730113124077,0.07801874581745469,0.006569852013031509,0.017018701737935234,0.1933968879859266,0.3389674973652469,0.005848550785617254,0.4381985101122425,0.5618014898877575
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,99266.0,76949.0,38950.0,2726.0,9319.0,96508.0,164309.0,2740.0,215165.0,275602.0,490767.0,0.2022670635963706,0.15679334592586705,0.07936556451432146,0.005554570702594103,0.01898864430574998,0.1966472888356389,0.3348004246414286,0.0055830974780292884,0.4384259740365591,0.5615740259634409
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,93811.0,74311.0,36976.0,66.0,9438.0,96453.0,164099.0,2406.0,205098.0,272462.0,477560.0,0.19643814389814893,0.1556055783566463,0.07742692017756932,0.00013820252952508586,0.019762961722087278,0.2019704330345925,0.3436196498869252,0.0050381103945054025,0.42947064243236455,0.5705293575676355
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,91494.0,77178.0,35146.0,72.0,9864.0,96423.0,146330.0,1715.0,203818.0,254404.0,458222.0,0.19967177481657364,0.16842927663883445,0.07670081314297436,0.00015712907717220037,0.02152668357259145,0.21042856955798717,0.31934302586955665,0.0037427273243100505,0.44480186459838245,0.5551981354016176
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,89014.0,75853.0,33412.0,70.0,8972.0,96290.0,141843.0,1728.0,198279.0,248903.0,447182.0,0.19905541815189343,0.16962444821124284,0.07471678198138565,0.0001565358176313,0.020063419368400337,0.21532619828168398,0.3171929997182355,0.0038641984695269487,0.4433966483445219,0.556603351655478
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,88553.0,75416.0,30671.0,46.0,8231.0,96173.0,138843.0,1782.0,194640.0,245075.0,439715.0,0.20138726220392755,0.17151109241213058,0.06975199845354377,0.00010461321537814266,0.018718942951684615,0.21871666875135032,0.31575679701624915,0.004052624995735874,0.4426503530696019,0.5573496469303981
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,88154.0,73995.0,29018.0,28.0,8261.0,96244.0,135422.0,1776.0,191167.0,241731.0,432898.0,0.20363688443929054,0.1709294106232877,0.06703195671959676,6.468036350364289e-05,0.019083017246556925,0.2223248894658788,0.31282657808536884,0.004102583056516777,0.441598251782175,0.558401748217825
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,88428.0,73345.0,27650.0,13.0,7375.0,96284.0,138158.0,2467.0,189423.0,244297.0,433720.0,0.2038826892926312,0.16910679701189707,0.06375080697224016,2.9973254634326295e-05,0.017004057917550493,0.22199575763165175,0.3185419164437886,0.005688001475606382,0.43674029327676844,0.5632597067232316
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,88542.0,75389.0,28732.0,12.0,8221.0,96326.0,140947.0,2428.0,192663.0,247934.0,440597.0,0.2009591531490228,0.17110647598599174,0.06521151982423848,2.7235773280344623e-05,0.01865877434480943,0.218626091416873,0.3199000447120611,0.005510704793723062,0.437277148959253,0.562722851040747
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,92315.0,76716.0,31219.0,10.0,8405.0,96403.0,148863.0,2666.0,200250.0,256347.0,456597.0,0.20218047862776145,0.16801687264699505,0.06837320437935422,2.190115134352613e-05,0.018407917704233712,0.21113366929699495,0.326027109245133,0.005838846948184066,0.43857055565411074,0.5614294443458893
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,97944.0,76333.0,32594.0,243.0,8571.0,96373.0,160296.0,2818.0,206871.0,268301.0,475172.0,0.20612325642083287,0.16064288299815646,0.06859410908050137,0.0005113937689931225,0.018037678987819147,0.20281708518178682,0.3373431094424756,0.005930484119434647,0.43536024849949073,0.5646397515005093
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,104387.0,76969.0,33840.0,1360.0,8710.0,96364.0,166189.0,2876.0,215196.0,275499.0,490695.0,0.2127329603929121,0.1568571108325946,0.06896340904227677,0.0027715790868054493,0.017750333710349606,0.19638268170655906,0.33868085063022857,0.005861074598273877,0.43855348026778346,0.5614465197322166
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,108426.0,76021.0,35152.0,3433.0,8742.0,96362.0,165545.0,2880.0,219599.0,276962.0,496561.0,0.21835383769567082,0.15309498732280627,0.07079089980888552,0.006913551406574419,0.017605087793846074,0.19405873598611248,0.3333830083313027,0.0057998916548017265,0.4422397248273626,0.5577602751726374
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,105836.0,73136.0,35260.0,8260.0,8718.0,96312.0,164408.0,2797.0,214232.0,280495.0,494727.0,0.2139280855906389,0.1478310260001981,0.07127163061648141,0.016696076826209202,0.01762183992383678,0.1946770643203221,0.3323206536130027,0.005653623109310791,0.43303074220731835,0.5669692577926816
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,104686.0,69117.0,34748.0,13928.0,8923.0,96292.0,163931.0,2680.0,208551.0,285754.0,494305.0,0.2117842222919048,0.13982662526173112,0.0702966791758125,0.028176935292987124,0.018051607812989954,0.1948028039368406,0.3316393724522309,0.005421753775502979,0.4219075267294484,0.5780924732705516
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,104279.0,65132.0,34480.0,16543.0,9672.0,96260.0,164619.0,2645.0,203891.0,289739.0,493630.0,0.2112493162895286,0.13194497903287888,0.06984988756761137,0.03351295504730264,0.019593622753884488,0.19500435548892894,0.33348661953284847,0.005358264287016592,0.4130441828900188,0.5869558171099811
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,103859.0,60320.0,33661.0,22549.0,8798.0,96274.0,159893.0,2591.0,197840.0,290105.0,487945.0,0.21284980889239566,0.12362049001424341,0.06898523399153593,0.046212175552572524,0.018030720675485966,0.19730502413181814,0.32768652204654214,0.005310024695406245,0.405455532898175,0.594544467101825
