unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-06 03:00:00,2021-11-06,2021,11,11-06,Saturday,3,671.0,148.0,5690.0,5948.0,1178.75,9925.0,38.0,992.0,6509.0,18081.75,24590.75,0.027286683000721818,0.006018523225196466,0.2313878185903236,0.24187956853694986,0.047934690889867126,0.4036070473653711,0.0015452965037666602,0.04034037188780334,0.2646930248162419,0.7353069751837581
Mwh,2021-11-06 04:00:00,2021-11-06,2021,11,11-06,Saturday,4,683.0,143.0,5560.0,5946.0,1402.5,10101.0,38.0,986.0,6386.0,18473.5,24859.5,0.027474406162634003,0.0057523280838311305,0.223656952070637,0.2391842152899294,0.05641706389911302,0.4063235382851626,0.0015285906796194614,0.039662905529073395,0.2568836863171021,0.7431163136828979
Mwh,2021-11-06 05:00:00,2021-11-06,2021,11,11-06,Saturday,5,608.0,146.0,5347.0,5946.0,1328.25,10393.0,38.0,982.0,6101.0,18687.25,24788.25,0.02452775004286305,0.005889887345819088,0.21570703861708673,0.23987171341260477,0.05358385525400139,0.4192712272951903,0.0015329843776789407,0.03961554365475578,0.24612467600576887,0.7538753239942312
Mwh,2021-11-06 06:00:00,2021-11-06,2021,11,11-06,Saturday,6,617.0,144.0,5527.0,5946.0,1373.0,11124.0,36.0,976.0,6288.0,19455.0,25743.0,0.023967680534514237,0.0055937536417666935,0.21469914151419803,0.23097541079128306,0.05333488715378938,0.4321174688264771,0.0013984384104416734,0.03791321912752981,0.24426057569047896,0.755739424309521
Mwh,2021-11-06 07:00:00,2021-11-06,2021,11,11-06,Saturday,7,661.0,144.0,5793.0,5944.0,1500.0,11545.0,43.0,992.0,6598.0,20024.0,26622.0,0.02482908872361205,0.005409060175794456,0.21760198332206446,0.22327398392307116,0.05634437683119225,0.433663887010743,0.0016152054691608445,0.037262414544361806,0.24784013222147097,0.7521598677785291
Mwh,2021-11-06 08:00:00,2021-11-06,2021,11,11-06,Saturday,8,667.0,144.0,5526.0,5946.0,1649.9,11732.0,1399.0,1000.0,6337.0,21726.9,28063.9,0.023767188452068315,0.005131147132080715,0.19690777119359745,0.21187361699549956,0.058790830925138704,0.4180459593997983,0.04985051970681195,0.035632966195004966,0.22580610677774648,0.7741938932222535
Mwh,2021-11-06 09:00:00,2021-11-06,2021,11,11-06,Saturday,9,675.0,148.0,4676.0,5945.0,1534.8,11460.0,1553.556,988.0,5499.0,21481.356,26980.356,0.025018202131951113,0.005485472467450022,0.17331127876889393,0.22034549877696202,0.05688583204758306,0.42475347619579223,0.05758100449082288,0.03661923512054474,0.20381495336829505,0.796185046631705
Mwh,2021-11-06 10:00:00,2021-11-06,2021,11,11-06,Saturday,10,658.0,132.0,4073.0,5944.0,1324.7,11431.0,1708.111,975.0,4863.0,21382.811,26245.811,0.02507066746765798,0.005029374020867558,0.1551866695984361,0.22647423621239976,0.050472816404873146,0.43553616994346256,0.06508128097089474,0.0371487853814081,0.18528671108696163,0.8147132889130384
Mwh,2021-11-06 11:00:00,2021-11-06,2021,11,11-06,Saturday,11,675.0,132.0,4394.0,5944.0,1488.6,11862.0,1862.667,987.0,5201.0,22144.267,27345.267,0.024684344826473994,0.004827160766066025,0.16068594247040996,0.21736851207194283,0.05443720845731731,0.43378621975056963,0.06811661411095382,0.03609399754626642,0.19019744806294997,0.80980255193705
Mwh,2021-11-06 12:00:00,2021-11-06,2021,11,11-06,Saturday,12,715.0,132.0,4566.0,5944.0,1518.5,11896.0,2017.222,998.0,5413.0,22373.722,27786.722,0.025731714593754527,0.004750470386539297,0.1643230892798366,0.2139151210423453,0.054648403651211534,0.4281181493808445,0.0725966164702695,0.035916435195198625,0.19480527426013042,0.8051947257398696
Mwh,2021-11-06 13:00:00,2021-11-06,2021,11,11-06,Saturday,13,726.0,133.0,4147.0,5941.0,1437.4,12036.0,2171.778,989.0,5006.0,22575.178,27581.178,0.026322298489208838,0.004822129062072693,0.15035615955199594,0.2154005169757434,0.05211525047987436,0.4363845518128341,0.07874130684338428,0.035857786784886415,0.18150058710327746,0.8184994128967226
Mwh,2021-11-06 14:00:00,2021-11-06,2021,11,11-06,Saturday,14,722.0,133.0,4049.0,5937.0,1445.3,11910.0,2326.333,984.0,4904.0,22602.632999999998,27506.632999999998,0.026248214385235738,0.004835197386753952,0.14720085878922368,0.21583884876058806,0.052543690098311925,0.43298647275368096,0.08457352813774045,0.03577318968846532,0.17828427056121338,0.8217157294387867
Mwh,2021-11-06 15:00:00,2021-11-06,2021,11,11-06,Saturday,15,668.0,126.0,4082.0,5938.0,1409.2,11684.0,2480.889,973.0,4876.0,22485.089,27361.089,0.02441423292764407,0.004605079863597534,0.14918996827940584,0.21702352563525523,0.051503797966521,0.4270297867164571,0.09067215855333828,0.03556145005778096,0.17820928107064746,0.8217907189293525
Mwh,2021-11-06 16:00:00,2021-11-06,2021,11,11-06,Saturday,16,671.0,133.0,4635.0,5937.0,1896.1,11726.0,2635.444,984.0,5439.0,23178.543999999998,28617.543999999998,0.023447155353373442,0.004647498751115749,0.16196358429640226,0.20746015101785117,0.066256559263087,0.40974864929009985,0.09209189998974056,0.03438450203833006,0.19005823840089145,0.8099417615991086
Mwh,2021-11-06 17:00:00,2021-11-06,2021,11,11-06,Saturday,17,802.0,124.0,6157.0,5935.0,2895.0,11312.0,2790.0,1006.0,7083.0,23938.0,31021.0,0.02585345411173076,0.0039972921569259535,0.19847845008220238,0.19132200767222204,0.09332387737339222,0.3646562006382773,0.08993907353083395,0.03242964443441539,0.2283291963508591,0.7716708036491409
Mwh,2021-11-06 18:00:00,2021-11-06,2021,11,11-06,Saturday,18,833.0,126.0,6774.0,5935.0,3589.0,11430.0,548.0,1005.0,7733.0,22507.0,30240.0,0.027546296296296298,0.004166666666666667,0.22400793650793652,0.1962632275132275,0.11868386243386243,0.37797619047619047,0.018121693121693122,0.033234126984126984,0.2557208994708995,0.7442791005291005
Mwh,2021-11-06 19:00:00,2021-11-06,2021,11,11-06,Saturday,19,832.0,127.0,6942.0,5935.0,4020.0,11959.0,315.0,1004.0,7901.0,23233.0,31134.0,0.02672319650542815,0.004079141774266075,0.22297167084216613,0.19062760968715872,0.12911929080747736,0.38411383053896064,0.01011755636924263,0.032247703475300316,0.2537740091218603,0.7462259908781397
Mwh,2021-11-06 20:00:00,2021-11-06,2021,11,11-06,Saturday,20,832.0,131.0,6857.0,5935.0,3170.0,11910.0,205.0,996.0,7820.0,22216.0,30036.0,0.027700093221467572,0.004361432947130111,0.22829271540817686,0.19759621787188708,0.10554001864429352,0.39652417099480625,0.006825143161539486,0.03316020775069916,0.26035424157677456,0.7396457584232254
Mwh,2021-11-06 21:00:00,2021-11-06,2021,11,11-06,Saturday,21,834.0,131.0,6791.0,5934.0,2988.0,11876.0,93.0,988.0,7756.0,21879.0,29635.0,0.028142399190146786,0.00442044879365615,0.22915471570777796,0.20023620718744728,0.10082672515606546,0.40074236544626285,0.003138181204656656,0.03333895731398684,0.2617175636915809,0.738282436308419
Mwh,2021-11-06 22:00:00,2021-11-06,2021,11,11-06,Saturday,22,815.0,130.0,6869.0,5936.0,2230.0,11875.0,64.0,992.0,7814.0,21097.0,28911.0,0.028189962298087234,0.004496558403375877,0.23759122825222234,0.20531977448030161,0.0771332710732939,0.41074331569298883,0.00221369029089274,0.03431219950883747,0.27027774895368545,0.7297222510463145
Mwh,2021-11-06 23:00:00,2021-11-06,2021,11,11-06,Saturday,23,706.0,130.0,6451.0,5936.0,1848.0,12060.0,65.0,984.0,7287.0,20893.0,28180.0,0.025053229240596168,0.0046132008516678496,0.22892122072391768,0.2106458481192335,0.06557842441447835,0.42796309439318664,0.0023066004258339248,0.03491838183108588,0.2585876508161817,0.7414123491838183
Mwh,2021-11-07 00:00:00,2021-11-07,2021,11,11-07,Sunday,0,609.0,129.0,5980.0,5937.0,1458.0,11834.0,65.0,973.0,6718.0,20267.0,26985.0,0.022568093385214007,0.004780433574207894,0.22160459514545117,0.22001111728738187,0.054030016675931075,0.43853992959051324,0.002408745599407078,0.03605706874189364,0.24895312210487308,0.7510468778951269
Mwh,2021-11-07 01:00:00,2021-11-07,2021,11,11-07,Sunday,1,506.0,130.0,5343.0,5939.0,908.778,11859.0,65.0,963.0,5979.0,19734.778,25713.778,0.0196781663122393,0.005055655376662271,0.20778743598081933,0.23096567139997864,0.03534206447609527,0.46119243932182974,0.0025278276883311354,0.03745073944404436,0.2325212576697209,0.7674787423302791
Mwh,2021-11-07 02:00:00,2021-11-07,2021,11,11-07,Sunday,2,333.0,112.0,5136.0,5939.0,864.556,12043.0,65.0,982.0,5581.0,19893.556,25474.556,0.013071866689256527,0.004396543751341534,0.20161293488294751,0.2331345833858694,0.03393802035254314,0.472746217833983,0.0025515655699749978,0.03854826753408381,0.21908134532354556,0.7809186546764544
Mwh,2021-11-07 03:00:00,2021-11-07,2021,11,11-07,Sunday,3,301.0,109.0,4893.0,5940.0,818.333,12194.0,64.0,953.0,5303.0,19969.333,25272.333,0.011910257751035491,0.004313016926454713,0.19361093413892577,0.23503963801046782,0.032380587894279486,0.4825039302861355,0.0025324136081935926,0.03770922138450772,0.20983420881641596,0.790165791183584
Mwh,2021-11-07 04:00:00,2021-11-07,2021,11,11-07,Sunday,4,311.0,109.0,5161.0,5940.0,872.111,11911.0,41.0,968.0,5581.0,19732.111,25313.111,0.012286123187307952,0.004306068898445552,0.20388643655850913,0.2346610023556567,0.034452936266901366,0.47054666650811905,0.0016197139893235565,0.03824105223573665,0.22047862864426265,0.7795213713557374
Mwh,2021-11-07 05:00:00,2021-11-07,2021,11,11-07,Sunday,5,309.0,109.0,5419.0,5940.0,883.889,11526.0,36.0,965.0,5837.0,19350.889,25187.889,0.01226780060845909,0.004327476590038967,0.21514307927909324,0.23582762334707766,0.03509182528158672,0.4576008731815517,0.0014292583233156222,0.03831206338887709,0.23173835647759128,0.7682616435224087
Mwh,2021-11-07 06:00:00,2021-11-07,2021,11,11-07,Sunday,6,305.0,114.0,5835.0,5940.0,916.667,11324.0,37.0,955.0,6254.0,19172.667,25426.667,0.01199528038810592,0.004483481849980573,0.22948347890032145,0.2336130016568825,0.03605140225417669,0.44535919709807026,0.0014551651618358002,0.037558992690626736,0.24596224113840795,0.7540377588615921
Mwh,2021-11-07 07:00:00,2021-11-07,2021,11,11-07,Sunday,7,302.0,118.0,5499.0,5939.0,872.444,11530.0,76.0,927.0,5919.0,19344.444,25263.444,0.01195403128726234,0.004670780436744887,0.2176662849293232,0.2350827543544736,0.034533850570808954,0.45639066470905554,0.0030082992643441645,0.03669333444798738,0.2342910966533304,0.7657089033466696
Mwh,2021-11-07 08:00:00,2021-11-07,2021,11,11-07,Sunday,8,295.0,126.0,5414.0,5940.0,825.222,11863.0,1541.0,928.0,5835.0,21097.222,26932.222,0.010953422261260136,0.004678410864131448,0.20102314617783856,0.22055365502333968,0.030640695000954617,0.44047609588247116,0.05721770747322668,0.03445686731677765,0.21665497930323016,0.7833450206967698
Mwh,2021-11-07 09:00:00,2021-11-07,2021,11,11-07,Sunday,9,341.0,131.0,5656.0,5939.0,1002.0,11240.0,1631.667,925.0,6128.0,20737.667,26865.667,0.012692779970808095,0.004876111953594898,0.21052892526360875,0.22106281597251987,0.03729667311070296,0.41837785006417294,0.060734282160200964,0.03443056150439146,0.22809781718801173,0.7719021828119883
Mwh,2021-11-07 10:00:00,2021-11-07,2021,11,11-07,Sunday,10,358.0,132.0,5296.0,5939.0,1081.778,10802.0,1722.333,944.0,5786.0,20489.110999999997,26275.110999999997,0.013625061374621788,0.005023765646508592,0.20155956715082957,0.22603139526223126,0.041171205708702814,0.41111148873928643,0.06554997997915214,0.035927536138667504,0.22020839417195995,0.7797916058280401
Mwh,2021-11-07 11:00:00,2021-11-07,2021,11,11-07,Sunday,11,390.0,131.0,4639.0,5939.0,1013.556,11139.0,1813.0,941.0,5160.0,20845.556,26005.556,0.01499679530020431,0.005037385088017345,0.17838495742986613,0.22837427509721384,0.03897459450588174,0.42833154576660465,0.06971587148530875,0.036184575326903216,0.1984191378180878,0.8015808621819122
Mwh,2021-11-07 12:00:00,2021-11-07,2021,11,11-07,Sunday,12,429.0,122.0,4412.0,5937.0,1240.333,11247.0,1903.667,956.0,4963.0,21284.0,26247.0,0.01634472511144131,0.004648150264792167,0.16809540137920526,0.22619727968910733,0.047256181658856256,0.42850611498456964,0.07252893664037795,0.036423210271650096,0.1890882767554387,0.8109117232445613
Mwh,2021-11-07 13:00:00,2021-11-07,2021,11,11-07,Sunday,13,449.0,122.0,4536.0,5937.0,1239.1109999999999,11314.0,1994.333,942.0,5107.0,21426.444,26533.444,0.016922039973401116,0.004597970772282709,0.17095406084487186,0.22375534815608558,0.046699968537819665,0.42640525670169316,0.07516299052622043,0.035502364487625504,0.19247407159055568,0.8075259284094444
Mwh,2021-11-07 14:00:00,2021-11-07,2021,11,11-07,Sunday,14,439.0,123.0,4224.0,5934.0,906.889,11544.0,2085.0,918.0,4786.0,21387.889,26173.889,0.016772440656411435,0.004699339865008215,0.1613822080471114,0.22671449397527438,0.034648614884857196,0.4410502390378442,0.07965954161416365,0.035073121919329604,0.18285398856853102,0.8171460114314689
Mwh,2021-11-07 15:00:00,2021-11-07,2021,11,11-07,Sunday,15,431.0,122.0,4138.0,5932.0,1091.667,11669.0,2175.667,909.0,4691.0,21777.334000000003,26468.334000000003,0.01628360893435907,0.004609281415294215,0.15633775816793,0.22411686356987937,0.041244265694999914,0.44086643307432943,0.08219886449974523,0.034342924643462634,0.1772306485175833,0.8227693514824167
Mwh,2021-11-07 16:00:00,2021-11-07,2021,11,11-07,Sunday,16,426.0,122.0,4595.0,5934.0,1399.444,11796.0,2266.333,917.0,5143.0,22312.777,27455.777,0.015515860286889714,0.0044435092840388385,0.16736004229638085,0.2161293777990694,0.05097083939747908,0.429636356676411,0.08254485021494748,0.03339916404478373,0.18731941186730938,0.8126805881326906
Mwh,2021-11-07 17:00:00,2021-11-07,2021,11,11-07,Sunday,17,434.0,122.0,5904.0,5934.0,2082.2219999999998,12261.0,2357.0,929.0,6460.0,23563.222,30023.222,0.014455477163643529,0.004063521230332974,0.19664778150726128,0.19764700803931037,0.06935371560054412,0.40838388364846384,0.07850589786799031,0.030942714942453542,0.21516677990123778,0.7848332200987622
Mwh,2021-11-07 18:00:00,2021-11-07,2021,11,11-07,Sunday,18,503.0,127.0,6039.0,5933.0,2676.0,13080.0,430.0,960.0,6669.0,23079.0,29748.0,0.01690869974452064,0.004269194567702031,0.20300524405002016,0.19944197929272556,0.0899556272690601,0.4396934247680516,0.01445475326072341,0.03227107704719645,0.22418313836224285,0.7758168616377572
Mwh,2021-11-07 19:00:00,2021-11-07,2021,11,11-07,Sunday,19,521.0,129.0,6326.0,5932.0,3173.0,13393.0,228.0,961.0,6976.0,23687.0,30663.0,0.016991161986759287,0.004207024752959593,0.20630727586994096,0.1934579134461729,0.10347976388481231,0.4367804846231615,0.007435671656393699,0.03134070377979976,0.22750546260965984,0.7724945373903401
Mwh,2021-11-07 20:00:00,2021-11-07,2021,11,11-07,Sunday,20,521.0,130.0,6475.0,5933.0,3090.0,13410.0,140.0,964.0,7126.0,23537.0,30663.0,0.016991161986759287,0.004239637347943776,0.21116655252258423,0.1934905260411571,0.10077291850112513,0.43733489873789255,0.004565763297785605,0.03143854156475231,0.23239735185728727,0.7676026481427127
Mwh,2021-11-07 21:00:00,2021-11-07,2021,11,11-07,Sunday,21,521.0,130.0,6659.0,5933.0,2546.0,13298.0,36.0,955.0,7310.0,22768.0,30078.0,0.017321630427555024,0.0043220958840348425,0.2213910499368309,0.1972538067690671,0.08464658554425161,0.44211716204534873,0.0011968880909634949,0.03175078130194827,0.24303477624842076,0.7569652237515793
Mwh,2021-11-07 22:00:00,2021-11-07,2021,11,11-07,Sunday,22,521.0,128.0,6700.0,5932.0,2287.0,12765.0,35.0,946.0,7349.0,21965.0,29314.0,0.017773077710309067,0.004366514293511633,0.2285597325509995,0.20236064678992974,0.07801732960360237,0.4354574605990312,0.001193968752132087,0.03227126970048441,0.25069932455482025,0.7493006754451798
Mwh,2021-11-07 23:00:00,2021-11-07,2021,11,11-07,Sunday,23,521.0,130.0,6608.0,5931.0,2018.0,12049.0,35.0,913.0,7259.0,20946.0,28205.0,0.01847190214500975,0.004609111859599362,0.2342847012940968,0.2102818649175678,0.07154759794362701,0.4271937599716362,0.0012409147314305974,0.03237014713703244,0.2573657152987059,0.7426342847012941
Mwh,2021-11-08 00:00:00,2021-11-08,2021,11,11-08,Monday,0,515.0,146.0,6650.0,5933.0,1528.0,11552.0,35.0,944.0,7311.0,19992.0,27303.0,0.018862396073691536,0.005347397721862066,0.24356297842727906,0.2173021279712852,0.055964546020583816,0.4231036882393876,0.0012819104127751529,0.034574955133135556,0.26777277222283263,0.7322272277771673
Mwh,2021-11-08 01:00:00,2021-11-08,2021,11,11-08,Monday,1,518.0,148.0,6310.0,5932.0,1232.0,11459.0,36.0,942.0,6976.0,19601.0,26577.0,0.019490536930428567,0.0055687248372653046,0.23742333596718967,0.22320051172066072,0.04635587161831659,0.4311622831771833,0.0013545546901456147,0.03544418105881025,0.2624825977348835,0.7375174022651164
Mwh,2021-11-08 02:00:00,2021-11-08,2021,11,11-08,Monday,2,521.0,147.0,5939.0,5933.0,1205.0,11512.0,35.0,935.0,6607.0,19620.0,26227.0,0.019865024592976704,0.0056049109696114695,0.22644602890151372,0.22621725702520304,0.04594501849239334,0.4389369733480764,0.0013345026118122545,0.035650284058413084,0.25191596446410186,0.7480840355358981
Mwh,2021-11-08 03:00:00,2021-11-08,2021,11,11-08,Monday,3,521.0,148.0,5750.0,5933.0,1113.333,11546.0,35.0,936.0,6419.0,19563.333,25982.333,0.020052086931531515,0.005696178245425459,0.22130422237294858,0.22834746979803547,0.04284961631428556,0.4443788785248808,0.0013470691796614261,0.036024478633231286,0.24705248754990555,0.7529475124500944
Mwh,2021-11-08 04:00:00,2021-11-08,2021,11,11-08,Monday,4,521.0,141.0,5879.0,5934.0,1157.667,11307.0,35.0,935.0,6541.0,19368.667,25909.667,0.02010832481945831,0.005441984260160503,0.22690372670555742,0.22902648652335053,0.04468089072700162,0.43640082290521137,0.0013508471567774299,0.036086916902482766,0.2524540357851762,0.7475459642148238
Mwh,2021-11-08 05:00:00,2021-11-08,2021,11,11-08,Monday,5,521.0,136.0,6517.0,5931.0,1357.0,11409.0,35.0,936.0,7174.0,19668.0,26842.0,0.01940988003874525,0.005066686536025632,0.24279114820058117,0.22095969003800014,0.05055510021607928,0.42504284330526787,0.00130392668206542,0.03487072498323523,0.26726771477535205,0.732732285224648
Mwh,2021-11-08 06:00:00,2021-11-08,2021,11,11-08,Monday,6,520.0,137.0,7201.0,5929.0,1454.0,11514.0,35.0,946.0,7858.0,19878.0,27736.0,0.018748197288722238,0.004939428901067205,0.25962647822324775,0.21376550331698876,0.052422843957311796,0.4151283530429766,0.0012618978944332277,0.03410729737525238,0.2833141044130372,0.7166858955869628
Mwh,2021-11-08 07:00:00,2021-11-08,2021,11,11-08,Monday,7,511.0,149.0,7989.0,5928.0,2368.0,11709.0,45.0,947.0,8649.0,20997.0,29646.0,0.017236726708493556,0.005025973149834716,0.2694798623760372,0.19995952236389394,0.0798758685826081,0.3949605343047966,0.0015179113539769277,0.0319436011603589,0.2917425622343655,0.7082574377656344
Mwh,2021-11-08 08:00:00,2021-11-08,2021,11,11-08,Monday,8,506.0,156.0,8718.0,5929.0,2230.0,11573.0,1311.0,962.0,9380.0,22005.0,31385.0,0.016122351441771546,0.0049705273219690935,0.2777760076469651,0.18891190058945356,0.07105305082045563,0.3687430301099251,0.04177154691731719,0.030651585152142745,0.29886888641070575,0.7011311135892943
Mwh,2021-11-08 09:00:00,2021-11-08,2021,11,11-08,Monday,9,506.0,154.0,8702.0,5928.0,1428.0,11049.0,1425.0,958.0,9362.0,20788.0,30150.0,0.016782752902155886,0.005107794361525705,0.2886235489220564,0.19661691542288556,0.04736318407960199,0.36646766169154227,0.0472636815920398,0.03177446102819237,0.310514096185738,0.689485903814262
Mwh,2021-11-08 10:00:00,2021-11-08,2021,11,11-08,Monday,10,509.0,152.0,8034.0,5926.0,1372.0,10572.0,1539.0,953.0,8695.0,20362.0,29057.0,0.017517293595347077,0.005231097498021131,0.27649103486251164,0.20394397219258698,0.047217537942664416,0.3638365970334171,0.05296486216746395,0.032797604707987746,0.2992394259558798,0.7007605740441202
Mwh,2021-11-08 11:00:00,2021-11-08,2021,11,11-08,Monday,11,587.0,153.0,7006.0,5925.0,1791.0,10545.0,1653.0,930.0,7746.0,20844.0,28590.0,0.020531654424623996,0.005351521511017838,0.24505071703392795,0.20724029380902415,0.06264428121720882,0.3688352570828961,0.05781741867785939,0.03252885624344176,0.27093389296956977,0.7290661070304302
Mwh,2021-11-08 12:00:00,2021-11-08,2021,11,11-08,Monday,12,673.0,162.0,6732.0,5922.0,1318.0,10811.0,1767.0,924.0,7567.0,20742.0,28309.0,0.023773358295948285,0.005722561729485323,0.2378042318697234,0.2091914232222968,0.046557631848528735,0.38189268430534457,0.062418312197534354,0.03263979653113851,0.267300151895157,0.732699848104843
Mwh,2021-11-08 13:00:00,2021-11-08,2021,11,11-08,Monday,13,746.0,170.0,6752.0,5921.0,1347.0,10923.0,1881.0,936.0,7668.0,21008.0,28676.0,0.02601478588366578,0.005928302413167805,0.23545822290417073,0.20647928581392105,0.04697307853257079,0.3809108662295997,0.06559492258334496,0.032640535639559216,0.2674013112010043,0.7325986887989957
Mwh,2021-11-08 14:00:00,2021-11-08,2021,11,11-08,Monday,14,799.0,163.0,6814.0,5907.0,1344.0,10891.0,1995.0,942.0,7776.0,21079.0,28855.0,0.027690175012996015,0.005648934326806446,0.2361462484837983,0.20471322127880784,0.04657771616704211,0.37743891873158897,0.06913879743545313,0.03264598856350719,0.2694853578236008,0.7305146421763993
Mwh,2021-11-08 15:00:00,2021-11-08,2021,11,11-08,Monday,15,825.0,161.0,6768.0,5915.0,1550.0,10946.0,2109.0,937.0,7754.0,21457.0,29211.0,0.028242785252131048,0.005511622334052241,0.23169354010475507,0.20249221183800623,0.05306220259491288,0.37472185135736535,0.072198829208175,0.03207695731060217,0.2654479476909383,0.7345520523090616
Mwh,2021-11-08 16:00:00,2021-11-08,2021,11,11-08,Monday,16,834.0,172.0,7026.0,5916.0,1520.0,11211.0,2223.0,962.0,8032.0,21832.0,29864.0,0.027926600589338334,0.0057594428073935175,0.23526654165550495,0.1980980444682561,0.050897401553710156,0.3754018215912135,0.0744374497723011,0.032212697562282344,0.2689525850522368,0.7310474149477632
Mwh,2021-11-08 17:00:00,2021-11-08,2021,11,11-08,Monday,17,832.0,168.0,8581.0,5918.0,2831.0,11415.0,2337.0,962.0,9581.0,23463.0,33044.0,0.025178549812371383,0.0050841302505749905,0.25968405762014285,0.17909454061251665,0.08567364725820119,0.34544849291853286,0.07072388330710568,0.02911269822055441,0.2899467376830892,0.7100532623169108
Mwh,2021-11-08 18:00:00,2021-11-08,2021,11,11-08,Monday,18,838.0,173.0,9914.0,5921.0,3772.0,11639.0,387.0,975.0,10925.0,22694.0,33619.0,0.024926380915553704,0.005145899640084476,0.2948927689699277,0.17612064606323805,0.11219845920461644,0.34620303994764867,0.011511347749784347,0.029001457509146615,0.3249650495255659,0.6750349504744341
Mwh,2021-11-08 19:00:00,2021-11-08,2021,11,11-08,Monday,19,839.0,175.0,10195.0,5922.0,3675.0,12124.0,191.0,978.0,11209.0,22890.0,34099.0,0.024604827121029942,0.005132115311299452,0.29898237484970236,0.17367078213437345,0.10777442153728849,0.355552948766826,0.005601337282618258,0.028681192996862077,0.32871931728203174,0.6712806827179683
Mwh,2021-11-08 20:00:00,2021-11-08,2021,11,11-08,Monday,20,841.0,173.0,10221.0,5922.0,3761.0,12213.0,79.0,975.0,11235.0,22950.0,34185.0,0.02460143337721223,0.005060699137048413,0.2989907854322071,0.17323387450636243,0.11001901418750915,0.3572619569986836,0.0023109550972648823,0.028521281263712155,0.3286529179464677,0.6713470820535322
Mwh,2021-11-08 21:00:00,2021-11-08,2021,11,11-08,Monday,21,833.0,171.0,10157.0,5923.0,3739.0,12115.0,69.0,991.0,11161.0,22837.0,33998.0,0.024501441261250662,0.00502970762986058,0.2987528678157539,0.17421613036060946,0.10997705747396906,0.3563444908524031,0.002029531148891111,0.029148773457262193,0.32828401670686513,0.6717159832931349
Mwh,2021-11-08 22:00:00,2021-11-08,2021,11,11-08,Monday,22,819.0,172.0,9414.0,5922.0,2621.0,11929.0,69.0,980.0,10405.0,21521.0,31926.0,0.02565307273068972,0.005387458497776107,0.29486938545386204,0.18549144897575642,0.08209609722483242,0.3736453047672743,0.002161247885735764,0.030695984464073168,0.3259099166823279,0.6740900833176721
Mwh,2021-11-08 23:00:00,2021-11-08,2021,11,11-08,Monday,23,830.0,173.0,9390.0,5922.0,1691.0,11488.0,69.0,971.0,10393.0,20141.0,30534.0,0.027182812602344928,0.005665815156874304,0.30752603654942035,0.1939477303988996,0.05538088688019912,0.37623632671775725,0.0022597759874238552,0.031800615707080634,0.34037466430863955,0.6596253356913605
Mwh,2021-11-09 00:00:00,2021-11-09,2021,11,11-09,Tuesday,0,797.0,166.0,7937.0,5921.0,1382.0,11031.0,70.0,952.0,8900.0,19356.0,28256.0,0.028206398640996604,0.005874858437146093,0.28089609286523215,0.20954841449603623,0.04890996602491506,0.3903949603624009,0.0024773499433748585,0.03369195922989807,0.31497734994337484,0.6850226500566251
Mwh,2021-11-09 01:00:00,2021-11-09,2021,11,11-09,Tuesday,1,814.0,163.0,7403.0,5919.0,1554.0,10529.0,70.0,941.0,8380.0,19013.0,27393.0,0.02971562077903114,0.005950425291132771,0.27025152411199943,0.2160770999890483,0.05672982148724127,0.38436826926587087,0.002555397364290147,0.03435184171138612,0.3059175701821633,0.6940824298178366
Mwh,2021-11-09 02:00:00,2021-11-09,2021,11,11-09,Tuesday,2,821.0,165.0,7198.0,5920.0,1413.0,10083.0,69.0,940.0,8184.0,18425.0,26609.0,0.030854222255627794,0.0062009094667217855,0.270509977827051,0.22248111541207863,0.053102333796835655,0.378931940320944,0.002593107595174565,0.03532639332556654,0.3075651095494006,0.6924348904505995
Mwh,2021-11-09 03:00:00,2021-11-09,2021,11,11-09,Tuesday,3,827.0,162.0,7014.0,5921.0,1265.0,9840.0,69.0,928.0,8003.0,18023.0,26026.0,0.03177591639130101,0.006224544686083148,0.2694997310381926,0.2275032659648044,0.04860524091293322,0.37808345500653195,0.0026511949588872664,0.035656651041266425,0.3075001921155767,0.6924998078844232
Mwh,2021-11-09 04:00:00,2021-11-09,2021,11,11-09,Tuesday,4,830.0,164.0,7400.0,5922.0,1452.0,9590.0,70.0,926.0,8394.0,17960.0,26354.0,0.031494270319496094,0.006222964255900433,0.28079228959550734,0.22470972148440466,0.055096000607118466,0.36389162935417774,0.0026561432799575018,0.03513698110343781,0.31850952417090383,0.6814904758290962
Mwh,2021-11-09 05:00:00,2021-11-09,2021,11,11-09,Tuesday,5,830.0,165.0,7691.0,5920.0,1368.0,9141.0,70.0,918.0,8686.0,17417.0,26103.0,0.03179711144312914,0.006321112515802781,0.2946404627820557,0.22679385511243919,0.05240776922192852,0.3501896333754741,0.0026816840976133013,0.035168371451557295,0.33275868674098763,0.6672413132590124
