unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-22 02:00:00,2021-12-22,2021,12,12-22,Wednesday,2,659.0,0.0,0.0,,1.0,0.0,,0.0,659.0,1.0,660.0,0.9984848484848485,0.0,0.0,,0.0015151515151515152,0.0,,0.0,0.9984848484848485,0.0015151515151515152
Mwh,2021-12-22 03:00:00,2021-12-22,2021,12,12-22,Wednesday,3,656.0,0.0,0.0,,1.0,0.0,,0.0,656.0,1.0,657.0,0.9984779299847792,0.0,0.0,,0.0015220700152207,0.0,,0.0,0.9984779299847792,0.0015220700152207
Mwh,2021-12-22 04:00:00,2021-12-22,2021,12,12-22,Wednesday,4,649.0,0.0,0.0,,1.0,0.0,,0.0,649.0,1.0,650.0,0.9984615384615385,0.0,0.0,,0.0015384615384615385,0.0,,0.0,0.9984615384615385,0.0015384615384615385
Mwh,2021-12-22 05:00:00,2021-12-22,2021,12,12-22,Wednesday,5,652.0,0.0,0.0,,1.0,0.0,,0.0,652.0,1.0,653.0,0.998468606431853,0.0,0.0,,0.0015313935681470138,0.0,,0.0,0.998468606431853,0.0015313935681470138
Mwh,2021-12-22 06:00:00,2021-12-22,2021,12,12-22,Wednesday,6,654.0,0.0,0.0,,1.0,0.0,,0.0,654.0,1.0,655.0,0.9984732824427481,0.0,0.0,,0.0015267175572519084,0.0,,0.0,0.9984732824427481,0.0015267175572519084
Mwh,2021-12-22 07:00:00,2021-12-22,2021,12,12-22,Wednesday,7,657.0,0.0,0.0,,1.0,0.0,,0.0,657.0,1.0,658.0,0.9984802431610942,0.0,0.0,,0.001519756838905775,0.0,,0.0,0.9984802431610942,0.001519756838905775
Mwh,2021-12-22 08:00:00,2021-12-22,2021,12,12-22,Wednesday,8,655.0,0.0,0.0,,1.0,0.0,,0.0,655.0,1.0,656.0,0.9984756097560976,0.0,0.0,,0.001524390243902439,0.0,,0.0,0.9984756097560976,0.001524390243902439
Mwh,2021-12-22 09:00:00,2021-12-22,2021,12,12-22,Wednesday,9,657.0,0.0,0.0,,1.0,0.0,,0.0,657.0,1.0,658.0,0.9984802431610942,0.0,0.0,,0.001519756838905775,0.0,,0.0,0.9984802431610942,0.001519756838905775
Mwh,2021-12-22 10:00:00,2021-12-22,2021,12,12-22,Wednesday,10,648.0,0.0,0.0,,1.0,0.0,,0.0,648.0,1.0,649.0,0.9984591679506933,0.0,0.0,,0.0015408320493066256,0.0,,0.0,0.9984591679506933,0.0015408320493066256
Mwh,2021-12-22 11:00:00,2021-12-22,2021,12,12-22,Wednesday,11,647.0,0.0,0.0,,1.0,0.0,,0.0,647.0,1.0,648.0,0.9984567901234568,0.0,0.0,,0.0015432098765432098,0.0,,0.0,0.9984567901234568,0.0015432098765432098
Mwh,2021-12-22 12:00:00,2021-12-22,2021,12,12-22,Wednesday,12,654.0,0.0,0.0,,1.0,0.0,,0.0,654.0,1.0,655.0,0.9984732824427481,0.0,0.0,,0.0015267175572519084,0.0,,0.0,0.9984732824427481,0.0015267175572519084
Mwh,2021-12-22 13:00:00,2021-12-22,2021,12,12-22,Wednesday,13,651.0,0.0,0.0,,1.0,0.0,,0.0,651.0,1.0,652.0,0.9984662576687117,0.0,0.0,,0.0015337423312883436,0.0,,0.0,0.9984662576687117,0.0015337423312883436
Mwh,2021-12-22 14:00:00,2021-12-22,2021,12,12-22,Wednesday,14,658.0,0.0,0.0,,1.0,0.0,,0.0,658.0,1.0,659.0,0.9984825493171472,0.0,0.0,,0.0015174506828528073,0.0,,0.0,0.9984825493171472,0.0015174506828528073
Mwh,2021-12-22 15:00:00,2021-12-22,2021,12,12-22,Wednesday,15,658.0,0.0,0.0,,1.0,0.0,,0.0,658.0,1.0,659.0,0.9984825493171472,0.0,0.0,,0.0015174506828528073,0.0,,0.0,0.9984825493171472,0.0015174506828528073
Mwh,2021-12-22 16:00:00,2021-12-22,2021,12,12-22,Wednesday,16,657.0,0.0,0.0,,1.0,2.0,,0.0,657.0,3.0,660.0,0.9954545454545455,0.0,0.0,,0.0015151515151515152,0.0030303030303030303,,0.0,0.9954545454545455,0.004545454545454545
Mwh,2021-12-22 17:00:00,2021-12-22,2021,12,12-22,Wednesday,17,655.0,0.0,0.0,,1.0,2.0,,0.0,655.0,3.0,658.0,0.9954407294832827,0.0,0.0,,0.001519756838905775,0.00303951367781155,,0.0,0.9954407294832827,0.004559270516717325
Mwh,2021-12-22 18:00:00,2021-12-22,2021,12,12-22,Wednesday,18,661.0,0.0,0.0,,1.0,4.0,,0.0,661.0,5.0,666.0,0.9924924924924925,0.0,0.0,,0.0015015015015015015,0.006006006006006006,,0.0,0.9924924924924925,0.0075075075075075074
Mwh,2021-12-22 19:00:00,2021-12-22,2021,12,12-22,Wednesday,19,655.0,0.0,0.0,,1.0,6.0,,0.0,655.0,7.0,662.0,0.9894259818731118,0.0,0.0,,0.0015105740181268882,0.00906344410876133,,0.0,0.9894259818731118,0.010574018126888218
Mwh,2021-12-22 20:00:00,2021-12-22,2021,12,12-22,Wednesday,20,652.0,0.0,0.0,,1.0,5.0,,0.0,652.0,6.0,658.0,0.9908814589665653,0.0,0.0,,0.001519756838905775,0.007598784194528876,,0.0,0.9908814589665653,0.00911854103343465
Mwh,2021-12-22 21:00:00,2021-12-22,2021,12,12-22,Wednesday,21,661.0,0.0,0.0,,1.0,5.0,,0.0,661.0,6.0,667.0,0.9910044977511244,0.0,0.0,,0.0014992503748125937,0.0074962518740629685,,0.0,0.9910044977511244,0.008995502248875561
Mwh,2021-12-22 22:00:00,2021-12-22,2021,12,12-22,Wednesday,22,654.0,0.0,0.0,,1.0,7.0,,0.0,654.0,8.0,662.0,0.9879154078549849,0.0,0.0,,0.0015105740181268882,0.010574018126888218,,0.0,0.9879154078549849,0.012084592145015106
Mwh,2021-12-22 23:00:00,2021-12-22,2021,12,12-22,Wednesday,23,654.0,0.0,0.0,,1.0,7.0,,0.0,654.0,8.0,662.0,0.9879154078549849,0.0,0.0,,0.0015105740181268882,0.010574018126888218,,0.0,0.9879154078549849,0.012084592145015106
Mwh,2021-12-23 00:00:00,2021-12-23,2021,12,12-23,Thursday,0,657.0,0.0,0.0,,1.0,7.0,,0.0,657.0,8.0,665.0,0.98796992481203,0.0,0.0,,0.0015037593984962407,0.010526315789473684,,0.0,0.98796992481203,0.012030075187969926
Mwh,2021-12-23 01:00:00,2021-12-23,2021,12,12-23,Thursday,1,661.0,0.0,0.0,,1.0,8.0,,0.0,661.0,9.0,670.0,0.9865671641791045,0.0,0.0,,0.0014925373134328358,0.011940298507462687,,0.0,0.9865671641791045,0.013432835820895522
Mwh,2021-12-23 02:00:00,2021-12-23,2021,12,12-23,Thursday,2,653.0,0.0,0.0,,1.0,6.0,,0.0,653.0,7.0,660.0,0.9893939393939394,0.0,0.0,,0.0015151515151515152,0.00909090909090909,,0.0,0.9893939393939394,0.010606060606060607
Mwh,2021-12-23 03:00:00,2021-12-23,2021,12,12-23,Thursday,3,654.0,0.0,0.0,,1.0,5.0,,0.0,654.0,6.0,660.0,0.990909090909091,0.0,0.0,,0.0015151515151515152,0.007575757575757576,,0.0,0.990909090909091,0.00909090909090909
Mwh,2021-12-23 04:00:00,2021-12-23,2021,12,12-23,Thursday,4,658.0,0.0,0.0,,1.0,2.0,,0.0,658.0,3.0,661.0,0.9954614220877458,0.0,0.0,,0.0015128593040847202,0.0030257186081694403,,0.0,0.9954614220877458,0.0045385779122541605
Mwh,2021-12-23 05:00:00,2021-12-23,2021,12,12-23,Thursday,5,656.0,0.0,0.0,,1.0,0.0,,0.0,656.0,1.0,657.0,0.9984779299847792,0.0,0.0,,0.0015220700152207,0.0,,0.0,0.9984779299847792,0.0015220700152207
Mwh,2021-12-23 06:00:00,2021-12-23,2021,12,12-23,Thursday,6,655.0,0.0,0.0,,1.0,0.0,,0.0,655.0,1.0,656.0,0.9984756097560976,0.0,0.0,,0.001524390243902439,0.0,,0.0,0.9984756097560976,0.001524390243902439
Mwh,2021-12-23 07:00:00,2021-12-23,2021,12,12-23,Thursday,7,660.0,0.0,0.0,,1.0,0.0,,0.0,660.0,1.0,661.0,0.9984871406959153,0.0,0.0,,0.0015128593040847202,0.0,,0.0,0.9984871406959153,0.0015128593040847202
Mwh,2021-12-23 08:00:00,2021-12-23,2021,12,12-23,Thursday,8,659.0,0.0,0.0,,1.0,0.0,,0.0,659.0,1.0,660.0,0.9984848484848485,0.0,0.0,,0.0015151515151515152,0.0,,0.0,0.9984848484848485,0.0015151515151515152
Mwh,2021-12-23 09:00:00,2021-12-23,2021,12,12-23,Thursday,9,656.0,0.0,0.0,,1.0,0.0,,0.0,656.0,1.0,657.0,0.9984779299847792,0.0,0.0,,0.0015220700152207,0.0,,0.0,0.9984779299847792,0.0015220700152207
Mwh,2021-12-23 10:00:00,2021-12-23,2021,12,12-23,Thursday,10,651.0,0.0,0.0,,1.0,1.0,,0.0,651.0,2.0,653.0,0.996937212863706,0.0,0.0,,0.0015313935681470138,0.0015313935681470138,,0.0,0.996937212863706,0.0030627871362940277
Mwh,2021-12-23 11:00:00,2021-12-23,2021,12,12-23,Thursday,11,647.0,0.0,0.0,,1.0,1.0,,0.0,647.0,2.0,649.0,0.9969183359013868,0.0,0.0,,0.0015408320493066256,0.0015408320493066256,,0.0,0.9969183359013868,0.0030816640986132513
Mwh,2021-12-23 12:00:00,2021-12-23,2021,12,12-23,Thursday,12,648.0,0.0,0.0,,1.0,1.0,,0.0,648.0,2.0,650.0,0.9969230769230769,0.0,0.0,,0.0015384615384615385,0.0015384615384615385,,0.0,0.9969230769230769,0.003076923076923077
Mwh,2021-12-23 13:00:00,2021-12-23,2021,12,12-23,Thursday,13,653.0,0.0,0.0,,1.0,1.0,,0.0,653.0,2.0,655.0,0.9969465648854962,0.0,0.0,,0.0015267175572519084,0.0015267175572519084,,0.0,0.9969465648854962,0.0030534351145038168
Mwh,2021-12-23 14:00:00,2021-12-23,2021,12,12-23,Thursday,14,656.0,0.0,0.0,,1.0,1.0,,0.0,656.0,2.0,658.0,0.9969604863221885,0.0,0.0,,0.001519756838905775,0.001519756838905775,,0.0,0.9969604863221885,0.00303951367781155
Mwh,2021-12-23 15:00:00,2021-12-23,2021,12,12-23,Thursday,15,659.0,0.0,0.0,,1.0,1.0,,0.0,659.0,2.0,661.0,0.9969742813918305,0.0,0.0,,0.0015128593040847202,0.0015128593040847202,,0.0,0.9969742813918305,0.0030257186081694403
Mwh,2021-12-23 16:00:00,2021-12-23,2021,12,12-23,Thursday,16,654.0,0.0,0.0,,1.0,1.0,,0.0,654.0,2.0,656.0,0.9969512195121951,0.0,0.0,,0.001524390243902439,0.001524390243902439,,0.0,0.9969512195121951,0.003048780487804878
Mwh,2021-12-23 17:00:00,2021-12-23,2021,12,12-23,Thursday,17,653.0,0.0,0.0,,1.0,1.0,,0.0,653.0,2.0,655.0,0.9969465648854962,0.0,0.0,,0.0015267175572519084,0.0015267175572519084,,0.0,0.9969465648854962,0.0030534351145038168
Mwh,2021-12-23 18:00:00,2021-12-23,2021,12,12-23,Thursday,18,655.0,0.0,0.0,,1.0,2.0,,0.0,655.0,3.0,658.0,0.9954407294832827,0.0,0.0,,0.001519756838905775,0.00303951367781155,,0.0,0.9954407294832827,0.004559270516717325
Mwh,2021-12-23 19:00:00,2021-12-23,2021,12,12-23,Thursday,19,644.0,0.0,0.0,,1.0,4.0,,0.0,644.0,5.0,649.0,0.9922958397534669,0.0,0.0,,0.0015408320493066256,0.0061633281972265025,,0.0,0.9922958397534669,0.007704160246533128
Mwh,2021-12-23 20:00:00,2021-12-23,2021,12,12-23,Thursday,20,654.0,0.0,0.0,,1.0,9.0,,0.0,654.0,10.0,664.0,0.9849397590361446,0.0,0.0,,0.0015060240963855422,0.01355421686746988,,0.0,0.9849397590361446,0.015060240963855422
Mwh,2021-12-23 21:00:00,2021-12-23,2021,12,12-23,Thursday,21,662.0,0.0,0.0,,1.0,10.0,,0.0,662.0,11.0,673.0,0.9836552748885586,0.0,0.0,,0.0014858841010401188,0.014858841010401188,,0.0,0.9836552748885586,0.01634472511144131
Mwh,2021-12-23 22:00:00,2021-12-23,2021,12,12-23,Thursday,22,652.0,0.0,0.0,,1.0,10.0,,0.0,652.0,11.0,663.0,0.9834087481146304,0.0,0.0,,0.0015082956259426848,0.015082956259426848,,0.0,0.9834087481146304,0.016591251885369532
Mwh,2021-12-23 23:00:00,2021-12-23,2021,12,12-23,Thursday,23,655.0,0.0,0.0,,1.0,10.0,,0.0,655.0,11.0,666.0,0.9834834834834835,0.0,0.0,,0.0015015015015015015,0.015015015015015015,,0.0,0.9834834834834835,0.016516516516516516
Mwh,2021-12-24 00:00:00,2021-12-24,2021,12,12-24,Friday,0,660.0,0.0,0.0,,1.0,13.0,,0.0,660.0,14.0,674.0,0.9792284866468842,0.0,0.0,,0.001483679525222552,0.019287833827893175,,0.0,0.9792284866468842,0.020771513353115726
Mwh,2021-12-24 01:00:00,2021-12-24,2021,12,12-24,Friday,1,654.0,0.0,0.0,,1.0,11.0,,0.0,654.0,12.0,666.0,0.9819819819819819,0.0,0.0,,0.0015015015015015015,0.016516516516516516,,0.0,0.9819819819819819,0.018018018018018018
Mwh,2021-12-24 02:00:00,2021-12-24,2021,12,12-24,Friday,2,647.0,0.0,0.0,,1.0,7.0,,0.0,647.0,8.0,655.0,0.9877862595419847,0.0,0.0,,0.0015267175572519084,0.010687022900763359,,0.0,0.9877862595419847,0.012213740458015267
Mwh,2021-12-24 03:00:00,2021-12-24,2021,12,12-24,Friday,3,658.0,0.0,0.0,,1.0,7.0,,0.0,658.0,8.0,666.0,0.987987987987988,0.0,0.0,,0.0015015015015015015,0.010510510510510511,,0.0,0.987987987987988,0.012012012012012012
Mwh,2021-12-24 04:00:00,2021-12-24,2021,12,12-24,Friday,4,662.0,0.0,0.0,,1.0,7.0,,0.0,662.0,8.0,670.0,0.9880597014925373,0.0,0.0,,0.0014925373134328358,0.010447761194029851,,0.0,0.9880597014925373,0.011940298507462687
Mwh,2021-12-24 05:00:00,2021-12-24,2021,12,12-24,Friday,5,665.0,0.0,0.0,,1.0,11.0,,0.0,665.0,12.0,677.0,0.982274741506647,0.0,0.0,,0.0014771048744460858,0.01624815361890694,,0.0,0.982274741506647,0.01772525849335303
Mwh,2021-12-24 06:00:00,2021-12-24,2021,12,12-24,Friday,6,665.0,0.0,0.0,,1.0,14.0,,0.0,665.0,15.0,680.0,0.9779411764705882,0.0,0.0,,0.0014705882352941176,0.020588235294117647,,0.0,0.9779411764705882,0.022058823529411766
Mwh,2021-12-24 07:00:00,2021-12-24,2021,12,12-24,Friday,7,664.0,0.0,0.0,,1.0,19.0,,0.0,664.0,20.0,684.0,0.9707602339181286,0.0,0.0,,0.0014619883040935672,0.027777777777777776,,0.0,0.9707602339181286,0.029239766081871343
Mwh,2021-12-24 08:00:00,2021-12-24,2021,12,12-24,Friday,8,657.0,0.0,0.0,,1.0,16.0,,0.0,657.0,17.0,674.0,0.9747774480712166,0.0,0.0,,0.001483679525222552,0.02373887240356083,,0.0,0.9747774480712166,0.025222551928783383
Mwh,2021-12-24 09:00:00,2021-12-24,2021,12,12-24,Friday,9,659.0,0.0,0.0,,1.0,16.0,,0.0,659.0,17.0,676.0,0.9748520710059172,0.0,0.0,,0.0014792899408284023,0.023668639053254437,,0.0,0.9748520710059172,0.02514792899408284
Mwh,2021-12-24 10:00:00,2021-12-24,2021,12,12-24,Friday,10,657.0,0.0,0.0,,1.0,20.0,,0.0,657.0,21.0,678.0,0.9690265486725663,0.0,0.0,,0.0014749262536873156,0.029498525073746312,,0.0,0.9690265486725663,0.030973451327433628
Mwh,2021-12-24 11:00:00,2021-12-24,2021,12,12-24,Friday,11,660.0,0.0,0.0,,1.0,16.0,,0.0,660.0,17.0,677.0,0.9748892171344166,0.0,0.0,,0.0014771048744460858,0.023633677991137372,,0.0,0.9748892171344166,0.025110782865583457
Mwh,2021-12-24 12:00:00,2021-12-24,2021,12,12-24,Friday,12,657.0,0.0,0.0,,1.0,14.0,,0.0,657.0,15.0,672.0,0.9776785714285714,0.0,0.0,,0.001488095238095238,0.020833333333333332,,0.0,0.9776785714285714,0.022321428571428572
Mwh,2021-12-24 13:00:00,2021-12-24,2021,12,12-24,Friday,13,662.0,0.0,0.0,,1.0,11.0,,0.0,662.0,12.0,674.0,0.9821958456973294,0.0,0.0,,0.001483679525222552,0.016320474777448073,,0.0,0.9821958456973294,0.017804154302670624
Mwh,2021-12-24 14:00:00,2021-12-24,2021,12,12-24,Friday,14,663.0,0.0,0.0,,1.0,12.0,,0.0,663.0,13.0,676.0,0.9807692307692307,0.0,0.0,,0.0014792899408284023,0.01775147928994083,,0.0,0.9807692307692307,0.019230769230769232
Mwh,2021-12-24 15:00:00,2021-12-24,2021,12,12-24,Friday,15,659.0,0.0,0.0,,1.0,17.0,,0.0,659.0,18.0,677.0,0.9734121122599705,0.0,0.0,,0.0014771048744460858,0.025110782865583457,,0.0,0.9734121122599705,0.026587887740029542
Mwh,2021-12-24 16:00:00,2021-12-24,2021,12,12-24,Friday,16,661.0,0.0,0.0,,1.0,26.0,,0.0,661.0,27.0,688.0,0.9607558139534884,0.0,0.0,,0.0014534883720930232,0.0377906976744186,,0.0,0.9607558139534884,0.03924418604651163
Mwh,2021-12-24 17:00:00,2021-12-24,2021,12,12-24,Friday,17,663.0,0.0,0.0,,1.0,27.0,,0.0,663.0,28.0,691.0,0.959479015918958,0.0,0.0,,0.001447178002894356,0.03907380607814761,,0.0,0.959479015918958,0.04052098408104197
Mwh,2021-12-24 18:00:00,2021-12-24,2021,12,12-24,Friday,18,667.0,0.0,0.0,,1.0,20.0,,0.0,667.0,21.0,688.0,0.9694767441860465,0.0,0.0,,0.0014534883720930232,0.029069767441860465,,0.0,0.9694767441860465,0.030523255813953487
Mwh,2021-12-24 19:00:00,2021-12-24,2021,12,12-24,Friday,19,670.0,0.0,0.0,,1.0,18.0,,0.0,670.0,19.0,689.0,0.9724238026124818,0.0,0.0,,0.001451378809869376,0.026124818577648767,,0.0,0.9724238026124818,0.027576197387518143
Mwh,2021-12-24 20:00:00,2021-12-24,2021,12,12-24,Friday,20,672.0,0.0,0.0,,1.0,17.0,,0.0,672.0,18.0,690.0,0.9739130434782609,0.0,0.0,,0.0014492753623188406,0.02463768115942029,,0.0,0.9739130434782609,0.02608695652173913
Mwh,2021-12-24 21:00:00,2021-12-24,2021,12,12-24,Friday,21,659.0,0.0,0.0,,1.0,18.0,,0.0,659.0,19.0,678.0,0.971976401179941,0.0,0.0,,0.0014749262536873156,0.02654867256637168,,0.0,0.971976401179941,0.028023598820058997
Mwh,2021-12-24 22:00:00,2021-12-24,2021,12,12-24,Friday,22,666.0,0.0,0.0,,1.0,15.0,,0.0,666.0,16.0,682.0,0.9765395894428153,0.0,0.0,,0.001466275659824047,0.021994134897360705,,0.0,0.9765395894428153,0.02346041055718475
Mwh,2021-12-24 23:00:00,2021-12-24,2021,12,12-24,Friday,23,668.0,0.0,0.0,,1.0,13.0,,0.0,668.0,14.0,682.0,0.9794721407624634,0.0,0.0,,0.001466275659824047,0.01906158357771261,,0.0,0.9794721407624634,0.020527859237536656
Mwh,2021-12-25 00:00:00,2021-12-25,2021,12,12-25,Saturday,0,664.0,0.0,0.0,,1.0,13.0,,0.0,664.0,14.0,678.0,0.9793510324483776,0.0,0.0,,0.0014749262536873156,0.019174041297935103,,0.0,0.9793510324483776,0.02064896755162242
Mwh,2021-12-25 01:00:00,2021-12-25,2021,12,12-25,Saturday,1,662.0,0.0,0.0,,1.0,16.0,,0.0,662.0,17.0,679.0,0.9749631811487481,0.0,0.0,,0.0014727540500736377,0.023564064801178203,,0.0,0.9749631811487481,0.025036818851251842
Mwh,2021-12-25 02:00:00,2021-12-25,2021,12,12-25,Saturday,2,658.0,0.0,0.0,,1.0,15.0,,0.0,658.0,16.0,674.0,0.9762611275964391,0.0,0.0,,0.001483679525222552,0.02225519287833828,,0.0,0.9762611275964391,0.02373887240356083
Mwh,2021-12-25 03:00:00,2021-12-25,2021,12,12-25,Saturday,3,655.0,0.0,0.0,,1.0,14.0,,0.0,655.0,15.0,670.0,0.9776119402985075,0.0,0.0,,0.0014925373134328358,0.020895522388059702,,0.0,0.9776119402985075,0.022388059701492536
Mwh,2021-12-25 04:00:00,2021-12-25,2021,12,12-25,Saturday,4,651.0,0.0,0.0,,1.0,16.0,,0.0,651.0,17.0,668.0,0.9745508982035929,0.0,0.0,,0.0014970059880239522,0.023952095808383235,,0.0,0.9745508982035929,0.025449101796407185
Mwh,2021-12-25 05:00:00,2021-12-25,2021,12,12-25,Saturday,5,658.0,0.0,0.0,,1.0,18.0,,0.0,658.0,19.0,677.0,0.9719350073855244,0.0,0.0,,0.0014771048744460858,0.026587887740029542,,0.0,0.9719350073855244,0.028064992614475627
Mwh,2021-12-25 06:00:00,2021-12-25,2021,12,12-25,Saturday,6,656.0,0.0,0.0,,1.0,19.0,,0.0,656.0,20.0,676.0,0.9704142011834319,0.0,0.0,,0.0014792899408284023,0.028106508875739646,,0.0,0.9704142011834319,0.029585798816568046
Mwh,2021-12-25 07:00:00,2021-12-25,2021,12,12-25,Saturday,7,658.0,0.0,0.0,,1.0,21.0,,0.0,658.0,22.0,680.0,0.9676470588235294,0.0,0.0,,0.0014705882352941176,0.030882352941176472,,0.0,0.9676470588235294,0.03235294117647059
Mwh,2021-12-25 08:00:00,2021-12-25,2021,12,12-25,Saturday,8,658.0,0.0,0.0,,1.0,20.0,,0.0,658.0,21.0,679.0,0.9690721649484536,0.0,0.0,,0.0014727540500736377,0.029455081001472753,,0.0,0.9690721649484536,0.030927835051546393
Mwh,2021-12-25 09:00:00,2021-12-25,2021,12,12-25,Saturday,9,664.0,0.0,0.0,,1.0,21.0,,0.0,664.0,22.0,686.0,0.967930029154519,0.0,0.0,,0.0014577259475218659,0.030612244897959183,,0.0,0.967930029154519,0.03206997084548105
Mwh,2021-12-25 10:00:00,2021-12-25,2021,12,12-25,Saturday,10,664.0,0.0,0.0,,1.0,19.0,,0.0,664.0,20.0,684.0,0.9707602339181286,0.0,0.0,,0.0014619883040935672,0.027777777777777776,,0.0,0.9707602339181286,0.029239766081871343
Mwh,2021-12-25 11:00:00,2021-12-25,2021,12,12-25,Saturday,11,656.0,0.0,0.0,,1.0,18.0,,0.0,656.0,19.0,675.0,0.9718518518518519,0.0,0.0,,0.0014814814814814814,0.02666666666666667,,0.0,0.9718518518518519,0.028148148148148148
Mwh,2021-12-25 12:00:00,2021-12-25,2021,12,12-25,Saturday,12,658.0,0.0,0.0,,1.0,14.0,,0.0,658.0,15.0,673.0,0.9777117384843982,0.0,0.0,,0.0014858841010401188,0.020802377414561663,,0.0,0.9777117384843982,0.022288261515601784
Mwh,2021-12-25 13:00:00,2021-12-25,2021,12,12-25,Saturday,13,658.0,0.0,0.0,,1.0,10.0,,0.0,658.0,11.0,669.0,0.9835575485799701,0.0,0.0,,0.0014947683109118087,0.014947683109118086,,0.0,0.9835575485799701,0.016442451420029897
Mwh,2021-12-25 14:00:00,2021-12-25,2021,12,12-25,Saturday,14,660.0,0.0,0.0,,1.0,10.0,,0.0,660.0,11.0,671.0,0.9836065573770492,0.0,0.0,,0.0014903129657228018,0.014903129657228018,,0.0,0.9836065573770492,0.01639344262295082
Mwh,2021-12-25 15:00:00,2021-12-25,2021,12,12-25,Saturday,15,666.0,0.0,0.0,,1.0,11.0,,0.0,666.0,12.0,678.0,0.9823008849557522,0.0,0.0,,0.0014749262536873156,0.016224188790560472,,0.0,0.9823008849557522,0.017699115044247787
Mwh,2021-12-25 16:00:00,2021-12-25,2021,12,12-25,Saturday,16,659.0,0.0,0.0,,1.0,9.0,,0.0,659.0,10.0,669.0,0.9850523168908819,0.0,0.0,,0.0014947683109118087,0.013452914798206279,,0.0,0.9850523168908819,0.014947683109118086
Mwh,2021-12-25 17:00:00,2021-12-25,2021,12,12-25,Saturday,17,657.0,0.0,0.0,,1.0,11.0,,0.0,657.0,12.0,669.0,0.9820627802690582,0.0,0.0,,0.0014947683109118087,0.016442451420029897,,0.0,0.9820627802690582,0.017937219730941704
Mwh,2021-12-25 18:00:00,2021-12-25,2021,12,12-25,Saturday,18,658.0,0.0,0.0,,1.0,17.0,,0.0,658.0,18.0,676.0,0.9733727810650887,0.0,0.0,,0.0014792899408284023,0.02514792899408284,,0.0,0.9733727810650887,0.026627218934911243
Mwh,2021-12-25 19:00:00,2021-12-25,2021,12,12-25,Saturday,19,664.0,0.0,0.0,,1.0,21.0,,0.0,664.0,22.0,686.0,0.967930029154519,0.0,0.0,,0.0014577259475218659,0.030612244897959183,,0.0,0.967930029154519,0.03206997084548105
Mwh,2021-12-25 20:00:00,2021-12-25,2021,12,12-25,Saturday,20,662.0,0.0,0.0,,1.0,21.0,,0.0,662.0,22.0,684.0,0.9678362573099415,0.0,0.0,,0.0014619883040935672,0.03070175438596491,,0.0,0.9678362573099415,0.03216374269005848
Mwh,2021-12-25 21:00:00,2021-12-25,2021,12,12-25,Saturday,21,659.0,0.0,0.0,,1.0,24.0,,0.0,659.0,25.0,684.0,0.9634502923976608,0.0,0.0,,0.0014619883040935672,0.03508771929824561,,0.0,0.9634502923976608,0.03654970760233918
Mwh,2021-12-25 22:00:00,2021-12-25,2021,12,12-25,Saturday,22,661.0,0.0,0.0,,1.0,23.0,,0.0,661.0,24.0,685.0,0.964963503649635,0.0,0.0,,0.00145985401459854,0.033576642335766425,,0.0,0.964963503649635,0.035036496350364967
Mwh,2021-12-25 23:00:00,2021-12-25,2021,12,12-25,Saturday,23,661.0,0.0,0.0,,1.0,25.0,,0.0,661.0,26.0,687.0,0.9621542940320232,0.0,0.0,,0.001455604075691412,0.036390101892285295,,0.0,0.9621542940320232,0.03784570596797671
Mwh,2021-12-26 00:00:00,2021-12-26,2021,12,12-26,Sunday,0,660.0,0.0,0.0,,1.0,26.0,,0.0,660.0,27.0,687.0,0.9606986899563319,0.0,0.0,,0.001455604075691412,0.03784570596797671,,0.0,0.9606986899563319,0.039301310043668124
Mwh,2021-12-26 01:00:00,2021-12-26,2021,12,12-26,Sunday,1,657.0,0.0,0.0,,1.0,26.0,,0.0,657.0,27.0,684.0,0.9605263157894737,0.0,0.0,,0.0014619883040935672,0.038011695906432746,,0.0,0.9605263157894737,0.039473684210526314
Mwh,2021-12-26 02:00:00,2021-12-26,2021,12,12-26,Sunday,2,656.0,0.0,0.0,,1.0,26.0,,0.0,656.0,27.0,683.0,0.9604685212298683,0.0,0.0,,0.0014641288433382138,0.03806734992679356,,0.0,0.9604685212298683,0.03953147877013177
Mwh,2021-12-26 03:00:00,2021-12-26,2021,12,12-26,Sunday,3,657.0,0.0,0.0,,1.0,27.0,,0.0,657.0,28.0,685.0,0.9591240875912409,0.0,0.0,,0.00145985401459854,0.03941605839416058,,0.0,0.9591240875912409,0.040875912408759124
Mwh,2021-12-26 04:00:00,2021-12-26,2021,12,12-26,Sunday,4,659.0,0.0,0.0,,1.0,27.0,,0.0,659.0,28.0,687.0,0.9592430858806404,0.0,0.0,,0.001455604075691412,0.039301310043668124,,0.0,0.9592430858806404,0.040756914119359534
Mwh,2021-12-26 05:00:00,2021-12-26,2021,12,12-26,Sunday,5,665.0,0.0,0.0,,1.0,26.0,,0.0,665.0,27.0,692.0,0.9609826589595376,0.0,0.0,,0.001445086705202312,0.03757225433526012,,0.0,0.9609826589595376,0.03901734104046243
