unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,199.0,0.0,310.0,,1393.0,65.0,0.0,123.0,509.0,1581.0,2090.0,0.09521531100478468,0.0,0.14832535885167464,,0.6665071770334928,0.03110047846889952,0.0,0.05885167464114833,0.24354066985645934,0.7564593301435407
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,183.0,0.0,310.0,,1372.0,103.0,0.0,124.0,493.0,1599.0,2092.0,0.08747609942638623,0.0,0.14818355640535372,,0.655831739961759,0.049235181644359464,0.0,0.05927342256214149,0.23565965583173995,0.76434034416826
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,179.0,0.0,310.0,,1388.0,73.0,0.0,124.0,489.0,1585.0,2074.0,0.0863066538090646,0.0,0.14946962391513982,,0.6692381870781099,0.0351976856316297,0.0,0.05978784956605593,0.23577627772420442,0.7642237222757956
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,180.0,0.0,310.0,,1379.0,71.0,0.0,124.0,490.0,1574.0,2064.0,0.0872093023255814,0.0,0.1501937984496124,,0.6681201550387597,0.03439922480620155,0.0,0.060077519379844964,0.2374031007751938,0.7625968992248062
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,181.0,0.0,311.0,,1380.0,34.0,0.0,125.0,492.0,1539.0,2031.0,0.08911866075824718,0.0,0.1531265386509109,,0.6794682422451994,0.01674052191038897,0.0,0.06154603643525357,0.24224519940915806,0.757754800590842
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,182.0,0.0,310.0,,1376.0,19.0,0.0,125.0,492.0,1520.0,2012.0,0.09045725646123261,0.0,0.1540755467196819,,0.68389662027833,0.009443339960238568,0.0,0.0621272365805169,0.24453280318091453,0.7554671968190855
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,183.0,0.0,310.0,,1347.0,15.0,0.0,125.0,493.0,1487.0,1980.0,0.09242424242424242,0.0,0.15656565656565657,,0.6803030303030303,0.007575757575757576,0.0,0.06313131313131314,0.24898989898989898,0.751010101010101
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,183.0,0.0,309.0,,1315.0,7.0,0.0,125.0,492.0,1447.0,1939.0,0.09437854564208355,0.0,0.1593604951005673,,0.6781846312532233,0.0036101083032490976,0.0,0.06446621970087674,0.25373904074265086,0.7462609592573491
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,183.0,0.0,298.0,,1336.0,7.0,0.0,123.0,481.0,1466.0,1947.0,0.09399075500770417,0.0,0.15305598356445815,,0.6861838726245506,0.0035952747817154596,0.0,0.06317411402157165,0.2470467385721623,0.7529532614278377
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,184.0,0.0,301.0,,1333.0,6.0,0.0,123.0,485.0,1462.0,1947.0,0.09450436569080636,0.0,0.15459681561376476,,0.6846430405752439,0.0030816640986132513,0.0,0.06317411402157165,0.24910118130457112,0.7508988186954288
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,184.0,0.0,302.0,,1279.0,7.0,0.0,122.0,486.0,1408.0,1894.0,0.09714889123548047,0.0,0.15945089757127773,,0.6752903907074974,0.003695881731784583,0.0,0.06441393875395987,0.2565997888067582,0.7434002111932418
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,184.0,0.0,301.0,,1224.0,6.0,0.0,122.0,485.0,1352.0,1837.0,0.10016330974414807,0.0,0.1638541099618944,,0.6663037561241154,0.00326619488296135,0.0,0.06641262928688078,0.2640174197060425,0.7359825802939576
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,183.0,0.0,301.0,,1220.0,2.0,0.0,122.0,484.0,1344.0,1828.0,0.10010940919037199,0.0,0.16466083150984684,,0.6673960612691466,0.0010940919037199124,0.0,0.06673960612691467,0.2647702407002188,0.7352297592997812
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,182.0,0.0,303.0,,1212.0,2.0,0.0,122.0,485.0,1336.0,1821.0,0.09994508511806699,0.0,0.16639209225700163,,0.6655683690280065,0.001098297638660077,0.0,0.06699615595826469,0.2663371773750686,0.7336628226249313
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,182.0,0.0,309.0,,1214.0,6.0,0.0,122.0,491.0,1342.0,1833.0,0.09929078014184398,0.0,0.1685761047463175,,0.6623022367703219,0.0032733224222585926,0.0,0.06655755591925805,0.26786688488816146,0.7321331151118385
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,179.0,0.0,311.0,,1213.0,16.0,0.0,122.0,490.0,1351.0,1841.0,0.09722976643128735,0.0,0.16892992938620316,,0.6588810429114612,0.008690928843020097,0.0,0.06626833242802825,0.2661596958174905,0.7338403041825095
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,179.0,0.0,310.0,,1259.0,46.0,0.0,122.0,489.0,1427.0,1916.0,0.09342379958246347,0.0,0.1617954070981211,,0.657098121085595,0.024008350730688934,0.0,0.06367432150313153,0.25521920668058456,0.7447807933194155
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,180.0,0.0,310.0,,1275.0,96.0,0.0,122.0,490.0,1493.0,1983.0,0.0907715582450832,0.0,0.15632879475542108,,0.642965204236006,0.048411497730711045,0.0,0.061522945032778616,0.24710035300050429,0.7528996469994957
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,181.0,0.0,310.0,,1268.0,177.0,0.0,123.0,491.0,1568.0,2059.0,0.08790675084992715,0.0,0.15055852355512384,,0.6158329286061195,0.08596406022340942,0.0,0.05973773676542011,0.238465274405051,0.7615347255949491
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,181.0,0.0,309.0,,1291.0,223.0,0.0,124.0,490.0,1638.0,2128.0,0.08505639097744361,0.0,0.14520676691729323,,0.6066729323308271,0.10479323308270677,0.0,0.05827067669172932,0.23026315789473684,0.7697368421052632
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,179.0,0.0,310.0,,1316.0,219.0,0.0,124.0,489.0,1659.0,2148.0,0.08333333333333333,0.0,0.14432029795158285,,0.6126629422718808,0.10195530726256984,0.0,0.05772811918063315,0.2276536312849162,0.7723463687150838
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,186.0,0.0,309.0,,1325.0,273.0,0.0,124.0,495.0,1722.0,2217.0,0.08389715832205684,0.0,0.13937753721244925,,0.5976544880469102,0.12313937753721245,0.0,0.05593143888137122,0.2232746955345061,0.7767253044654939
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,197.0,0.0,310.0,,1341.0,346.0,0.0,124.0,507.0,1811.0,2318.0,0.08498705780845557,0.0,0.13373597929249353,,0.5785159620362381,0.14926660914581535,0.0,0.05349439171699741,0.2187230371009491,0.7812769628990509
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,199.0,0.0,309.0,,1310.0,432.0,0.0,124.0,508.0,1866.0,2374.0,0.08382476832350463,0.0,0.13016006739679864,,0.5518112889637742,0.18197135636057288,0.0,0.05223251895534962,0.21398483572030327,0.7860151642796968
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,198.0,0.0,310.0,,1317.0,504.0,0.0,124.0,508.0,1945.0,2453.0,0.08071748878923767,0.0,0.1263758662861802,,0.5368935996738687,0.20546269873624134,0.0,0.05055034651447207,0.20709335507541785,0.7929066449245822
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,198.0,0.0,310.0,,1335.0,551.0,0.0,124.0,508.0,2010.0,2518.0,0.07863383637807785,0.0,0.12311358220810167,,0.5301826846703733,0.21882446386020651,0.0,0.04924543288324067,0.2017474185861795,0.7982525814138205
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,198.0,0.0,310.0,,1355.0,508.0,0.0,124.0,508.0,1987.0,2495.0,0.07935871743486973,0.0,0.12424849699398798,,0.5430861723446894,0.2036072144288577,0.0,0.04969939879759519,0.2036072144288577,0.7963927855711422
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,198.0,0.0,311.0,,1336.0,511.0,0.0,124.0,509.0,1971.0,2480.0,0.07983870967741935,0.0,0.1254032258064516,,0.5387096774193548,0.2060483870967742,0.0,0.05,0.20524193548387096,0.7947580645161291
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,198.0,0.0,311.0,,1331.0,537.0,0.0,124.0,509.0,1992.0,2501.0,0.07916833266693322,0.0,0.12435025989604158,,0.53218712514994,0.2147141143542583,0.0,0.04958016793282687,0.2035185925629748,0.7964814074370252
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,198.0,0.0,311.0,,1326.0,508.0,0.0,124.0,509.0,1958.0,2467.0,0.08025942440210783,0.0,0.12606404539927038,,0.5374949331171464,0.20591811917308472,0.0,0.05026347790839076,0.2063234698013782,0.7936765301986218
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,199.0,0.0,311.0,,1309.0,490.0,0.0,125.0,510.0,1924.0,2434.0,0.08175842235004109,0.0,0.12777321281840592,,0.5377978635990139,0.20131470829909615,0.0,0.05135579293344289,0.209531635168447,0.790468364831553
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,200.0,0.0,312.0,,1289.0,486.0,0.0,125.0,512.0,1900.0,2412.0,0.08291873963515754,0.0,0.12935323383084577,,0.5344112769485904,0.20149253731343283,0.0,0.051824212271973466,0.21227197346600332,0.7877280265339967
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,200.0,0.0,309.0,,1269.0,512.0,0.0,123.0,509.0,1904.0,2413.0,0.08288437629506838,0.0,0.12805636137588064,,0.5259013675922088,0.21218400331537504,0.0,0.050973891421467056,0.21094073767094904,0.789059262329051
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,198.0,0.0,307.0,,1259.0,550.0,0.0,123.0,505.0,1932.0,2437.0,0.08124743537135823,0.0,0.12597455888387363,,0.5166187935986869,0.22568732047599507,0.0,0.05047189167008617,0.20722199425523186,0.7927780057447682
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,197.412,0.0,307.0,,1217.0,480.0,0.0,127.0,504.41200000000003,1824.0,2328.4120000000003,0.08478396434995181,0.0,0.13184951804062167,,0.5226738223304123,0.206149083581428,0.0,0.05454361169758616,0.21663348239057348,0.7833665176094264
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,196.824,0.0,306.0,,1152.0,439.0,0.0,127.0,502.824,1718.0,2220.824,0.08862656383396433,0.0,0.13778669538873858,,0.5187263826399571,0.19767437671783086,0.0,0.05718598141950915,0.22641325922270292,0.773586740777297
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,196.235,0.0,302.0,,1155.0,345.0,0.0,127.0,498.235,1627.0,2125.235,0.09233567111401798,0.0,0.14210193225690335,,0.5434693104527264,0.16233498883652867,0.0,0.05975809733982359,0.23443760337092132,0.7655623966290787
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,195.647,0.0,302.0,,1154.0,309.0,0.0,127.0,497.647,1590.0,2087.647,0.09371651433408043,0.0,0.14466047181348188,,0.5527754452740334,0.14801352910717186,0.0,0.06083403947123245,0.2383769861475623,0.7616230138524377
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,195.059,0.0,304.0,,1150.0,331.0,0.0,127.0,499.05899999999997,1608.0,2107.059,0.09257405701501475,0.0,0.14427692817334492,,0.545784432234693,0.15709099745189858,0.0,0.0602735851250487,0.23685098518835968,0.7631490148116402
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,194.471,0.0,312.0,,1154.0,298.0,0.0,127.0,506.471,1579.0,2085.471,0.09325039763199776,0.0,0.1496064917709237,,0.5533522163578396,0.14289337996068993,0.0,0.060897514278549066,0.24285688940292144,0.7571431105970785
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,193.882,0.0,311.0,,1245.0,234.0,0.0,127.0,504.882,1606.0,2110.882,0.09184881011823494,0.0,0.14733177884884138,,0.5898008510186737,0.11085413585411216,0.0,0.0601644241601378,0.2391805889670763,0.7608194110329236
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,193.294,0.0,311.0,,1316.0,219.0,0.0,127.0,504.294,1662.0,2166.294,0.0892279625941816,0.0,0.14356315440101852,,0.6074891035104192,0.10109431129846642,0.0,0.05862546819591432,0.2327911169952001,0.7672088830048
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,192.706,0.0,312.0,,1398.0,187.0,0.0,129.0,504.706,1714.0,2218.706,0.08685513087358125,0.0,0.14062250699281473,,0.6300970024870352,0.08428336156300113,0.0,0.058141998083567625,0.227477637866396,0.7725223621336039
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,192.118,0.0,313.0,,1329.0,156.0,0.0,129.0,505.118,1614.0,2119.118,0.09065941585131172,0.0,0.1477029594387854,,0.627147709565961,0.07361553249984192,0.0,0.06087438264410005,0.2383623752900971,0.7616376247099029
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,191.529,0.0,313.0,,1359.0,134.0,0.0,129.0,504.529,1622.0,2126.529,0.09006648863006335,0.0,0.14718821139989155,,0.639069582404002,0.06301348347471396,0.0,0.060662234091329106,0.2372547000299549,0.762745299970045
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,190.941,0.0,312.0,,1413.0,126.0,0.0,129.0,502.94100000000003,1668.0,2170.941,0.08795310420688542,0.0,0.14371648054921807,,0.6508698301796318,0.058039347914107295,0.0,0.05942123715015747,0.2316695847561035,0.7683304152438966
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,190.353,0.0,312.0,,1367.0,224.0,0.0,129.0,502.353,1720.0,2222.353,0.08565380927332426,0.0,0.14039173794622187,,0.6151138005528375,0.10079406826908237,0.0,0.058046583958534036,0.22604554721954612,0.7739544527804538
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,189.765,0.0,310.0,,1256.0,246.0,0.0,129.0,499.765,1631.0,2130.765,0.089059563114656,0.0,0.14548765349534087,,0.5894596541617683,0.11545149277372212,0.0,0.06054163645451282,0.2345472166099969,0.7654527833900032
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,189.176,0.0,311.0,,1289.0,187.0,0.0,129.0,500.176,1605.0,2105.176,0.08986232030006042,0.0,0.14773111606820521,,0.6123003492344583,0.08882867750724881,0.0,0.06127753689002725,0.23759343636826566,0.7624065636317344
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,188.588,0.0,311.0,,1312.0,131.0,0.0,129.0,499.58799999999997,1572.0,2071.5879999999997,0.09103547616611025,0.0,0.1501263764802654,,0.6333305657302515,0.0632365122794687,0.0,0.0622710693439043,0.24116185264637566,0.7588381473536244
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,188.0,0.0,311.0,,1306.0,91.0,0.0,129.0,499.0,1526.0,2025.0,0.09283950617283951,0.0,0.15358024691358024,,0.6449382716049382,0.044938271604938275,0.0,0.0637037037037037,0.24641975308641975,0.7535802469135803
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,187.412,0.0,310.0,,1338.0,87.0,0.0,129.0,497.41200000000003,1554.0,2051.4120000000003,0.09135756249841571,0.0,0.15111542683770982,,0.6522336809963089,0.04240981333832501,0.0,0.06288351632924054,0.24247298933612554,0.7575270106638744
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,186.824,0.0,311.0,,1332.0,54.0,0.0,129.0,497.824,1515.0,2012.824,0.09281685830455122,0.0,0.15450928645524895,,0.6617568153002945,0.026827978998660587,0.0,0.06408906094124474,0.24732614475980016,0.7526738552401998
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,186.235,0.0,311.0,,1329.0,47.0,0.0,129.0,497.235,1505.0,2002.2350000000001,0.09301355734966175,0.0,0.15532642272260747,,0.6637582501554512,0.02347376806418827,0.0,0.06442800170809121,0.24833998007226923,0.7516600199277307
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,185.647,0.0,311.0,,1310.0,37.0,0.0,129.0,496.647,1476.0,1972.647,0.0941106036711079,0.0,0.1576561848115755,,0.6640823218751252,0.018756523594946284,0.0,0.06539436604724515,0.2517667884826834,0.7482332115173166
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,185.059,0.0,312.0,,1287.0,40.0,0.0,129.0,497.05899999999997,1456.0,1953.059,0.09475340990722758,0.0,0.15974939825166573,,0.6589662677881211,0.020480692083546886,0.0,0.06605023196943871,0.2545028081588933,0.7454971918411067
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,184.471,0.0,310.0,,1270.0,49.0,0.0,127.0,494.471,1446.0,1940.471,0.09506506410041686,0.0,0.15975502854719292,,0.6544802782417258,0.025251601286491784,0.0,0.06544802782417258,0.2548200926476098,0.7451799073523903
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,183.882,0.0,309.0,,1256.0,52.0,0.0,127.0,492.882,1435.0,1927.882,0.0953803189199339,0.0,0.1602795191821906,,0.6514921556402311,0.026972605169818482,0.0,0.06587540108782591,0.2556598381021245,0.7443401618978754
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,183.294,0.0,310.0,,1251.0,48.0,0.0,128.0,493.294,1427.0,1920.2939999999999,0.09545100906423705,0.0,0.1614336138112185,,0.6514627447672076,0.024996172461091898,0.0,0.06665645989624507,0.25688462287545555,0.7431153771245446
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,182.706,0.0,308.0,,1233.0,45.0,0.0,128.0,490.706,1406.0,1896.7060000000001,0.09632805505966659,0.0,0.16238679057270866,,0.6500743921303564,0.023725342778480162,0.0,0.06748541945878803,0.2587148456323753,0.7412851543676247
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,182.118,0.0,311.0,,1235.0,27.0,0.0,128.0,493.118,1390.0,1883.118,0.09671088057147773,0.0,0.16515162618593207,,0.6558271972335245,0.014337922530611466,0.0,0.06797237347845435,0.2618625067574098,0.7381374932425903
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,181.529,0.0,311.0,,1227.0,28.0,0.0,128.0,492.529,1383.0,1875.529,0.09678815950059956,0.0,0.1658198833502441,,0.6542154240217026,0.014929121330568602,0.0,0.06824741179688504,0.26260804285084366,0.7373919571491563
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,180.941,0.0,312.0,,1234.0,25.0,0.0,128.0,492.94100000000003,1387.0,1879.941,0.09624823332221596,0.0,0.165962655210988,,0.6564035786229462,0.013298289680367628,0.0,0.06808724316348226,0.26221088853320396,0.737789111466796
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,180.353,0.0,311.0,,1229.0,13.0,0.0,128.0,491.353,1370.0,1861.353,0.09689349629006427,0.0,0.16708276184044615,,0.6602723932537246,0.006984166893652091,0.0,0.0687671817221129,0.26397625813051045,0.7360237418694895
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,179.765,0.0,310.0,,1275.0,20.0,0.0,128.0,489.765,1423.0,1912.7649999999999,0.09398174893413462,0.0,0.16206904664190322,,0.6665743047368601,0.01045606752528408,0.0,0.06691883216181811,0.2560507955760378,0.7439492044239622
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,179.176,0.0,311.0,,1286.0,20.0,0.0,128.0,490.176,1434.0,1924.176,0.09311830102859614,0.0,0.16162762657885765,,0.6683380314482668,0.010394059587064802,0.0,0.06652198135721472,0.2547459276074538,0.7452540723925463
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,178.588,0.0,311.0,,1291.0,28.0,0.0,130.0,489.58799999999997,1449.0,1938.588,0.09212272024793303,0.0,0.1604260420470982,,0.6659486182726809,0.014443502177873793,0.0,0.06705911725441403,0.2525487622950312,0.7474512377049688
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,178.0,0.0,311.0,,1314.0,36.0,0.0,130.0,489.0,1480.0,1969.0,0.090401218892839,0.0,0.1579481970543423,,0.6673438293550026,0.018283392585068562,0.0,0.06602336211274759,0.24834941594718132,0.7516505840528187
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,200.0,0.0,310.0,,1300.0,21.0,0.0,130.0,510.0,1451.0,1961.0,0.10198878123406425,0.0,0.1580826109127996,,0.6629270780214176,0.010708822029576747,0.0,0.06629270780214176,0.26007139214686387,0.7399286078531362
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,196.0,0.0,311.0,,1306.0,12.0,0.0,130.0,507.0,1448.0,1955.0,0.10025575447570333,0.0,0.15907928388746803,,0.6680306905370844,0.006138107416879796,0.0,0.06649616368286446,0.25933503836317134,0.7406649616368286
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,198.0,0.0,312.0,,1310.0,6.0,0.0,130.0,510.0,1446.0,1956.0,0.10122699386503067,0.0,0.15950920245398773,,0.6697341513292433,0.003067484662576687,0.0,0.06646216768916155,0.2607361963190184,0.7392638036809815
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,199.0,0.0,312.0,,1291.0,4.0,0.0,130.0,511.0,1425.0,1936.0,0.10278925619834711,0.0,0.16115702479338842,,0.6668388429752066,0.002066115702479339,0.0,0.06714876033057851,0.26394628099173556,0.7360537190082644
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,197.0,0.0,311.0,,1279.0,5.0,0.0,130.0,508.0,1414.0,1922.0,0.10249739854318418,0.0,0.16181061394380852,,0.6654526534859522,0.0026014568158168575,0.0,0.06763787721123829,0.2643080124869927,0.7356919875130072
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,197.009,0.0,310.0,,1254.0,16.0,0.0,130.0,507.009,1400.0,1907.009,0.10330785014648593,0.0,0.1625582259968359,,0.6575742432259103,0.008390101986933464,0.0,0.0681695786438344,0.2658660761433218,0.7341339238566782
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,197.017,0.0,310.0,,1294.0,27.0,0.0,130.0,507.017,1451.0,1958.017,0.10062067898286889,0.0,0.15832344662993222,,0.6608727094810719,0.013789461480671516,0.0,0.06639370342545545,0.2589441256128011,0.7410558743871989
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,197.026,0.0,312.0,,1399.0,26.0,0.0,130.0,509.026,1555.0,2064.026,0.09545713086947549,0.0,0.15116088653921997,,0.6778015393216946,0.012596740544934997,0.0,0.06298370272467499,0.24661801740869546,0.7533819825913046
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,197.035,0.0,312.0,,1394.0,26.0,0.0,130.0,509.03499999999997,1550.0,2059.035,0.09569288525935693,0.0,0.15152729312517757,,0.6770161750528768,0.012627274427098132,0.0,0.06313637213549066,0.2472201783845345,0.7527798216154655
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,197.043,0.0,312.0,,1370.0,36.0,0.0,130.0,509.043,1536.0,2045.0430000000001,0.09635151925900824,0.0,0.1525640292160116,,0.6699125641856919,0.017603541832616722,0.0,0.0635683455066715,0.24891554847501982,0.7510844515249802
Mwh,2021-01-07 21:00:00,2021-01-07,2021,1,01-07,Thursday,21,197.052,0.0,311.0,,1319.0,51.0,0.0,130.0,508.052,1500.0,2008.0520000000001,0.09813092489636721,0.0,0.15487646734247917,,0.6568554997579743,0.02539774866387922,0.0,0.06473935933929997,0.2530073922388464,0.7469926077611535
