unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,45.0,0.0,7476.5,5917.5,303.5,8893.0,0.0,2994.0,7521.5,18108.0,25629.5,0.0017557892272576524,0.0,0.29171462572426304,0.23088628338438127,0.011841822899393277,0.3469829688444956,0.0,0.11681850992020913,0.2934704149515207,0.7065295850484793
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,55.5,0.0,11791.5,5905.0,302.0,8743.5,0.0,2980.0,11847.0,17930.5,29777.5,0.001863823356561162,0.0,0.39598690286289984,0.19830408865754345,0.010141885651918394,0.2936277390647301,0.0,0.10007556040634707,0.397850726219461,0.602149273780539
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,638.0,0.0,16245.5,5900.5,313.5,8602.5,0.0,2962.0,16883.5,17778.5,34662.0,0.018406323928221106,0.0,0.46868328428826955,0.17022964629854018,0.009044486757832785,0.24818244763718192,0.0,0.08545381108995442,0.48708960821649067,0.5129103917835093
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,1540.0,0.0,18200.0,5895.0,621.0,8940.5,44.731,2968.0,19740.0,18469.231,38209.231,0.04030439659986876,0.0,0.47632468708935805,0.15428208958196515,0.016252617070466557,0.2339879596111212,0.0011706856911095646,0.0776775643561107,0.5166290836892268,0.48337091631077317
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,1963.0,0.0,19191.0,5898.5,643.0,8934.0,63.654,3122.0,21154.0,18661.154000000002,39815.154,0.049302835799655574,0.0,0.48200240541578715,0.14814711001745717,0.01614962986203695,0.22438692564142787,0.0015987380081463455,0.0784123552554889,0.5313052412154428,0.4686947587845573
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,1980.0,0.0,20021.0,5901.5,509.5,8862.5,82.577,3264.0,22001.0,18620.076999999997,40621.077,0.048743168478767814,0.0,0.492872210158288,0.14528172160477185,0.012542749666632423,0.21817491446620188,0.002032860920945055,0.08035237470439299,0.5416153786370559,0.4583846213629441
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,1820.0,0.0,20726.5,5899.5,492.0,8774.5,101.5,2978.0,22546.5,18245.5,40792.0,0.04461659148852716,0.0,0.5081020788389881,0.14462394587173955,0.012061188468327122,0.2151034516571877,0.0024882329868601686,0.07300451068837027,0.5527186703275152,0.4472813296724848
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,1860.5,0.0,21102.5,5907.0,465.5,5422.0,120.423,3055.0,22963.0,14969.923,37932.923,0.04904710348843931,0.0,0.5563109386534753,0.15572224687245956,0.012271661743546627,0.1429365198141994,0.0031746301227564243,0.08053689930512341,0.6053580421419145,0.3946419578580854
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,1852.5,0.0,21272.0,5909.5,434.0,8879.5,139.346,2943.0,23124.5,18305.345999999998,41429.846,0.044714141587685365,0.0,0.5134462725253673,0.14263871509442735,0.010475539783565694,0.2143261647653723,0.0033634206605547123,0.07103574558302728,0.5581604141130527,0.4418395858869473
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,1856.0,0.0,21609.0,5907.5,564.0,5596.5,158.269,2828.0,23465.0,15054.269,38519.269,0.04818367659053966,0.0,0.5609919544423337,0.15336480035485617,0.014642022412211405,0.14529091920202328,0.004108826675812565,0.07341780032222314,0.6091756310328734,0.3908243689671266
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,1859.5,0.0,21447.5,5900.5,428.0,8946.0,19.5,3103.5,23307.0,18397.5,41704.5,0.044587514536800585,0.0,0.5142730400796077,0.14148353295207952,0.010262681485211428,0.21450922562313418,0.0004675754414991188,0.07441642988166744,0.5588605546164083,0.4411394453835917
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,1858.5,0.0,21367.5,5905.0,1367.0,9048.5,0.0,3262.0,23226.0,19582.5,42808.5,0.04341427520235467,0.0,0.49914152563159186,0.13793989511428806,0.03193291052010699,0.21137157340247847,0.0,0.07619982012917995,0.5425558008339465,0.45744419916605344
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,1859.5,0.0,21705.0,5900.0,1521.0,8922.0,0.0,3281.0,23564.5,19624.0,43188.5,0.04305544299987265,0.0,0.5025643400442248,0.136610440279241,0.0352177084177501,0.20658277087650648,0.0,0.07596929738240504,0.5456197830440974,0.45438021695590264
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,1860.0,0.0,21366.5,5900.5,983.5,5310.5,0.5,3118.0,23226.5,15313.0,38539.5,0.04826217257618807,0.0,0.5544052206178077,0.15310266090634284,0.025519272434774712,0.1377936921859391,1.2973702305426899e-05,0.08090400757664215,0.6026673931939958,0.39733260680600424
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,1773.5,0.0,19257.0,5903.0,504.0,8764.0,0.5,2975.0,21030.5,18146.5,39177.0,0.04526890777752252,0.0,0.4915384026341986,0.15067514102662277,0.01286469101768895,0.22370268269648008,1.276259029532634e-05,0.07593741225719172,0.5368073104117211,0.46319268958827886
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,842.0,0.0,17117.0,5899.0,450.0,8659.5,1.0,2976.0,17959.0,17985.5,35944.5,0.023425002434308447,0.0,0.4762063737150329,0.16411412038003031,0.012519300588407127,0.2409130743229145,2.782066797423806e-05,0.08279430789133248,0.49963137614934133,0.5003686238506586
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,361.0,0.0,14607.5,5905.0,364.5,8575.0,1.0,2824.5,14968.5,17670.0,32638.5,0.011060557317278674,0.0,0.44755426873171256,0.1809213045942675,0.011167792637529298,0.26272653461402945,3.063866292874979e-05,0.08653890344225378,0.45861482604899123,0.5413851739510088
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,53.0,0.0,12029.0,5899.5,357.5,8313.0,0.0,2345.0,12082.0,16915.0,28997.0,0.0018277752870986654,0.0,0.4148360175190537,0.20345208124978445,0.012328861606373073,0.2866848294651171,0.0,0.08087043487257302,0.41666379280615234,0.5833362071938476
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,49.0,0.0,10222.0,5900.0,386.5,8418.5,0.0,1645.0,10271.0,16350.0,26621.0,0.0018406521167499343,0.0,0.38398257015138426,0.2216295405882574,0.014518613124976522,0.3162353029563127,0.0,0.061793321062319224,0.3858232222681342,0.6141767777318659
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,49.0,0.0,10634.0,5904.0,292.5,8315.5,1.0,1558.5,10683.0,16071.5,26754.5,0.001831467603580706,0.0,0.3974658468668822,0.2206731577865406,0.010932740286680745,0.3108075277056196,3.7376889868994e-05,0.05825188286082715,0.3992973144704629,0.6007026855295371
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,49.0,0.0,10511.0,5902.5,274.0,8178.0,0.5,1564.5,10560.0,15919.5,26479.5,0.0018504881134462508,0.0,0.39694858286599066,0.22290828754319378,0.010347627409883117,0.3088426896278253,1.8882531769859703e-05,0.05908344190789101,0.3987990709794369,0.6012009290205631
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,51.0,0.0,10163.0,5908.0,274.0,8291.0,1.5,1569.0,10214.0,16043.5,26257.5,0.0019423021993716081,0.0,0.38705131867085596,0.22500238027230315,0.010435113777016091,0.3157574026468628,5.712653527563553e-05,0.059754355898314765,0.38899362087022754,0.6110063791297724
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,87.0,0.0,9187.0,5905.0,274.0,8213.0,1.5,1565.5,9274.0,15959.0,25233.0,0.0034478658899060755,0.0,0.36408671184559904,0.23401894344707327,0.010858796021083502,0.32548646613561605,5.9445963619070264e-05,0.062041770697103,0.3675345777355051,0.6324654222644949
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,161.0,0.0,9168.0,5907.0,269.0,4911.0,0.0,1574.0,9329.0,12661.0,21990.0,0.007321509777171441,0.0,0.4169167803547067,0.2686221009549795,0.012232833105957254,0.2233287858117326,0.0,0.07157798999545248,0.42423829013187814,0.5757617098681219
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,428.0,0.0,10141.5,5909.5,316.5,8072.0,0.0,1569.0,10569.5,15867.0,26436.5,0.01618973767329261,0.0,0.38361734722826396,0.22353564201009968,0.011972084050460538,0.30533542639910727,0.0,0.059349762638775935,0.3998070849015566,0.6001929150984434
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,915.5,0.0,12889.0,5904.5,409.5,8393.5,1.0,1747.5,13804.5,16456.0,30260.5,0.030253961434873845,0.0,0.42593479949108576,0.1951223542241536,0.013532492853720197,0.2773747955255201,3.3046380595165316e-05,0.057748550090051386,0.45618876092595956,0.5438112390740404
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,2203.0,0.0,16765.5,5905.5,417.5,8217.5,1.0,1977.0,18968.5,16518.5,35487.0,0.06207907120917519,0.0,0.4724406120551188,0.1664130526671739,0.011764871643136924,0.23156367120353932,2.8179333276974668e-05,0.055710541888578914,0.534519683264294,0.46548031673570606
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,3098.0,0.0,19332.5,5898.5,540.0,7829.0,81.429,2146.0,22430.5,16494.929,38925.429000000004,0.07958807595929128,0.0,0.4966547703302126,0.15153333313295017,0.013872679476441992,0.2011281622612303,0.0020919229946059167,0.055131055845267625,0.576242846289504,0.423757153710496
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,3272.5,0.0,20332.0,5900.0,632.5,7494.5,83.143,2370.0,23604.5,16480.143,40084.643,0.08163974417833783,0.0,0.507226670323595,0.14718853801442114,0.015779110219342606,0.1869668640930643,0.0020741858671411892,0.059124887304097984,0.5888664145019329,0.4111335854980672
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,3302.5,0.0,20664.0,5890.5,703.5,7451.5,84.857,2342.0,23966.5,16472.357,40438.857,0.08166650209722791,0.0,0.510993671260293,0.1456643544598701,0.01739663413335347,0.18426584114382855,0.002098402533978643,0.057914594371448226,0.5926601733575209,0.407339826642479
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,3109.0,0.0,20903.0,5891.5,725.5,7541.0,86.571,2441.5,24012.0,16686.071,40698.070999999996,0.07639182702295645,0.0,0.5136115665039751,0.1447611607931,0.017826397717965552,0.18529133727247174,0.002127152414668499,0.059990558274862715,0.5900033935269315,0.4099966064730685
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,2803.0,0.0,21158.0,5887.0,857.0,7546.5,88.286,2536.0,23961.0,16914.786,40875.786,0.06857360492101608,0.0,0.5176169578732993,0.14402169538709297,0.020965957694367026,0.1846203030811444,0.0021598606079403586,0.06204162043513977,0.5861905627943155,0.4138094372056846
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,2758.5,0.0,20976.5,5893.0,695.0,7739.0,90.0,2413.5,23735.0,16830.5,40565.5,0.06800113396852005,0.0,0.5171019708865908,0.14527122801395273,0.017132785248548645,0.19077787775326324,0.0022186340609631336,0.059496370068161365,0.5851031048551109,0.41489689514488914
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,2830.0,0.0,21045.0,5884.0,669.0,7764.5,91.714,2230.5,23875.0,16639.714,40514.714,0.06985116567773378,0.0,0.519440912257211,0.14523118687200903,0.016512519377527877,0.19164642258118866,0.002263720780553949,0.05505407245377568,0.5892920779349449,0.4107079220650552
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,3053.5,0.0,21164.5,5884.0,1000.0,7600.0,52.0,2570.5,24218.0,17106.5,41324.5,0.07389079117714673,0.0,0.5121538070636064,0.14238526781933236,0.02419871988771794,0.18391027114665634,0.001258333434161333,0.06220280947137896,0.5860445982407531,0.41395540175924694
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,3106.5,0.0,21910.0,5881.5,1292.7,7540.0,2.5,2951.0,25016.5,17667.7,42684.2,0.07277868625861561,0.0,0.5133046888544239,0.13779103274748034,0.030285210921137097,0.1766461594688433,5.8569681521499765e-05,0.06913565206797832,0.5860833751130395,0.41391662488696057
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,3114.5,0.0,22172.5,5881.5,1433.0,7246.5,2.0,3128.0,25287.0,17691.0,42978.0,0.07246730885569361,0.0,0.5159034855042115,0.13684908557866815,0.03334264042068035,0.168609521150356,4.653543673507376e-05,0.07278142305365536,0.588370794359905,0.4116292056400949
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,3128.5,0.0,21905.0,5879.5,1447.3,6678.0,0.5,2986.5,25033.5,16991.8,42025.3,0.07444325204103242,0.0,0.5212336378324485,0.13990381984185715,0.034438778545304846,0.15890427908902494,1.1897595020142627e-05,0.07106433505531191,0.5956768898734809,0.404323110126519
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,3004.5,0.0,21373.0,5883.0,599.5,6754.5,1.0,2646.0,24377.5,15884.0,40261.5,0.07462464140680303,0.0,0.5308545384548514,0.14611974218546253,0.014890155607714567,0.16776573153012184,2.4837624032885014e-05,0.06572035319101374,0.6054791798616544,0.39452082013834555
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,2553.0,0.0,20019.5,5885.5,709.0,6501.5,0.5,2484.0,22572.5,15580.5,38153.0,0.06691479044898173,0.0,0.5247162739496238,0.15426047755091343,0.018583073414934606,0.17040599690718947,1.310512934762666e-05,0.06510628259900925,0.5916310643986056,0.40836893560139437
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,2062.0,0.0,17686.0,5888.5,627.5,5941.5,0.5,2423.0,19748.0,14881.0,34629.0,0.05954546767160472,0.0,0.5107280025412226,0.17004533772271796,0.018120650321984465,0.1715758468335788,1.443876519680037e-05,0.06997025614369459,0.5702734702128274,0.42972652978717263
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,1637.0,0.0,15496.0,5891.0,343.5,5648.0,0.0,2151.5,17133.0,14034.0,31167.0,0.05252350242243398,0.0,0.4971925433952578,0.18901402124041455,0.011021272499759361,0.1812173131838162,0.0,0.0690313472583181,0.5497160458176917,0.4502839541823082
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,1631.0,0.0,13913.5,5886.0,323.0,5628.5,0.5,1970.0,15544.5,13808.0,29352.5,0.055565965420321946,0.0,0.47401413848905544,0.20052806404905885,0.011004173409419981,0.1917553871050166,1.7034324163188825e-05,0.06711523720296397,0.5295801039093774,0.4704198960906226
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,1683.5,0.0,13807.5,5879.0,305.0,5609.0,1.0,1751.0,15491.0,13545.0,29036.0,0.05797974927675988,0.0,0.47553037608486015,0.20247279239564678,0.01050420168067227,0.19317399090783854,3.444000551040088e-05,0.06030444964871194,0.53351012536162,0.46648987463837993
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,1830.5,0.0,12758.0,5887.0,306.0,5537.0,0.5,1597.5,14588.5,13328.0,27916.5,0.06557054071964609,0.0,0.4570057134669461,0.21087887091863236,0.010961259470205792,0.19834148263571721,1.7910554689878745e-05,0.05722422223416259,0.5225762541865921,0.47742374581340785
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,1841.5,0.0,12056.5,5877.5,307.0,5637.5,1.0,1611.5,13898.0,13434.5,27332.5,0.06737400530503979,0.0,0.4411049117351139,0.21503704381231134,0.011232049757614562,0.2062562883014726,3.658648129516144e-05,0.058959114607152655,0.5084789170401537,0.4915210829598463
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,1878.0,0.0,11909.5,5884.0,306.0,5517.5,0.0,1606.5,13787.5,13314.0,27101.5,0.06929505746914377,0.0,0.43944062136782097,0.21710975407265282,0.011290887958231095,0.20358651735143812,0.0,0.059277161780713246,0.5087356788369647,0.49126432116303526
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,1884.5,0.0,12304.0,5881.0,321.0,5487.0,0.0,1628.0,14188.5,13317.0,27505.5,0.06851357001327008,0.0,0.4473287160749668,0.21381178309792587,0.011670393194088455,0.1994873752522223,0.0,0.0591881623675265,0.5158422860882369,0.4841577139117631
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,2102.5,0.0,14079.0,5887.0,345.0,5229.5,0.0,1969.0,16181.5,13430.5,29612.0,0.07100162096447386,0.0,0.4754491422396326,0.1988045387005268,0.01165068215588275,0.17660070241793868,0.0,0.06649331352154532,0.5464507632041065,0.45354923679589354
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,2773.5,0.0,17161.5,5885.0,419.5,5248.5,0.0,2190.5,19935.0,13743.5,33678.5,0.08235224252861618,0.0,0.5095684190210371,0.1747405614858144,0.012456017934290423,0.15584126371423906,0.0,0.06504149531600278,0.5919206615496534,0.40807933845034666
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,2681.0,0.0,19935.0,5886.0,583.0,4853.0,0.0,2884.0,22616.0,14206.0,36822.0,0.07280973331160719,0.0,0.5413883004725436,0.15985008962033567,0.0158329259681712,0.13179620878822443,0.0,0.07832274183911792,0.6141980337841508,0.3858019662158492
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,3630.0,0.0,21512.5,5882.5,1146.0,4200.0,30.071,3094.0,25142.5,14352.571,39495.070999999996,0.09191020317446702,0.0,0.544688221980915,0.14894263641151578,0.029016279018716035,0.1063423838382263,0.0007613861486665008,0.07833888942749338,0.6365984251553821,0.363401574844618
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,3610.5,0.0,22250.0,5881.0,1259.0,3501.5,42.357,3197.5,25860.5,13881.357,39741.857,0.09084879954150103,0.0,0.5598631186257853,0.1479800000286851,0.031679445678645564,0.08810609931991853,0.0010658032411520176,0.0804567335643123,0.6507119181672864,0.34928808183271354
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,3698.0,0.0,22746.0,5883.0,1375.5,3460.5,54.643,3042.0,26444.0,13815.643,40259.643,0.09185377028802764,0.0,0.5649826552113242,0.14612648204555614,0.03416572769907573,0.08595456248829629,0.001357264891792508,0.07555953737592756,0.6568364254993518,0.3431635745006482
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,3724.0,0.0,22882.0,5881.5,1621.5,3230.0,66.929,3268.5,26606.0,14068.429,40674.429000000004,0.0915562944964759,0.0,0.5625647504480026,0.1445994484642919,0.039865341440933316,0.07941107175714746,0.0016454809974099452,0.08035761239573885,0.6541210449444784,0.34587895505552146
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,3525.0,0.0,23145.0,5883.5,1566.0,3372.0,79.214,3184.5,26670.0,14085.214,40755.214,0.08649200075357229,0.0,0.5679027964372853,0.14436189686060782,0.03842453139860828,0.08273787986980022,0.001943653148281837,0.07813724153184425,0.6543947971908576,0.3456052028091424
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,3321.5,0.0,22809.5,5882.5,1326.5,3775.5,91.5,2854.0,26131.0,13930.0,40061.0,0.08291106063253538,0.0,0.5693692119517736,0.1468385711789521,0.03311200419360475,0.09424377823818676,0.002284016874266743,0.07124135693068072,0.652280272584309,0.34771972741569107
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,3452.0,0.0,22564.0,5884.5,1309.2,3950.0,103.786,2781.0,26016.0,14028.486,40044.486000000004,0.08620412807895698,0.0,0.5634733331325565,0.14694907059114204,0.03269363976853142,0.09864029719347626,0.0025917675657018044,0.0694477636696348,0.6496774612115136,0.35032253878848635
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,3722.0,0.0,22484.0,5884.0,1484.0,3957.5,58.0,2931.5,26206.0,14315.0,40521.0,0.09185360677179734,0.0,0.5548727820142642,0.14520865723945608,0.03662298561239851,0.09766540806001826,0.0014313565805384862,0.07234520372152711,0.6467263887860616,0.35327361121393847
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,3933.5,0.0,23653.5,5878.5,1593.8,3675.0,2.5,3141.5,27587.0,14291.3,41878.3,0.09392692635565435,0.0,0.5648151906834804,0.1403710274772376,0.0380578963329457,0.08775427846880125,5.969678807401446e-05,0.07501498389380658,0.6587421170391348,0.3412578829608651
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,4017.0,0.0,23891.0,5888.0,1621.6,4008.5,0.0,3479.5,27908.0,14997.6,42905.6,0.09362414230310263,0.0,0.5568270808472554,0.13723150357995229,0.03779460023866348,0.0934260329653938,0.0,0.08109664006563246,0.650451223150358,0.34954877684964203
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,3803.5,0.0,22907.5,5886.5,1456.4,4606.0,1.5,3371.5,26711.0,15321.9,42032.9,0.09048864104070858,0.0,0.5449897580228821,0.14004505994114133,0.034649048721358745,0.10958082835112495,3.5686331421339e-05,0.08021097759136295,0.6354783990635906,0.36452160093640934
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,3993.0,0.0,22448.5,5885.0,830.0,4654.0,0.0,3223.5,26441.5,14592.5,41034.0,0.09730954817955842,0.0,0.547070721840425,0.1434176536530682,0.020227128722522785,0.1134181410537603,0.0,0.0785568065506653,0.6443802700199834,0.35561972998001656
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,3693.5,0.0,21196.5,5885.5,439.0,4598.5,0.5,2981.5,24890.0,13905.0,38795.0,0.09520556772779998,0.0,0.5463719551488594,0.15170769429050135,0.01131589122309576,0.11853331614898827,1.2888258796236629e-05,0.07685268720195902,0.6415775228766594,0.35842247712334063
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,2922.0,0.0,19377.0,5890.0,365.5,4828.5,0.0,2569.5,22299.0,13653.5,35952.5,0.08127390306654614,0.0,0.5389611292677838,0.16382727209512551,0.010166191502677143,0.13430220429733677,0.0,0.07146929977053056,0.62023503233433,0.37976496766567
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,2258.0,0.0,17288.5,5884.0,346.5,4511.0,0.0,2034.5,19546.5,12776.0,32322.5,0.06985845773068296,0.0,0.5348750870136901,0.18204037435223142,0.010720086626962642,0.13956222445664784,0.0,0.06294376981978497,0.6047335447443731,0.39526645525562687
