unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-05 11:00:00,2021-12-05,2021,12,12-05,Sunday,11,822.0,0.0,13792.5,5019.5,712.5,10055.0,0.0,2321.0,14614.5,18108.0,32722.5,0.02512033004813202,0.0,0.42149896859958746,0.15339598135839255,0.021774008709603485,0.3072809229123692,0.0,0.07092978837191535,0.44661929864771943,0.5533807013522806
Mwh,2021-12-05 12:00:00,2021-12-05,2021,12,12-05,Sunday,12,637.0,0.0,14417.0,5027.0,698.0,9817.0,0.0,2247.0,15054.0,17789.0,32843.0,0.019395304935602715,0.0,0.43896720762415126,0.1530615351825351,0.021252626130377858,0.29890692080504216,0.0,0.0684164053222909,0.45836251255975397,0.541637487440246
Mwh,2021-12-05 13:00:00,2021-12-05,2021,12,12-05,Sunday,13,980.5,0.0,14944.5,5043.0,693.5,9352.5,0.0,2239.5,15925.0,17328.5,33253.5,0.029485618055242305,0.0,0.4494113401596824,0.15165320943660066,0.020854947599500805,0.2812485903739456,0.0,0.06734629437502819,0.47889695821492473,0.5211030417850753
Mwh,2021-12-05 14:00:00,2021-12-05,2021,12,12-05,Sunday,14,1681.0,0.0,16293.0,5065.0,679.5,8793.0,0.0,2268.5,17974.0,16806.0,34780.0,0.048332374928119606,0.0,0.4684588844163312,0.1456296722254169,0.019537090281771134,0.2528177113283496,0.0,0.0652242668200115,0.5167912593444508,0.48320874065554914
Mwh,2021-12-05 15:00:00,2021-12-05,2021,12,12-05,Sunday,15,1387.0,0.0,18322.0,5071.5,769.0,8152.5,0.0,2331.5,19709.0,16324.5,36033.5,0.038491958871605586,0.0,0.508471283666588,0.1407440298611015,0.021341251890601803,0.22624779718872715,0.0,0.06470367852137594,0.5469632425381936,0.4530367574618064
Mwh,2021-12-05 16:00:00,2021-12-05,2021,12,12-05,Sunday,16,1407.5,0.0,19517.5,5079.0,1759.0,7318.5,0.0,2523.0,20925.0,16679.5,37604.5,0.03742903110000133,0.0,0.5190203300136952,0.1350636227047295,0.04677631666422902,0.1946176654389767,0.0,0.06709303407836828,0.5564493611136965,0.4435506388863035
Mwh,2021-12-05 17:00:00,2021-12-05,2021,12,12-05,Sunday,17,1737.5,0.0,19923.0,5083.5,2424.5,6556.0,0.0,2872.0,21660.5,16936.0,38596.5,0.045017035223401086,0.0,0.5161867008666589,0.1317088337025378,0.06281657663259622,0.16985996139546333,0.0,0.07441089217934269,0.56120373609006,0.43879626390994003
Mwh,2021-12-05 18:00:00,2021-12-05,2021,12,12-05,Sunday,18,1455.0,0.0,19631.5,5098.5,2126.5,6394.5,0.0,2742.5,21086.5,16362.0,37448.5,0.03885335861249449,0.0,0.5242266045368973,0.13614697517924618,0.05678465092059762,0.17075450285058147,0.0,0.07323390790018292,0.5630799631493918,0.43692003685060815
Mwh,2021-12-05 19:00:00,2021-12-05,2021,12,12-05,Sunday,19,1572.5,0.0,19178.0,5109.0,1161.0,5788.0,0.0,2585.5,20750.5,14643.5,35394.0,0.04442843419788665,0.0,0.5418432502684071,0.1443464994066791,0.03280216985929819,0.16353054189975702,0.0,0.07304910436797198,0.5862716844662937,0.41372831553370626
Mwh,2021-12-05 20:00:00,2021-12-05,2021,12,12-05,Sunday,20,1703.5,0.0,18927.0,5111.5,770.0,5272.5,0.0,2569.5,20630.5,13723.5,34354.0,0.04958665657565349,0.0,0.550940210746929,0.14878907841881586,0.022413692728648776,0.15347557780753332,0.0,0.07479478372241952,0.6005268673225825,0.39947313267741746
Mwh,2021-12-05 21:00:00,2021-12-05,2021,12,12-05,Sunday,21,1267.0,0.0,17671.0,5123.0,638.5,4939.5,0.0,2510.5,18938.0,13211.5,32149.5,0.039409633120266255,0.0,0.5496508499354578,0.15934929003561485,0.019860339974183114,0.1536415807399804,0.0,0.07808830619449758,0.589060483055724,0.41093951694427594
Mwh,2021-12-05 22:00:00,2021-12-05,2021,12,12-05,Sunday,22,640.0,0.0,15154.0,5125.5,474.0,4693.0,0.0,2521.5,15794.0,12814.0,28608.0,0.02237136465324385,0.0,0.5297119686800895,0.1791631711409396,0.016568791946308725,0.16404502237136465,0.0,0.0881396812080537,0.5520833333333334,0.4479166666666667
Mwh,2021-12-05 23:00:00,2021-12-05,2021,12,12-05,Sunday,23,424.5,0.0,11595.0,5127.5,413.0,4810.5,0.0,2559.0,12019.5,12910.0,24929.5,0.017028019013618403,0.0,0.4651116147536052,0.20568001764977237,0.016566718145169378,0.19296415892817745,0.0,0.10264947150965724,0.4821396337672236,0.5178603662327764
Mwh,2021-12-06 00:00:00,2021-12-06,2021,12,12-06,Monday,0,496.5,0.0,10743.0,5130.5,371.5,5269.5,0.0,2537.0,11239.5,13308.5,24548.0,0.020225680299820758,0.0,0.4376323936776927,0.20899869643148117,0.015133615773179078,0.21466107218510672,0.0,0.10334854163271957,0.45785807397751344,0.5421419260224866
Mwh,2021-12-06 01:00:00,2021-12-06,2021,12,12-06,Monday,1,448.0,0.0,10739.0,5125.5,372.0,5724.0,0.0,2695.0,11187.0,13916.5,25103.5,0.017846117075308223,0.0,0.4277889537315514,0.20417471667297388,0.014818650785747007,0.22801601370326846,0.0,0.10735554803115104,0.4456350708068596,0.5543649291931404
Mwh,2021-12-06 02:00:00,2021-12-06,2021,12,12-06,Monday,2,463.0,0.0,10948.5,5123.5,362.5,5982.5,0.0,2680.5,11411.5,14149.0,25560.5,0.018113886661059057,0.0,0.4283366913792766,0.20044600066508872,0.014182038692513839,0.23405254200817668,0.0,0.1048688405938851,0.44645057804033567,0.5535494219596643
Mwh,2021-12-06 03:00:00,2021-12-06,2021,12,12-06,Monday,3,424.5,0.0,11393.0,5125.5,355.0,6009.5,0.0,2549.5,11817.5,14039.5,25857.0,0.01641721777468384,0.0,0.4406156940093592,0.19822485207100593,0.013729357620760337,0.2324128862590401,0.0,0.09859999226515063,0.457032911784043,0.542967088215957
Mwh,2021-12-06 04:00:00,2021-12-06,2021,12,12-06,Monday,4,490.5,0.0,12330.0,5124.0,363.5,5959.0,0.0,2491.0,12820.5,13937.5,26758.0,0.018330966439943194,0.0,0.4607967710591225,0.19149413259585918,0.013584722326033336,0.22269975334479408,0.0,0.0930936542342477,0.4791277374990657,0.5208722625009343
Mwh,2021-12-06 05:00:00,2021-12-06,2021,12,12-06,Monday,5,755.0,0.0,14337.5,5125.0,399.0,6443.5,0.0,2530.0,15092.5,14497.5,29590.0,0.025515376816492057,0.0,0.48453869550523826,0.17320040554241298,0.013484285231497127,0.2177593781683001,0.0,0.08550185873605948,0.5100540723217303,0.48994592767826967
Mwh,2021-12-06 06:00:00,2021-12-06,2021,12,12-06,Monday,6,1255.0,0.0,16232.0,5123.5,441.5,7656.0,0.0,2572.0,17487.0,15793.0,33280.0,0.037710336538461536,0.0,0.4877403846153846,0.15395132211538462,0.013266225961538461,0.2300480769230769,0.0,0.07728365384615385,0.5254507211538462,0.47454927884615383
Mwh,2021-12-06 07:00:00,2021-12-06,2021,12,12-06,Monday,7,1338.0,0.0,19050.5,5124.5,516.5,8920.5,0.0,2574.5,20388.5,17136.0,37524.5,0.0356567042865328,0.0,0.5076816479899798,0.13656411144718783,0.013764340630787885,0.23772468653812842,0.0,0.06860850910738317,0.5433383522765127,0.45666164772348733
Mwh,2021-12-06 08:00:00,2021-12-06,2021,12,12-06,Monday,8,1428.5,0.0,20558.5,5125.5,748.0,9325.5,0.0,2667.0,21987.0,17866.0,39853.0,0.03584422753619552,0.0,0.5158582791759717,0.12861014227285272,0.01876897598675131,0.23399744059418362,0.0,0.06692093443404512,0.5517025067121673,0.4482974932878328
Mwh,2021-12-06 09:00:00,2021-12-06,2021,12,12-06,Monday,9,1477.5,0.0,21318.0,5121.0,1565.0,8744.0,0.0,2949.5,22795.5,18379.5,41175.0,0.03588342440801457,0.0,0.5177413479052824,0.12437158469945356,0.03800850030358227,0.2123618700667881,0.0,0.07163327261687917,0.5536247723132969,0.44637522768670307
Mwh,2021-12-06 10:00:00,2021-12-06,2021,12,12-06,Monday,10,1476.0,0.0,21445.0,5123.0,1407.5,9928.0,0.0,2875.5,22921.0,19334.0,42255.0,0.0349307774227902,0.0,0.5075139036800379,0.12124008993018577,0.03330966749497101,0.23495444326115253,0.0,0.06805111821086263,0.5424446811028281,0.45755531889717194
Mwh,2021-12-06 11:00:00,2021-12-06,2021,12,12-06,Monday,11,1477.0,0.0,21199.0,5131.5,1275.5,10856.0,0.0,2786.0,22676.0,20049.0,42725.0,0.03456992393212405,0.0,0.49617320070216503,0.12010532475131656,0.029853715623171444,0.2540901111761264,0.0,0.06520772381509654,0.5307431246342891,0.4692568753657109
Mwh,2021-12-06 12:00:00,2021-12-06,2021,12,12-06,Monday,12,1477.5,0.0,21139.0,5124.5,1284.0,11286.5,0.0,2914.5,22616.5,20609.5,43226.0,0.03418081710081895,0.0,0.48903437745801137,0.11855133484476935,0.029704344607412204,0.2611044278906214,0.0,0.06742469809836672,0.5232151945588304,0.4767848054411697
Mwh,2021-12-06 13:00:00,2021-12-06,2021,12,12-06,Monday,13,1477.5,0.0,21170.5,5125.5,1378.5,11451.0,0.0,2715.0,22648.0,20670.0,43318.0,0.03410822290964495,0.0,0.4887229327300429,0.11832263724086985,0.03182279883651138,0.2643473844591163,0.0,0.06267602382381458,0.5228311556396879,0.4771688443603121
Mwh,2021-12-06 14:00:00,2021-12-06,2021,12,12-06,Monday,14,1475.5,0.0,21278.5,5126.5,1605.0,11160.0,0.0,2839.0,22754.0,20730.5,43484.5,0.03393163081097862,0.0,0.4893352803872644,0.11789258241442353,0.036909703457553844,0.25664317170486034,0.0,0.06528763122491922,0.5232669111982431,0.47673308880175697
Mwh,2021-12-06 15:00:00,2021-12-06,2021,12,12-06,Monday,15,1475.0,0.0,20847.0,5127.0,1532.5,10487.5,0.0,2838.5,22322.0,19985.5,42307.5,0.03486379483543107,0.0,0.4927495124977841,0.12118418720085092,0.03622289192223601,0.24788749039768362,0.0,0.0670921231460143,0.5276133073332151,0.47238669266678485
Mwh,2021-12-06 16:00:00,2021-12-06,2021,12,12-06,Monday,16,1475.5,0.0,20744.0,5125.5,2072.5,10924.5,0.0,2861.5,22219.5,20984.0,43203.5,0.03415232562176675,0.0,0.4801462844445473,0.11863622160241646,0.04797065052599905,0.25286145798372817,0.0,0.06623305982154223,0.514298610066314,0.48570138993368595
Mwh,2021-12-06 17:00:00,2021-12-06,2021,12,12-06,Monday,17,1475.5,0.0,20650.0,5121.0,2500.5,10876.5,0.0,3046.0,22125.5,21544.0,43669.5,0.03378788399226004,0.0,0.47287008094894606,0.11726720021983307,0.05725964345824889,0.24906399203105142,0.0,0.06975119934966052,0.5066579649412061,0.49334203505879387
Mwh,2021-12-06 18:00:00,2021-12-06,2021,12,12-06,Monday,18,1409.5,0.0,20331.0,5118.0,1588.5,11575.5,0.0,2824.0,21740.5,21106.0,42846.5,0.03289650263148682,0.0,0.47450783611263464,0.11944966333306105,0.037074206761345735,0.27016209025241267,0.0,0.06590970090905908,0.5074043387441215,0.49259566125587856
Mwh,2021-12-06 19:00:00,2021-12-06,2021,12,12-06,Monday,19,1403.5,0.0,19174.5,5119.0,842.0,11882.0,0.0,2565.5,20578.0,20408.5,40986.5,0.03424298244543935,0.0,0.46782477157112706,0.12489478242836055,0.02054334963951545,0.2899003330364876,0.0,0.06259378087906994,0.5020677540165664,0.49793224598343355
Mwh,2021-12-06 20:00:00,2021-12-06,2021,12,12-06,Monday,20,808.5,0.0,16862.0,5116.0,779.0,12223.5,0.0,2550.5,17670.5,20669.0,38339.5,0.021087911944600215,0.0,0.4398075092267766,0.1334394032264375,0.020318470506918453,0.3188226241865439,0.0,0.06652408090872337,0.4608954211713768,0.5391045788286232
Mwh,2021-12-06 21:00:00,2021-12-06,2021,12,12-06,Monday,21,497.0,0.0,13655.5,5116.5,603.0,12009.0,0.0,2427.5,14152.5,20156.0,34308.5,0.014486206042234431,0.0,0.3980208986111314,0.14913213926577962,0.017575819403354852,0.35002987597825613,0.0,0.07075506069924363,0.41250710465336576,0.5874928953466342
Mwh,2021-12-06 22:00:00,2021-12-06,2021,12,12-06,Monday,22,449.5,0.0,9669.0,5121.5,514.0,12088.0,0.0,2402.0,10118.5,20125.5,30244.0,0.014862452056606268,0.0,0.3196997751620156,0.16933937309879646,0.01699510646739849,0.3996825816690914,0.0,0.07942071154609179,0.3345622272186219,0.6654377727813782
Mwh,2021-12-06 23:00:00,2021-12-06,2021,12,12-06,Monday,23,233.5,0.0,8736.5,5123.5,483.5,11724.5,0.0,2385.0,8970.0,19716.5,28686.5,0.008139717288620082,0.0,0.3045509211650079,0.17860317570982867,0.016854618025900686,0.4087114147769857,0.0,0.08314015303365695,0.312690638453628,0.687309361546372
Mwh,2021-12-07 00:00:00,2021-12-07,2021,12,12-07,Tuesday,0,238.0,0.0,8878.0,5123.0,464.5,10701.5,0.0,2377.0,9116.0,18666.0,27782.0,0.008566697861924988,0.0,0.319559426967101,0.18439997120437693,0.016719458642286373,0.38519545029155566,0.0,0.08555899503275502,0.328126124829026,0.671873875170974
Mwh,2021-12-07 01:00:00,2021-12-07,2021,12,12-07,Tuesday,1,247.0,0.0,8909.0,5122.5,419.0,9256.5,0.0,2411.0,9156.0,17209.0,26365.0,0.009368480940641001,0.0,0.337910108097857,0.1942916745685568,0.015892281433718944,0.35109046083823253,0.0,0.09144699412099375,0.347278589038498,0.652721410961502
Mwh,2021-12-07 02:00:00,2021-12-07,2021,12,12-07,Tuesday,2,324.0,0.0,8848.5,5121.0,429.0,7947.5,0.0,2476.5,9172.5,15974.0,25146.5,0.012884496848467977,0.0,0.3518779949495954,0.2036466307438411,0.01706002823454556,0.31604795896049154,0.0,0.09848289026305848,0.36476249179806336,0.6352375082019367
Mwh,2021-12-07 03:00:00,2021-12-07,2021,12,12-07,Tuesday,3,328.0,0.0,8862.5,5124.0,433.5,6283.0,0.0,2671.5,9190.5,14512.0,23702.5,0.013838202721231938,0.0,0.37390570614914037,0.21617972787680625,0.01828920999894526,0.26507752346798863,0.0,0.11270962978588757,0.3877439088703723,0.6122560911296276
Mwh,2021-12-07 04:00:00,2021-12-07,2021,12,12-07,Tuesday,4,504.0,0.0,8935.0,5126.5,448.0,5028.5,0.0,2892.0,9439.0,13495.0,22934.0,0.02197610534577483,0.0,0.38959623266765503,0.22353274614110055,0.01953431586291096,0.21925961454608878,0.0,0.12610098543646986,0.41157233801342985,0.5884276619865701
Mwh,2021-12-07 05:00:00,2021-12-07,2021,12,12-07,Tuesday,5,1076.0,0.0,12038.0,5123.0,471.0,4920.0,0.0,2797.5,13114.0,13311.5,26425.5,0.04071824563395205,0.0,0.4555448335887684,0.1938657735899037,0.017823693023783845,0.18618379973888857,0.0,0.10586365442470341,0.4962630792227205,0.5037369207772795
Mwh,2021-12-07 06:00:00,2021-12-07,2021,12,12-07,Tuesday,6,1395.0,0.0,17307.5,5126.0,579.0,5353.0,0.0,2883.5,18702.5,13941.5,32644.0,0.042733733611077074,0.0,0.5301893150349222,0.15702732508271044,0.01773679696115672,0.16398112976350937,0.0,0.08833169954662419,0.5729230486459993,0.42707695135400076
Mwh,2021-12-07 07:00:00,2021-12-07,2021,12,12-07,Tuesday,7,1538.5,0.0,20000.0,5123.0,898.0,5828.5,0.0,2899.5,21538.5,14749.0,36287.5,0.04239751980709611,0.0,0.5511539786427834,0.14117809162934894,0.02474681364106097,0.16062004822597314,0.0,0.07990354805373752,0.5935514984498794,0.4064485015501206
Mwh,2021-12-07 08:00:00,2021-12-07,2021,12,12-07,Tuesday,8,1898.5,0.0,21918.0,5127.5,1109.0,6235.0,0.0,2932.0,23816.5,15403.5,39220.0,0.048406425293217745,0.0,0.5588475267720551,0.1307368689444161,0.028276389597144316,0.15897501274859765,0.0,0.07475777664456909,0.6072539520652728,0.39274604793472717
Mwh,2021-12-07 09:00:00,2021-12-07,2021,12,12-07,Tuesday,9,1665.5,0.0,21779.5,5126.5,963.5,8672.5,0.0,2888.5,23445.0,17651.0,41096.0,0.04052705859451042,0.0,0.5299664200895464,0.12474450068133151,0.023445104146388944,0.21103027058594512,0.0,0.0702866459022776,0.5704934786840569,0.42950652131594313
Mwh,2021-12-07 10:00:00,2021-12-07,2021,12,12-07,Tuesday,10,1313.5,0.0,19088.5,4824.0,799.0,11662.5,0.0,3219.5,20402.0,20505.0,40907.0,0.03210941892585621,0.0,0.4666316278387562,0.11792602733028577,0.019532109418925855,0.28509790500403354,0.0,0.07870291148214242,0.4987410467646124,0.5012589532353876
Mwh,2021-12-07 11:00:00,2021-12-07,2021,12,12-07,Tuesday,11,1244.0,0.0,20151.0,5117.5,476.5,12709.0,0.0,2848.5,21395.0,21151.5,42546.5,0.029238597769499254,0.0,0.47362297721316676,0.12028016405579778,0.01119951112312411,0.2987084719072074,0.0,0.06695027793120469,0.502861574982666,0.49713842501733396
Mwh,2021-12-07 12:00:00,2021-12-07,2021,12,12-07,Tuesday,12,1522.0,0.0,19979.0,5119.5,441.0,12861.0,0.0,3099.0,21501.0,21520.5,43021.5,0.0353776600072057,0.0,0.4643957091221831,0.11899864021477634,0.01025068860918378,0.2989435514800739,0.0,0.07203375056657718,0.4997733691293888,0.5002266308706113
Mwh,2021-12-07 13:00:00,2021-12-07,2021,12,12-07,Tuesday,13,1034.0,0.0,19442.5,5042.5,518.5,13244.0,0.0,3031.5,20476.5,21836.5,42313.0,0.02443693427551816,0.0,0.4594923545955144,0.11917141304090942,0.012253917235837686,0.31300073263536027,0.0,0.07164464821686006,0.48392928887103254,0.5160707111289674
Mwh,2021-12-07 14:00:00,2021-12-07,2021,12,12-07,Tuesday,14,960.0,0.0,19100.5,4999.0,367.0,13785.0,0.0,3013.5,20060.5,22164.5,42225.0,0.022735346358792183,0.0,0.4523505032563647,0.11838957963291889,0.008691533451746596,0.32646536412078153,0.0,0.07136767317939609,0.4750858496151569,0.5249141503848431
Mwh,2021-12-07 15:00:00,2021-12-07,2021,12,12-07,Tuesday,15,1014.5,0.0,19172.0,4998.0,473.5,13857.5,0.0,2985.0,20186.5,22314.0,42500.5,0.02387030740814814,0.0,0.45110057528734954,0.11759861648686486,0.011141045399465888,0.3260549875883813,0.0,0.07023446782979023,0.4749708826954977,0.5250291173045023
Mwh,2021-12-07 16:00:00,2021-12-07,2021,12,12-07,Tuesday,16,1146.5,0.0,19564.0,4971.5,1285.0,13557.5,0.0,3066.5,20710.5,22880.5,43591.0,0.026301300727214334,0.0,0.44880824023307564,0.11404877153540868,0.02947856208850451,0.31101603542015555,0.0,0.07034708999564131,0.47510954096028996,0.52489045903971
Mwh,2021-12-07 17:00:00,2021-12-07,2021,12,12-07,Tuesday,17,1555.0,0.0,19841.5,4974.0,1444.5,13280.0,0.0,3177.5,21396.5,22876.0,44272.5,0.03512338359026484,0.0,0.44816759839629566,0.11234965271895646,0.03262747755378621,0.29996047207634535,0.0,0.07177141566435145,0.4832909819865605,0.5167090180134395
Mwh,2021-12-07 18:00:00,2021-12-07,2021,12,12-07,Tuesday,18,1722.5,0.0,19347.5,4969.0,1109.0,12849.0,0.0,3133.0,21070.0,22060.0,43130.0,0.03993739856248551,0.0,0.4485856712265245,0.11520983074426154,0.02571296081613726,0.2979132854161836,0.0,0.07264085323440761,0.48852306978900994,0.51147693021099
Mwh,2021-12-07 19:00:00,2021-12-07,2021,12,12-07,Tuesday,19,1084.0,0.0,17134.5,4972.0,742.5,12153.5,0.0,3068.5,18218.5,20936.5,39155.0,0.027684842293449113,0.0,0.43760694675009576,0.1269825054271485,0.018963095390116206,0.3103945856212489,0.0,0.07836802451794152,0.4652917890435449,0.5347082109564552
Mwh,2021-12-07 20:00:00,2021-12-07,2021,12,12-07,Tuesday,20,626.5,0.0,13638.0,4970.5,532.0,12502.0,0.0,3046.5,14264.5,21051.0,35315.5,0.0177400857980207,0.0,0.3861760416814147,0.1407455649785505,0.015064206934632103,0.3540088629638544,0.0,0.08626523764352763,0.4039161274794354,0.5960838725205646
Mwh,2021-12-07 21:00:00,2021-12-07,2021,12,12-07,Tuesday,21,93.0,0.0,10028.5,4971.0,590.0,12921.5,0.0,3048.5,10121.5,21531.0,31652.5,0.002938156543716926,0.0,0.3168312139641419,0.15704920622383697,0.0186399178579891,0.4082299976305189,0.0,0.09631150777979622,0.31976937050785875,0.6802306294921412
Mwh,2021-12-07 22:00:00,2021-12-07,2021,12,12-07,Tuesday,22,0.0,0.0,8235.5,4976.5,456.5,12882.0,0.0,3046.0,8235.5,21361.0,29596.5,0.0,0.0,0.2782592536279628,0.168144881996182,0.015424121095399795,0.43525416856722926,0.0,0.10291757471322623,0.2782592536279628,0.7217407463720372
Mwh,2021-12-07 23:00:00,2021-12-07,2021,12,12-07,Tuesday,23,0.0,0.0,4290.0,4975.0,456.0,12667.5,0.0,2838.0,4290.0,20936.5,25226.5,0.0,0.0,0.17005926307652666,0.19721324797336134,0.01807622936198046,0.5021505163221216,0.0,0.11250074326600995,0.17005926307652666,0.8299407369234734
Mwh,2021-12-08 00:00:00,2021-12-08,2021,12,12-08,Wednesday,0,0.0,0.0,3451.5,4972.0,456.5,12392.0,0.0,2660.0,3451.5,20480.5,23932.0,0.0,0.0,0.1442211265251546,0.20775530670232326,0.019074878823332777,0.5178004345645997,0.0,0.11114825338458967,0.1442211265251546,0.8557788734748454
Mwh,2021-12-08 01:00:00,2021-12-08,2021,12,12-08,Wednesday,1,0.0,0.0,3008.5,4971.0,457.0,12126.5,0.0,2992.0,3008.5,20546.5,23555.0,0.0,0.0,0.12772235194226278,0.21103799617915517,0.019401400976438124,0.5148163871789428,0.0,0.127021863723201,0.12772235194226278,0.8722776480577372
Mwh,2021-12-08 02:00:00,2021-12-08,2021,12,12-08,Wednesday,2,0.0,0.0,3287.5,4968.0,443.5,11672.0,0.0,3048.5,3287.5,20132.0,23419.5,0.0,0.0,0.14037447426290056,0.21213091654390573,0.01893721044428788,0.4983880953905933,0.0,0.1301693033583125,0.14037447426290056,0.8596255257370994
Mwh,2021-12-08 03:00:00,2021-12-08,2021,12,12-08,Wednesday,3,0.0,0.0,2880.5,4971.0,445.0,11071.0,0.0,3061.5,2880.5,19548.5,22429.0,0.0,0.0,0.12842748227740872,0.22163270765526774,0.01984038521556913,0.4936020330821704,0.0,0.13649739176958403,0.12842748227740872,0.8715725177225913
Mwh,2021-12-08 04:00:00,2021-12-08,2021,12,12-08,Wednesday,4,0.0,0.0,3417.0,4971.0,455.5,10485.5,0.0,3215.0,3417.0,19127.0,22544.0,0.0,0.0,0.15157026259758694,0.22050212916962383,0.020204932576295246,0.46511266855926187,0.0,0.14261000709723207,0.15157026259758694,0.848429737402413
Mwh,2021-12-08 05:00:00,2021-12-08,2021,12,12-08,Wednesday,5,192.5,0.0,4910.0,4929.0,476.5,10425.5,0.0,2779.5,5102.5,18610.5,23713.0,0.008117910007169063,0.0,0.20705941888415638,0.20786066714460422,0.020094462952810695,0.4396533546999536,0.0,0.11721418631130603,0.21517732889132543,0.7848226711086745
Mwh,2021-12-08 06:00:00,2021-12-08,2021,12,12-08,Wednesday,6,618.0,0.0,9907.5,4763.5,493.0,10727.0,0.0,2986.0,10525.5,18969.5,29495.0,0.02095270384810985,0.0,0.3359043905746737,0.1615019494829632,0.016714697406340056,0.3636887608069164,0.0,0.10123749788099679,0.3568570944227835,0.6431429055772164
Mwh,2021-12-08 07:00:00,2021-12-08,2021,12,12-08,Wednesday,7,1008.0,0.0,14495.0,4751.5,544.5,10893.5,0.0,3077.5,15503.0,19267.0,34770.0,0.02899050905953408,0.0,0.4168823698590739,0.13665516249640494,0.015660051768766177,0.3133016968651136,0.0,0.08851020995110728,0.445872878918608,0.5541271210813921
Mwh,2021-12-08 08:00:00,2021-12-08,2021,12,12-08,Wednesday,8,1572.0,0.0,16634.0,4754.5,561.5,11050.5,0.0,3094.0,18206.0,19460.5,37666.5,0.04173469794114133,0.0,0.4416125735069624,0.12622622223992142,0.014907145606838968,0.2933774043247979,0.0,0.08214195638033797,0.48334727144810374,0.5166527285518963
Mwh,2021-12-08 09:00:00,2021-12-08,2021,12,12-08,Wednesday,9,1959.5,0.0,18172.0,4769.5,935.0,11040.0,0.0,3412.0,20131.5,20156.5,40288.0,0.04863731135822081,0.0,0.4510524225575854,0.11838512708498809,0.023207903097696585,0.27402700555996823,0.0,0.08469023034154091,0.4996897339158062,0.5003102660841938
Mwh,2021-12-08 10:00:00,2021-12-08,2021,12,12-08,Wednesday,10,1936.0,0.0,18362.5,4947.0,906.5,10770.0,0.0,3429.0,20298.5,20052.5,40351.0,0.04797898441178657,0.0,0.4550692671804912,0.12259919208941537,0.022465366409754405,0.26690788332383336,0.0,0.08497930658471908,0.5030482515922777,0.4969517484077222
Mwh,2021-12-08 11:00:00,2021-12-08,2021,12,12-08,Wednesday,11,1938.0,0.0,18369.0,5022.0,627.0,10852.5,0.0,3318.5,20307.0,19820.0,40127.0,0.048296658110499165,0.0,0.45777157524858575,0.1251526403668353,0.015625389388690906,0.2704538091559299,0.0,0.08269992772945897,0.5060682333590849,0.4939317666409151
Mwh,2021-12-08 12:00:00,2021-12-08,2021,12,12-08,Wednesday,12,1977.5,0.0,18327.5,4974.5,617.5,10648.5,0.0,3083.5,20305.0,19324.0,39629.0,0.04990032551919049,0.0,0.46247697393323073,0.12552676070554392,0.015582023265790204,0.2687047364303919,0.0,0.07780918014585278,0.5123772994524212,0.4876227005475788
Mwh,2021-12-08 13:00:00,2021-12-08,2021,12,12-08,Wednesday,13,1971.5,0.0,18618.5,4752.0,605.0,10578.0,0.0,3119.5,20590.0,19054.5,39644.5,0.04972947067058482,0.0,0.46963639344675806,0.11986530287934014,0.015260628838804878,0.26682137497004627,0.0,0.07868682919446582,0.5193658641173429,0.48063413588265713
Mwh,2021-12-08 14:00:00,2021-12-08,2021,12,12-08,Wednesday,14,1962.5,0.0,18607.0,4747.5,606.0,10410.5,0.0,3124.5,20569.5,18888.5,39458.0,0.049736428607633436,0.0,0.47156470170814535,0.12031780627502661,0.015358102285974961,0.2638374980992448,0.0,0.07918546302397486,0.5213011303157788,0.4786988696842212
Mwh,2021-12-08 15:00:00,2021-12-08,2021,12,12-08,Wednesday,15,1733.5,0.0,18913.5,4962.5,857.5,10165.5,0.0,3147.0,20647.0,19132.5,39779.5,0.043577722193592176,0.0,0.4754584647871391,0.12475018539700097,0.02155632926507372,0.25554619841878357,0.0,0.07911109993841049,0.5190361869807313,0.4809638130192687
Mwh,2021-12-08 16:00:00,2021-12-08,2021,12,12-08,Wednesday,16,1969.5,0.0,19161.5,5014.5,1914.5,9868.0,0.0,3391.5,21131.0,20188.5,41319.5,0.04766514599644236,0.0,0.4637398806858747,0.12135916455910647,0.046334055349169276,0.23882186376892267,0.0,0.08207988964048452,0.511405026682317,0.4885949733176829
Mwh,2021-12-08 17:00:00,2021-12-08,2021,12,12-08,Wednesday,17,1973.0,0.0,20480.5,5018.5,1828.5,9399.0,0.0,3755.5,22453.5,20001.5,42455.0,0.04647273583794606,0.0,0.48240489930514663,0.11820751383818161,0.04306913202214109,0.2213873513131551,0.0,0.08845836768342952,0.5288776351430927,0.47112236485690734
Mwh,2021-12-08 18:00:00,2021-12-08,2021,12,12-08,Wednesday,18,1975.0,0.0,20177.5,5019.0,1683.5,9320.0,0.0,3483.0,22152.5,19505.5,41658.0,0.04740986125114024,0.0,0.48436074703538334,0.12048106006049258,0.040412405780402325,0.22372653511930482,0.0,0.08360939075327668,0.5317706082865236,0.4682293917134764
