unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,0.0,0.0,268.0,,24511.0,812.0,,56.0,268.0,25379.0,25647.0,0.0,0.0,0.010449565251296448,,0.9557063204273404,0.03166062307482356,,0.002183491246539556,0.010449565251296448,0.9895504347487035
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,0.0,0.0,268.0,,23528.0,801.0,,59.0,268.0,24388.0,24656.0,0.0,0.0,0.010869565217391304,,0.95425048669695,0.0324870214146658,,0.0023929266709928616,0.010869565217391304,0.9891304347826086
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,0.0,0.0,268.0,,22063.0,781.0,,58.0,268.0,22902.0,23170.0,0.0,0.0,0.011566681053085887,,0.9522227017695296,0.03370738023305999,,0.0025032369443245576,0.011566681053085887,0.9884333189469141
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,0.0,0.0,268.0,,21082.0,698.0,,56.0,268.0,21836.0,22104.0,0.0,0.0,0.012124502352515382,,0.9537640246109301,0.03157799493304379,,0.0025334781035106766,0.012124502352515382,0.9878754976474846
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,0.0,0.0,268.0,,21039.0,646.0,,58.0,268.0,21743.0,22011.0,0.0,0.0,0.012175730316659852,,0.9558402616873382,0.029348961882695018,,0.002635046113306983,0.012175730316659852,0.9878242696833401
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,0.0,0.0,268.0,,20750.0,601.0,,54.0,268.0,21405.0,21673.0,0.0,0.0,0.01236561620449407,,0.9574124486688507,0.027730355742167673,,0.0024915793844876113,0.01236561620449407,0.9876343837955059
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,0.0,0.0,268.0,,20795.0,569.0,,56.0,268.0,21420.0,21688.0,0.0,0.0,0.01235706381409074,,0.95882515676872,0.026235706381409075,,0.0025820730357801547,0.01235706381409074,0.9876429361859093
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,0.0,0.0,268.0,,21352.0,506.0,,54.0,268.0,21912.0,22180.0,0.0,0.0,0.012082957619477006,,0.9626690712353472,0.022813345356176736,,0.0024346257889990984,0.012082957619477006,0.987917042380523
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,0.0,0.0,268.0,,22028.0,550.0,,53.0,268.0,22631.0,22899.0,0.0,0.0,0.011703567841390454,,0.961963404515481,0.02401851609240578,,0.002314511550722739,0.011703567841390454,0.9882964321586095
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,0.0,0.0,268.0,,23592.0,528.0,,53.0,268.0,24173.0,24441.0,0.0,0.0,0.010965181457387178,,0.9652632870995459,0.02160304406530011,,0.002168487377766867,0.010965181457387178,0.9890348185426128
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,0.0,0.0,268.0,,24850.0,614.0,,65.0,268.0,25529.0,25797.0,0.0,0.0,0.01038880489979455,,0.9632903050742334,0.02380121719579796,,0.002519672830174051,0.01038880489979455,0.9896111951002055
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,0.0,0.0,268.0,,25063.0,605.0,,59.0,268.0,25727.0,25995.0,0.0,0.0,0.01030967493748798,,0.9641469513367955,0.023273706482015773,,0.0022696672437007115,0.01030967493748798,0.989690325062512
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,0.0,0.0,268.0,,25390.0,557.0,,64.0,268.0,26011.0,26279.0,0.0,0.0,0.010198257163514593,,0.9661707066478937,0.021195631492826973,,0.002435404695764679,0.010198257163514593,0.9898017428364854
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,0.0,0.0,268.0,,25466.0,546.0,,85.0,268.0,26097.0,26365.0,0.0,0.0,0.010164991465958657,,0.9659017637018775,0.020709273658259055,,0.003223971173904798,0.010164991465958657,0.9898350085340414
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,0.0,0.0,268.0,,25466.0,456.0,,87.0,268.0,26009.0,26277.0,0.0,0.0,0.010199033375195038,,0.9691365072116299,0.01735357917570499,,0.003310880237470031,0.010199033375195038,0.989800966624805
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,0.0,0.0,268.0,,25506.0,454.0,,88.0,268.0,26048.0,26316.0,0.0,0.0,0.01018391852865177,,0.96922024623803,0.01725186198510412,,0.003343973248214014,0.01018391852865177,0.9898160814713483
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,0.0,0.0,268.0,,25551.0,468.0,,85.0,268.0,26104.0,26372.0,0.0,0.0,0.010162293341422721,,0.9688684968906416,0.017746094342484454,,0.0032231154254512362,0.010162293341422721,0.9898377066585773
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,0.0,0.0,268.0,,25395.0,433.0,,86.0,268.0,25914.0,26182.0,0.0,0.0,0.01023604002749981,,0.969941180964021,0.016538079596669468,,0.00328469941180964,0.01023604002749981,0.9897639599725002
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,0.0,0.0,268.0,,25515.0,390.0,,86.0,268.0,25991.0,26259.0,0.0,0.0,0.01020602460108915,,0.9716668570775734,0.014852050725465554,,0.0032750675958718918,0.01020602460108915,0.9897939753989109
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,0.0,0.0,268.0,,25733.0,393.0,,86.0,268.0,26212.0,26480.0,0.0,0.0,0.01012084592145015,,0.9717900302114804,0.014841389728096677,,0.0032477341389728098,0.01012084592145015,0.9898791540785499
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,0.0,0.0,268.0,,25766.0,390.0,,86.0,268.0,26242.0,26510.0,0.0,0.0,0.01010939268200679,,0.9719351188230856,0.014711429649188985,,0.003244058845718597,0.01010939268200679,0.9898906073179932
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,0.0,0.0,268.0,,25596.0,393.0,,84.0,268.0,26073.0,26341.0,0.0,0.0,0.01017425306556319,,0.971717095022968,0.014919706920769903,,0.0031889449906989105,0.01017425306556319,0.9898257469344368
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,0.0,0.0,268.0,,25795.0,401.0,,79.0,268.0,26275.0,26543.0,0.0,0.0,0.010096824021399239,,0.9718193120596768,0.0151075613156011,,0.00297630260332291,0.010096824021399239,0.9899031759786008
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,0.0,0.0,268.0,,25543.0,393.0,,81.0,268.0,26017.0,26285.0,0.0,0.0,0.010195929237207533,,0.9717709720372836,0.014951493247099107,,0.003081605478409739,0.010195929237207533,0.9898040707627924
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,0.0,0.0,268.0,,24984.0,297.0,,81.0,268.0,25362.0,25630.0,0.0,0.0,0.010456496293406165,,0.9747951619196255,0.011587982832618025,,0.0031603589543503707,0.010456496293406165,0.9895435037065938
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,0.0,0.0,268.0,,24314.0,224.0,,85.0,268.0,24623.0,24891.0,0.0,0.0,0.010766943875296291,,0.976818930537142,0.008999236671889437,,0.0034148889156723314,0.010766943875296291,0.9892330561247037
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,0.0,0.0,268.0,,23083.0,241.0,,88.0,268.0,23412.0,23680.0,0.0,0.0,0.011317567567567568,,0.9747888513513514,0.010177364864864865,,0.0037162162162162164,0.011317567567567568,0.9886824324324325
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,0.0,0.0,268.0,,21692.0,272.0,,91.0,268.0,22055.0,22323.0,0.0,0.0,0.01200555480894145,,0.9717331899834252,0.012184742194149532,,0.004076513013483851,0.01200555480894145,0.9879944451910585
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,0.0,0.0,268.0,,21293.0,280.0,,84.0,268.0,21657.0,21925.0,0.0,0.0,0.012223489167616876,,0.9711744583808438,0.012770809578107183,,0.003831242873432155,0.012223489167616876,0.9877765108323832
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,0.0,0.0,268.0,,20957.0,354.0,,83.0,268.0,21394.0,21662.0,0.0,0.0,0.012371895485181424,,0.9674545286677131,0.016341981349829195,,0.0038315944972763362,0.012371895485181424,0.9876281045148185
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,0.0,0.0,268.0,,21087.0,305.0,,81.0,268.0,21473.0,21741.0,0.0,0.0,0.012326939883170048,,0.9699185870015179,0.014028793523756957,,0.0037256795915551265,0.012326939883170048,0.98767306011683
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,0.0,0.0,268.0,,21373.0,224.0,,80.0,268.0,21677.0,21945.0,0.0,0.0,0.012212349054454317,,0.9739348370927319,0.010207336523125997,,0.003645477329687856,0.012212349054454317,0.9877876509455457
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,0.0,0.0,268.0,,21914.0,228.0,,84.0,268.0,22226.0,22494.0,0.0,0.0,0.011914288254645683,,0.9742153463145727,0.010136036276340358,,0.0037343291544411844,0.011914288254645683,0.9880857117453543
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,0.0,0.0,268.0,,22988.0,243.0,,81.0,268.0,23312.0,23580.0,0.0,0.0,0.011365564037319762,,0.9748939779474131,0.010305343511450382,,0.003435114503816794,0.011365564037319762,0.9886344359626802
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,0.0,0.0,268.0,,24430.0,271.0,,89.0,268.0,24790.0,25058.0,0.0,0.0,0.0106951871657754,,0.9749381435070636,0.010814909410168409,,0.003551759916992577,0.0106951871657754,0.9893048128342246
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,0.0,0.0,268.0,,24684.0,352.0,,91.0,268.0,25127.0,25395.0,0.0,0.0,0.010553258515455799,,0.9720023626698169,0.013860996259106122,,0.0035833825556211853,0.010553258515455799,0.9894467414845443
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,0.0,0.0,268.0,,24967.0,443.0,,89.0,268.0,25499.0,25767.0,0.0,0.0,0.010400900376450499,,0.9689525361897,0.017192533084953623,,0.0034540303488958747,0.010400900376450499,0.9895990996235495
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,0.0,0.0,268.0,,24980.0,500.0,,88.0,268.0,25568.0,25836.0,0.0,0.0,0.010373122774423286,,0.9668679362130361,0.01935284099705837,,0.0034061000154822726,0.010373122774423286,0.9896268772255767
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,0.0,0.0,268.0,,25079.0,485.0,,91.0,268.0,25655.0,25923.0,0.0,0.0,0.010338309609227327,,0.9674420398873587,0.01870925433013154,,0.0035103961732824134,0.010338309609227327,0.9896616903907727
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,0.0,0.0,268.0,,25152.0,481.0,,87.0,268.0,25720.0,25988.0,0.0,0.0,0.010312451900877328,,0.9678313067569647,0.018508542404186548,,0.0033476989379713712,0.010312451900877328,0.9896875480991226
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,0.0,0.0,268.0,,25081.0,475.0,,90.0,268.0,25646.0,25914.0,0.0,0.0,0.01034190013120321,,0.9678552133981632,0.01832986030716987,,0.003473026163463765,0.01034190013120321,0.9896580998687968
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,0.0,0.0,268.0,,25204.0,466.0,,78.0,268.0,25748.0,26016.0,0.0,0.0,0.010301353013530135,,0.9687884378843789,0.017912054120541206,,0.0029981549815498157,0.010301353013530135,0.9896986469864698
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,0.0,0.0,268.0,,25324.0,552.0,,78.0,268.0,25954.0,26222.0,0.0,0.0,0.010220425596827091,,0.9657539470673481,0.021051025856151324,,0.0029746014796735564,0.010220425596827091,0.9897795744031729
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,0.0,0.0,268.0,,25341.0,545.0,,78.0,268.0,25964.0,26232.0,0.0,0.0,0.010216529429704179,,0.9660338517840805,0.020776151265629764,,0.0029734675205855443,0.010216529429704179,0.9897834705702958
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,0.0,0.0,268.0,,25340.0,579.0,,78.0,268.0,25997.0,26265.0,0.0,0.0,0.010203693127736531,,0.964782029316581,0.022044545973729297,,0.0029697315819531694,0.010203693127736531,0.9897963068722635
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,0.0,0.0,268.0,,25413.0,655.0,,85.0,268.0,26153.0,26421.0,0.0,0.0,0.010143446500889443,,0.9618485295787442,0.024790886037621588,,0.0032171378827447862,0.010143446500889443,0.9898565534991105
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,0.0,0.0,268.0,,25524.0,714.0,,84.0,268.0,26322.0,26590.0,0.0,0.0,0.010078977059044753,,0.9599097405039488,0.026852200075216246,,0.0031590823617901466,0.010078977059044753,0.9899210229409553
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,0.0,0.0,268.0,,25425.0,806.0,,90.0,268.0,26321.0,26589.0,0.0,0.0,0.010079356124713227,,0.9562224980254993,0.030313287449697243,,0.0033848584000902627,0.010079356124713227,0.9899206438752868
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,0.0,0.0,268.0,,24754.0,896.0,,85.0,268.0,25735.0,26003.0,0.0,0.0,0.01030650309579664,,0.9519670807214552,0.034457562588932046,,0.0032688535938160982,0.01030650309579664,0.9896934969042034
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,0.0,0.0,268.0,,24381.0,932.0,,87.0,268.0,25400.0,25668.0,0.0,0.0,0.010441016051114228,,0.949859747545582,0.03630980208820321,,0.0033894343151005145,0.010441016051114228,0.9895589839488858
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,0.0,0.0,268.0,,23577.0,938.0,,92.0,268.0,24607.0,24875.0,0.0,0.0,0.010773869346733668,,0.947819095477387,0.03770854271356784,,0.003698492462311558,0.010773869346733668,0.9892261306532664
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,0.0,0.0,268.0,,22527.0,987.0,,91.0,268.0,23605.0,23873.0,0.0,0.0,0.011226071293930382,,0.9436183135760063,0.04134377748921376,,0.003811837640849495,0.011226071293930382,0.9887739287060696
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,0.0,0.0,268.0,,22403.0,1015.0,,91.0,268.0,23509.0,23777.0,0.0,0.0,0.011271396727930353,,0.9422130630441182,0.042688312234512346,,0.0038272279934390375,0.011271396727930353,0.9887286032720697
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,0.0,0.0,268.0,,22102.0,1104.0,,93.0,268.0,23299.0,23567.0,0.0,0.0,0.011371833495990157,,0.9378368057028896,0.04684516484915348,,0.003946195951966733,0.011371833495990157,0.9886281665040099
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,0.0,0.0,268.0,,22186.0,1138.0,,92.0,268.0,23416.0,23684.0,0.0,0.0,0.011315656139165681,,0.936750548893768,0.04804931599391995,,0.003884478973146428,0.011315656139165681,0.9886843438608344
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,0.0,0.0,268.0,,22487.0,1194.0,,92.0,268.0,23773.0,24041.0,0.0,0.0,0.011147622811031155,,0.9353604259390208,0.049665155359594024,,0.0038267958903539785,0.011147622811031155,0.9888523771889688
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,0.0,0.0,268.0,,22994.0,1236.0,,92.0,268.0,24322.0,24590.0,0.0,0.0,0.010898739324928833,,0.9350955673037821,0.050264335095567304,,0.0037413582757218383,0.010898739324928833,0.9891012606750712
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,0.0,0.0,268.0,,23963.0,1152.0,,87.0,268.0,25202.0,25470.0,0.0,0.0,0.010522182960345504,,0.9408323517864154,0.045229681978798585,,0.0034157832744405184,0.010522182960345504,0.9894778170396545
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,0.0,0.0,268.0,,24484.0,1060.0,,85.0,268.0,25629.0,25897.0,0.0,0.0,0.010348689037340233,,0.9454376954859637,0.04093138201336062,,0.0032822334633355213,0.010348689037340233,0.9896513109626598
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,0.0,0.0,268.0,,24905.0,1030.0,,88.0,268.0,26023.0,26291.0,0.0,0.0,0.010193602373435777,,0.9472823399642463,0.03917690464417481,,0.0033471530181430906,0.010193602373435777,0.9898063976265642
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,0.0,0.0,268.0,,25287.0,1070.0,,90.0,268.0,26447.0,26715.0,0.0,0.0,0.010031817331087404,,0.9465468837731611,0.04005240501590866,,0.003368893879842785,0.010031817331087404,0.9899681826689126
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,0.0,0.0,268.0,,25336.0,1088.0,,92.0,268.0,26516.0,26784.0,0.0,0.0,0.010005973715651135,,0.9459378733572282,0.04062126642771804,,0.0034348864994026285,0.010005973715651135,0.9899940262843488
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,0.0,0.0,268.0,,25464.0,1068.0,,84.0,268.0,26616.0,26884.0,0.0,0.0,0.009968754649605713,,0.9471804790953727,0.03972623121559292,,0.0031245350394286564,0.009968754649605713,0.9900312453503943
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,0.0,0.0,268.0,,25522.0,987.0,,92.0,268.0,26601.0,26869.0,0.0,0.0,0.009974319848152146,,0.9498678774796233,0.03673378242584391,,0.003424020246380587,0.009974319848152146,0.9900256801518479
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,0.0,0.0,268.0,,25373.0,923.0,,92.0,268.0,26388.0,26656.0,0.0,0.0,0.010054021608643457,,0.9518682472989196,0.03462635054021609,,0.0034513805522208884,0.010054021608643457,0.9899459783913566
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,0.0,0.0,268.0,,25333.0,898.0,,90.0,268.0,26321.0,26589.0,0.0,0.0,0.010079356124713227,,0.9527624205498515,0.033773364925345065,,0.0033848584000902627,0.010079356124713227,0.9899206438752868
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,0.0,0.0,268.0,,25209.0,872.0,,84.0,268.0,26165.0,26433.0,0.0,0.0,0.010138841599515757,,0.9536942458290772,0.032989066696931864,,0.003177845874475088,0.010138841599515757,0.9898611584004843
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,0.0,0.0,268.0,,25018.0,824.0,,82.0,268.0,25924.0,26192.0,0.0,0.0,0.010232131948686623,,0.9551771533292609,0.031459987782529016,,0.003130726939523519,0.010232131948686623,0.9897678680513133
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,0.0,0.0,268.0,,24796.0,799.0,,85.0,268.0,25680.0,25948.0,0.0,0.0,0.010328349005703716,,0.9556035147217512,0.030792353938646523,,0.0032757823338985664,0.010328349005703716,0.9896716509942963
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,0.0,0.0,268.0,,24657.0,757.0,,83.0,268.0,25497.0,25765.0,0.0,0.0,0.010401707743062294,,0.9569959247040559,0.029380943139918493,,0.0032214244129633225,0.010401707743062294,0.9895982922569377
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,0.0,0.0,268.0,,24797.0,738.0,,85.0,268.0,25620.0,25888.0,0.0,0.0,0.010352286773794808,,0.9578569221260815,0.02850741656365884,,0.0032833745364647714,0.010352286773794808,0.9896477132262052
Mwh,2021-01-07 21:00:00,2021-01-07,2021,1,01-07,Thursday,21,0.0,0.0,268.0,,24588.0,777.0,,83.0,268.0,25448.0,25716.0,0.0,0.0,0.010421527453725307,,0.9561362575828278,0.030214652356509566,,0.0032275626069373153,0.010421527453725307,0.9895784725462747
Mwh,2021-01-07 22:00:00,2021-01-07,2021,1,01-07,Thursday,22,0.0,0.0,268.0,,24706.0,845.0,,80.0,268.0,25631.0,25899.0,0.0,0.0,0.010347889879918144,,0.9539364454226031,0.0326267423452643,,0.0030889223522143714,0.010347889879918144,0.9896521101200818
Mwh,2021-01-07 23:00:00,2021-01-07,2021,1,01-07,Thursday,23,0.0,0.0,268.0,,24243.0,878.0,,82.0,268.0,25203.0,25471.0,0.0,0.0,0.010521769855914569,,0.9517883082721527,0.034470574378705196,,0.003219347493227592,0.010521769855914569,0.9894782301440854
Mwh,2021-01-08 00:00:00,2021-01-08,2021,1,01-08,Friday,0,0.0,0.0,268.0,,23545.0,904.0,,84.0,268.0,24533.0,24801.0,0.0,0.0,0.010806015886456192,,0.9493568807709366,0.03645014313938954,,0.003386960203217612,0.010806015886456192,0.9891939841135438
Mwh,2021-01-08 01:00:00,2021-01-08,2021,1,01-08,Friday,1,0.0,0.0,268.0,,21774.0,906.0,,84.0,268.0,22764.0,23032.0,0.0,0.0,0.011635984716915595,,0.9453803403959709,0.039336575199722126,,0.0036470996873914554,0.011635984716915595,0.9883640152830844
Mwh,2021-01-08 02:00:00,2021-01-08,2021,1,01-08,Friday,2,0.0,0.0,268.0,,21423.0,880.0,,84.0,268.0,22387.0,22655.0,0.0,0.0,0.011829618185830943,,0.9456190686382697,0.03884352240123593,,0.0037077907746634296,0.011829618185830943,0.988170381814169
Mwh,2021-01-08 03:00:00,2021-01-08,2021,1,01-08,Friday,3,0.0,0.0,268.0,,21434.0,894.0,,83.0,268.0,22411.0,22679.0,0.0,0.0,0.01181709951937916,,0.9451033996207946,0.03941972750121257,,0.0036597733586136954,0.01181709951937916,0.9881829004806209
Mwh,2021-01-08 04:00:00,2021-01-08,2021,1,01-08,Friday,4,0.0,0.0,268.0,,21459.0,851.0,,87.0,268.0,22397.0,22665.0,0.0,0.0,0.011824398852856828,,0.9467902051621443,0.037546878446944626,,0.0038385175380542687,0.011824398852856828,0.9881756011471432
Mwh,2021-01-08 05:00:00,2021-01-08,2021,1,01-08,Friday,5,0.0,0.0,268.0,,21628.0,841.0,,84.0,268.0,22553.0,22821.0,0.0,0.0,0.011743569519302397,,0.9477235879234038,0.03685202226019894,,0.003680820297094781,0.011743569519302397,0.9882564304806976
Mwh,2021-01-08 06:00:00,2021-01-08,2021,1,01-08,Friday,6,0.0,0.0,268.0,,22152.0,825.0,,87.0,268.0,23064.0,23332.0,0.0,0.0,0.011486370649751415,,0.9494256814675124,0.03535916338076461,,0.0037287845019715413,0.011486370649751415,0.9885136293502486
Mwh,2021-01-08 07:00:00,2021-01-08,2021,1,01-08,Friday,7,0.0,0.0,268.0,,23510.0,762.0,,88.0,268.0,24360.0,24628.0,0.0,0.0,0.010881923014455092,,0.9546045151859672,0.030940393048562612,,0.003573168751015105,0.010881923014455092,0.9891180769855449
Mwh,2021-01-08 08:00:00,2021-01-08,2021,1,01-08,Friday,8,0.0,0.0,268.0,,24570.0,718.0,,83.0,268.0,25371.0,25639.0,0.0,0.0,0.010452825773236085,,0.9583057061507859,0.028004212332774288,,0.003237255743203713,0.010452825773236085,0.9895471742267639
Mwh,2021-01-08 09:00:00,2021-01-08,2021,1,01-08,Friday,9,0.0,0.0,268.0,,25050.0,659.0,,81.0,268.0,25790.0,26058.0,0.0,0.0,0.010284749405173075,,0.961317061938752,0.025289738276153197,,0.003108450379921713,0.010284749405173075,0.9897152505948269
Mwh,2021-01-08 10:00:00,2021-01-08,2021,1,01-08,Friday,10,0.0,0.0,268.0,,25117.0,582.0,,76.0,268.0,25775.0,26043.0,0.0,0.0,0.010290673117536382,,0.9644434204968706,0.02234765580002304,,0.002918250585570019,0.010290673117536382,0.9897093268824636
Mwh,2021-01-08 11:00:00,2021-01-08,2021,1,01-08,Friday,11,0.0,0.0,268.0,,25359.0,514.0,,77.0,268.0,25950.0,26218.0,0.0,0.0,0.010221984895873065,,0.9672362499046456,0.01960485162865207,,0.0029369135708292014,0.010221984895873065,0.9897780151041269
Mwh,2021-01-08 12:00:00,2021-01-08,2021,1,01-08,Friday,12,0.0,0.0,268.0,,25683.0,428.0,,78.0,268.0,26189.0,26457.0,0.0,0.0,0.010129644328533092,,0.9707449824243112,0.016177193181388667,,0.002948180065767094,0.010129644328533092,0.9898703556714669
Mwh,2021-01-08 13:00:00,2021-01-08,2021,1,01-08,Friday,13,0.0,0.0,268.0,,25803.0,388.0,,64.0,268.0,26255.0,26523.0,0.0,0.0,0.010104437657881838,,0.9728537495758398,0.014628812728575198,,0.0024130000377031256,0.010104437657881838,0.9898955623421182
