unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-06 23:00:00,2021-12-06,2021,12,12-06,Monday,23,3731.25,0.0,2727.75,475.25,0.0,1680.01,0.0,252.25,6459.0,2407.51,8866.51,0.4208251048044834,0.0,0.30764641330128767,0.053600571137911085,0.0,0.1894781599524503,0.0,0.028449750803867586,0.728471518105771,0.27152848189422896
Mwh,2021-12-07 00:00:00,2021-12-07,2021,12,12-07,Tuesday,0,3740.75,0.0,2090.0,474.75,0.0,1656.264,0.0,256.75,5830.75,2387.764,8218.514,0.4551613588539242,0.0,0.2543038802391771,0.05776591729356427,0.0,0.20152840282318676,0.0,0.031240440790147712,0.7094652390931013,0.2905347609068988
Mwh,2021-12-07 01:00:00,2021-12-07,2021,12,12-07,Tuesday,1,3686.25,0.0,1507.25,476.25,0.0,1618.017,0.0,259.75,5193.5,2354.017,7547.517,0.4884056571187584,0.0,0.1997014382345876,0.06310022223202677,0.0,0.21437739060408875,0.0,0.034415291810538484,0.688107095353346,0.311892904646654
Mwh,2021-12-07 02:00:00,2021-12-07,2021,12,12-07,Tuesday,2,3552.25,0.0,1313.5,475.75,0.0,1587.771,0.0,257.0,4865.75,2320.5209999999997,7186.271,0.49431060977243974,0.0,0.18277907972020538,0.06620262442092707,0.0,0.2209450492473774,0.0,0.03576263683905046,0.6770896894926451,0.3229103105073549
Mwh,2021-12-07 03:00:00,2021-12-07,2021,12,12-07,Tuesday,3,3434.5,0.0,1205.75,476.25,0.0,1649.274,0.0,247.75,4640.25,2373.274,7013.523999999999,0.48969676299674747,0.0,0.17191785470471052,0.06790452274776561,0.0,0.23515624955443226,0.0,0.03532460999634421,0.661614617701458,0.3383853822985421
Mwh,2021-12-07 04:00:00,2021-12-07,2021,12,12-07,Tuesday,4,3422.5,0.0,1306.0,476.5,0.0,1723.027,0.0,261.25,4728.5,2460.777,7189.277,0.47605621538855714,0.0,0.18165943529509296,0.06627926563408254,0.0,0.23966624182097868,0.0,0.0363388418612887,0.6577156506836501,0.3422843493163499
Mwh,2021-12-07 05:00:00,2021-12-07,2021,12,12-07,Tuesday,5,3660.0,0.0,2149.5,476.25,0.0,1585.171,0.0,386.75,5809.5,2448.1710000000003,8257.671,0.44322424567411317,0.0,0.2603034196930345,0.057673646721938907,0.0,0.1919634482894753,0.0,0.046835239621438055,0.7035276653671477,0.29647233463285233
Mwh,2021-12-07 06:00:00,2021-12-07,2021,12,12-07,Tuesday,6,3720.5,0.0,4178.0,476.25,0.0,1354.25,0.0,479.5,7898.5,2310.0,10208.5,0.36445119263358966,0.0,0.40926678748102074,0.04665229955429299,0.0,0.13265905862761423,0.0,0.046970661703482394,0.7737179801146103,0.22628201988538962
Mwh,2021-12-07 07:00:00,2021-12-07,2021,12,12-07,Tuesday,7,3774.25,0.0,7121.75,476.0,0.0,828.25,0.0,553.5,10896.0,1857.75,12753.75,0.29593256885229835,0.0,0.5584043908654317,0.037322356169754,0.0,0.06494168381848477,0.0,0.04339900029403117,0.85433695971773,0.14566304028226992
Mwh,2021-12-07 08:00:00,2021-12-07,2021,12,12-07,Tuesday,8,3784.5,0.0,8195.0,476.25,0.0,653.25,0.0,567.75,11979.5,1697.25,13676.75,0.2767104758074835,0.0,0.5991920595170637,0.03482186923062862,0.0,0.04776354031476776,0.0,0.041512055130056486,0.8759025353245471,0.12409746467545286
Mwh,2021-12-07 09:00:00,2021-12-07,2021,12,12-07,Tuesday,9,3777.5,0.0,7993.0,475.25,0.0,565.75,0.0,570.75,11770.5,1611.75,13382.25,0.2822768966354686,0.0,0.5972837153692391,0.0355134599936483,0.0,0.04227614937697323,0.0,0.04264977862467074,0.8795606120047077,0.12043938799529227
Mwh,2021-12-07 10:00:00,2021-12-07,2021,12,12-07,Tuesday,10,3826.25,0.0,7681.5,475.75,0.0,999.0,0.0,562.0,11507.75,2036.75,13544.5,0.2824947395621839,0.0,0.5671305696038983,0.03512495847022777,0.0,0.07375687548451401,0.0,0.041492856879176046,0.8496253091660821,0.15037469083391783
Mwh,2021-12-07 11:00:00,2021-12-07,2021,12,12-07,Tuesday,11,3788.75,0.0,7039.0,475.0,0.0,1350.0,0.0,468.0,10827.75,2293.0,13120.75,0.28876016995979653,0.0,0.5364784787454986,0.03620219880723282,0.0,0.10289045976792485,0.0,0.035668692719547285,0.8252386487052951,0.17476135129470496
Mwh,2021-12-07 12:00:00,2021-12-07,2021,12,12-07,Tuesday,12,3787.75,0.0,6490.5,475.0,0.0,1390.143,0.0,443.5,10278.25,2308.643,12586.893,0.3009281162555366,0.0,0.5156554520643021,0.0377376688591855,0.0,0.11044369726508362,0.0,0.03523506555589215,0.8165835683198387,0.18341643168016125
Mwh,2021-12-07 13:00:00,2021-12-07,2021,12,12-07,Tuesday,13,3797.5,0.0,6397.5,475.75,0.0,1407.246,0.0,425.25,10195.0,2308.246,12503.246,0.3037211296970403,0.0,0.511667130279609,0.038050119145060415,0.0,0.11255045289839136,0.0,0.03401116797989898,0.8153882599766493,0.18461174002335076
Mwh,2021-12-07 14:00:00,2021-12-07,2021,12,12-07,Tuesday,14,3801.25,0.0,6808.0,475.75,0.0,1341.276,0.0,514.75,10609.25,2331.776,12941.026,0.2937363698983373,0.0,0.5260788441349241,0.03676292745258374,0.0,0.10364525965715547,0.0,0.03977659885699944,0.8198152140332614,0.18018478596673865
Mwh,2021-12-07 15:00:00,2021-12-07,2021,12,12-07,Tuesday,15,3797.5,0.0,6890.25,475.5,0.0,1425.057,0.0,500.5,10687.75,2401.057,13088.807,0.29013339412828076,0.0,0.5264230727827219,0.03632875020618762,0.0,0.10887600374885198,0.0,0.038238779133957734,0.8165564669110026,0.1834435330889973
Mwh,2021-12-07 16:00:00,2021-12-07,2021,12,12-07,Tuesday,16,3800.5,0.0,6365.75,475.25,0.0,1538.838,0.0,491.25,10166.25,2505.3379999999997,12671.588,0.29992294572708644,0.0,0.5023640288809895,0.037505165098486476,0.0,0.12144002787969432,0.0,0.03876783241374325,0.802286974608076,0.19771302539192404
Mwh,2021-12-07 17:00:00,2021-12-07,2021,12,12-07,Tuesday,17,3800.5,0.0,6485.0,476.0,0.0,1595.618,0.0,596.25,10285.5,2667.868,12953.368,0.29339859718337347,0.0,0.5006419951938368,0.036747199647226884,0.0,0.12318170841745558,0.0,0.0460304995581072,0.7940405923772103,0.20595940762278966
Mwh,2021-12-07 18:00:00,2021-12-07,2021,12,12-07,Tuesday,18,3790.5,0.0,6088.75,475.75,0.0,1642.149,0.0,462.25,9879.25,2580.149,12459.399,0.3042281573934666,0.0,0.48868729543054207,0.03818402476716574,0.0,0.13180001699921481,0.0,0.03710050540961085,0.7929154528240087,0.2070845471759914
Mwh,2021-12-07 19:00:00,2021-12-07,2021,12,12-07,Tuesday,19,3724.0,0.0,4303.75,475.75,0.0,1629.1799999999998,0.0,440.75,8027.75,2545.68,10573.43,0.3522035895636515,0.0,0.4070344249690025,0.04499485975695682,0.0,0.15408245006587265,0.0,0.04168467564451649,0.759238014532654,0.24076198546734595
Mwh,2021-12-07 20:00:00,2021-12-07,2021,12,12-07,Tuesday,20,3435.75,0.0,3128.5,475.75,0.0,1603.461,0.0,280.75,6564.25,2359.9610000000002,8924.211,0.3849920177817401,0.0,0.3505632038507382,0.053310034915131435,0.0,0.1796753797058362,0.0,0.03145936374655418,0.7355552216324782,0.26444477836752184
Mwh,2021-12-07 21:00:00,2021-12-07,2021,12,12-07,Tuesday,21,3376.25,0.0,1886.0,475.5,0.0,1564.991,0.0,286.75,5262.25,2327.241,7589.491,0.4448585550730609,0.0,0.24850151347435553,0.06265242293587278,0.0,0.20620500109954673,0.0,0.037782507417164074,0.6933600685474164,0.30663993145258356
Mwh,2021-12-07 22:00:00,2021-12-07,2021,12,12-07,Tuesday,22,3387.0,0.0,1259.25,475.5,0.0,1531.272,0.0,281.0,4646.25,2287.772,6934.022,0.4884610980467036,0.0,0.18160455793189004,0.06857491943348319,0.0,0.22083460363985,0.0,0.04052482094807314,0.6700656559785937,0.3299343440214063
Mwh,2021-12-07 23:00:00,2021-12-07,2021,12,12-07,Tuesday,23,3389.5,0.0,1326.75,475.75,0.0,1488.3029999999999,0.0,286.75,4716.25,2250.803,6967.053,0.48650412161354306,0.0,0.19043202341075918,0.06828568693248063,0.0,0.21362016336031892,0.0,0.04115800468289821,0.6769361450243022,0.32306385497569773
Mwh,2021-12-08 00:00:00,2021-12-08,2021,12,12-08,Wednesday,0,3232.0,0.0,1344.75,475.5,0.0,1430.333,0.0,289.5,4576.75,2195.333,6772.0830000000005,0.4772534536271927,0.0,0.1985725809916978,0.07021473304447096,0.0,0.21121019928432655,0.0,0.042749033052311966,0.6758260346188905,0.3241739653811095
Mwh,2021-12-08 01:00:00,2021-12-08,2021,12,12-08,Wednesday,1,2981.5,0.0,1072.25,475.75,0.0,1370.114,0.0,254.5,4053.75,2100.364,6154.114,0.4844726633273287,0.0,0.1742330415068684,0.07730601025590361,0.0,0.22263383486233765,0.0,0.041354450047561685,0.6587057048341971,0.34129429516580295
Mwh,2021-12-08 02:00:00,2021-12-08,2021,12,12-08,Wednesday,2,2866.0,0.0,1180.5,476.0,0.0,1268.395,0.0,268.0,4046.5,2012.395,6058.895,0.47302354637272964,0.0,0.19483750749930473,0.07856218006748755,0.0,0.20934427812332115,0.0,0.04423248793715685,0.6678610538720344,0.3321389461279656
Mwh,2021-12-08 03:00:00,2021-12-08,2021,12,12-08,Wednesday,3,2963.0,0.0,1109.25,476.0,0.0,1130.925,0.0,250.25,4072.25,1857.175,5929.425,0.49971118616054677,0.0,0.18707547527795695,0.0802775985867095,0.0,0.19073097307074463,0.0,0.04220476690404213,0.6867866614385038,0.31321333856149625
Mwh,2021-12-08 04:00:00,2021-12-08,2021,12,12-08,Wednesday,4,2838.5,0.0,1049.5,475.5,0.0,1061.7060000000001,0.0,267.75,3888.0,1804.9560000000001,5692.956,0.49859861906538533,0.0,0.18435062558010284,0.0835242710465354,0.0,0.18649467868713548,0.0,0.04703180562084091,0.6829492446454882,0.3170507553545118
Mwh,2021-12-08 05:00:00,2021-12-08,2021,12,12-08,Wednesday,5,3175.0,0.0,1263.25,475.5,0.0,1067.237,0.0,357.75,4438.25,1900.487,6338.737,0.5008884261959441,0.0,0.19929048957229176,0.0750149438287154,0.0,0.16836745238049788,0.0,0.056438688022550865,0.7001789157682359,0.2998210842317642
Mwh,2021-12-08 06:00:00,2021-12-08,2021,12,12-08,Wednesday,6,3379.75,0.0,1491.75,475.25,0.0,1061.518,0.0,421.0,4871.5,1957.768,6829.268,0.4948919854953708,0.0,0.21843483079006418,0.06959018155386493,0.0,0.1554365709472816,0.0,0.06164643121341848,0.7133268162854349,0.286673183714565
Mwh,2021-12-08 07:00:00,2021-12-08,2021,12,12-08,Wednesday,7,3684.75,0.0,2343.0,475.25,0.0,1021.548,0.0,448.0,6027.75,1944.798,7972.548,0.4621797197081786,0.0,0.2938834610967535,0.05961080447555788,0.0,0.12813318903818455,0.0,0.05619282568132547,0.7560631808049322,0.24393681919506788
Mwh,2021-12-08 08:00:00,2021-12-08,2021,12,12-08,Wednesday,8,3832.75,0.0,3194.5,475.25,0.0,984.079,0.0,495.5,7027.25,1954.829,8982.079,0.4267107871128722,0.0,0.3556526278604319,0.05291091294120214,0.0,0.10956026995531881,0.0,0.055165402130174984,0.7823634149733041,0.21763658502669594
Mwh,2021-12-08 09:00:00,2021-12-08,2021,12,12-08,Wednesday,9,3842.25,0.0,3814.5,475.75,0.0,939.11,0.0,479.75,7656.75,1894.6100000000001,9551.36,0.4022725559501474,0.0,0.39936721053336904,0.049809660613776466,0.0,0.09832212376038595,0.0,0.050228449142321094,0.8016397664835164,0.19836023351648352
Mwh,2021-12-08 10:00:00,2021-12-08,2021,12,12-08,Wednesday,10,3848.75,0.0,3577.25,475.25,0.0,846.39,0.0,443.5,7426.0,1765.1399999999999,9191.14,0.4187456615827852,0.0,0.3892063443707745,0.05170740517498374,0.0,0.0920875974035865,0.0,0.04825299146787015,0.8079520059535596,0.19204799404644038
Mwh,2021-12-08 11:00:00,2021-12-08,2021,12,12-08,Wednesday,11,3848.0,0.0,3664.0,475.25,0.0,782.671,0.0,447.0,7512.0,1704.921,9216.921,0.4174930001027458,0.0,0.39752971735355,0.05156277242693086,0.0,0.08491675256845535,0.0,0.04849775754831792,0.8150227174562958,0.18497728254370413
Mwh,2021-12-08 12:00:00,2021-12-08,2021,12,12-08,Wednesday,12,3840.0,0.0,3599.5,475.0,0.0,761.702,0.0,429.75,7439.5,1666.452,9105.952,0.4217022009340704,0.0,0.3952909042349444,0.052163683709292565,0.0,0.08364880464996961,0.0,0.04719440647172311,0.8169931051690148,0.18300689483098528
Mwh,2021-12-08 13:00:00,2021-12-08,2021,12,12-08,Wednesday,13,3841.0,0.0,4051.5,475.5,0.0,658.982,0.0,476.75,7892.5,1611.232,9503.732,0.4041570195792558,0.0,0.4263062131802538,0.05003297651911902,0.0,0.06933928692433666,0.0,0.05016450379703468,0.8304632327595096,0.16953676724049035
Mwh,2021-12-08 14:00:00,2021-12-08,2021,12,12-08,Wednesday,14,3856.25,0.0,4703.25,475.25,0.0,535.013,0.0,477.5,8559.5,1487.763,10047.262999999999,0.3838109940985919,0.0,0.4681125596095176,0.04730143920787184,0.0,0.05324962629125963,0.0,0.047525380792759184,0.8519235537081095,0.14807644629189065
Mwh,2021-12-08 15:00:00,2021-12-08,2021,12,12-08,Wednesday,15,3858.75,0.0,5653.75,475.25,0.0,512.544,0.0,470.75,9512.5,1458.5439999999999,10971.044,0.35172131293977127,0.0,0.515333818732292,0.04331857569799191,0.0,0.046717887559287886,0.0,0.04290840507065691,0.8670551316720633,0.1329448683279367
Mwh,2021-12-08 16:00:00,2021-12-08,2021,12,12-08,Wednesday,16,3854.0,0.0,6446.0,475.5,0.0,467.825,0.0,482.75,10300.0,1426.075,11726.075,0.32866922648882935,0.0,0.5497150581076788,0.040550653138411615,0.0,0.03989612892634577,0.0,0.0411689333387344,0.8783842845965082,0.12161571540349178
Mwh,2021-12-08 17:00:00,2021-12-08,2021,12,12-08,Wednesday,17,2891.25,0.0,5234.0,475.25,0.0,387.824,0.0,400.0,8125.25,1263.074,9388.324,0.3079623157445354,0.0,0.5575009980482138,0.05062138886557387,0.0,0.04130918361999437,0.0,0.042606113721682375,0.8654633137927493,0.13453668620725062
Mwh,2021-12-08 18:00:00,2021-12-08,2021,12,12-08,Wednesday,18,3855.0,0.0,6803.75,475.0,0.0,603.856,0.0,567.5,10658.75,1646.356,12305.106,0.3132845828390263,0.0,0.5529208769107719,0.038601861698712714,0.0,0.049073612206184974,0.0,0.04611906634530414,0.8662054597497982,0.13379454025020182
Mwh,2021-12-08 19:00:00,2021-12-08,2021,12,12-08,Wednesday,19,3854.75,0.0,6087.0,475.5,0.0,781.1379999999999,0.0,466.0,9941.75,1722.638,11664.387999999999,0.3304716886989699,0.0,0.5218447808834892,0.04076510486448153,0.0,0.06696776547556546,0.0,0.039950660077493996,0.8523164695824591,0.14768353041754098
Mwh,2021-12-08 20:00:00,2021-12-08,2021,12,12-08,Wednesday,20,3775.75,0.0,4971.25,475.5,0.0,931.6700000000001,0.0,480.0,8747.0,1887.17,10634.17,0.3550582697098128,0.0,0.46747889115934765,0.0447143500621111,0.0,0.08761097481044595,0.0,0.045137514258282496,0.8225371608691604,0.17746283913083954
Mwh,2021-12-08 21:00:00,2021-12-08,2021,12,12-08,Wednesday,21,3690.0,0.0,3766.5,475.5,0.0,969.702,0.0,476.25,7456.5,1921.452,9377.952,0.39347610224492513,0.0,0.4016335336329297,0.05070403431367532,0.0,0.10340232067726515,0.0,0.05078400913120477,0.7951096358778549,0.20489036412214523
Mwh,2021-12-08 22:00:00,2021-12-08,2021,12,12-08,Wednesday,22,3671.25,0.0,3368.25,476.0,0.0,1027.984,0.0,520.0,7039.5,2023.984,9063.484,0.405059467198265,0.0,0.37162861433859207,0.05251843551552582,0.0,0.11342040213233673,0.0,0.0573730808152803,0.7766880815368571,0.22331191846314286
Mwh,2021-12-08 23:00:00,2021-12-08,2021,12,12-08,Wednesday,23,3624.25,0.0,3048.25,475.75,0.0,1135.766,0.0,435.5,6672.5,2047.016,8719.516,0.4156480703745483,0.0,0.34958935794142704,0.05456151465287752,0.0,0.13025562428006326,0.0,0.049945432751083894,0.7652374283159754,0.23476257168402467
Mwh,2021-12-09 00:00:00,2021-12-09,2021,12,12-09,Thursday,0,3538.25,0.0,2612.0,475.5,0.0,1247.798,0.0,416.0,6150.25,2139.298,8289.547999999999,0.4268326813476441,0.0,0.31509558784146013,0.057361390512486336,0.0,0.15052666321493044,0.0,0.05018367708347911,0.7419282691891043,0.25807173081089585
Mwh,2021-12-09 01:00:00,2021-12-09,2021,12,12-09,Thursday,1,3410.75,0.0,2296.5,475.5,0.0,1404.08,0.0,413.5,5707.25,2293.08,8000.33,0.4263261640457331,0.0,0.28705065916030964,0.05943504830425745,0.0,0.1755027605111289,0.0,0.05168536797857089,0.7133768232060428,0.28662317679395727
Mwh,2021-12-09 02:00:00,2021-12-09,2021,12,12-09,Thursday,2,3433.5,0.0,2225.0,479.5,0.0,1547.362,0.0,416.5,5658.5,2443.362,8101.862,0.42379146917091404,0.0,0.27462822743710025,0.059183925867905426,0.0,0.19098844191619163,0.0,0.05140793560788866,0.6984196966080143,0.3015803033919857
Mwh,2021-12-09 03:00:00,2021-12-09,2021,12,12-09,Thursday,3,3545.5,0.0,2308.5,480.75,0.0,1613.144,0.0,416.25,5854.0,2510.1440000000002,8364.144,0.4238927498139678,0.0,0.27599955237499496,0.057477489627151324,0.0,0.1928642070246519,0.0,0.049766001159233984,0.6998923021889628,0.30010769781103724
Mwh,2021-12-09 04:00:00,2021-12-09,2021,12,12-09,Thursday,4,3579.25,0.0,2774.0,480.25,0.0,1690.426,0.0,418.5,6353.25,2589.176,8942.426,0.4002549196381385,0.0,0.31020664862085523,0.053704665825582455,0.0,0.18903438507626455,0.0,0.046799380839159306,0.7104615682589938,0.2895384317410063
Mwh,2021-12-09 05:00:00,2021-12-09,2021,12,12-09,Thursday,5,3593.25,0.0,3251.25,480.75,0.0,1803.361,0.0,419.25,6844.5,2703.361,9547.861,0.37634083696861526,0.0,0.3405212958169374,0.05035159183821381,0.0,0.18887591681529506,0.0,0.04391035856093841,0.7168621327855527,0.2831378672144473
Mwh,2021-12-09 06:00:00,2021-12-09,2021,12,12-09,Thursday,6,3626.0,0.0,5146.25,480.75,0.0,1764.389,0.0,450.0,8772.25,2695.139,11467.389,0.31620101140721746,0.0,0.44877260202823854,0.041923231173199065,0.0,0.15386144134466878,0.0,0.03924171404667619,0.764973613435456,0.23502638656454405
Mwh,2021-12-09 07:00:00,2021-12-09,2021,12,12-09,Thursday,7,3702.0,0.0,7213.5,480.75,0.0,1694.917,0.0,492.25,10915.5,2667.917,13583.417,0.2725381985990712,0.0,0.5310519437045922,0.0353924200368729,0.0,0.12477839707048675,0.0,0.036239040588976985,0.8035901423036634,0.19640985769633665
Mwh,2021-12-09 08:00:00,2021-12-09,2021,12,12-09,Thursday,8,3700.0,0.0,8123.25,480.5,0.0,1661.194,0.0,492.25,11823.25,2633.944,14457.194,0.2559279483971786,0.0,0.5618828937344273,0.033236048433741706,0.0,0.1149043168404602,0.0,0.03404879259419221,0.8178108421316059,0.1821891578683941
Mwh,2021-12-09 09:00:00,2021-12-09,2021,12,12-09,Thursday,9,3732.25,0.0,8324.5,480.25,0.0,1591.139,0.0,499.0,12056.75,2570.389,14627.139,0.25515926251880156,0.0,0.5691133447217532,0.032832804829433834,0.0,0.10877991929932436,0.0,0.03411466863068711,0.8242726072405547,0.17572739275944532
Mwh,2021-12-09 10:00:00,2021-12-09,2021,12,12-09,Thursday,10,3798.5,0.0,8446.25,480.5,0.0,1488.75,0.0,540.25,12244.75,2509.5,14754.25,0.25745124286222615,0.0,0.5724621719165665,0.03256688750698951,0.0,0.10090312960672349,0.0,0.03661656810749445,0.8299134147787925,0.17008658522120745
Mwh,2021-12-09 11:00:00,2021-12-09,2021,12,12-09,Thursday,11,3803.25,0.0,8246.75,480.5,0.0,1655.5,0.0,492.0,12050.0,2628.0,14678.0,0.2591122768769587,0.0,0.5618442567107236,0.03273606758413953,0.0,0.11278784575555252,0.0,0.0335195530726257,0.8209565335876823,0.17904346641231775
Mwh,2021-12-09 12:00:00,2021-12-09,2021,12,12-09,Thursday,12,3789.25,0.0,8275.75,480.25,0.0,1461.0,0.0,512.0,12065.0,2453.25,14518.25,0.2609990873555697,0.0,0.5700239353916622,0.03307905567131025,0.0,0.10063196321870749,0.0,0.03526595836275033,0.8310230227472319,0.16897697725276806
Mwh,2021-12-09 13:00:00,2021-12-09,2021,12,12-09,Thursday,13,3766.5,0.0,8586.25,480.75,0.0,1201.25,0.0,557.25,12352.75,2239.25,14592.0,0.25812088815789475,0.0,0.5884217379385965,0.03294613486842105,0.0,0.08232250548245613,0.0,0.03818873355263158,0.8465426260964912,0.15345737390350878
Mwh,2021-12-09 14:00:00,2021-12-09,2021,12,12-09,Thursday,14,3688.5,0.0,8340.0,480.5,0.0,1203.5,0.0,465.5,12028.5,2149.5,14178.0,0.2601565806178587,0.0,0.5882352941176471,0.033890534631118636,0.0,0.08488503314995063,0.0,0.03283255748342503,0.8483918747355057,0.1516081252644943
Mwh,2021-12-09 15:00:00,2021-12-09,2021,12,12-09,Thursday,15,3695.0,0.0,8411.25,480.25,0.0,1034.75,0.0,468.25,12106.25,1983.25,14089.5,0.2622520316547784,0.0,0.5969871180666454,0.03408566663117925,0.0,0.07344121508925086,0.0,0.033233968558146136,0.8592391497214238,0.14076085027857624
Mwh,2021-12-09 16:00:00,2021-12-09,2021,12,12-09,Thursday,16,3738.25,0.0,8465.0,480.5,0.0,1198.25,0.0,501.25,12203.25,2180.0,14383.25,0.2599030121843116,0.0,0.5885317991413623,0.03340691429266682,0.0,0.08330870978395008,0.0,0.03484956459770914,0.848434811325674,0.15156518867432603
Mwh,2021-12-09 17:00:00,2021-12-09,2021,12,12-09,Thursday,17,3805.25,0.0,8398.5,480.75,0.0,1608.5,0.0,516.75,12203.75,2606.0,14809.75,0.25694221712047804,0.0,0.5670926247911005,0.032461722851499855,0.0,0.10861088134505985,0.0,0.03489255389186178,0.8240348419115785,0.17596515808842147
Mwh,2021-12-09 18:00:00,2021-12-09,2021,12,12-09,Thursday,18,3803.5,0.0,8282.5,480.0,0.0,1673.643,0.0,516.5,12086.0,2670.143,14756.143,0.25775705751835015,0.0,0.5612916600225412,0.03252882545255898,0.0,0.1134200854518691,0.0,0.03500237155468065,0.8190487175408913,0.18095128245910871
Mwh,2021-12-09 19:00:00,2021-12-09,2021,12,12-09,Thursday,19,3784.75,0.0,8244.5,481.0,0.0,1717.107,0.0,489.5,12029.25,2687.607,14716.857,0.257171079395553,0.0,0.5602079302666323,0.03268360900700469,0.0,0.11667620334966902,0.0,0.03326117798114095,0.8173790096621854,0.18262099033781465
Mwh,2021-12-09 20:00:00,2021-12-09,2021,12,12-09,Thursday,20,3689.0,0.0,7759.0,481.0,0.0,1731.543,0.0,471.25,11448.0,2683.7929999999997,14131.793,0.2610426008928945,0.0,0.5490456872670014,0.03403672838966718,0.0,0.12252818874434404,0.0,0.03334679470609285,0.810088288159896,0.18991171184010405
Mwh,2021-12-09 21:00:00,2021-12-09,2021,12,12-09,Thursday,21,3656.5,0.0,5130.0,480.5,0.0,1732.326,0.0,444.0,8786.5,2656.826,11443.326000000001,0.31953122719740745,0.0,0.4482962383488856,0.04198954045353597,0.0,0.15138308565184633,0.0,0.0387999083483246,0.767827465546293,0.2321725344537069
Mwh,2021-12-09 22:00:00,2021-12-09,2021,12,12-09,Thursday,22,3572.75,0.0,3364.0,480.5,0.0,1765.109,0.0,429.5,6936.75,2675.109,9611.859,0.371702289848405,0.0,0.34998432665314794,0.049990329654232335,0.0,0.1836386696891829,0.0,0.04468438415503182,0.7216866165015529,0.27831338349844703
Mwh,2021-12-09 23:00:00,2021-12-09,2021,12,12-09,Thursday,23,3430.75,0.0,2437.5,480.25,0.0,1804.141,0.0,416.75,5868.25,2701.141,8569.391,0.4003493363764123,0.0,0.2844426167507119,0.05604248890031976,0.0,0.21053316390861382,0.0,0.048632394063942236,0.6847919531271243,0.31520804687287585
Mwh,2021-12-10 00:00:00,2021-12-10,2021,12,12-10,Friday,0,3501.0,0.0,2393.25,480.5,0.0,1788.924,0.0,428.75,5894.25,2698.174,8592.423999999999,0.4074519600056981,0.0,0.2785302494383425,0.05592135583625762,0.0,0.20819782636424833,0.0,0.0498986083554536,0.6859822094440405,0.3140177905559596
Mwh,2021-12-10 01:00:00,2021-12-10,2021,12,12-10,Friday,1,3531.75,0.0,2194.25,480.75,0.0,1740.957,0.0,421.75,5726.0,2643.4570000000003,8369.457,0.4219807808320181,0.0,0.2621735197396916,0.05744100244496148,0.0,0.2080131363360849,0.0,0.0503915606472439,0.6841543005717097,0.31584569942829027
Mwh,2021-12-10 02:00:00,2021-12-10,2021,12,12-10,Friday,2,3110.5,0.0,2149.25,480.75,0.0,1771.989,0.0,422.5,5259.75,2675.239,7934.989,0.3919980229336172,0.0,0.2708573383025484,0.06058609533044092,0.0,0.22331335304938674,0.0,0.05324519038400684,0.6628553612361656,0.3371446387638345
Mwh,2021-12-10 03:00:00,2021-12-10,2021,12,12-10,Friday,3,3062.75,0.0,2091.75,480.5,0.0,1786.272,0.0,424.5,5154.5,2691.272,7845.772,0.3903694881778364,0.0,0.26660856318536913,0.06124317657969158,0.0,0.2276731977426823,0.0,0.054105574314420556,0.6569780513632055,0.3430219486367944
Mwh,2021-12-10 04:00:00,2021-12-10,2021,12,12-10,Friday,4,3058.25,0.0,2350.5,480.25,0.0,1787.304,0.0,427.5,5408.75,2695.054,8103.804,0.3773844974532948,0.0,0.2900489695950198,0.05926229212848682,0.0,0.22055123741887145,0.0,0.052753003404327155,0.6674334670483146,0.3325665329516854
Mwh,2021-12-10 05:00:00,2021-12-10,2021,12,12-10,Friday,5,3162.25,0.0,3155.0,480.75,0.0,1771.087,0.0,424.25,6317.25,2676.087,8993.337,0.35162142817510345,0.0,0.3508152757980714,0.05345624210457142,0.0,0.19693324068696638,0.0,0.047173813235287416,0.7024367039731748,0.2975632960268252
Mwh,2021-12-10 06:00:00,2021-12-10,2021,12,12-10,Friday,6,3533.0,0.0,4947.5,481.0,0.0,1814.37,0.0,429.25,8480.5,2724.62,11205.119999999999,0.3153022903815399,0.0,0.44153922492574826,0.042926804889193516,0.0,0.1619232993488691,0.0,0.03830838045464931,0.7568415153072882,0.24315848469271192
Mwh,2021-12-10 07:00:00,2021-12-10,2021,12,12-10,Friday,7,3652.0,0.0,7383.0,480.75,0.0,1764.103,0.0,450.75,11035.0,2695.603,13730.603,0.2659752088091106,0.0,0.537703988674059,0.03501302892524094,0.0,0.12847964506729967,0.0,0.03282812852428987,0.8036791974831696,0.19632080251683048
Mwh,2021-12-10 08:00:00,2021-12-10,2021,12,12-10,Friday,8,3681.25,0.0,8107.5,480.75,0.0,1393.0,0.0,486.25,11788.75,2360.0,14148.75,0.2601819948758724,0.0,0.5730188179167771,0.03397826663132786,0.0,0.0984539270253556,0.0,0.03436699355066702,0.8332008127926496,0.16679918720735049
Mwh,2021-12-10 09:00:00,2021-12-10,2021,12,12-10,Friday,9,3704.0,0.0,8056.5,480.25,0.0,1185.0,0.0,497.75,11760.5,2163.0,13923.5,0.2660250655366826,0.0,0.5786260638488886,0.03449204582181204,0.0,0.08510791108557475,0.0,0.03574891370704205,0.8446511293855712,0.15534887061442884
