unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-11 20:00:00,2021-12-11,2021,12,12-11,Saturday,20,164.0,69.0,236.606,1989.0,291.562,0.0,1.0,346.0,469.606,2627.562,3097.1679999999997,0.05295159965491056,0.02227841692798066,0.07639430602408394,0.6421995836196165,0.09413825791820142,0.0,0.0003228756076518936,0.1117149602475552,0.15162432260697517,0.8483756773930249
Mwh,2021-12-11 21:00:00,2021-12-11,2021,12,12-11,Saturday,21,159.0,69.0,236.005,1988.0,235.375,0.0,1.0,348.0,464.005,2572.375,3036.38,0.0523649872545597,0.022724428431224023,0.0777257787233482,0.654727010453237,0.07751829481158484,0.0,0.0003293395424815076,0.11461016078356463,0.1528151944091319,0.8471848055908681
Mwh,2021-12-11 22:00:00,2021-12-11,2021,12,12-11,Saturday,22,160.0,70.0,235.404,1986.0,227.188,0.0,1.0,350.0,465.404,2564.188,3029.592,0.05281239189963533,0.023105421456090455,0.07770155189213597,0.6555338144542235,0.07498963556808969,0.0,0.0003300774493727208,0.11552710728045228,0.15361936524786174,0.8463806347521382
Mwh,2021-12-11 23:00:00,2021-12-11,2021,12,12-11,Saturday,23,153.0,64.0,234.803,1987.0,230.0,0.0,0.0,344.0,451.803,2561.0,3012.803,0.05078327391469008,0.021242676670197157,0.07793506578425473,0.6595187272450274,0.07634086928352103,0.0,0.0,0.11417938710230971,0.14996101636914197,0.8500389836308581
Mwh,2021-12-12 00:00:00,2021-12-12,2021,12,12-12,Sunday,0,152.0,70.0,234.202,1988.0,345.0,0.0,1.0,345.0,456.202,2679.0,3135.202,0.048481724622528304,0.022327110023532774,0.07470076888187746,0.6340899246683307,0.11004075654455438,0.0,0.00031895871462189675,0.11004075654455438,0.14550960352793854,0.8544903964720614
Mwh,2021-12-12 01:00:00,2021-12-12,2021,12,12-12,Sunday,1,150.0,67.0,233.601,1989.0,318.0,0.0,0.0,347.0,450.601,2654.0,3104.601,0.04831538738794454,0.02158087303328189,0.07524348539474154,0.6406620367641446,0.10242862126244241,0.0,0.0,0.11176959615744503,0.14513974581596797,0.854860254184032
Mwh,2021-12-12 02:00:00,2021-12-12,2021,12,12-12,Sunday,2,149.0,66.0,233.0,1988.0,413.0,0.0,1.0,343.0,448.0,2745.0,3193.0,0.046664578766050735,0.02067021609771375,0.07297212652677733,0.6226119636705293,0.12934544315690574,0.0,0.00031318509238960227,0.10742248668963357,0.14030692139054182,0.8596930786094582
Mwh,2021-12-12 03:00:00,2021-12-12,2021,12,12-12,Sunday,3,151.0,66.0,225.0,1988.0,381.83299999999997,0.0,1.0,344.0,442.0,2714.833,3156.833,0.047832748834037146,0.020907029291698357,0.07127396349442622,0.6297450641196414,0.12095445023540997,0.0,0.00031677317108633874,0.10896997085370053,0.14001374162016172,0.8599862583798383
Mwh,2021-12-12 04:00:00,2021-12-12,2021,12,12-12,Sunday,4,150.0,65.0,221.0,1989.0,346.66700000000003,0.0,0.0,343.0,436.0,2678.667,3114.667,0.04815924142131406,0.02086900461590276,0.07095461569406938,0.6385915412466244,0.11130146497201789,0.0,0.0,0.11012413205007149,0.1399828617312862,0.8600171382687138
Mwh,2021-12-12 05:00:00,2021-12-12,2021,12,12-12,Sunday,5,151.0,66.0,223.0,1987.0,309.5,0.0,0.0,348.0,440.0,2644.5,3084.5,0.04895444966769331,0.021397309126276545,0.07229696871454044,0.6441886853622953,0.10034041173609985,0.0,0.0,0.1128221753930945,0.1426487275085103,0.8573512724914897
Mwh,2021-12-12 06:00:00,2021-12-12,2021,12,12-12,Sunday,6,154.0,70.0,218.0,1987.0,274.33299999999997,0.0,1.0,346.0,442.0,2608.333,3050.333,0.05048629116886583,0.022948314167666285,0.07146760697930357,0.6514042893021844,0.08993542672226278,0.0,0.00032783305953808977,0.11343023860017906,0.14490221231583567,0.8550977876841643
Mwh,2021-12-12 07:00:00,2021-12-12,2021,12,12-12,Sunday,7,156.0,71.0,223.0,1988.0,245.167,0.0,1.0,348.0,450.0,2582.167,3032.167,0.051448353603215126,0.023415596832232526,0.07354476188151907,0.6556367113025108,0.08085537505025284,0.0,0.0003297971384821483,0.11476940419178759,0.1484087123169667,0.8515912876830333
Mwh,2021-12-12 08:00:00,2021-12-12,2021,12,12-12,Sunday,8,156.0,72.0,227.0,1987.0,273.0,0.0,1.0,345.0,455.0,2606.0,3061.0,0.05096373734073832,0.02352172492649461,0.07415877164325384,0.6491342698464554,0.08918654034629206,0.0,0.0003266906239790918,0.11270826527278667,0.14864423391048676,0.8513557660895132
Mwh,2021-12-12 09:00:00,2021-12-12,2021,12,12-12,Sunday,9,157.0,74.0,234.0,1987.0,319.316,0.0,2.125,345.0,465.0,2653.441,3118.441,0.0503456695188397,0.023729806015249287,0.07503749469686936,0.6371773588148694,0.10239603699412624,0.0,0.0006814302403027667,0.1106322037197433,0.14911297023095837,0.8508870297690416
Mwh,2021-12-12 10:00:00,2021-12-12,2021,12,12-12,Sunday,10,156.0,73.0,228.0,1986.0,324.632,0.0,3.25,343.0,457.0,2656.882,3113.882,0.05009823750546745,0.02344340601217387,0.07322050096952935,0.6377891005503741,0.10425314767868532,0.0,0.0010437132813639052,0.11015189400240599,0.14676214448717068,0.8532378555128294
Mwh,2021-12-12 11:00:00,2021-12-12,2021,12,12-12,Sunday,11,155.0,72.0,224.0,1986.0,321.947,0.0,4.375,341.0,451.0,2653.322,3104.322,0.049930387376051835,0.023193470265004724,0.07215746304668137,0.6397532214763804,0.10370928015843717,0.0,0.0014093254501304955,0.10984685222731404,0.14528132068773794,0.8547186793122621
Mwh,2021-12-12 12:00:00,2021-12-12,2021,12,12-12,Sunday,12,155.0,71.0,220.0,1985.0,345.263,0.0,5.5,324.0,446.0,2659.763,3105.763,0.049907220866498826,0.02286072697755753,0.0708360554234177,0.6391344091612915,0.11116849547116119,0.0,0.0017709013855854423,0.10432219071448788,0.14360400326747405,0.856395996732526
Mwh,2021-12-12 13:00:00,2021-12-12,2021,12,12-12,Sunday,13,155.0,69.0,223.0,1985.0,385.579,0.0,6.625,320.0,447.0,2697.204,3144.204,0.04929705578900097,0.021945140964135915,0.07092415123191752,0.6313203596204318,0.12263167402624002,0.0,0.002107051578078267,0.10177456679019554,0.1421663479850544,0.8578336520149457
Mwh,2021-12-12 14:00:00,2021-12-12,2021,12,12-12,Sunday,14,159.0,67.0,220.0,1984.0,375.895,0.0,7.75,319.0,446.0,2686.645,3132.645,0.05075583093520013,0.02138767718653087,0.07022819374681778,0.6333306199713022,0.11999284949300032,0.0,0.0024739477342628994,0.1018308809328858,0.14237170186854878,0.8576282981314512
Mwh,2021-12-12 15:00:00,2021-12-12,2021,12,12-12,Sunday,15,161.0,67.0,324.0,1985.0,403.211,0.0,8.875,322.0,552.0,2719.0860000000002,3271.0860000000002,0.049219127837054726,0.02048249419306004,0.09904967341121572,0.6068321040779728,0.1232651785981781,0.0,0.0027131662084090725,0.09843825567410945,0.16875129544133047,0.8312487045586695
Mwh,2021-12-12 16:00:00,2021-12-12,2021,12,12-12,Sunday,16,162.0,68.0,323.233,1984.0,426.526,0.0,10.0,325.0,553.233,2745.526,3298.759,0.04910937719305957,0.020613812648938586,0.09798624270521127,0.6014382984631493,0.12929892726325265,0.0,0.0030314430366086154,0.09852189868978001,0.1677094325472094,0.8322905674527905
Mwh,2021-12-12 17:00:00,2021-12-12,2021,12,12-12,Sunday,17,163.0,70.0,322.466,1984.0,481.842,0.0,1.0,327.0,555.466,2793.842,3349.308,0.048666769374449886,0.02089983960865946,0.09627839541779974,0.5923611683368625,0.1438631502387956,0.0,0.0002985691372665637,0.09763210788616633,0.16584500440090907,0.8341549955990909
Mwh,2021-12-12 18:00:00,2021-12-12,2021,12,12-12,Sunday,18,162.0,70.0,321.699,1984.0,508.158,0.0,0.0,326.0,553.6990000000001,2818.158,3371.857,0.04804474211094954,0.020760073751644865,0.09540707094043431,0.5883998046180487,0.15070567939269075,0.0,0.0,0.0966826291862318,0.16421188680302873,0.8357881131969712
Mwh,2021-12-12 19:00:00,2021-12-12,2021,12,12-12,Sunday,19,161.0,71.0,320.932,1984.0,526.4739999999999,0.0,0.0,327.0,552.932,2837.474,3390.406,0.047486938142511544,0.02094144477092124,0.09465886976368022,0.5851806538803908,0.15528346752571814,0.0,0.0,0.09644862591677811,0.16308725267711302,0.836912747322887
Mwh,2021-12-12 20:00:00,2021-12-12,2021,12,12-12,Sunday,20,161.0,71.0,320.165,1985.0,510.789,0.0,0.0,328.0,552.165,2823.7889999999998,3375.9539999999997,0.04769022326726016,0.021031092248294855,0.09483689647430031,0.5879819452516237,0.15130212082273634,0.0,0.0,0.09715772193578467,0.16355821198985532,0.8364417880101447
Mwh,2021-12-12 21:00:00,2021-12-12,2021,12,12-12,Sunday,21,165.0,72.0,319.398,1985.0,462.105,0.0,0.0,329.0,556.398,2776.105,3332.503,0.0495123335222804,0.021605381900631448,0.09584327455969283,0.5956483760104642,0.1386660417109902,0.0,0.0,0.09872459229594091,0.16696098998260467,0.8330390100173953
Mwh,2021-12-12 22:00:00,2021-12-12,2021,12,12-12,Sunday,22,163.0,71.0,318.632,1987.0,366.421,0.0,0.0,324.0,552.6320000000001,2677.421,3230.053,0.05046356824485543,0.021981063468618008,0.0986460593680661,0.6151601846780842,0.11344117263710533,0.0,0.0,0.10030795160327091,0.17109069108153954,0.8289093089184605
Mwh,2021-12-12 23:00:00,2021-12-12,2021,12,12-12,Sunday,23,157.0,68.0,317.865,1988.0,357.73699999999997,0.0,0.0,327.0,542.865,2672.737,3215.602,0.04882445028955698,0.021146895666814488,0.09885085281076453,0.6182357144945176,0.11125039728175315,0.0,0.0,0.1016916894565932,0.168822198767136,0.8311778012328641
Mwh,2021-12-13 00:00:00,2021-12-13,2021,12,12-13,Monday,0,156.0,66.0,317.098,1988.0,368.053,0.0,0.0,325.0,539.098,2681.053,3220.151,0.0484449331723885,0.020495933265241288,0.09847302191729519,0.6173623535045406,0.1142968140313917,0.0,0.0,0.10092694410914271,0.16741388835492496,0.832586111645075
Mwh,2021-12-13 01:00:00,2021-12-13,2021,12,12-13,Monday,1,161.0,65.0,316.331,1991.0,366.368,0.0,1.0,320.0,542.331,2678.368,3220.699,0.04998914831842404,0.020181954290046974,0.09821811973115153,0.6181887844843619,0.11375418814362968,0.0,0.00031049160446226115,0.09935731342792356,0.16838922233962256,0.8316107776603774
Mwh,2021-12-13 02:00:00,2021-12-13,2021,12,12-13,Monday,2,170.0,63.0,315.564,1990.0,374.68399999999997,0.0,1.0,318.0,548.5640000000001,2683.684,3232.2480000000005,0.052594974148023284,0.01949107865485569,0.09762988483556954,0.6156705797327432,0.1159205605510468,0.0,0.0003093822008707252,0.09838353987689062,0.16971593763844853,0.8302840623615514
Mwh,2021-12-13 03:00:00,2021-12-13,2021,12,12-13,Monday,3,189.0,64.0,314.797,1990.0,383.0,0.0,1.0,322.0,567.797,2696.0,3263.797,0.057908013274109875,0.01960906269599488,0.09645115796111095,0.6097192932035908,0.11734798457134436,0.0,0.00030639160462492,0.09865809668922423,0.17396823393121572,0.8260317660687843
Mwh,2021-12-13 04:00:00,2021-12-13,2021,12,12-13,Monday,4,208.0,63.0,314.03,1989.0,284.5,0.0,0.0,321.0,585.03,2594.5,3179.5299999999997,0.06541847379958673,0.019814249275836367,0.0987661698427126,0.6255641557085482,0.0894786336345309,0.0,0.0,0.1009583177387853,0.1839988929181357,0.8160011070818644
Mwh,2021-12-13 05:00:00,2021-12-13,2021,12,12-13,Monday,5,225.0,64.0,313.263,1988.0,190.0,0.0,1.0,323.0,602.2629999999999,2502.0,3104.263,0.07248097213412652,0.02061680985148488,0.10091380788290166,0.640409656011749,0.06120615424659573,0.0,0.00032213765392945123,0.10405046221921274,0.19401158986851305,0.8059884101314869
Mwh,2021-12-13 06:00:00,2021-12-13,2021,12,12-13,Monday,6,232.0,66.0,312.496,1988.0,189.316,0.0,1.0,322.0,610.496,2500.316,3110.812,0.07457859877099612,0.021216325512438555,0.10045480086871209,0.6390614411928461,0.060857422435042684,0.0,0.0003214594774611902,0.10350995174250324,0.19624972515214678,0.8037502748478532
Mwh,2021-12-13 07:00:00,2021-12-13,2021,12,12-13,Monday,7,241.0,68.0,311.729,1986.0,269.632,0.0,1.0,330.0,620.729,2586.632,3207.361,0.07513965531164095,0.02120123054436342,0.097191741122998,0.619200645016261,0.08406662050202644,0.0,0.0003117828021229915,0.10288832470058719,0.1935326269790024,0.8064673730209977
Mwh,2021-12-13 08:00:00,2021-12-13,2021,12,12-13,Monday,8,240.0,69.0,310.962,1987.0,321.947,0.0,2.0,330.0,619.962,2640.947,3260.909,0.07359910994143044,0.021159744108161252,0.09536052677336287,0.6093392977234262,0.09872921936797377,0.0,0.000613325916178587,0.10119877616946685,0.19011938082295457,0.8098806191770455
Mwh,2021-12-13 09:00:00,2021-12-13,2021,12,12-13,Monday,9,238.0,73.0,310.195,1987.0,376.263,0.0,3.125,327.0,621.1949999999999,2693.388,3314.5829999999996,0.07180390414118458,0.02202388656431292,0.09358492455913761,0.5994720904560242,0.11351744699106947,0.0,0.000942803363198327,0.09865494392507294,0.1874127152646351,0.812587284735365
Mwh,2021-12-13 10:00:00,2021-12-13,2021,12,12-13,Monday,10,238.0,78.0,309.429,1988.0,392.579,0.0,4.25,324.0,625.429,2708.829,3334.2580000000003,0.07138019913276057,0.02339351064014842,0.09280295645987802,0.5962346045207059,0.1177410386358824,0.0,0.0012746464130850101,0.0971730441975396,0.18757666623278701,0.812423333767213
Mwh,2021-12-13 11:00:00,2021-12-13,2021,12,12-13,Monday,11,231.0,79.0,308.662,1989.0,354.895,0.0,5.375,321.0,618.662,2670.27,3288.932,0.07023556583109654,0.024019955414097953,0.09384870225349749,0.6047555863119092,0.10790584907197838,0.0,0.0016342691183642594,0.09760007199905624,0.188104223498692,0.8118957765013081
Mwh,2021-12-13 12:00:00,2021-12-13,2021,12,12-13,Monday,12,231.0,78.0,307.895,1987.0,331.211,0.0,6.5,321.0,616.895,2645.7110000000002,3262.606,0.07080229730466994,0.023907269219758682,0.09437088021048204,0.6090223582007757,0.10151731468648068,0.0,0.00199227243497989,0.09838760794285303,0.18908044673491067,0.8109195532650894
Mwh,2021-12-13 13:00:00,2021-12-13,2021,12,12-13,Monday,13,232.0,77.0,307.128,1985.0,332.526,0.0,7.625,321.0,616.1279999999999,2646.151,3262.2789999999995,0.07111592846595893,0.02360313143051223,0.09414522792195273,0.60847033622814,0.1019305828839287,0.0,0.0023373230799695554,0.09839746998953801,0.18886428781842388,0.8111357121815762
Mwh,2021-12-13 14:00:00,2021-12-13,2021,12,12-13,Monday,14,232.0,77.0,306.361,1983.0,336.842,0.0,8.75,316.0,615.361,2644.592,3259.953,0.07116667019432489,0.023619972435185415,0.09397712175604986,0.6082909784282166,0.10332725655860682,0.0,0.002684087776725615,0.0969339128508908,0.18876376438556017,0.8112362356144399
Mwh,2021-12-13 15:00:00,2021-12-13,2021,12,12-13,Monday,15,232.0,77.0,305.594,1980.0,358.158,0.0,9.875,311.0,614.594,2659.033,3273.627,0.07086940570810298,0.023521311377258314,0.09335028089638801,0.6048337211294995,0.10940708883449458,0.0,0.003016531816239297,0.09500166023801734,0.1877409979817493,0.8122590020182507
Mwh,2021-12-13 16:00:00,2021-12-13,2021,12,12-13,Monday,16,233.0,78.0,304.827,1978.0,375.474,0.0,11.0,317.0,615.827,2681.474,3297.3010000000004,0.07066385507419552,0.023655711140717815,0.09244742897296909,0.5998845722607672,0.11387313442115231,0.0,0.0033360618275371278,0.09613923630266086,0.18676699518788242,0.8132330048121175
Mwh,2021-12-13 17:00:00,2021-12-13,2021,12,12-13,Monday,17,241.0,78.0,304.06,1978.0,467.789,0.0,1.0,319.0,623.06,2765.7889999999998,3388.8489999999997,0.07111559116384354,0.02301666436008214,0.08972367904264841,0.583679001336442,0.13803772313254442,0.0,0.00029508544051387364,0.09413225552392568,0.1838559345665741,0.8161440654334259
Mwh,2021-12-13 18:00:00,2021-12-13,2021,12,12-13,Monday,18,240.0,77.0,303.293,1979.0,594.105,0.0,1.0,318.0,620.293,2892.105,3512.398,0.06832938636225165,0.021922344791222407,0.08634926907485997,0.5634327317120668,0.16914512535310633,0.0,0.0002847057765093819,0.09053643692998345,0.17660100022833403,0.823398999771666
Mwh,2021-12-13 19:00:00,2021-12-13,2021,12,12-13,Monday,19,239.0,77.0,302.526,1981.0,573.421,0.0,1.0,317.0,618.5260000000001,2872.4210000000003,3490.947,0.06846279820346743,0.022057052140866073,0.08666015267490454,0.5674677959877362,0.16425944020347488,0.0,0.0002864552226086503,0.09080630556694215,0.17718000301923806,0.822819996980762
Mwh,2021-12-13 20:00:00,2021-12-13,2021,12,12-13,Monday,20,242.0,78.0,301.759,1980.0,577.737,0.0,1.0,317.0,621.759,2875.737,3497.496,0.06919235933364899,0.022301669537291822,0.08627858330645696,0.5661193036389462,0.16518589299315853,0.0,0.00028591884022169004,0.09063627235027574,0.17777261217739776,0.8222273878226022
Mwh,2021-12-13 21:00:00,2021-12-13,2021,12,12-13,Monday,21,241.0,78.0,300.992,1980.0,545.053,0.0,1.0,319.0,619.992,2845.053,3465.045,0.06955176628297756,0.022510530166274897,0.0868652499462489,0.5714211503746705,0.15730041023998245,0.0,0.0002885965405932679,0.09206229644925246,0.17892754639550135,0.8210724536044985
Mwh,2021-12-13 22:00:00,2021-12-13,2021,12,12-13,Monday,22,237.0,77.0,300.226,1981.0,490.368,0.0,1.0,317.0,614.226,2789.368,3403.594,0.06963227694019909,0.022623144828672278,0.0882085231082203,0.5820318169558414,0.14407358809540738,0.0,0.0002938070756970426,0.0931368429959625,0.1804639448770917,0.8195360551229083
Mwh,2021-12-13 23:00:00,2021-12-13,2021,12,12-13,Monday,23,233.0,76.0,299.459,1982.0,450.68399999999997,0.0,1.0,316.0,608.4590000000001,2749.684,3358.143,0.06938358491582997,0.022631555594862993,0.08917398693265892,0.590207147223927,0.13420631581204254,0.0,0.00029778362624819727,0.09409962589443034,0.1811891274433519,0.8188108725566482
Mwh,2021-12-14 00:00:00,2021-12-14,2021,12,12-14,Tuesday,0,233.0,75.0,298.692,1983.0,397.0,0.0,1.0,314.0,606.692,2695.0,3301.692,0.07056987750523065,0.022715625806404717,0.09046634271155517,0.6006011463213407,0.12024137926856897,0.0,0.0003028750107520629,0.09510275337614775,0.18375184602319053,0.8162481539768095
Mwh,2021-12-14 01:00:00,2021-12-14,2021,12,12-14,Tuesday,1,230.0,75.0,297.925,1982.0,390.0,0.0,1.0,314.0,602.925,2687.0,3289.925,0.06991040829198233,0.022796872269124673,0.09055677561038625,0.6024453444987348,0.11854373579944831,0.0,0.00030395829692166234,0.09544290523340197,0.18326405617149324,0.8167359438285067
Mwh,2021-12-14 02:00:00,2021-12-14,2021,12,12-14,Tuesday,2,234.0,73.0,297.158,1982.0,367.16700000000003,0.0,1.0,317.0,604.158,2667.167,3271.325,0.07153064889608951,0.022315116963309976,0.09083719899429131,0.605870709880553,0.11223800753517307,0.0,0.00030568653374397225,0.0969026311968392,0.1846829648536908,0.8153170351463093
Mwh,2021-12-14 03:00:00,2021-12-14,2021,12,12-14,Tuesday,3,236.0,73.0,296.391,1981.0,345.33299999999997,0.0,1.0,326.0,605.3910000000001,2653.333,3258.724,0.07242098440984876,0.02240140619457186,0.09095308470431986,0.6079066530335187,0.10597184664917923,0.0,0.0003068685780078337,0.10003915643055379,0.1857754753087405,0.8142245246912595
Mwh,2021-12-14 04:00:00,2021-12-14,2021,12,12-14,Tuesday,4,234.0,72.0,295.624,1983.0,313.5,0.0,1.0,321.0,601.624,2618.5,3220.124,0.07266800905803628,0.022359387402472702,0.09180516029817487,0.615814794709769,0.09735649931493322,0.0,0.0003105470472565653,0.09968560216935746,0.18683255675868385,0.8131674432413162
Mwh,2021-12-14 05:00:00,2021-12-14,2021,12,12-14,Tuesday,5,235.0,72.0,294.857,1984.0,280.66700000000003,0.0,1.0,322.0,601.857,2587.667,3189.524,0.07367870566266314,0.022573901309411688,0.09244545581096114,0.6220363916371221,0.08799651609456459,0.0,0.0003135264070751623,0.10095550307820227,0.18869806278303597,0.8113019372169641
Mwh,2021-12-14 06:00:00,2021-12-14,2021,12,12-14,Tuesday,6,238.0,75.0,294.09,1986.0,246.833,0.0,1.0,325.0,607.0899999999999,2558.833,3165.923,0.07517554912106202,0.02368977388268761,0.09289234134879465,0.627305212413568,0.07796557275713907,0.0,0.00031586365176916814,0.10265568682497964,0.19175766435254427,0.8082423356474558
Mwh,2021-12-14 07:00:00,2021-12-14,2021,12,12-14,Tuesday,7,242.0,76.0,293.323,1985.0,252.0,0.0,1.0,330.0,611.323,2568.0,3179.323,0.07611683367811324,0.023904460163374407,0.09225957853291408,0.624346755582871,0.07926215738382039,0.0,0.00031453237057071584,0.10379568228833623,0.19228087237440172,0.8077191276255983
Mwh,2021-12-14 08:00:00,2021-12-14,2021,12,12-14,Tuesday,8,235.0,76.0,292.556,1985.0,424.824,0.0,2.0,330.0,603.556,2741.824,3345.38,0.07024613048442926,0.022717897518368616,0.08745075297873485,0.5933556128152856,0.12698826441241354,0.0,0.0005978394083781214,0.09864350238239004,0.18041478098153274,0.8195852190184673
Mwh,2021-12-14 09:00:00,2021-12-14,2021,12,12-14,Tuesday,9,230.0,76.0,291.789,1987.0,441.647,0.0,2.625,329.0,597.789,2760.272,3358.0609999999997,0.06849190649008462,0.02263210823150622,0.08689210827319695,0.5917105138947745,0.13151845663315825,0.0,0.0007817011066803136,0.0979732053705993,0.17801612299478778,0.8219838770052122
Mwh,2021-12-14 10:00:00,2021-12-14,2021,12,12-14,Tuesday,10,227.0,77.0,291.023,1986.0,438.471,0.0,3.25,320.0,595.023,2747.721,3342.744,0.06790828134012057,0.023034967679247946,0.08706110907685423,0.5941226728699536,0.1311709780946432,0.0,0.0009722551293189068,0.09572973580986159,0.17800435809622275,0.8219956419037773
Mwh,2021-12-14 11:00:00,2021-12-14,2021,12,12-14,Tuesday,11,227.0,76.0,290.256,1984.0,438.294,0.0,3.875,314.0,593.256,2740.169,3333.4249999999997,0.06809812730149921,0.02279937301724203,0.08707440545385002,0.5951836324501076,0.13148458417393522,0.0,0.0011624680321291165,0.0941974095712368,0.17797190577259125,0.8220280942274087
Mwh,2021-12-14 12:00:00,2021-12-14,2021,12,12-14,Tuesday,12,230.0,77.0,289.489,1987.0,414.118,0.0,4.5,315.0,596.489,2720.618,3317.107,0.06933752815329744,0.02321299855566914,0.08727152907639096,0.5990159497417479,0.12484312384255317,0.0,0.0013566038116949498,0.09496226681864649,0.17982205578535757,0.8201779442146424
Mwh,2021-12-14 13:00:00,2021-12-14,2021,12,12-14,Tuesday,13,228.0,76.0,288.722,1987.0,324.94100000000003,0.0,5.125,320.0,592.722,2637.066,3229.7879999999996,0.07059286863410232,0.023530956211367436,0.08939348341129512,0.615210657789304,0.10060753213523614,0.0,0.0015867914550428699,0.09907771036365237,0.18351730825676485,0.8164826917432352
Mwh,2021-12-14 14:00:00,2021-12-14,2021,12,12-14,Tuesday,14,229.0,74.0,287.955,1987.0,341.765,0.0,5.75,323.0,590.9549999999999,2657.515,3248.47,0.07049472520909844,0.02277995487106238,0.08864326898509145,0.6116725720108236,0.10520799022308965,0.0,0.0017700640609271442,0.09943142463990741,0.18191794906525224,0.8180820509347477
Mwh,2021-12-14 15:00:00,2021-12-14,2021,12,12-14,Tuesday,15,227.0,73.0,287.188,1985.0,388.58799999999997,0.0,6.375,322.0,587.188,2701.9629999999997,3289.151,0.06901477007288508,0.022194177160002687,0.08731371712639523,0.6034992008576073,0.11814234129111129,0.0,0.001938190128698865,0.09789760336329953,0.178522664359283,0.821477335640717
Mwh,2021-12-14 16:00:00,2021-12-14,2021,12,12-14,Tuesday,16,234.0,73.0,286.421,1985.0,413.41200000000003,0.0,7.0,325.0,593.421,2730.4120000000003,3323.8330000000005,0.07040064888939966,0.021962595593701607,0.08617189852799462,0.5972020856643518,0.12437808999429273,0.0,0.0021060023172042633,0.09777867901305509,0.1785351430110959,0.821464856988904
Mwh,2021-12-14 17:00:00,2021-12-14,2021,12,12-14,Tuesday,17,240.0,73.0,285.654,1986.0,524.235,0.0,1.0,329.0,598.654,2840.235,3438.889,0.06978998158998444,0.0212277860669536,0.08306578083793922,0.5775120976571212,0.15244312916177288,0.0,0.0002907915899582685,0.09567043309627034,0.17408354849487725,0.8259164515051227
Mwh,2021-12-14 18:00:00,2021-12-14,2021,12,12-14,Tuesday,18,241.0,73.0,284.887,1987.0,545.059,0.0,1.0,322.0,598.887,2855.059,3453.946,0.06977526573953385,0.021135246468821457,0.08248160220223479,0.5752840374458663,0.15780762061711445,0.0,0.00028952392423043093,0.09322670360219876,0.17339211441059008,0.82660788558941
Mwh,2021-12-14 19:00:00,2021-12-14,2021,12,12-14,Tuesday,19,241.0,74.0,284.12,1987.0,549.8820000000001,0.0,1.0,325.0,599.12,2862.882,3462.002,0.06961290028139787,0.021374915439101423,0.082068121277804,0.5739453645607369,0.15883353042545906,0.0,0.0002888502086365057,0.09387631780686435,0.1730559369983033,0.8269440630016968
Mwh,2021-12-14 20:00:00,2021-12-14,2021,12,12-14,Tuesday,20,241.0,73.0,283.353,1986.0,443.706,0.0,1.0,327.0,597.3530000000001,2757.706,3355.059,0.0718318217354747,0.021758186666762044,0.08445544474776748,0.5919419002765673,0.1322498352487989,0.0,0.00029805735159948006,0.09746475397302998,0.17804545315000422,0.8219545468499958
Mwh,2021-12-14 21:00:00,2021-12-14,2021,12,12-14,Tuesday,21,241.0,74.0,282.586,1987.0,373.529,0.0,1.0,329.0,597.586,2690.529,3288.115,0.07329427346671269,0.022505295587289375,0.08594164133553724,0.6042975990803242,0.11359973723546775,0.0,0.000304125616044451,0.10005732767862438,0.1817412103895393,0.8182587896104607
Mwh,2021-12-14 22:00:00,2021-12-14,2021,12,12-14,Tuesday,22,239.0,74.0,281.82,1988.0,380.353,0.0,1.0,325.0,594.8199999999999,2694.353,3289.173,0.07266264194677508,0.02249805650234877,0.08568111193908014,0.6044072476576939,0.11563788222753867,0.0,0.00030402779057228066,0.0988090319359912,0.18084181038820396,0.8191581896117961
Mwh,2021-12-14 23:00:00,2021-12-14,2021,12,12-14,Tuesday,23,235.0,72.0,281.053,1988.0,390.176,0.0,1.0,322.0,588.053,2701.176,3289.229,0.07144531438826546,0.021889628238106865,0.08544646785006456,0.604396957463284,0.11862232760321643,0.0,0.0003040226144181509,0.0978952818426446,0.1787814104764369,0.8212185895235632
Mwh,2021-12-15 00:00:00,2021-12-15,2021,12,12-15,Wednesday,0,235.0,70.0,280.286,1988.0,400.0,0.0,1.0,322.0,585.2860000000001,2711.0,3296.286,0.07129235751994821,0.021236021388920744,0.08503084987164342,0.6031030074453491,0.12134869365097567,0.0,0.00030337173412743916,0.09768569838903542,0.1775592287805124,0.8224407712194877
Mwh,2021-12-15 01:00:00,2021-12-15,2021,12,12-15,Wednesday,1,226.0,70.0,279.519,1989.0,408.0,0.0,1.0,323.0,575.519,2721.0,3296.5190000000002,0.06855716590743144,0.021234520413806197,0.08479217016495279,0.6033637300437218,0.12376691898332756,0.0,0.00030335029162580285,0.09798214419513432,0.17458385648619043,0.8254161435138095
Mwh,2021-12-15 02:00:00,2021-12-15,2021,12,12-15,Wednesday,2,225.0,70.0,278.752,1987.0,375.16700000000003,0.0,1.0,322.0,573.752,2685.167,3258.919,0.06904129866375937,0.021479515139836248,0.08553511148942335,0.6097113797550661,0.11512007509238495,0.0,0.00030685021628337495,0.09880576964324674,0.17605592529301894,0.8239440747069811
