unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-09 01:00:00,2021-11-09,2021,11,11-09,Tuesday,1,0.0,0.0,0.0,1732.0,894.0,26.231,0.0,0.0,0.0,2652.231,2652.231,0.0,0.0,0.0,0.6530351240144617,0.33707471181808824,0.009890164167449969,0.0,0.0,0.0,1.0
Mwh,2021-11-09 02:00:00,2021-11-09,2021,11,11-09,Tuesday,2,0.0,0.0,0.0,1733.0,713.0,25.846,0.0,0.0,0.0,2471.846,2471.846,0.0,0.0,0.0,0.7010954565939788,0.28844839039325265,0.010456153012768594,0.0,0.0,0.0,1.0
Mwh,2021-11-09 03:00:00,2021-11-09,2021,11,11-09,Tuesday,3,0.0,0.0,0.0,1732.0,723.0,25.462,0.0,0.0,0.0,2480.462,2480.462,0.0,0.0,0.0,0.6982570182490198,0.29147795854159425,0.010265023209385993,0.0,0.0,0.0,1.0
Mwh,2021-11-09 04:00:00,2021-11-09,2021,11,11-09,Tuesday,4,0.0,0.0,0.0,1729.0,640.0,25.077,0.0,0.0,0.0,2394.077,2394.077,0.0,0.0,0.0,0.722198993599621,0.2673264059593739,0.01047460044100503,0.0,0.0,0.0,1.0
Mwh,2021-11-09 05:00:00,2021-11-09,2021,11,11-09,Tuesday,5,0.0,0.0,0.0,1728.0,697.0,24.692,0.0,0.0,0.0,2449.692,2449.692,0.0,0.0,0.0,0.7053948006524902,0.2845255648465195,0.010079634500990328,0.0,0.0,0.0,1.0
Mwh,2021-11-09 06:00:00,2021-11-09,2021,11,11-09,Tuesday,6,0.0,0.0,0.0,1727.0,958.0,24.308,0.0,0.0,0.0,2709.308,2709.308,0.0,0.0,0.0,0.6374321413438413,0.35359582594522293,0.008972032710935782,0.0,0.0,0.0,1.0
Mwh,2021-11-09 07:00:00,2021-11-09,2021,11,11-09,Tuesday,7,0.0,0.0,0.0,1729.0,1930.0,23.923,0.0,0.0,0.0,3682.923,3682.923,0.0,0.0,0.0,0.46946406427720594,0.5240402799624103,0.006495655760383804,0.0,0.0,0.0,1.0
Mwh,2021-11-09 08:00:00,2021-11-09,2021,11,11-09,Tuesday,8,0.0,0.0,0.0,1729.0,3802.0,23.538,1.0,0.0,0.0,5555.538,5555.538,0.0,0.0,0.0,0.31122098345830773,0.6843621625844338,0.004236853388456708,0.00018000056880179742,0.0,0.0,1.0
Mwh,2021-11-09 09:00:00,2021-11-09,2021,11,11-09,Tuesday,9,0.0,0.0,0.0,1729.0,4644.0,23.154,1.2,0.0,0.0,6397.354,6397.354,0.0,0.0,0.0,0.2702679889216698,0.7259251246687302,0.0036193088580059817,0.00018757755159398712,0.0,0.0,1.0
Mwh,2021-11-09 10:00:00,2021-11-09,2021,11,11-09,Tuesday,10,0.0,0.0,0.0,1731.0,4043.0,22.769,1.4,0.0,0.0,5798.169,5798.169,0.0,0.0,0.0,0.29854252264809805,0.6972890924703988,0.003926929346143584,0.0002414555353595247,0.0,0.0,1.0
Mwh,2021-11-09 11:00:00,2021-11-09,2021,11,11-09,Tuesday,11,0.0,0.0,0.0,1732.0,3403.0,22.385,1.6,0.0,0.0,5158.985000000001,5158.985000000001,0.0,0.0,0.0,0.33572495364882815,0.6596258760201861,0.004339031805674953,0.00031013852531069577,0.0,0.0,1.0
Mwh,2021-11-09 12:00:00,2021-11-09,2021,11,11-09,Tuesday,12,0.0,0.0,0.0,1728.0,3106.0,22.0,1.8,0.0,0.0,4857.8,4857.8,0.0,0.0,0.0,0.35571657952159413,0.6393840833299024,0.0045287990448351105,0.00037053810366832724,0.0,0.0,1.0
Mwh,2021-11-09 13:00:00,2021-11-09,2021,11,11-09,Tuesday,13,0.0,0.0,0.0,1548.0,2933.0,15.0,2.0,0.0,0.0,4498.0,4498.0,0.0,0.0,0.0,0.34415295686971986,0.6520675855935971,0.003334815473543797,0.00044464206313917296,0.0,0.0,1.0
Mwh,2021-11-09 14:00:00,2021-11-09,2021,11,11-09,Tuesday,14,0.0,0.0,0.0,1732.0,2808.0,13.0,2.2,0.0,0.0,4555.2,4555.2,0.0,0.0,0.0,0.38022479803301723,0.6164383561643836,0.002853881278538813,0.00048296452406041454,0.0,0.0,1.0
Mwh,2021-11-09 15:00:00,2021-11-09,2021,11,11-09,Tuesday,15,0.0,0.0,0.0,1732.0,2859.0,18.0,2.4,0.0,0.0,4611.4,4611.4,0.0,0.0,0.0,0.3755909268334996,0.6199852539358981,0.0039033699093550768,0.0005204493212473436,0.0,0.0,1.0
Mwh,2021-11-09 16:00:00,2021-11-09,2021,11,11-09,Tuesday,16,0.0,0.0,0.0,1728.0,3069.0,18.0,2.6,0.0,0.0,4817.6,4817.6,0.0,0.0,0.0,0.3586848223181667,0.637039189637994,0.003736300232480903,0.0005396878113583526,0.0,0.0,1.0
Mwh,2021-11-09 17:00:00,2021-11-09,2021,11,11-09,Tuesday,17,0.0,0.0,0.0,1728.0,3261.0,24.0,2.8,0.0,0.0,5015.8,5015.8,0.0,0.0,0.0,0.34451134415247814,0.6501455400933052,0.00478487977989553,0.0005582359743211452,0.0,0.0,1.0
Mwh,2021-11-09 18:00:00,2021-11-09,2021,11,11-09,Tuesday,18,0.0,0.0,0.0,1728.0,3466.5,16.0,3.0,0.0,0.0,5213.5,5213.5,0.0,0.0,0.0,0.33144720437326175,0.6649084108564304,0.00306895559604872,0.0005754291742591349,0.0,0.0,1.0
Mwh,2021-11-09 19:00:00,2021-11-09,2021,11,11-09,Tuesday,19,0.0,0.0,0.0,1728.0,3612.0,12.0,0.0,0.0,0.0,5352.0,5352.0,0.0,0.0,0.0,0.32286995515695066,0.6748878923766816,0.002242152466367713,0.0,0.0,0.0,1.0
Mwh,2021-11-09 20:00:00,2021-11-09,2021,11,11-09,Tuesday,20,0.0,0.0,0.0,1729.0,3270.5,16.0,0.0,0.0,0.0,5015.5,5015.5,0.0,0.0,0.0,0.34473133286810886,0.6520785564749277,0.0031901106569634133,0.0,0.0,0.0,1.0
Mwh,2021-11-09 21:00:00,2021-11-09,2021,11,11-09,Tuesday,21,0.0,0.0,0.0,1731.0,2652.0,17.0,0.0,0.0,0.0,4400.0,4400.0,0.0,0.0,0.0,0.39340909090909093,0.6027272727272728,0.003863636363636364,0.0,0.0,0.0,1.0
Mwh,2021-11-09 22:00:00,2021-11-09,2021,11,11-09,Tuesday,22,0.0,0.0,0.0,1732.0,1118.0,24.0,0.0,0.0,0.0,2874.0,2874.0,0.0,0.0,0.0,0.6026443980514962,0.38900487125956856,0.008350730688935281,0.0,0.0,0.0,1.0
Mwh,2021-11-09 23:00:00,2021-11-09,2021,11,11-09,Tuesday,23,0.0,0.0,0.0,1733.0,902.0,18.0,0.0,0.0,0.0,2653.0,2653.0,0.0,0.0,0.0,0.6532227666792311,0.339992461364493,0.006784771956275914,0.0,0.0,0.0,1.0
Mwh,2021-11-10 00:00:00,2021-11-10,2021,11,11-10,Wednesday,0,0.0,0.0,0.0,1733.0,718.0,13.0,0.0,0.0,0.0,2464.0,2464.0,0.0,0.0,0.0,0.703327922077922,0.2913961038961039,0.005275974025974026,0.0,0.0,0.0,1.0
Mwh,2021-11-10 01:00:00,2021-11-10,2021,11,11-10,Wednesday,1,0.0,0.0,0.0,1733.0,828.0,8.0,0.0,0.0,0.0,2569.0,2569.0,0.0,0.0,0.0,0.6745815492409498,0.32230439859867654,0.003114052160373686,0.0,0.0,0.0,1.0
Mwh,2021-11-10 02:00:00,2021-11-10,2021,11,11-10,Wednesday,2,0.0,0.0,0.0,1734.0,703.0,7.0,0.0,0.0,0.0,2444.0,2444.0,0.0,0.0,0.0,0.70949263502455,0.2876432078559738,0.0028641571194762683,0.0,0.0,0.0,1.0
Mwh,2021-11-10 03:00:00,2021-11-10,2021,11,11-10,Wednesday,3,0.0,0.0,0.0,1734.0,732.0,4.0,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0,0.7020242914979757,0.2963562753036437,0.0016194331983805667,0.0,0.0,0.0,1.0
Mwh,2021-11-10 04:00:00,2021-11-10,2021,11,11-10,Wednesday,4,0.0,0.0,0.0,1734.0,715.0,4.0,0.0,0.0,0.0,2453.0,2453.0,0.0,0.0,0.0,0.7068895230330208,0.2914798206278027,0.0016306563391765185,0.0,0.0,0.0,1.0
Mwh,2021-11-10 05:00:00,2021-11-10,2021,11,11-10,Wednesday,5,0.0,0.0,0.0,1733.0,778.0,5.0,0.0,0.0,0.0,2516.0,2516.0,0.0,0.0,0.0,0.68879173290938,0.3092209856915739,0.001987281399046105,0.0,0.0,0.0,1.0
Mwh,2021-11-10 06:00:00,2021-11-10,2021,11,11-10,Wednesday,6,0.0,0.0,0.0,1733.0,838.0,4.0,0.0,0.0,0.0,2575.0,2575.0,0.0,0.0,0.0,0.673009708737864,0.32543689320388347,0.0015533980582524273,0.0,0.0,0.0,1.0
Mwh,2021-11-10 07:00:00,2021-11-10,2021,11,11-10,Wednesday,7,0.0,0.0,0.0,1732.0,1750.0,5.0,0.0,0.0,0.0,3487.0,3487.0,0.0,0.0,0.0,0.49670203613421277,0.5018640665328362,0.0014338973329509608,0.0,0.0,0.0,1.0
Mwh,2021-11-10 08:00:00,2021-11-10,2021,11,11-10,Wednesday,8,0.0,0.0,0.0,1732.0,3951.0,4.0,0.0,0.0,0.0,5687.0,5687.0,0.0,0.0,0.0,0.3045542465271672,0.6947423949358186,0.000703358537014243,0.0,0.0,0.0,1.0
Mwh,2021-11-10 09:00:00,2021-11-10,2021,11,11-10,Wednesday,9,0.0,0.0,0.0,1732.0,4272.3330000000005,6.0,0.1,0.0,0.0,6010.433000000001,6010.433000000001,0.0,0.0,0.0,0.2881655947250389,0.7108195033535853,0.000998264184959719,1.663773641599532e-05,0.0,0.0,1.0
Mwh,2021-11-10 10:00:00,2021-11-10,2021,11,11-10,Wednesday,10,0.0,0.0,0.0,1732.0,4180.6669999999995,5.0,0.2,0.0,0.0,5917.866999999999,5917.866999999999,0.0,0.0,0.0,0.2926730188427689,0.7064482861814907,0.0008448990151350141,3.379596060540057e-05,0.0,0.0,1.0
Mwh,2021-11-10 11:00:00,2021-11-10,2021,11,11-10,Wednesday,11,0.0,0.0,0.0,1732.0,4034.0,5.0,0.3,0.0,0.0,5771.3,5771.3,0.0,0.0,0.0,0.30010569542390797,0.6989759672863999,0.0008663559336717897,5.198135602030738e-05,0.0,0.0,1.0
Mwh,2021-11-10 12:00:00,2021-11-10,2021,11,11-10,Wednesday,12,0.0,0.0,0.0,1731.0,3363.0,8.0,0.4,0.0,0.0,5102.4,5102.4,0.0,0.0,0.0,0.3392521166509878,0.6591015992474131,0.0015678896205707118,7.83944810285356e-05,0.0,0.0,1.0
Mwh,2021-11-10 13:00:00,2021-11-10,2021,11,11-10,Wednesday,13,0.0,0.0,0.0,1731.0,3028.0,9.0,0.5,0.0,0.0,4768.5,4768.5,0.0,0.0,0.0,0.36300723497955334,0.6350005242738807,0.0018873859704309531,0.00010485477613505295,0.0,0.0,1.0
Mwh,2021-11-10 14:00:00,2021-11-10,2021,11,11-10,Wednesday,14,0.0,0.0,0.0,1732.0,3104.0,9.0,0.6,0.0,0.0,4845.6,4845.6,0.0,0.0,0.0,0.357437675416873,0.6405811457817401,0.0018573551263001485,0.00012382367508667657,0.0,0.0,1.0
Mwh,2021-11-10 15:00:00,2021-11-10,2021,11,11-10,Wednesday,15,0.0,0.0,0.0,1730.0,3793.0,8.0,0.7,0.0,0.0,5531.7,5531.7,0.0,0.0,0.0,0.31274291809027965,0.6856843285066074,0.0014462100258510044,0.00012654337726196286,0.0,0.0,1.0
Mwh,2021-11-10 16:00:00,2021-11-10,2021,11,11-10,Wednesday,16,0.0,0.0,0.0,1730.0,3767.857,8.0,0.8,0.0,0.0,5506.657,5506.657,0.0,0.0,0.0,0.3141652004110661,0.6842367338296175,0.001452787053924005,0.0001452787053924005,0.0,0.0,1.0
Mwh,2021-11-10 17:00:00,2021-11-10,2021,11,11-10,Wednesday,17,0.0,0.0,0.0,1730.0,3887.714,7.0,0.9,0.0,0.0,5625.614,5625.614,0.0,0.0,0.0,0.3075219878221293,0.6910737210196078,0.0012443086212456098,0.0001599825370172927,0.0,0.0,1.0
Mwh,2021-11-10 18:00:00,2021-11-10,2021,11,11-10,Wednesday,18,0.0,0.0,0.0,1730.0,4192.571,9.0,1.0,0.0,0.0,5932.571,5932.571,0.0,0.0,0.0,0.29161050074242684,0.706703889426692,0.0015170488477929721,0.00016856098308810802,0.0,0.0,1.0
Mwh,2021-11-10 19:00:00,2021-11-10,2021,11,11-10,Wednesday,19,0.0,0.0,0.0,1730.0,4220.429,10.0,0.0,0.0,0.0,5960.429,5960.429,0.0,0.0,0.0,0.2902475643951132,0.7080747040187879,0.00167773158609892,0.0,0.0,0.0,1.0
Mwh,2021-11-10 20:00:00,2021-11-10,2021,11,11-10,Wednesday,20,0.0,0.0,0.0,1729.0,4029.286,11.0,0.0,0.0,0.0,5769.286,5769.286,0.0,0.0,0.0,0.2996904642966218,0.6984028872896924,0.0019066484136858529,0.0,0.0,0.0,1.0
Mwh,2021-11-10 21:00:00,2021-11-10,2021,11,11-10,Wednesday,21,0.0,0.0,0.0,1729.0,3576.143,15.0,0.0,0.0,0.0,5320.143,5320.143,0.0,0.0,0.0,0.3249912643325565,0.6721892625818516,0.0028194730855918724,0.0,0.0,0.0,1.0
Mwh,2021-11-10 22:00:00,2021-11-10,2021,11,11-10,Wednesday,22,0.0,0.0,0.0,1730.0,2815.0,14.0,0.0,0.0,0.0,4559.0,4559.0,0.0,0.0,0.0,0.3794691818381224,0.6174599692915113,0.0030708488703663083,0.0,0.0,0.0,1.0
Mwh,2021-11-10 23:00:00,2021-11-10,2021,11,11-10,Wednesday,23,0.0,0.0,0.0,1732.0,1460.0,9.0,0.0,0.0,0.0,3201.0,3201.0,0.0,0.0,0.0,0.5410809122149328,0.45610746641674477,0.0028116213683223993,0.0,0.0,0.0,1.0
Mwh,2021-11-11 00:00:00,2021-11-11,2021,11,11-11,Thursday,0,0.0,0.0,0.0,1735.0,747.0,7.0,0.0,0.0,0.0,2489.0,2489.0,0.0,0.0,0.0,0.6970670952189635,0.30012053033346725,0.002812374447569305,0.0,0.0,0.0,1.0
Mwh,2021-11-11 01:00:00,2021-11-11,2021,11,11-11,Thursday,1,0.0,0.0,0.0,1735.0,618.0,6.0,0.0,0.0,0.0,2359.0,2359.0,0.0,0.0,0.0,0.7354811360746079,0.2619754133107249,0.002543450614667232,0.0,0.0,0.0,1.0
Mwh,2021-11-11 02:00:00,2021-11-11,2021,11,11-11,Thursday,2,0.0,0.0,0.0,1735.0,737.0,9.0,0.0,0.0,0.0,2481.0,2481.0,0.0,0.0,0.0,0.6993147924224103,0.29705763804917373,0.0036275695284159614,0.0,0.0,0.0,1.0
Mwh,2021-11-11 03:00:00,2021-11-11,2021,11,11-11,Thursday,3,0.0,0.0,0.0,1736.0,864.0,9.0,0.0,0.0,0.0,2609.0,2609.0,0.0,0.0,0.0,0.665389037945573,0.33116136450747413,0.0034495975469528554,0.0,0.0,0.0,1.0
Mwh,2021-11-11 04:00:00,2021-11-11,2021,11,11-11,Thursday,4,0.0,0.0,0.0,1736.0,860.0,5.0,0.0,0.0,0.0,2601.0,2601.0,0.0,0.0,0.0,0.667435601691657,0.330642060745867,0.0019223375624759708,0.0,0.0,0.0,1.0
Mwh,2021-11-11 05:00:00,2021-11-11,2021,11,11-11,Thursday,5,0.0,0.0,0.0,1735.0,906.0,3.0,0.0,0.0,0.0,2644.0,2644.0,0.0,0.0,0.0,0.6562027231467473,0.3426626323751891,0.0011346444780635401,0.0,0.0,0.0,1.0
Mwh,2021-11-11 06:00:00,2021-11-11,2021,11,11-11,Thursday,6,0.0,0.0,0.0,1734.0,938.0,3.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,0.0,0.6482242990654206,0.3506542056074766,0.0011214953271028037,0.0,0.0,0.0,1.0
Mwh,2021-11-11 07:00:00,2021-11-11,2021,11,11-11,Thursday,7,0.0,0.0,0.0,1732.0,940.0,3.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,0.0,0.6474766355140187,0.3514018691588785,0.0011214953271028037,0.0,0.0,0.0,1.0
Mwh,2021-11-11 08:00:00,2021-11-11,2021,11,11-11,Thursday,8,0.0,0.0,0.0,1732.0,2912.0,3.0,0.0,0.0,0.0,4647.0,4647.0,0.0,0.0,0.0,0.37271357865289434,0.6266408435549817,0.0006455777921239509,0.0,0.0,0.0,1.0
Mwh,2021-11-11 09:00:00,2021-11-11,2021,11,11-11,Thursday,9,0.0,0.0,0.0,1733.0,3947.0,5.0,0.1,0.0,0.0,5685.1,5685.1,0.0,0.0,0.0,0.3048319290777647,0.6942709890767093,0.0008794920054176707,1.7589840108353415e-05,0.0,0.0,1.0
Mwh,2021-11-11 10:00:00,2021-11-11,2021,11,11-11,Thursday,10,0.0,0.0,0.0,1734.0,3862.0,3.0,0.2,0.0,0.0,5599.2,5599.2,0.0,0.0,0.0,0.30968709815687956,0.6897413916273754,0.0005357908272610373,3.5719388484069154e-05,0.0,0.0,1.0
Mwh,2021-11-11 11:00:00,2021-11-11,2021,11,11-11,Thursday,11,0.0,0.0,0.0,1741.0,2957.0,3.0,0.3,0.0,0.0,4701.3,4701.3,0.0,0.0,0.0,0.37032310212069003,0.6289749643715568,0.0006381213706847042,6.381213706847042e-05,0.0,0.0,1.0
Mwh,2021-11-11 12:00:00,2021-11-11,2021,11,11-11,Thursday,12,0.0,0.0,0.0,1742.0,2601.0,2.0,0.4,0.0,0.0,4345.4,4345.4,0.0,0.0,0.0,0.4008836931007502,0.598563998711281,0.0004602568233074056,9.205136466148112e-05,0.0,0.0,1.0
Mwh,2021-11-11 13:00:00,2021-11-11,2021,11,11-11,Thursday,13,0.0,0.0,0.0,1741.0,2165.0,2.0,0.5,0.0,0.0,3908.5,3908.5,0.0,0.0,0.0,0.4454394268901113,0.5539209415376743,0.0005117052577715236,0.0001279263144428809,0.0,0.0,1.0
Mwh,2021-11-11 14:00:00,2021-11-11,2021,11,11-11,Thursday,14,0.0,0.0,0.0,1727.0,1303.0,3.0,0.6,0.0,0.0,3033.6,3033.6,0.0,0.0,0.0,0.569290611814346,0.4295226793248945,0.0009889240506329115,0.00019778481012658228,0.0,0.0,1.0
Mwh,2021-11-11 15:00:00,2021-11-11,2021,11,11-11,Thursday,15,0.0,0.0,0.0,1729.0,1954.0,4.0,0.7,0.0,0.0,3687.7,3687.7,0.0,0.0,0.0,0.468855926458226,0.5298695663963988,0.001084686932234184,0.00018982021314098218,0.0,0.0,1.0
Mwh,2021-11-11 16:00:00,2021-11-11,2021,11,11-11,Thursday,16,0.0,0.0,0.0,1730.0,3014.0,4.0,0.8,0.0,0.0,4748.8,4748.8,0.0,0.0,0.0,0.36430256064690025,0.6346866576819407,0.0008423180592991913,0.00016846361185983828,0.0,0.0,1.0
Mwh,2021-11-11 17:00:00,2021-11-11,2021,11,11-11,Thursday,17,0.0,0.0,0.0,1729.0,3552.4,1.0,0.9,0.0,0.0,5283.299999999999,5283.299999999999,0.0,0.0,0.0,0.3272575852213579,0.6723827910586188,0.00018927564211761592,0.0001703480779058543,0.0,0.0,1.0
Mwh,2021-11-11 18:00:00,2021-11-11,2021,11,11-11,Thursday,18,0.0,0.0,0.0,1730.0,3867.8,1.0,1.0,0.0,0.0,5599.8,5599.8,0.0,0.0,0.0,0.30893960498589235,0.6907032394014072,0.0001785778063502268,0.0001785778063502268,0.0,0.0,1.0
Mwh,2021-11-11 19:00:00,2021-11-11,2021,11,11-11,Thursday,19,0.0,0.0,0.0,1730.0,4058.2,0.0,0.0,0.0,0.0,5788.2,5788.2,0.0,0.0,0.0,0.2988839362841643,0.7011160637158357,0.0,0.0,0.0,0.0,1.0
Mwh,2021-11-11 20:00:00,2021-11-11,2021,11,11-11,Thursday,20,0.0,0.0,0.0,1732.0,4062.6,0.0,0.0,0.0,0.0,5794.6,5794.6,0.0,0.0,0.0,0.29889897490767264,0.7011010250923273,0.0,0.0,0.0,0.0,1.0
Mwh,2021-11-11 21:00:00,2021-11-11,2021,11,11-11,Thursday,21,0.0,0.0,0.0,1733.0,3969.0,1.0,0.0,0.0,0.0,5703.0,5703.0,0.0,0.0,0.0,0.30387515342802035,0.6959495002630195,0.0001753463089601964,0.0,0.0,0.0,1.0
Mwh,2021-11-11 22:00:00,2021-11-11,2021,11,11-11,Thursday,22,0.0,0.0,0.0,1734.0,2450.0,2.0,0.0,0.0,0.0,4186.0,4186.0,0.0,0.0,0.0,0.41423793597706643,0.5852842809364549,0.00047778308647873863,0.0,0.0,0.0,1.0
Mwh,2021-11-11 23:00:00,2021-11-11,2021,11,11-11,Thursday,23,0.0,0.0,0.0,1734.0,1203.0,4.0,0.0,0.0,0.0,2941.0,2941.0,0.0,0.0,0.0,0.5895953757225434,0.40904454267256035,0.0013600816048962938,0.0,0.0,0.0,1.0
Mwh,2021-11-12 00:00:00,2021-11-12,2021,11,11-12,Friday,0,0.0,0.0,0.0,1735.0,887.0,4.0,0.0,0.0,0.0,2626.0,2626.0,0.0,0.0,0.0,0.6607006854531607,0.3377760853008378,0.0015232292460015233,0.0,0.0,0.0,1.0
Mwh,2021-11-12 01:00:00,2021-11-12,2021,11,11-12,Friday,1,0.0,0.0,0.0,1735.0,805.0,3.0,0.0,0.0,0.0,2543.0,2543.0,0.0,0.0,0.0,0.6822650412898151,0.31655524970507276,0.0011797090051120724,0.0,0.0,0.0,1.0
Mwh,2021-11-12 02:00:00,2021-11-12,2021,11,11-12,Friday,2,0.0,0.0,0.0,1735.0,542.0,3.0,0.0,0.0,0.0,2280.0,2280.0,0.0,0.0,0.0,0.7609649122807017,0.23771929824561402,0.0013157894736842105,0.0,0.0,0.0,1.0
Mwh,2021-11-12 03:00:00,2021-11-12,2021,11,11-12,Friday,3,0.0,0.0,0.0,1738.0,567.0,1.0,0.0,0.0,0.0,2306.0,2306.0,0.0,0.0,0.0,0.753686036426713,0.24588031222896792,0.0004336513443191674,0.0,0.0,0.0,1.0
Mwh,2021-11-12 04:00:00,2021-11-12,2021,11,11-12,Friday,4,0.0,0.0,0.0,1738.0,542.0,3.0,0.0,0.0,0.0,2283.0,2283.0,0.0,0.0,0.0,0.7612790188348664,0.23740692071835304,0.001314060446780552,0.0,0.0,0.0,1.0
Mwh,2021-11-12 05:00:00,2021-11-12,2021,11,11-12,Friday,5,0.0,0.0,0.0,1307.0,767.0,2.0,0.0,0.0,0.0,2076.0,2076.0,0.0,0.0,0.0,0.6295761078998073,0.3694605009633911,0.0009633911368015414,0.0,0.0,0.0,1.0
Mwh,2021-11-12 06:00:00,2021-11-12,2021,11,11-12,Friday,6,0.0,0.0,0.0,1309.143,1643.0,3.0,0.0,0.0,0.0,2955.143,2955.143,0.0,0.0,0.0,0.4430049577973046,0.5559798629034196,0.0010151792992758727,0.0,0.0,0.0,1.0
Mwh,2021-11-12 07:00:00,2021-11-12,2021,11,11-12,Friday,7,0.0,0.0,0.0,1311.286,2958.0,2.0,0.0,0.0,0.0,4271.286,4271.286,0.0,0.0,0.0,0.3070002804775892,0.6925314764686794,0.00046824305373135863,0.0,0.0,0.0,1.0
Mwh,2021-11-12 08:00:00,2021-11-12,2021,11,11-12,Friday,8,0.0,0.0,0.0,1313.429,4286.0,1.0,0.0,0.0,0.0,5600.429,5600.429,0.0,0.0,0.0,0.23452292672579192,0.7652985155244357,0.0001785577497723835,0.0,0.0,0.0,1.0
Mwh,2021-11-12 09:00:00,2021-11-12,2021,11,11-12,Friday,9,0.0,0.0,0.0,1315.571,4305.6669999999995,1.0,0.1,0.0,0.0,5622.338,5622.338,0.0,0.0,0.0,0.233990023367503,0.7658143284875437,0.00017786194995747322,1.7786194995747324e-05,0.0,0.0,1.0
Mwh,2021-11-12 10:00:00,2021-11-12,2021,11,11-12,Friday,10,0.0,0.0,0.0,1317.714,4255.3330000000005,1.0,0.2,0.0,0.0,5574.247,5574.247,0.0,0.0,0.0,0.23639318458618713,0.7633915397003399,0.00017939642789420703,3.587928557884141e-05,0.0,0.0,1.0
Mwh,2021-11-12 11:00:00,2021-11-12,2021,11,11-12,Friday,11,0.0,0.0,0.0,1319.857,4002.0,2.0,0.3,0.0,0.0,5324.157,5324.157,0.0,0.0,0.0,0.24789971445244757,0.7516682922761293,0.00037564632297657635,5.6346948446486454e-05,0.0,0.0,1.0
Mwh,2021-11-12 12:00:00,2021-11-12,2021,11,11-12,Friday,12,0.0,0.0,0.0,1322.0,3823.5,2.0,0.4,0.0,0.0,5147.9,5147.9,0.0,0.0,0.0,0.25680374521649607,0.7427300452611745,0.000388507935274578,7.77015870549156e-05,0.0,0.0,1.0
Mwh,2021-11-12 13:00:00,2021-11-12,2021,11,11-12,Friday,13,0.0,0.0,0.0,1324.143,3762.0,3.0,0.5,0.0,0.0,5089.643,5089.643,0.0,0.0,0.0,0.2601642197694416,0.7391481092092314,0.0005894323039946024,9.823871733243373e-05,0.0,0.0,1.0
Mwh,2021-11-12 14:00:00,2021-11-12,2021,11,11-12,Friday,14,0.0,0.0,0.0,1326.286,3629.0,3.0,0.6,0.0,0.0,4958.886,4958.886,0.0,0.0,0.0,0.26745644082158776,0.731817589676391,0.0006049745850176834,0.00012099491700353666,0.0,0.0,1.0
Mwh,2021-11-12 15:00:00,2021-11-12,2021,11,11-12,Friday,15,0.0,0.0,0.0,1328.429,3810.0,4.0,0.7,0.0,0.0,5143.129,5143.129,0.0,0.0,0.0,0.25829198528755554,0.7407941741301842,0.0007777366657534742,0.00013610391650685798,0.0,0.0,1.0
Mwh,2021-11-12 16:00:00,2021-11-12,2021,11,11-12,Friday,16,0.0,0.0,0.0,1330.571,3781.0,4.0,0.8,0.0,0.0,5116.371,5116.371,0.0,0.0,0.0,0.2600614771680943,0.7390003578708424,0.000781804134219352,0.0001563608268438704,0.0,0.0,1.0
Mwh,2021-11-12 17:00:00,2021-11-12,2021,11,11-12,Friday,17,0.0,0.0,0.0,1332.714,4243.6669999999995,3.0,0.9,0.0,0.0,5580.280999999999,5580.280999999999,0.0,0.0,0.0,0.2388256075276496,0.7604755029361425,0.0005376073355445721,0.00016128220066337164,0.0,0.0,1.0
Mwh,2021-11-12 18:00:00,2021-11-12,2021,11,11-12,Friday,18,0.0,0.0,0.0,1334.857,4536.3330000000005,2.0,1.0,0.0,0.0,5874.1900000000005,5874.1900000000005,0.0,0.0,0.0,0.2272410323806346,0.7722482589088879,0.0003404724736516864,0.0001702362368258432,0.0,0.0,1.0
Mwh,2021-11-12 19:00:00,2021-11-12,2021,11,11-12,Friday,19,0.0,0.0,0.0,1337.0,4377.0,3.0,0.0,0.0,0.0,5717.0,5717.0,0.0,0.0,0.0,0.23386391464054573,0.7656113346160573,0.0005247507433968865,0.0,0.0,0.0,1.0
Mwh,2021-11-12 20:00:00,2021-11-12,2021,11,11-12,Friday,20,0.0,0.0,0.0,1614.0,3841.0,2.0,0.0,0.0,0.0,5457.0,5457.0,0.0,0.0,0.0,0.2957669048927982,0.7038665933663185,0.0003665017408832692,0.0,0.0,0.0,1.0
Mwh,2021-11-12 21:00:00,2021-11-12,2021,11,11-12,Friday,21,0.0,0.0,0.0,1713.0,2823.0,5.0,0.0,0.0,0.0,4541.0,4541.0,0.0,0.0,0.0,0.37722968509138954,0.6216692358511341,0.001101079057476327,0.0,0.0,0.0,1.0
