unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-17 00:00:00,2021-09-17,2021,9,09-17,Friday,0,3181.0,1.0,319.0,3404.0,216.0,72.0,0.0,561.0,3501.0,4253.0,7754.0,0.4102398761929327,0.00012896569512509673,0.041140056744905854,0.43899922620582926,0.027856590147020893,0.009285530049006964,0.0,0.07234975496517926,0.4515088986329636,0.5484911013670364
Mwh,2021-09-17 01:00:00,2021-09-17,2021,9,09-17,Friday,1,3230.0,1.0,319.0,3408.0,127.0,78.0,0.0,562.0,3550.0,4175.0,7725.0,0.4181229773462783,0.00012944983818770226,0.04129449838187702,0.4411650485436893,0.01644012944983819,0.010097087378640776,0.0,0.07275080906148867,0.459546925566343,0.540453074433657
Mwh,2021-09-17 02:00:00,2021-09-17,2021,9,09-17,Friday,2,3282.0,1.0,319.0,3413.0,123.0,74.0,0.0,563.0,3602.0,4173.0,7775.0,0.42212218649517685,0.00012861736334405144,0.04102893890675241,0.43897106109324757,0.01581993569131833,0.009517684887459807,0.0,0.07241157556270096,0.46327974276527334,0.5367202572347267
Mwh,2021-09-17 03:00:00,2021-09-17,2021,9,09-17,Friday,3,3275.0,1.0,320.0,3419.0,121.0,77.0,0.0,561.0,3596.0,4178.0,7774.0,0.42127604836634935,0.00012863390789812196,0.04116285052739902,0.4397993311036789,0.015564702855672755,0.00990481090815539,0.0,0.07216362233084642,0.46256753280164653,0.5374324671983535
Mwh,2021-09-17 04:00:00,2021-09-17,2021,9,09-17,Friday,4,3261.0,1.0,320.0,3426.0,120.0,66.0,0.0,559.0,3582.0,4171.0,7753.0,0.42061137624145495,0.00012898232942086933,0.04127434541467819,0.44189346059589835,0.015477879530504321,0.008512833741777377,0.0,0.07210112214626596,0.462014703985554,0.537985296014446
Mwh,2021-09-17 05:00:00,2021-09-17,2021,9,09-17,Friday,5,3289.0,1.0,554.0,3429.0,120.0,77.0,1.0,544.0,3844.0,4171.0,8015.0,0.41035558328134747,0.00012476606363069246,0.06912039925140362,0.4278228321896444,0.014971927635683094,0.00960698689956332,0.00012476606363069246,0.0678727386150967,0.4796007485963818,0.5203992514036182
Mwh,2021-09-17 06:00:00,2021-09-17,2021,9,09-17,Friday,6,3476.0,1.0,550.0,3435.0,186.0,70.0,8.0,557.0,4027.0,4256.0,8283.0,0.4196547144754316,0.00012072920439454304,0.06640106241699867,0.41470481709525536,0.022455632017385006,0.008451044307618012,0.0009658336351563443,0.06724616684776047,0.48617650609682483,0.5138234939031752
Mwh,2021-09-17 07:00:00,2021-09-17,2021,9,09-17,Friday,7,3562.0,1.0,546.0,3440.0,359.0,74.0,44.0,578.0,4109.0,4495.0,8604.0,0.41399349139934916,0.00011622501162250116,0.06345885634588563,0.399814039981404,0.04172477917247792,0.008600650860065086,0.005113900511390051,0.06717805671780568,0.47756857275685727,0.5224314272431427
Mwh,2021-09-17 08:00:00,2021-09-17,2021,9,09-17,Friday,8,3632.0,1.0,542.0,3436.0,313.0,64.0,43.273,573.0,4175.0,4429.273,8604.273000000001,0.4221158487184216,0.00011622132398634956,0.06299195760060146,0.3993364692170971,0.03637727440772741,0.007438164735126372,0.005029245352861305,0.0665948186441783,0.4852240276430094,0.5147759723569905
Mwh,2021-09-17 09:00:00,2021-09-17,2021,9,09-17,Friday,9,3550.0,1.0,538.0,3434.0,268.0,66.0,42.545,573.0,4089.0,4383.545,8472.545,0.4190004302131178,0.00011802829020087825,0.06349922012807249,0.4053091485498159,0.03163158177383537,0.007789867153257964,0.005021513606596365,0.06763021028510324,0.48261767863139116,0.5173823213686088
Mwh,2021-09-17 10:00:00,2021-09-17,2021,9,09-17,Friday,10,3524.0,1.0,534.0,3420.0,225.0,47.0,41.818,572.0,4059.0,4305.818,8364.818,0.42128830537616,0.00011954832729175938,0.06383880677379951,0.40885527933781707,0.02689837364064586,0.00561877138271269,0.004999271950686794,0.06838164321088637,0.4852466604772513,0.5147533395227488
Mwh,2021-09-17 11:00:00,2021-09-17,2021,9,09-17,Friday,11,3682.0,1.0,530.0,3382.0,186.0,55.0,41.091,570.0,4213.0,4234.091,8447.091,0.4358897045148442,0.00011838395016698648,0.06274349358850283,0.4003745194647483,0.022019414731059485,0.006511117259184256,0.0048645148963116416,0.06747885159518228,0.498751582053514,0.501248417946486
Mwh,2021-09-17 12:00:00,2021-09-17,2021,9,09-17,Friday,12,3846.0,1.0,327.0,3378.0,193.0,58.0,40.364,565.0,4174.0,4234.364,8408.364,0.4574017014487004,0.00011892919954464388,0.03888984825109855,0.40174283606180705,0.02295333551211627,0.006897893573589346,0.004800458210420006,0.06719499774272379,0.4964104788993436,0.5035895211006565
Mwh,2021-09-17 13:00:00,2021-09-17,2021,9,09-17,Friday,13,3827.0,1.0,328.0,3380.0,130.0,67.0,39.636,564.0,4156.0,4180.636,8336.636,0.45905806610724037,0.00011995246044087807,0.03934440702460801,0.4054393162901679,0.015593819857314149,0.00803681484953883,0.0047544357220346434,0.06765318768865523,0.49852242559228926,0.5014775744077108
Mwh,2021-09-17 14:00:00,2021-09-17,2021,9,09-17,Friday,14,3861.0,1.0,328.0,3383.0,129.0,74.0,38.909,564.0,4190.0,4188.909,8378.909,0.4607998487631266,0.00011934728017692996,0.03914590789803303,0.4037518488385541,0.015395799142823964,0.008831698733092816,0.004643683324404168,0.0673118660197885,0.5000651039413365,0.4999348960586635
Mwh,2021-09-17 15:00:00,2021-09-17,2021,9,09-17,Friday,15,3837.0,1.0,327.0,3421.0,170.0,77.0,38.182,565.0,4165.0,4271.182,8436.182,0.4548266028400051,0.00011853703488141909,0.03876161040622404,0.40551519632933475,0.020151295929841245,0.00912735168586927,0.004525981065842344,0.06697342470800179,0.49370675028111055,0.5062932497188893
Mwh,2021-09-17 16:00:00,2021-09-17,2021,9,09-17,Friday,16,3764.0,1.0,592.0,3428.0,167.0,66.0,37.455,560.0,4357.0,4258.455,8615.455,0.4368892879134068,0.00011607048031705813,0.06871372434769842,0.3978896065268753,0.019383770212948705,0.0076606517009258366,0.004347419840275412,0.06499946897755254,0.5057190827414223,0.49428091725857776
Mwh,2021-09-17 17:00:00,2021-09-17,2021,9,09-17,Friday,17,3973.0,1.0,580.667,3431.0,216.0,71.0,36.727,569.0,4554.667,4323.727,8878.394,0.44749084124899163,0.00011263298294714111,0.0654022563089676,0.38644376449164114,0.024328724316582482,0.007996941789247019,0.004136671564699651,0.06408816729692329,0.5130057305409064,0.4869942694590936
Mwh,2021-09-17 18:00:00,2021-09-17,2021,9,09-17,Friday,18,3989.0,1.0,569.333,3429.0,264.0,67.0,36.0,578.0,4559.333,4374.0,8933.332999999999,0.44652986740783096,0.00011194030268433967,0.06373130834818315,0.3838432979046007,0.02955223990866567,0.007500000279850758,0.004029850896636228,0.06470149495154832,0.5103731160586984,0.4896268839413017
Mwh,2021-09-17 19:00:00,2021-09-17,2021,9,09-17,Friday,19,4027.0,1.0,558.0,3430.0,299.0,57.0,7.0,580.0,4586.0,4373.0,8959.0,0.4494921308181717,0.00011161960040183056,0.06228373702422145,0.3828552293782788,0.03337426052014734,0.006362317222904342,0.000781337202812814,0.06473936823306173,0.511887487442795,0.48811251255720506
Mwh,2021-09-17 20:00:00,2021-09-17,2021,9,09-17,Friday,20,3972.0,1.0,546.667,3433.0,292.0,52.0,0.0,581.0,4519.667,4358.0,8877.667000000001,0.4474148444630779,0.00011264220656170139,0.06157777713446561,0.3867006951263209,0.0328915243160168,0.005857394741208472,0.0,0.0654451220123485,0.5091052638041053,0.49089473619589463
Mwh,2021-09-17 21:00:00,2021-09-17,2021,9,09-17,Friday,21,3983.0,1.0,535.333,3434.0,133.0,51.0,0.0,573.0,4519.333,4191.0,8710.332999999999,0.45727298830021773,0.00011480617331162885,0.06145953317743421,0.3942443991521335,0.015269221050446638,0.005855114838893072,0.0,0.06578393730756334,0.5188473276509635,0.4811526723490366
Mwh,2021-09-17 22:00:00,2021-09-17,2021,9,09-17,Friday,22,3919.0,1.0,524.0,3436.0,191.0,53.0,0.0,561.0,4444.0,4241.0,8685.0,0.451237766263673,0.00011514104778353483,0.06033390903857225,0.39562464018422566,0.021991940126655153,0.006102475532527346,0.0,0.06459412780656304,0.5116868163500288,0.4883131836499712
Mwh,2021-09-17 23:00:00,2021-09-17,2021,9,09-17,Friday,23,4019.0,1.0,322.0,3445.0,192.0,48.0,0.0,561.0,4342.0,4246.0,8588.0,0.4679785747554728,0.00011644154634373545,0.037494177922682816,0.4011411271541686,0.022356776897997206,0.0055891942244993015,0.0,0.06532370749883558,0.5055891942244993,0.4944108057755007
Mwh,2021-09-18 00:00:00,2021-09-18,2021,9,09-18,Saturday,0,3429.0,1.0,333.0,3446.0,189.0,41.0,0.0,562.0,3763.0,4238.0,8001.0,0.42857142857142855,0.00012498437695288088,0.04161979752530934,0.43069616297962754,0.023622047244094488,0.005124359455068116,0.0,0.07024121984751906,0.47031621047369077,0.5296837895263092
Mwh,2021-09-18 01:00:00,2021-09-18,2021,9,09-18,Saturday,1,3331.0,1.0,346.0,3443.0,189.0,41.0,0.0,561.0,3678.0,4234.0,7912.0,0.4210060667340748,0.0001263902932254803,0.04373104145601618,0.4351617795753286,0.023887765419615774,0.005182002022244692,0.0,0.07090495449949444,0.4648634984833165,0.5351365015166836
Mwh,2021-09-18 02:00:00,2021-09-18,2021,9,09-18,Saturday,2,3265.0,1.0,346.0,3442.0,162.0,45.0,0.0,563.0,3612.0,4212.0,7824.0,0.41730572597137017,0.0001278118609406953,0.04422290388548057,0.4399284253578732,0.020705521472392636,0.005751533742331288,0.0,0.07195807770961145,0.4616564417177914,0.5383435582822086
Mwh,2021-09-18 03:00:00,2021-09-18,2021,9,09-18,Saturday,3,3303.0,1.0,347.0,3437.0,125.0,47.0,0.0,566.0,3651.0,4175.0,7826.0,0.42205468949654995,0.0001277791975466394,0.04433938154868387,0.43917710196779963,0.015972399693329926,0.0060056222846920524,0.0,0.0723230258113979,0.4665218502427805,0.5334781497572195
Mwh,2021-09-18 04:00:00,2021-09-18,2021,9,09-18,Saturday,4,3239.0,1.0,347.0,3432.0,124.0,46.0,0.0,562.0,3587.0,4164.0,7751.0,0.417881563669204,0.00012901561088891756,0.04476841697845439,0.44278157657076506,0.01599793575022578,0.005934718100890208,0.0,0.07250677331957167,0.4627789962585473,0.5372210037414528
Mwh,2021-09-18 05:00:00,2021-09-18,2021,9,09-18,Saturday,5,3311.0,1.0,348.0,3429.0,123.0,58.0,1.0,565.0,3660.0,4176.0,7836.0,0.4225370086778969,0.00012761613067891782,0.0444104134762634,0.4375957120980092,0.01569678407350689,0.007401735579377233,0.00012761613067891782,0.07210311383358857,0.4670750382848392,0.5329249617151608
Mwh,2021-09-18 06:00:00,2021-09-18,2021,9,09-18,Saturday,6,3387.0,1.0,353.0,3435.0,195.0,64.0,8.0,572.0,3741.0,4274.0,8015.0,0.42258265751715535,0.00012476606363069246,0.04404242046163444,0.42857142857142855,0.024329382407985028,0.007985028072364318,0.0009981285090455397,0.07136618839675608,0.4667498440424205,0.5332501559575795
Mwh,2021-09-18 07:00:00,2021-09-18,2021,9,09-18,Saturday,7,3363.0,1.0,359.0,3437.0,199.0,78.0,35.0,578.0,3723.0,4327.0,8050.0,0.4177639751552795,0.00012422360248447205,0.04459627329192547,0.42695652173913046,0.024720496894409937,0.00968944099378882,0.004347826086956522,0.07180124223602484,0.46248447204968945,0.5375155279503105
Mwh,2021-09-18 08:00:00,2021-09-18,2021,9,09-18,Saturday,8,3411.0,1.0,367.0,3443.0,198.0,77.0,35.182,576.0,3779.0,4329.182,8108.182,0.4206861661467392,0.00012333220936579866,0.0452629208372481,0.4246327968464447,0.024419777454428134,0.009496580121166496,0.004339073789907528,0.07103935259470003,0.46607241919335307,0.5339275808066469
Mwh,2021-09-18 09:00:00,2021-09-18,2021,9,09-18,Saturday,9,3437.0,1.0,364.0,3441.0,198.0,69.0,35.364,571.0,3802.0,4314.364,8116.364,0.42346548281964685,0.0001232078797845932,0.04484766824159193,0.4239583143387852,0.024395160197349455,0.008501343705136931,0.004357123460702354,0.07035169935700272,0.46843635894102337,0.5315636410589766
Mwh,2021-09-18 10:00:00,2021-09-18,2021,9,09-18,Saturday,10,3440.0,1.0,359.0,3449.0,186.0,68.0,35.545,570.0,3800.0,4308.545,8108.545,0.4242438069961997,0.0001233266880802906,0.04427428102082433,0.4253537471889223,0.02293876398293405,0.008386214789459761,0.00438364712781393,0.07029621220576565,0.4686414147051043,0.5313585852948957
Mwh,2021-09-18 11:00:00,2021-09-18,2021,9,09-18,Saturday,11,3331.0,1.0,352.0,3497.0,127.0,54.0,35.727,571.0,3684.0,4284.727,7968.727,0.41800904962611973,0.00012549055827863095,0.044172676514078094,0.4388404823003724,0.01593730090138613,0.006776490147046072,0.004483401175620648,0.07165510877709827,0.46230721669847646,0.5376927833015236
Mwh,2021-09-18 12:00:00,2021-09-18,2021,9,09-18,Saturday,12,3237.0,1.0,351.0,3503.0,115.0,46.0,35.909,571.0,3589.0,4270.909,7859.909,0.4118368291541289,0.00012722793609951466,0.044657005570929637,0.4456794601565998,0.014631212651444184,0.005852485060577673,0.004568627957397471,0.07264715151282286,0.45662106266115804,0.5433789373388419
Mwh,2021-09-18 13:00:00,2021-09-18,2021,9,09-18,Saturday,13,3124.0,1.0,349.0,3516.0,117.0,53.0,36.091,569.0,3474.0,4291.091,7765.091,0.4023133791992908,0.00012878149142102777,0.04494474050593869,0.45279572383633365,0.01506743449626025,0.006825419045314472,0.004647852806876313,0.0732766686185648,0.4473869011966505,0.5526130988033495
Mwh,2021-09-18 14:00:00,2021-09-18,2021,9,09-18,Saturday,14,3152.0,1.0,348.0,3514.0,119.0,65.0,36.273,568.0,3501.0,4302.273,7803.273,0.4039330675730556,0.0001281513539254618,0.044596671166060704,0.45032385769407274,0.015250011117129952,0.008329838005155016,0.004648434060938276,0.0727899690296623,0.44865789009304174,0.5513421099069583
Mwh,2021-09-18 15:00:00,2021-09-18,2021,9,09-18,Saturday,15,3163.0,1.0,348.0,3523.0,125.0,63.0,36.455,570.0,3512.0,4317.455,7829.455,0.40398725070902125,0.00012772281084698743,0.044447538174751625,0.4499674626139367,0.01596535135587343,0.008046537083360209,0.0046561350694269265,0.07280200218278284,0.44856251169461986,0.5514374883053801
Mwh,2021-09-18 16:00:00,2021-09-18,2021,9,09-18,Saturday,16,3187.0,1.0,349.0,3558.0,122.0,48.0,36.636,568.0,3537.0,4332.636,7869.636,0.4049742580215908,0.0001270706802703454,0.04434766741435055,0.452117480401889,0.01550262299298214,0.006099392652976579,0.004655361442384375,0.07217614639355618,0.4494489961162117,0.5505510038837883
Mwh,2021-09-18 17:00:00,2021-09-18,2021,9,09-18,Saturday,17,3323.0,1.0,352.0,3600.0,125.0,50.0,36.818,569.0,3676.0,4380.818,8056.818,0.4124457074740921,0.0001241184795287668,0.04368970479412592,0.4468265263035605,0.015514809941095851,0.00620592397643834,0.004569794179290136,0.07062341485186832,0.4562595307477468,0.5437404692522532
Mwh,2021-09-18 18:00:00,2021-09-18,2021,9,09-18,Saturday,18,3472.0,1.0,363.0,3599.0,191.0,55.0,37.0,577.0,3836.0,4459.0,8295.0,0.41856540084388183,0.00012055455093429777,0.04376130198915009,0.43387582881253767,0.023025919228450875,0.006630500301386378,0.004460518384569017,0.06955997588908981,0.46244725738396625,0.5375527426160338
Mwh,2021-09-18 19:00:00,2021-09-18,2021,9,09-18,Saturday,19,3498.0,1.0,371.0,3636.0,187.0,54.0,8.0,581.0,3870.0,4466.0,8336.0,0.4196257197696737,0.0001199616122840691,0.044505758157389635,0.43618042226487524,0.022432821497120923,0.0064779270633397315,0.0009596928982725527,0.06969769673704415,0.4642514395393474,0.5357485604606526
Mwh,2021-09-18 20:00:00,2021-09-18,2021,9,09-18,Saturday,20,3461.0,1.0,370.0,3698.0,224.0,63.0,0.0,577.0,3832.0,4562.0,8394.0,0.41231832261138907,0.00011913271384322135,0.0440791041219919,0.44055277579223256,0.02668572790088158,0.007505360972122945,0.0,0.06873957588753872,0.4565165594472242,0.5434834405527758
Mwh,2021-09-18 21:00:00,2021-09-18,2021,9,09-18,Saturday,21,3419.0,1.0,354.0,3718.0,183.0,51.0,0.0,570.0,3774.0,4522.0,8296.0,0.41212632594021215,0.00012054001928640309,0.04267116682738669,0.4481677917068467,0.022058823529411766,0.006147540983606557,0.0,0.06870781099324975,0.45491803278688525,0.5450819672131147
Mwh,2021-09-18 22:00:00,2021-09-18,2021,9,09-18,Saturday,22,3243.0,1.0,348.0,3744.0,173.0,46.0,0.0,562.0,3592.0,4525.0,8117.0,0.3995318467414069,0.00012319822594554638,0.04287298262905014,0.46125415794012564,0.021313293088579526,0.005667118393495134,0.0,0.06923740298139706,0.4425280275964026,0.5574719724035974
Mwh,2021-09-18 23:00:00,2021-09-18,2021,9,09-18,Saturday,23,3139.0,1.0,348.0,3768.0,179.0,39.0,0.0,562.0,3488.0,4548.0,8036.0,0.3906172224987556,0.00012444001991040318,0.04330512692882031,0.4688899950223992,0.02227476356396217,0.004853160776505724,0.0,0.06993529118964659,0.4340467894474863,0.5659532105525137
Mwh,2021-09-19 00:00:00,2021-09-19,2021,9,09-19,Sunday,0,3133.0,1.0,347.0,3818.0,122.0,32.0,0.0,562.0,3481.0,4534.0,8015.0,0.39089207735495946,0.00012476606363069246,0.04329382407985028,0.4763568309419838,0.01522145976294448,0.003992514036182159,0.0,0.07011852776044916,0.43431066749844044,0.5656893325015596
Mwh,2021-09-19 01:00:00,2021-09-19,2021,9,09-19,Sunday,1,3094.0,1.0,347.0,3831.0,120.0,29.0,0.0,562.0,3442.0,4542.0,7984.0,0.3875250501002004,0.000125250501002004,0.04346192384769539,0.47983466933867736,0.01503006012024048,0.0036322645290581164,0.0,0.07039078156312625,0.4311122244488978,0.5688877755511023
Mwh,2021-09-19 02:00:00,2021-09-19,2021,9,09-19,Sunday,2,3124.0,1.0,347.0,3868.0,121.0,34.0,0.0,565.0,3472.0,4588.0,8060.0,0.38759305210918116,0.00012406947890818859,0.04305210918114144,0.47990074441687347,0.015012406947890819,0.004218362282878412,0.0,0.07009925558312655,0.4307692307692308,0.5692307692307692
Mwh,2021-09-19 03:00:00,2021-09-19,2021,9,09-19,Sunday,3,3103.0,1.0,347.0,3888.0,121.0,38.0,0.0,567.0,3451.0,4614.0,8065.0,0.3847489150650961,0.00012399256044637322,0.043025418474891504,0.4820830750154991,0.01500309981401116,0.004711717296962182,0.0,0.07030378177309361,0.427898326100434,0.572101673899566
Mwh,2021-09-19 04:00:00,2021-09-19,2021,9,09-19,Sunday,4,3097.0,1.0,347.0,3900.0,121.0,28.0,0.0,566.0,3445.0,4615.0,8060.0,0.38424317617866005,0.00012406947890818859,0.04305210918114144,0.4838709677419355,0.015012406947890819,0.0034739454094292804,0.0,0.07022332506203474,0.4274193548387097,0.5725806451612904
Mwh,2021-09-19 05:00:00,2021-09-19,2021,9,09-19,Sunday,5,3081.0,1.0,348.0,3905.0,120.0,24.0,1.0,568.0,3430.0,4618.0,8048.0,0.38282803180914515,0.00012425447316103378,0.04324055666003976,0.485213717693837,0.014910536779324055,0.002982107355864811,0.00012425447316103378,0.0705765407554672,0.42619284294234594,0.5738071570576541
Mwh,2021-09-19 06:00:00,2021-09-19,2021,9,09-19,Sunday,6,3147.0,1.0,354.0,3904.0,122.0,23.0,9.0,575.0,3502.0,4633.0,8135.0,0.3868469575906576,0.0001229256299938537,0.04351567301782422,0.47990165949600494,0.014996926859250154,0.0028272894898586356,0.0011063306699446835,0.07068223724646588,0.43048555623847573,0.5695144437615243
Mwh,2021-09-19 07:00:00,2021-09-19,2021,9,09-19,Sunday,7,3127.0,1.0,354.0,3779.0,128.0,22.0,35.0,577.0,3482.0,4541.0,8023.0,0.38975445593917485,0.0001246416552411816,0.044123145955378286,0.4710208151564253,0.015954131870871247,0.002742116415305995,0.0043624579334413565,0.07191823507416178,0.43400224354979433,0.5659977564502057
Mwh,2021-09-19 08:00:00,2021-09-19,2021,9,09-19,Sunday,8,3159.0,1.0,355.0,3509.0,132.0,24.0,34.364,575.0,3515.0,4274.364,7789.364,0.40555300792208454,0.0001283801861101882,0.04557496606911681,0.4504860730606504,0.016946184566544842,0.003081124466644517,0.004411656715490507,0.07381860701335823,0.4512563541773115,0.5487436458226884
Mwh,2021-09-19 09:00:00,2021-09-19,2021,9,09-19,Sunday,9,3191.0,1.0,351.0,3230.0,132.0,21.0,33.727,573.0,3543.0,3989.727,7532.727,0.42361816643560823,0.00013275404777048205,0.0465966707674392,0.42879557429865706,0.017523534305703633,0.002787835003180123,0.004477395769155048,0.07606806937248622,0.47034759125081793,0.5296524087491821
Mwh,2021-09-19 10:00:00,2021-09-19,2021,9,09-19,Sunday,10,3103.0,1.0,348.0,2889.0,120.0,14.0,33.091,570.0,3452.0,3626.091,7078.091,0.4383950418269559,0.00014128103184884172,0.04916579908339692,0.40816090101130376,0.016953723821861007,0.001977934445883784,0.004675130624910022,0.08053018815383978,0.48770212194220164,0.5122978780577984
Mwh,2021-09-19 11:00:00,2021-09-19,2021,9,09-19,Sunday,11,3121.0,1.0,350.0,2882.0,114.0,10.0,32.455,573.0,3472.0,3611.455,7083.455,0.44060419668085704,0.00014117404571639122,0.04941091600073693,0.40686359975463954,0.0160938412116686,0.0014117404571639123,0.004581803653725477,0.08089272819549218,0.4901562867273103,0.5098437132726896
Mwh,2021-09-19 12:00:00,2021-09-19,2021,9,09-19,Sunday,12,3132.0,1.0,349.0,2884.0,111.0,10.0,31.818,571.0,3482.0,3607.818,7089.818,0.4417602821398236,0.00014104734423366015,0.0492255231375474,0.4067805407698759,0.015656255209936278,0.0014104734423366016,0.004487844398826599,0.08053803355741995,0.49112685262160466,0.5088731473783954
Mwh,2021-09-19 13:00:00,2021-09-19,2021,9,09-19,Sunday,13,3104.0,1.0,349.0,2885.0,110.0,13.0,31.182,571.0,3454.0,3610.182,7064.182,0.4393997776387981,0.00014155920671353033,0.04940416314302208,0.408398311368535,0.015571512738488336,0.001840269687275894,0.004414099183741302,0.08083030703342581,0.4889454999885337,0.5110545000114662
Mwh,2021-09-19 14:00:00,2021-09-19,2021,9,09-19,Sunday,14,3076.0,1.0,347.0,2880.0,110.0,15.0,30.545,577.0,3424.0,3612.545,7036.545,0.43714635520699435,0.00014211520000227383,0.049313974400789024,0.40929177600654865,0.015632672000250123,0.0021317280000341075,0.004340908784069454,0.082000470401312,0.48660244480778564,0.5133975551922144
Mwh,2021-09-19 15:00:00,2021-09-19,2021,9,09-19,Sunday,15,3185.0,1.0,347.0,2880.0,112.0,15.0,29.909,576.0,3533.0,3612.909,7145.909,0.445709566130775,0.0001399402091462402,0.04855925257374535,0.40302780234117175,0.0156733034243789,0.0020991031371936026,0.004185471715354897,0.08060556046823435,0.4944087589136666,0.5055912410863335
Mwh,2021-09-19 16:00:00,2021-09-19,2021,9,09-19,Sunday,16,3230.0,1.0,347.0,2880.0,112.0,19.0,29.273,569.0,3578.0,3609.273,7187.273,0.44940549774580707,0.00013913482902346968,0.04827978567114398,0.4007083075875927,0.015583100850628603,0.0026435617514459237,0.004072893850004027,0.07916771771435424,0.4978244182459745,0.5021755817540255
Mwh,2021-09-19 17:00:00,2021-09-19,2021,9,09-19,Sunday,17,3239.0,1.0,351.0,2925.0,179.0,20.0,28.636,575.0,3591.0,3727.636,7318.636,0.4425688065371744,0.0001366374827221903,0.0479597564354888,0.3996646369624066,0.024458109407272065,0.002732749654443806,0.003912750955232642,0.07856655256525942,0.49066520045538536,0.5093347995446146
Mwh,2021-09-19 18:00:00,2021-09-19,2021,9,09-19,Sunday,18,3349.0,1.0,362.0,3410.0,175.0,18.0,28.0,585.0,3712.0,4216.0,7928.0,0.4224268415741675,0.00012613521695257316,0.04566094853683148,0.43012108980827446,0.022073662966700304,0.002270433905146317,0.0035317860746720484,0.0737891019172553,0.4682139253279516,0.5317860746720484
Mwh,2021-09-19 19:00:00,2021-09-19,2021,9,09-19,Sunday,19,3430.0,1.0,365.0,3710.0,204.0,18.0,6.0,587.0,3796.0,4525.0,8321.0,0.41221007090493933,0.00012017786323759164,0.043864920081720944,0.445859872611465,0.024516284100468695,0.0021632015382766494,0.0007210671794255498,0.07054440572046629,0.45619516884989786,0.5438048311501021
Mwh,2021-09-19 20:00:00,2021-09-19,2021,9,09-19,Sunday,20,3437.0,1.0,365.0,3865.0,216.0,19.0,0.0,587.0,3803.0,4687.0,8490.0,0.404829210836278,0.00011778563015312132,0.04299175500588928,0.4552414605418139,0.025441696113074206,0.002237926972909305,0.0,0.06914016489988221,0.4479387514723204,0.5520612485276796
Mwh,2021-09-19 21:00:00,2021-09-19,2021,9,09-19,Sunday,21,3398.0,1.0,354.0,3904.0,153.0,18.0,0.0,579.0,3753.0,4654.0,8407.0,0.40418698703461403,0.00011894849530153443,0.04210776733674319,0.46437492565719046,0.018199119781134768,0.00214107291542762,0.0,0.06887117877958844,0.4464137028666587,0.5535862971333413
Mwh,2021-09-19 22:00:00,2021-09-19,2021,9,09-19,Sunday,22,3471.0,1.0,348.0,3921.0,147.0,20.0,0.0,571.0,3820.0,4659.0,8479.0,0.40936431182922517,0.00011793843613633684,0.04104257577544522,0.46243660809057674,0.017336950112041515,0.0023587687227267368,0.0,0.06734284703384832,0.4505248260408067,0.5494751739591933
Mwh,2021-09-19 23:00:00,2021-09-19,2021,9,09-19,Sunday,23,3347.0,1.0,346.0,3927.0,145.0,21.0,0.0,568.0,3694.0,4661.0,8355.0,0.4005984440454817,0.00011968880909634949,0.04141232794733692,0.4700179533213645,0.017354877318970677,0.0025134649910233393,0.0,0.06798324356672651,0.44213046080191504,0.557869539198085
Mwh,2021-09-20 00:00:00,2021-09-20,2021,9,09-20,Monday,0,3225.0,1.0,345.0,3930.0,111.0,17.0,0.0,569.0,3571.0,4627.0,8198.0,0.3933886313735057,0.00012198097096852891,0.04208343498414247,0.4793852159063186,0.013539887777506709,0.0020736765064649915,0.0,0.06940717248109295,0.43559404732861673,0.5644059526713833
Mwh,2021-09-20 01:00:00,2021-09-20,2021,9,09-20,Monday,1,3247.0,1.0,345.0,3935.0,111.0,17.0,0.0,569.0,3593.0,4632.0,8225.0,0.39477203647416415,0.00012158054711246201,0.041945288753799395,0.478419452887538,0.013495440729483282,0.0020668693009118543,0.0,0.06917933130699089,0.436838905775076,0.563161094224924
Mwh,2021-09-20 02:00:00,2021-09-20,2021,9,09-20,Monday,2,3221.0,1.0,345.0,3935.0,112.0,23.0,0.0,570.0,3567.0,4640.0,8207.0,0.39246984281710734,0.00012184720360667723,0.04203728524430364,0.47946874619227486,0.01364688680394785,0.002802485682953576,0.0,0.06945290605580602,0.43462897526501765,0.5653710247349824
Mwh,2021-09-20 03:00:00,2021-09-20,2021,9,09-20,Monday,3,3228.0,1.0,346.0,3931.0,111.0,25.0,0.0,570.0,3575.0,4637.0,8212.0,0.3930832927423283,0.00012177301509985388,0.04213346322454944,0.47868972235752555,0.01351680467608378,0.0030443253774963468,0.0,0.0694106186069167,0.4353385289819776,0.5646614710180224
Mwh,2021-09-20 04:00:00,2021-09-20,2021,9,09-20,Monday,4,3237.0,1.0,346.0,3932.0,111.0,28.0,0.0,568.0,3584.0,4639.0,8223.0,0.39365195184239327,0.00012161011796181443,0.04207710081478779,0.4781709838258543,0.0134987230937614,0.003405083302930804,0.0,0.0690745470023106,0.4358506627751429,0.5641493372248572
