unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-22 16:00:00,2021-10-22,2021,10,10-22,Friday,16,338.0,0.0,2892.0,,0.0,758.0,2.727,0.0,3230.0,760.727,3990.727,0.08469634730714479,0.0,0.7246799893853927,,0.0,0.18994032916809395,0.0006833341393685913,0.0,0.8093763366925375,0.19062366330746253
Mwh,2021-10-22 17:00:00,2021-10-22,2021,10,10-22,Friday,17,337.0,0.0,2965.0,,0.0,718.0,1.364,0.0,3302.0,719.364,4021.364,0.08380241132113382,0.0,0.737312016519768,,0.0,0.17854638376431478,0.00033918839478346154,0.0,0.8211144278409017,0.17888557215909826
Mwh,2021-10-22 18:00:00,2021-10-22,2021,10,10-22,Friday,18,335.0,0.0,3315.0,,0.0,708.0,0.0,0.0,3650.0,708.0,4358.0,0.07687012391005048,0.0,0.7606700321248279,,0.0,0.16245984396512161,0.0,0.0,0.8375401560348784,0.16245984396512161
Mwh,2021-10-22 19:00:00,2021-10-22,2021,10,10-22,Friday,19,355.0,0.0,3450.0,,0.0,654.0,0.0,0.0,3805.0,654.0,4459.0,0.07961426328773268,0.0,0.7737160798385289,,0.0,0.1466696568737385,0.0,0.0,0.8533303431262615,0.1466696568737385
Mwh,2021-10-22 20:00:00,2021-10-22,2021,10,10-22,Friday,20,368.0,0.0,3724.0,,0.0,583.0,0.0,0.0,4092.0,583.0,4675.0,0.07871657754010696,0.0,0.7965775401069519,,0.0,0.12470588235294118,0.0,0.0,0.8752941176470588,0.12470588235294118
Mwh,2021-10-22 21:00:00,2021-10-22,2021,10,10-22,Friday,21,342.0,0.0,3679.0,,0.0,514.0,0.0,0.0,4021.0,514.0,4535.0,0.07541345093715546,0.0,0.8112458654906285,,0.0,0.11334068357221609,0.0,0.0,0.886659316427784,0.11334068357221609
Mwh,2021-10-22 22:00:00,2021-10-22,2021,10,10-22,Friday,22,298.0,0.0,3693.0,,0.0,486.0,0.0,0.0,3991.0,486.0,4477.0,0.06656243019879383,0.0,0.8248827339736431,,0.0,0.1085548358275631,0.0,0.0,0.8914451641724369,0.1085548358275631
Mwh,2021-10-22 23:00:00,2021-10-22,2021,10,10-22,Friday,23,299.0,0.0,3752.0,,0.0,468.0,0.0,0.0,4051.0,468.0,4519.0,0.06616508077008187,0.0,0.8302721841115291,,0.0,0.10356273511838902,0.0,0.0,0.896437264881611,0.10356273511838902
Mwh,2021-10-23 00:00:00,2021-10-23,2021,10,10-23,Saturday,0,300.0,0.0,3691.0,,0.0,474.0,0.0,0.0,3991.0,474.0,4465.0,0.0671892497200448,0.0,0.8266517357222845,,0.0,0.10615901455767077,0.0,0.0,0.8938409854423293,0.10615901455767077
Mwh,2021-10-23 01:00:00,2021-10-23,2021,10,10-23,Saturday,1,300.0,0.0,3290.0,,0.0,491.0,0.0,0.0,3590.0,491.0,4081.0,0.07351139426611125,0.0,0.8061749571183533,,0.0,0.12031364861553541,0.0,0.0,0.8796863513844646,0.12031364861553541
Mwh,2021-10-23 02:00:00,2021-10-23,2021,10,10-23,Saturday,2,298.0,0.0,2987.0,,0.0,510.0,0.0,0.0,3285.0,510.0,3795.0,0.07852437417654809,0.0,0.7870882740447958,,0.0,0.13438735177865613,0.0,0.0,0.8656126482213439,0.13438735177865613
Mwh,2021-10-23 03:00:00,2021-10-23,2021,10,10-23,Saturday,3,296.0,0.0,2848.0,,0.0,512.0,0.0,0.0,3144.0,512.0,3656.0,0.08096280087527352,0.0,0.7789934354485777,,0.0,0.1400437636761488,0.0,0.0,0.8599562363238512,0.1400437636761488
Mwh,2021-10-23 04:00:00,2021-10-23,2021,10,10-23,Saturday,4,295.0,0.0,2791.0,,0.0,477.0,0.0,0.0,3086.0,477.0,3563.0,0.08279539713724389,0.0,0.7833286556272804,,0.0,0.13387594723547572,0.0,0.0,0.8661240527645243,0.13387594723547572
Mwh,2021-10-23 05:00:00,2021-10-23,2021,10,10-23,Saturday,5,299.0,0.0,2835.0,,0.0,490.0,0.0,0.0,3134.0,490.0,3624.0,0.08250551876379691,0.0,0.7822847682119205,,0.0,0.13520971302428256,0.0,0.0,0.8647902869757175,0.13520971302428256
Mwh,2021-10-23 06:00:00,2021-10-23,2021,10,10-23,Saturday,6,301.0,0.0,3206.0,,0.0,395.0,0.0,0.0,3507.0,395.0,3902.0,0.07713992824192721,0.0,0.8216299333675039,,0.0,0.10123013839056894,0.0,0.0,0.8987698616094311,0.10123013839056894
Mwh,2021-10-23 07:00:00,2021-10-23,2021,10,10-23,Saturday,7,302.0,0.0,3587.0,,0.0,324.0,13.0,0.0,3889.0,337.0,4226.0,0.07146237576904875,0.0,0.8487931850449598,,0.0,0.07666824420255561,0.003076194983435873,0.0,0.9202555608140085,0.07974443918599149
Mwh,2021-10-23 08:00:00,2021-10-23,2021,10,10-23,Saturday,8,303.0,0.0,4014.0,,0.0,269.0,11.818,0.0,4317.0,280.818,4597.818,0.0659008251305293,0.0,0.8730228121252298,,0.0,0.05850601306967783,0.002570349674563021,0.0,0.9389236372557591,0.06107636274424085
Mwh,2021-10-23 09:00:00,2021-10-23,2021,10,10-23,Saturday,9,303.0,0.0,3899.0,,0.0,235.0,10.636,0.0,4202.0,245.636,4447.636,0.06812607866291216,0.0,0.8766454808801799,,0.0,0.05283705770885926,0.0023913827480486257,0.0,0.944771559543092,0.05522844045690789
Mwh,2021-10-23 10:00:00,2021-10-23,2021,10,10-23,Saturday,10,300.0,0.0,3838.0,,0.0,215.0,9.455,0.0,4138.0,224.455,4362.455,0.06876861767055477,0.0,0.879779848731964,,0.0,0.049284175997230915,0.0021673576002503177,0.0,0.9485484664025188,0.05145153359748124
Mwh,2021-10-23 11:00:00,2021-10-23,2021,10,10-23,Saturday,11,347.0,0.0,3642.0,,0.0,206.0,8.273,0.0,3989.0,214.273,4203.273,0.08255471390985072,0.0,0.8664676312958972,,0.0,0.049009426701525215,0.001968228092726787,0.0,0.949022345205748,0.050977654794252
Mwh,2021-10-23 12:00:00,2021-10-23,2021,10,10-23,Saturday,12,363.0,0.0,3338.0,,0.0,238.0,7.091,0.0,3701.0,245.091,3946.091,0.09198976911581613,0.0,0.8459004113184415,,0.0,0.06031285137621003,0.0017969681895323754,0.0,0.9378901804342576,0.06210981956574241
Mwh,2021-10-23 13:00:00,2021-10-23,2021,10,10-23,Saturday,13,370.0,0.0,3365.0,,0.0,267.0,5.909,0.0,3735.0,272.909,4007.909,0.09231746529175189,0.0,0.8395899208290407,,0.0,0.06661827900783177,0.0014743348713755725,0.0,0.9319073861207926,0.06809261387920733
Mwh,2021-10-23 14:00:00,2021-10-23,2021,10,10-23,Saturday,14,388.0,0.0,3303.0,,0.0,308.0,4.727,0.0,3691.0,312.727,4003.727,0.09690970438294119,0.0,0.8249813236516875,,0.0,0.076928322035943,0.0011806499294282553,0.0,0.9218910280346287,0.07810897196537127
Mwh,2021-10-23 15:00:00,2021-10-23,2021,10,10-23,Saturday,15,390.0,0.0,3279.0,,0.0,295.0,3.545,0.0,3669.0,298.545,3967.545,0.09829756184239877,0.0,0.826455654567245,,0.0,0.07435328395771189,0.0008934996326443682,0.0,0.9247532164096437,0.07524678359035626
Mwh,2021-10-23 16:00:00,2021-10-23,2021,10,10-23,Saturday,16,380.0,0.0,3471.0,,0.0,256.0,2.364,0.0,3851.0,258.364,4109.364,0.0924717304186244,0.0,0.844656253376435,,0.0,0.06229674470307328,0.0005752715018674423,0.0,0.9371279837950593,0.06287201620494072
Mwh,2021-10-23 17:00:00,2021-10-23,2021,10,10-23,Saturday,17,386.0,0.0,3507.0,,0.0,261.0,1.182,0.0,3893.0,262.182,4155.182,0.09289605124396477,0.0,0.8440063515870063,,0.0,0.06281313309501245,0.00028446407401649314,0.0,0.9369024028309711,0.06309759716902895
Mwh,2021-10-23 18:00:00,2021-10-23,2021,10,10-23,Saturday,18,390.0,0.0,3895.0,,0.0,256.0,0.0,0.0,4285.0,256.0,4541.0,0.08588416648315349,0.0,0.8577405857740585,,0.0,0.05637524774278793,0.0,0.0,0.9436247522572121,0.05637524774278793
Mwh,2021-10-23 19:00:00,2021-10-23,2021,10,10-23,Saturday,19,350.0,0.0,3906.0,,0.0,264.0,0.0,0.0,4256.0,264.0,4520.0,0.07743362831858407,0.0,0.8641592920353982,,0.0,0.0584070796460177,0.0,0.0,0.9415929203539823,0.0584070796460177
Mwh,2021-10-23 20:00:00,2021-10-23,2021,10,10-23,Saturday,20,311.0,0.0,3669.0,,0.0,270.0,0.0,0.0,3980.0,270.0,4250.0,0.07317647058823529,0.0,0.8632941176470589,,0.0,0.06352941176470588,0.0,0.0,0.9364705882352942,0.06352941176470588
Mwh,2021-10-23 21:00:00,2021-10-23,2021,10,10-23,Saturday,21,304.0,0.0,3734.0,,0.0,286.0,0.0,0.0,4038.0,286.0,4324.0,0.07030527289546716,0.0,0.8635522664199815,,0.0,0.06614246068455135,0.0,0.0,0.9338575393154487,0.06614246068455135
Mwh,2021-10-23 22:00:00,2021-10-23,2021,10,10-23,Saturday,22,304.0,0.0,3576.0,,0.0,259.0,0.0,0.0,3880.0,259.0,4139.0,0.07344769267939116,0.0,0.8639768059917855,,0.0,0.06257550132882339,0.0,0.0,0.9374244986711766,0.06257550132882339
Mwh,2021-10-23 23:00:00,2021-10-23,2021,10,10-23,Saturday,23,316.0,0.0,3465.0,,0.0,250.0,0.0,0.0,3781.0,250.0,4031.0,0.07839245844703548,0.0,0.8595881915157529,,0.0,0.06201935003721161,0.0,0.0,0.9379806499627884,0.06201935003721161
Mwh,2021-10-24 00:00:00,2021-10-24,2021,10,10-24,Sunday,0,308.0,0.0,3259.0,,0.0,225.0,0.0,0.0,3567.0,225.0,3792.0,0.08122362869198312,0.0,0.8594409282700421,,0.0,0.05933544303797468,0.0,0.0,0.9406645569620253,0.05933544303797468
Mwh,2021-10-24 01:00:00,2021-10-24,2021,10,10-24,Sunday,1,324.0,0.0,2744.0,,0.0,225.0,0.0,0.0,3068.0,225.0,3293.0,0.09839052535681748,0.0,0.8332827209231704,,0.0,0.06832675372001215,0.0,0.0,0.9316732462799878,0.06832675372001215
Mwh,2021-10-24 02:00:00,2021-10-24,2021,10,10-24,Sunday,2,380.0,0.0,2643.0,,0.0,190.0,0.0,0.0,3023.0,190.0,3213.0,0.11826953003423592,0.0,0.8225957049486461,,0.0,0.05913476501711796,0.0,0.0,0.940865234982882,0.05913476501711796
Mwh,2021-10-24 03:00:00,2021-10-24,2021,10,10-24,Sunday,3,384.0,0.0,2626.0,,0.0,205.0,0.0,0.0,3010.0,205.0,3215.0,0.11944012441679627,0.0,0.816796267496112,,0.0,0.06376360808709176,0.0,0.0,0.9362363919129082,0.06376360808709176
Mwh,2021-10-24 04:00:00,2021-10-24,2021,10,10-24,Sunday,4,385.0,0.0,2560.0,,0.0,226.0,0.0,0.0,2945.0,226.0,3171.0,0.12141280353200883,0.0,0.8073163040050457,,0.0,0.07127089246294545,0.0,0.0,0.9287291075370545,0.07127089246294545
Mwh,2021-10-24 05:00:00,2021-10-24,2021,10,10-24,Sunday,5,384.0,0.0,2431.0,,0.0,265.0,0.0,0.0,2815.0,265.0,3080.0,0.12467532467532468,0.0,0.7892857142857143,,0.0,0.08603896103896104,0.0,0.0,0.913961038961039,0.08603896103896104
Mwh,2021-10-24 06:00:00,2021-10-24,2021,10,10-24,Sunday,6,363.0,0.0,2590.0,,0.0,360.0,0.0,0.0,2953.0,360.0,3313.0,0.10956836703893752,0.0,0.7817687896166616,,0.0,0.10866284334440085,0.0,0.0,0.8913371566555992,0.10866284334440085
Mwh,2021-10-24 07:00:00,2021-10-24,2021,10,10-24,Sunday,7,370.0,0.0,2691.0,,0.0,476.0,1.0,0.0,3061.0,477.0,3538.0,0.10457885811192764,0.0,0.7605992085924251,,0.0,0.13453928773318258,0.0002826455624646693,0.0,0.8651780667043527,0.13482193329564726
Mwh,2021-10-24 08:00:00,2021-10-24,2021,10,10-24,Sunday,8,356.0,0.0,2658.0,,0.0,629.0,0.909,0.0,3014.0,629.909,3643.909,0.09769728058521769,0.0,0.7294364376278332,,0.0,0.17261682440478068,0.00024945738216843505,0.0,0.8271337182130508,0.17286628178694913
Mwh,2021-10-24 09:00:00,2021-10-24,2021,10,10-24,Sunday,9,352.0,0.0,2806.0,,0.0,719.0,0.818,0.0,3158.0,719.818,3877.818,0.09077269742932752,0.0,0.723602809621287,,0.0,0.1854135495786548,0.00021094337073065313,0.0,0.8143755070506145,0.18562449294938543
Mwh,2021-10-24 10:00:00,2021-10-24,2021,10,10-24,Sunday,10,374.0,0.0,3008.0,,0.0,826.0,0.727,0.0,3382.0,826.727,4208.727,0.08886297448135742,0.0,0.714705420427602,,0.0,0.19625886877433485,0.00017273631670574024,0.0,0.8035683949089595,0.1964316050910406
Mwh,2021-10-24 11:00:00,2021-10-24,2021,10,10-24,Sunday,11,386.0,0.0,3138.0,,0.0,986.0,0.636,0.0,3524.0,986.636,4510.636,0.08557551529318703,0.0,0.6956890336529039,,0.0,0.21859445098207878,0.00014100007183022527,0.0,0.7812645489460909,0.218735451053909
Mwh,2021-10-24 12:00:00,2021-10-24,2021,10,10-24,Sunday,12,388.0,0.0,2771.0,,0.0,1166.0,0.545,0.0,3159.0,1166.545,4325.545,0.08969967946235677,0.0,0.6406129169850273,,0.0,0.26956140786883503,0.00012599568378088774,0.0,0.7303125964473841,0.26968740355261595
Mwh,2021-10-24 13:00:00,2021-10-24,2021,10,10-24,Sunday,13,387.0,0.0,2515.0,,0.0,1387.0,0.455,0.0,2902.0,1387.455,4289.455,0.0902212518839806,0.0,0.5863215723209592,,0.0,0.3233511017133878,0.0001060740816723803,0.0,0.6765428242049398,0.3234571757950602
Mwh,2021-10-24 14:00:00,2021-10-24,2021,10,10-24,Sunday,14,388.0,0.0,2394.0,,0.0,1373.0,0.364,0.0,2782.0,1373.364,4155.364,0.09337328811627574,0.0,0.5761228137895983,,0.0,0.330416300473316,8.759762081011436e-05,0.0,0.669496101905874,0.3305038980941261
Mwh,2021-10-24 15:00:00,2021-10-24,2021,10,10-24,Sunday,15,385.0,0.0,2256.0,,0.0,1350.0,0.273,0.0,2641.0,1350.273,3991.273,0.09646045259244355,0.0,0.5652331975287083,,0.0,0.33823795064882806,6.839923002009635e-05,0.0,0.6616936501211518,0.33830634987884817
Mwh,2021-10-24 16:00:00,2021-10-24,2021,10,10-24,Sunday,16,387.0,0.0,2377.0,,0.0,1307.0,0.182,0.0,2764.0,1307.182,4071.182,0.09505838844836709,0.0,0.5838599207797638,,0.0,0.3210369863101183,4.4704461750911654e-05,0.0,0.6789183092281308,0.3210816907718692
Mwh,2021-10-24 17:00:00,2021-10-24,2021,10,10-24,Sunday,17,380.0,0.0,3026.0,,0.0,1298.0,0.091,0.0,3406.0,1298.091,4704.091,0.08078075020232389,0.0,0.6432698687164002,,0.0,0.2759300362174116,1.934486386424072e-05,0.0,0.7240506189187241,0.2759493810812758
Mwh,2021-10-24 18:00:00,2021-10-24,2021,10,10-24,Sunday,18,381.0,0.0,3294.0,,0.0,1459.0,0.0,0.0,3675.0,1459.0,5134.0,0.07421114141020646,0.0,0.6416049863654071,,0.0,0.28418387222438646,0.0,0.0,0.7158161277756135,0.28418387222438646
Mwh,2021-10-24 19:00:00,2021-10-24,2021,10,10-24,Sunday,19,384.0,0.0,3373.0,,0.0,1752.0,0.0,0.0,3757.0,1752.0,5509.0,0.06970412053004175,0.0,0.6122708295516428,,0.0,0.3180250499183155,0.0,0.0,0.6819749500816845,0.3180250499183155
Mwh,2021-10-24 20:00:00,2021-10-24,2021,10,10-24,Sunday,20,381.0,0.0,3018.0,,0.0,1754.5,0.0,0.0,3399.0,1754.5,5153.5,0.07393033860483167,0.0,0.5856214223343359,,0.0,0.34044823906083244,0.0,0.0,0.6595517609391676,0.34044823906083244
Mwh,2021-10-24 21:00:00,2021-10-24,2021,10,10-24,Sunday,21,372.0,0.0,2920.0,,0.0,1757.0,0.0,0.0,3292.0,1757.0,5049.0,0.0736779560308972,0.0,0.5783323430382253,,0.0,0.3479897009308774,0.0,0.0,0.6520102990691226,0.3479897009308774
Mwh,2021-10-24 22:00:00,2021-10-24,2021,10,10-24,Sunday,22,369.0,0.0,2897.0,,0.0,1759.5,0.0,0.0,3266.0,1759.5,5025.5,0.07342552979803005,0.0,0.5764600537259974,,0.0,0.3501144164759725,0.0,0.0,0.6498855835240275,0.3501144164759725
Mwh,2021-10-24 23:00:00,2021-10-24,2021,10,10-24,Sunday,23,370.0,0.0,2426.0,,0.0,1762.0,0.0,0.0,2796.0,1762.0,4558.0,0.08117595436594997,0.0,0.5322509872751207,,0.0,0.38657305835892936,0.0,0.0,0.6134269416410707,0.38657305835892936
Mwh,2021-10-25 00:00:00,2021-10-25,2021,10,10-25,Monday,0,334.0,0.0,1897.0,,0.0,1764.5,0.0,0.0,2231.0,1764.5,3995.5,0.08359404329871105,0.0,0.47478413214866727,,0.0,0.4416218245526217,0.0,0.0,0.5583781754473783,0.4416218245526217
Mwh,2021-10-25 01:00:00,2021-10-25,2021,10,10-25,Monday,1,336.0,0.0,1535.0,,0.0,1767.0,0.0,0.0,1871.0,1767.0,3638.0,0.09235843870258384,0.0,0.42193512919186366,,0.0,0.4857064321055525,0.0,0.0,0.5142935678944475,0.4857064321055525
Mwh,2021-10-25 02:00:00,2021-10-25,2021,10,10-25,Monday,2,333.0,0.0,1225.0,,0.0,1769.5,0.0,0.0,1558.0,1769.5,3327.5,0.10007513148009016,0.0,0.3681442524417731,,0.0,0.5317806160781368,0.0,0.0,0.46821938392186324,0.5317806160781368
Mwh,2021-10-25 03:00:00,2021-10-25,2021,10,10-25,Monday,3,331.0,0.0,1226.0,,0.0,1772.0,0.0,0.0,1557.0,1772.0,3329.0,0.09942925803544608,0.0,0.36827876239110846,,0.0,0.5322919795734454,0.0,0.0,0.4677080204265545,0.5322919795734454
Mwh,2021-10-25 04:00:00,2021-10-25,2021,10,10-25,Monday,4,310.0,0.0,1167.0,,0.0,1774.5,0.0,0.0,1477.0,1774.5,3251.5,0.09534061202521912,0.0,0.3589112717207443,,0.0,0.5457481162540366,0.0,0.0,0.4542518837459634,0.5457481162540366
Mwh,2021-10-25 05:00:00,2021-10-25,2021,10,10-25,Monday,5,304.0,0.0,1135.0,,0.0,1777.0,0.0,0.0,1439.0,1777.0,3216.0,0.0945273631840796,0.0,0.3529228855721393,,0.0,0.5525497512437811,0.0,0.0,0.4474502487562189,0.5525497512437811
Mwh,2021-10-25 06:00:00,2021-10-25,2021,10,10-25,Monday,6,303.0,0.0,1342.0,,0.0,1779.5,0.0,0.0,1645.0,1779.5,3424.5,0.08848007008322382,0.0,0.39188202657322235,,0.0,0.5196379033435538,0.0,0.0,0.4803620966564462,0.5196379033435538
Mwh,2021-10-25 07:00:00,2021-10-25,2021,10,10-25,Monday,7,301.0,0.0,2185.0,,0.0,1782.0,17.0,0.0,2486.0,1799.0,4285.0,0.07024504084014002,0.0,0.5099183197199533,,0.0,0.4158693115519253,0.0039673278879813305,0.0,0.5801633605600933,0.4198366394399067
Mwh,2021-10-25 08:00:00,2021-10-25,2021,10,10-25,Monday,8,300.0,0.0,2934.0,,0.0,1784.5,15.455,0.0,3234.0,1799.955,5033.955,0.05959528839649937,0.0,0.5828419205177638,,0.0,0.3544926404785104,0.003070150607226326,0.0,0.6424372089142633,0.35756279108573674
Mwh,2021-10-25 09:00:00,2021-10-25,2021,10,10-25,Monday,9,296.0,0.0,3019.0,,0.0,1787.0,13.909,0.0,3315.0,1800.909,5115.909,0.05785873048171889,0.0,0.5901199571767207,,0.0,0.34930253841497183,0.0027187739265886086,0.0,0.6479786876584396,0.3520213123415605
Mwh,2021-10-25 10:00:00,2021-10-25,2021,10,10-25,Monday,10,308.0,0.0,2913.0,,0.0,1789.5,12.364,0.0,3221.0,1801.864,5022.864,0.06131959774343881,0.0,0.5799480137228482,,0.0,0.3562708446814407,0.0024615438522723296,0.0,0.641267611466287,0.3587323885337131
Mwh,2021-10-25 11:00:00,2021-10-25,2021,10,10-25,Monday,11,323.0,0.0,2647.0,,0.0,1792.0,10.818,0.0,2970.0,1802.818,4772.818,0.06767490400849141,0.0,0.5545989811469869,,0.0,0.37545952935980376,0.0022665854847178334,0.0,0.6222738851554783,0.3777261148445216
Mwh,2021-10-25 12:00:00,2021-10-25,2021,10,10-25,Monday,12,325.0,0.0,2310.0,,0.0,1794.5,9.273,0.0,2635.0,1803.773,4438.773,0.0732184322108835,0.0,0.5204140874065873,,0.0,0.4042783895459398,0.0020890908365893005,0.0,0.5936325196174709,0.4063674803825291
Mwh,2021-10-25 13:00:00,2021-10-25,2021,10,10-25,Monday,13,326.0,0.0,2415.0,,0.0,1797.0,7.727,0.0,2741.0,1804.727,4545.727,0.07171570136086043,0.0,0.5312681557867421,,0.0,0.39531630474069385,0.0016998381117035847,0.0,0.6029838571476026,0.39701614285239745
Mwh,2021-10-25 14:00:00,2021-10-25,2021,10,10-25,Monday,14,327.0,0.0,2356.0,,0.0,1799.5,6.182,0.0,2683.0,1805.682,4488.682,0.07284989224008295,0.0,0.52487567620072,,0.0,0.4008971898655329,0.0013772416936641983,0.0,0.5977255684408029,0.4022744315591971
Mwh,2021-10-25 15:00:00,2021-10-25,2021,10,10-25,Monday,15,329.0,0.0,2388.0,,0.0,1802.0,4.636,0.0,2717.0,1806.636,4523.636,0.07272910552484771,0.0,0.5278939331104447,,0.0,0.3983521220540291,0.001024839310678401,0.0,0.6006230386352924,0.39937696136470746
Mwh,2021-10-25 16:00:00,2021-10-25,2021,10,10-25,Monday,16,351.0,0.0,2731.0,,0.0,1804.5,3.091,0.0,3082.0,1807.591,4889.591,0.07178514521971265,0.0,0.5585334233476787,,0.0,0.36904927221929196,0.0006321592133166148,0.0,0.6303185685673913,0.3696814314326085
Mwh,2021-10-25 17:00:00,2021-10-25,2021,10,10-25,Monday,17,353.0,0.0,2884.0,,0.0,1807.0,1.545,0.0,3237.0,1808.545,5045.545,0.06996270967754722,0.0,0.571593356119111,,0.0,0.35813772347684936,0.00030621072649238086,0.0,0.6415560657966582,0.35844393420334175
Mwh,2021-10-25 18:00:00,2021-10-25,2021,10,10-25,Monday,18,364.0,0.0,3070.0,,0.0,1809.5,0.0,0.0,3434.0,1809.5,5243.5,0.0694192810145895,0.0,0.5854867931724993,,0.0,0.3450939258129112,0.0,0.0,0.6549060741870888,0.3450939258129112
Mwh,2021-10-25 19:00:00,2021-10-25,2021,10,10-25,Monday,19,357.0,0.0,3195.0,,0.0,1812.0,0.0,0.0,3552.0,1812.0,5364.0,0.06655480984340045,0.0,0.5956375838926175,,0.0,0.3378076062639821,0.0,0.0,0.6621923937360179,0.3378076062639821
Mwh,2021-10-25 20:00:00,2021-10-25,2021,10,10-25,Monday,20,349.0,0.0,3483.0,,0.0,1814.5,0.0,0.0,3832.0,1814.5,5646.5,0.06180819976976888,0.0,0.6168422916851146,,0.0,0.32134950854511646,0.0,0.0,0.6786504914548835,0.32134950854511646
Mwh,2021-10-25 21:00:00,2021-10-25,2021,10,10-25,Monday,21,349.0,0.0,3533.0,,0.0,1817.0,0.0,0.0,3882.0,1817.0,5699.0,0.06123881382698719,0.0,0.6199333216353746,,0.0,0.3188278645376382,0.0,0.0,0.6811721354623618,0.3188278645376382
Mwh,2021-10-25 22:00:00,2021-10-25,2021,10,10-25,Monday,22,353.0,0.0,3223.0,,0.0,1819.5,0.0,0.0,3576.0,1819.5,5395.5,0.06542489111296451,0.0,0.5973496432212029,,0.0,0.3372254656658326,0.0,0.0,0.6627745343341673,0.3372254656658326
Mwh,2021-10-25 23:00:00,2021-10-25,2021,10,10-25,Monday,23,359.0,0.0,2917.0,,0.0,1822.0,0.0,0.0,3276.0,1822.0,5098.0,0.07041977245978816,0.0,0.5721851706551588,,0.0,0.35739505688505296,0.0,0.0,0.6426049431149471,0.35739505688505296
Mwh,2021-10-26 00:00:00,2021-10-26,2021,10,10-26,Tuesday,0,361.0,0.0,2678.0,,0.0,1824.5,0.0,0.0,3039.0,1824.5,4863.5,0.07422638017888351,0.0,0.5506322607175902,,0.0,0.37514135910352625,0.0,0.0,0.6248586408964737,0.37514135910352625
Mwh,2021-10-26 01:00:00,2021-10-26,2021,10,10-26,Tuesday,1,358.0,0.0,1742.0,,0.0,1827.0,0.0,0.0,2100.0,1827.0,3927.0,0.09116373822256175,0.0,0.4435956200662083,,0.0,0.46524064171123,0.0,0.0,0.5347593582887701,0.46524064171123
Mwh,2021-10-26 02:00:00,2021-10-26,2021,10,10-26,Tuesday,2,358.0,0.0,1322.0,,0.0,1829.5,0.0,0.0,1680.0,1829.5,3509.5,0.10200883316711783,0.0,0.3766918364439379,,0.0,0.5212993303889443,0.0,0.0,0.47870066961105573,0.5212993303889443
Mwh,2021-10-26 03:00:00,2021-10-26,2021,10,10-26,Tuesday,3,355.0,0.0,1285.0,,0.0,1832.0,0.0,0.0,1640.0,1832.0,3472.0,0.10224654377880184,0.0,0.3701036866359447,,0.0,0.5276497695852534,0.0,0.0,0.47235023041474655,0.5276497695852534
Mwh,2021-10-26 04:00:00,2021-10-26,2021,10,10-26,Tuesday,4,357.0,0.0,1275.0,,0.0,1834.5,0.0,0.0,1632.0,1834.5,3466.5,0.10298572046733016,0.0,0.36780614452617916,,0.0,0.5292081350064907,0.0,0.0,0.4707918649935093,0.5292081350064907
Mwh,2021-10-26 05:00:00,2021-10-26,2021,10,10-26,Tuesday,5,356.0,0.0,1432.0,,0.0,1837.0,0.0,0.0,1788.0,1837.0,3625.0,0.09820689655172414,0.0,0.3950344827586207,,0.0,0.5067586206896552,0.0,0.0,0.49324137931034484,0.5067586206896552
Mwh,2021-10-26 06:00:00,2021-10-26,2021,10,10-26,Tuesday,6,352.0,0.0,1960.0,,0.0,1839.5,0.0,0.0,2312.0,1839.5,4151.5,0.0847886306154402,0.0,0.4721185113814284,,0.0,0.4430928580031314,0.0,0.0,0.5569071419968686,0.4430928580031314
Mwh,2021-10-26 07:00:00,2021-10-26,2021,10,10-26,Tuesday,7,355.0,0.0,3045.0,,0.0,1842.0,11.0,0.0,3400.0,1853.0,5253.0,0.06758043023034456,0.0,0.5796687607081668,,0.0,0.35065676756139347,0.0020940415000951836,0.0,0.6472491909385113,0.35275080906148865
Mwh,2021-10-26 08:00:00,2021-10-26,2021,10,10-26,Tuesday,8,361.0,0.0,3390.0,,0.0,1844.5,10.0,0.0,3751.0,1854.5,5605.5,0.06440103469806441,0.0,0.6047631790206047,,0.0,0.32905182410132905,0.001783962180001784,0.0,0.6691642137186692,0.3308357862813308
Mwh,2021-10-26 09:00:00,2021-10-26,2021,10,10-26,Tuesday,9,361.0,0.0,3425.0,,0.0,1847.0,9.0,0.0,3786.0,1856.0,5642.0,0.06398440269408011,0.0,0.6070542360864941,,0.0,0.3273661822048919,0.0015951790145338532,0.0,0.6710386387805742,0.32896136121942576
Mwh,2021-10-26 10:00:00,2021-10-26,2021,10,10-26,Tuesday,10,363.0,0.0,3151.0,,0.0,1849.5,8.0,0.0,3514.0,1857.5,5371.5,0.06757888857860933,0.0,0.5866145397002699,,0.0,0.3443172298240715,0.0014893418970492415,0.0,0.6541934282788793,0.3458065717211207
Mwh,2021-10-26 11:00:00,2021-10-26,2021,10,10-26,Tuesday,11,362.0,0.0,3155.0,,0.0,1852.0,7.0,0.0,3517.0,1859.0,5376.0,0.06733630952380952,0.0,0.5868675595238095,,0.0,0.3444940476190476,0.0013020833333333333,0.0,0.6542038690476191,0.34579613095238093
