unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,0.0,3201.0,4988.0,110.0,108.0,0.0,1351.0,3201.0,6557.0,9758.0,0.0,0.0,0.3280385324861652,0.5111703217872515,0.01127280180364829,0.011067841770854684,0.0,0.13845050215208035,0.3280385324861652,0.6719614675138348
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,0.0,2856.0,4987.0,146.0,34.0,0.0,1360.0,2856.0,6527.0,9383.0,0.0,0.0,0.30438026217627623,0.5314931258659278,0.015560055419375466,0.0036235745497175745,0.0,0.14494298198870298,0.30438026217627623,0.6956197378237238
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,0.0,2772.0,4987.0,230.5,19.0,0.0,1377.0,2772.0,6613.5,9385.5,0.0,0.0,0.29534920888604765,0.531351552927388,0.024559160407010814,0.002024399339406531,0.0,0.14671567844014705,0.29534920888604765,0.7046507911139523
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,0.0,2075.0,4988.0,46.0,19.5,0.0,1294.0,2075.0,6347.5,8422.5,0.0,0.0,0.24636390620362125,0.5922232116355002,0.005461561294152568,0.002315227070347284,0.0,0.15363609379637874,0.24636390620362125,0.7536360937963787
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,0.0,1823.0,4988.0,55.318,22.0,0.0,1289.0,1823.0,6354.318,8177.318,0.0,0.0,0.22293372961648306,0.609979946970388,0.006764809684544492,0.0026903686514331473,0.0,0.1576311450771512,0.22293372961648306,0.7770662703835169
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,0.0,1848.0,4985.0,64.635,25.0,0.0,1293.0,1848.0,6367.635,8215.635,0.0,0.0,0.22493696470205893,0.6067698966665388,0.007867316403418603,0.0030429784185884595,0.0,0.15738284380939513,0.22493696470205893,0.7750630352979411
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,0.0,1868.0,4987.0,73.953,72.5,0.0,1288.0,1868.0,6421.453,8289.453000000001,0.0,0.0,0.2253465940394378,0.6016078503611757,0.008921336546573096,0.008746053569517794,0.0,0.15537816548329544,0.2253465940394378,0.7746534059605621
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,0.0,1836.0,4989.0,84.27000000000001,118.0,0.0,1303.0,1836.0,6494.27,8330.27,0.0,0.0,0.22040101941473686,0.5989001556972343,0.01011611868522869,0.01416520713014104,0.0,0.1564174990726591,0.22040101941473686,0.7795989805852631
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,0.0,1802.0,4990.0,93.587,213.0,0.0,1309.0,1802.0,6605.587,8407.587,0.0,0.0,0.21433022340417054,0.5935115509360772,0.011131255614720371,0.025334260591059005,0.0,0.15569270945397296,0.21433022340417054,0.7856697765958296
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,0.0,1837.0,4990.0,101.904,365.0,0.0,1279.0,1837.0,6735.904,8572.904,0.0,0.0,0.21427978197352962,0.58206647362434,0.01188675389342981,0.04257600458374432,0.0,0.1491909859249561,0.21427978197352962,0.7857202180264704
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,0.0,1845.0,4988.0,111.22200000000001,338.0,0.0,1306.0,1845.0,6743.222,8588.222,0.0,0.0,0.2148290996669625,0.5807954195874303,0.012950526896021088,0.03935622530484191,0.0,0.15206872854474418,0.2148290996669625,0.7851709003330375
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,0.0,1857.0,4985.0,136.111,506.0,0.0,1325.0,1857.0,6952.111,8809.111,0.0,0.0,0.2108044727782406,0.5658913822291488,0.015451161870931127,0.05744052946999986,0.0,0.1504124536516795,0.2108044727782406,0.7891955272217593
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,0.0,1993.0,4986.0,106.0,504.0,22.0,1354.0,1993.0,6972.0,8965.0,0.0,0.0,0.22230897936419408,0.5561628555493586,0.011823759063022866,0.056218627997769104,0.00245398773006135,0.15103179029559397,0.22230897936419408,0.7776910206358059
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,0.0,2029.0,4985.0,283.0,596.0,19.571,1384.0,2029.0,7267.571,9296.571,0.0,0.0,0.2182525148250898,0.5362192145899817,0.0304413315404142,0.0641096593571974,0.002105184804160588,0.1488720948831564,0.2182525148250898,0.7817474851749102
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,0.0,2172.0,4989.0,417.0,616.0,17.143,1402.0,2172.0,7441.143,9613.143,0.0,0.0,0.2259406730972378,0.5189769880672741,0.04337811265264649,0.06407893859479673,0.0017832877343029227,0.1458419998537419,0.2259406730972378,0.7740593269027621
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,0.0,2187.0,4989.0,621.0,573.0,14.714,1410.0,2187.0,7607.714,9794.714,0.0,0.0,0.22328370180078766,0.5093563732437721,0.06340154495577921,0.058500942447119945,0.0015022388606752582,0.14395519869186585,0.22328370180078766,0.7767162981992124
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,0.0,2139.0,4990.0,566.0,701.0,12.286,1415.0,2139.0,7684.286,9823.286,0.0,0.0,0.21774791042427147,0.5079766587270288,0.05761819415621208,0.07136104965283512,0.0012507016491222999,0.14404548539053022,0.21774791042427147,0.7822520895757286
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,0.0,2118.0,4988.0,136.0,1263.0,9.857,1402.0,2118.0,7798.857,9916.857,0.0,0.0,0.21357573271450825,0.5029819427667456,0.013714022497248877,0.12735890010312742,0.0009939641158483983,0.14137543780252151,0.21357573271450825,0.7864242672854918
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,0.0,1911.0,4988.0,288.66700000000003,1752.0,7.429,1369.0,1911.0,8405.096000000001,10316.096000000001,0.0,0.0,0.18524449559213096,0.4835162449050493,0.027982194039295485,0.16983168826656903,0.00072013676491572,0.13270524043203938,0.18524449559213096,0.814755504407869
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,0.0,1987.0,4984.0,379.333,2065.0,5.0,1317.0,1987.0,8750.332999999999,10737.332999999999,0.0,0.0,0.18505526465464006,0.4641748560839084,0.035328419077623845,0.19231963840555194,0.0004656649840328134,0.12265615679424305,0.18505526465464006,0.8149447353453599
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,0.0,2277.0,4847.0,457.0,1944.0,0.0,1357.0,2277.0,8605.0,10882.0,0.0,0.0,0.20924462414997244,0.44541444587392026,0.04199595662562029,0.17864363168535197,0.0,0.12470134166513508,0.20924462414997244,0.7907553758500275
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,0.0,2212.0,4729.0,588.0,1950.4,0.0,1366.0,2212.0,8633.4,10845.4,0.0,0.0,0.20395743817655412,0.4360373983439984,0.054216534198830844,0.17983661275748244,0.0,0.12595201652313423,0.20395743817655412,0.7960425618234459
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,0.0,2297.0,4726.0,65.0,1950.8,0.0,1298.0,2297.0,8039.8,10336.8,0.0,0.0,0.2222157727730052,0.4572014549957434,0.006288212986610944,0.18872378298893275,0.0,0.12557077625570778,0.2222157727730052,0.7777842272269949
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,0.0,2087.0,4730.0,80.0,2000.2,0.0,1222.0,2087.0,8032.2,10119.2,0.0,0.0,0.2062416001264922,0.4674282551980393,0.007905763301446754,0.19766384694442246,0.0,0.12076053442959916,0.2062416001264922,0.7937583998735077
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,0.0,2162.0,4730.0,93.0,2010.6,0.0,1216.0,2162.0,8049.6,10211.6,0.0,0.0,0.21172000470053665,0.46319871518665046,0.009107289748913,0.19689372870069333,0.0,0.11908026166320655,0.21172000470053665,0.7882799952994634
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,0.0,2329.0,4730.0,176.5,2009.0,0.0,1238.0,2329.0,8153.5,10482.5,0.0,0.0,0.2221798235153828,0.4512282375387551,0.016837586453613166,0.19165275459098496,0.0,0.11810159790126401,0.2221798235153828,0.7778201764846172
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,0.0,2188.0,4822.0,49.0,2007.0,0.0,1259.0,2188.0,8137.0,10325.0,0.0,0.0,0.21191283292978208,0.4670217917675545,0.0047457627118644066,0.19438256658595643,0.0,0.12193704600484262,0.21191283292978208,0.7880871670702179
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,0.0,1887.0,4980.0,84.696,1873.0,0.0,1226.0,1887.0,8163.696,10050.696,0.0,0.0,0.18774819176701793,0.49548807366176434,0.008426879093746344,0.18635525340732623,0.0,0.12198160207014519,0.18774819176701793,0.812251808232982
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,0.0,1820.0,4988.0,121.393,1953.0,0.0,1317.0,1820.0,8379.393,10199.393,0.0,0.0,0.17844199159695093,0.4890487110360391,0.011901982794466298,0.19148198329057425,0.0,0.12912533128196943,0.17844199159695093,0.821558008403049
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,0.0,1810.0,4990.0,157.089,1948.0,0.0,1304.0,1810.0,8399.089,10209.089,0.0,0.0,0.17729299842522678,0.48878014482976884,0.015387171176585883,0.19081036515598992,0.0,0.12772932041242857,0.17729299842522678,0.8227070015747733
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,0.0,1839.0,4990.0,192.786,1918.0,0.0,1280.0,1839.0,8380.786,10219.786,0.0,0.0,0.17994505951494483,0.4882685410438144,0.01886399578229916,0.1876751626697467,0.0,0.12524724098919487,0.17994505951494483,0.8200549404850551
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,0.0,1854.0,4988.0,228.482,1957.524,0.0,1323.0,1854.0,8497.006,10351.006,0.0,0.0,0.17911302534265752,0.48188552880753815,0.02207341006275139,0.18911437207166143,0.0,0.12781366371539155,0.17911302534265752,0.8208869746573425
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,0.0,1790.0,4990.0,264.179,1991.048,0.0,1325.0,1790.0,8570.226999999999,10360.226999999999,0.0,0.0,0.17277613704796238,0.48164967813929177,0.02549934475373947,0.19218188945087789,0.0,0.12789295060812858,0.17277613704796238,0.8272238629520376
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,0.0,2117.0,4990.0,300.875,1998.571,0.0,1278.0,2117.0,8567.446,10684.446,0.0,0.0,0.1981384902876574,0.467034041821167,0.028160093653896514,0.1870542468931005,0.0,0.11961312734417863,0.1981384902876574,0.8018615097123426
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,0.0,2824.0,4990.0,91.0,2043.095,0.0,1332.0,2824.0,8456.095000000001,11280.095000000001,0.0,0.0,0.25035250146386173,0.44237216087275855,0.00806730794377175,0.18112391783934442,0.0,0.11808411188026341,0.25035250146386173,0.7496474985361382
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,0.0,3606.0,4992.0,110.5,2051.6189999999997,0.0,1353.0,3606.0,8507.118999999999,12113.118999999999,0.0,0.0,0.29769376491719435,0.4121151620817067,0.009122340827329444,0.16937165398936474,0.0,0.11169707818440487,0.29769376491719435,0.7023062350828057
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,0.0,3602.0,4997.0,128.5,2071.143,15.0,1396.0,3602.0,8607.643,12209.643,0.0,0.0,0.2950127206831518,0.40926667552851465,0.010524468242028042,0.16963174107547616,0.0012285371488748688,0.11433585732195446,0.2950127206831518,0.7049872793168481
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,0.0,3781.0,4994.0,115.0,2088.667,13.857,1373.0,3781.0,8584.524,12365.524,0.0,0.0,0.3057694926636348,0.4038648099344597,0.009300050689319758,0.16891051280964722,0.0011206156730600336,0.11103451822987849,0.3057694926636348,0.6942305073363652
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,0.0,3759.0,4991.0,330.111,2106.19,12.714,1384.0,3759.0,8824.015,12583.015,0.0,0.0,0.29873603424934325,0.39664579594000327,0.026234650439501184,0.16738357222017142,0.0010104096673174117,0.1099895374836635,0.29873603424934325,0.7012639657506567
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,0.0,3848.0,4990.0,138.22199999999998,2135.714,11.571,1403.0,3848.0,8678.507,12526.507,0.0,0.0,0.3071885881674756,0.39835526376187713,0.011034360975489814,0.1704955739057983,0.0009237211937853067,0.11200249199557387,0.3071885881674756,0.6928114118325244
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,0.0,3945.0,4989.0,78.333,2153.2380000000003,10.429,1413.0,3945.0,8644.0,12589.0,0.0,0.0,0.3133688140440067,0.39629835570736355,0.006222336960838827,0.17104122646755107,0.0008284216379378823,0.11224084518230201,0.3133688140440067,0.6866311859559934
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,0.0,3928.0,4991.0,78.444,2122.7619999999997,9.286,1410.0,3928.0,8611.492,12539.492,0.0,0.0,0.313250329439183,0.39802250362295377,0.00625575581530735,0.16928612419067693,0.0007405403663880482,0.11244474656549085,0.313250329439183,0.6867496705608169
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,0.0,0.0,4100.0,4991.0,482.556,2143.286,8.143,1410.0,4100.0,9034.985,13134.985,0.0,0.0,0.312143485508358,0.3799775941883451,0.036738222388529564,0.163173844507626,0.0006199474152425755,0.10734690599189874,0.312143485508358,0.687856514491642
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,0.0,0.0,4121.0,4991.0,388.667,2185.81,7.0,1418.0,4121.0,8990.477,13111.477,0.0,0.0,0.31430478808756634,0.38065886856225273,0.02964326597224706,0.16670966970387852,0.0005338834061181665,0.10814952426793716,0.31430478808756634,0.6856952119124337
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,0.0,0.0,4144.0,4991.0,426.778,2201.333,0.0,1410.0,4144.0,9029.111,13173.111,0.0,0.0,0.3145802081224397,0.37887785201233026,0.03239766217714252,0.16710805822557784,0.0,0.10703621946250964,0.3145802081224397,0.6854197918775603
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,0.0,0.0,4148.0,4994.0,154.889,2186.857,0.0,1393.0,4148.0,8728.746,12876.746,0.0,0.0,0.32213107255513157,0.38783090075707016,0.012028582376323958,0.16982993995532722,0.0,0.10817950435614712,0.32213107255513157,0.6778689274448684
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,0.0,0.0,3692.0,4993.0,107.5,2174.3810000000003,0.0,1404.0,3692.0,8678.881000000001,12370.881000000001,0.0,0.0,0.2984427705674317,0.4036090881482087,0.008689761060671425,0.17576605902198883,0.0,0.11349232120169937,0.2984427705674317,0.7015572294325684
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,0.0,0.0,3098.0,4992.0,60.0,2114.9049999999997,0.0,1364.0,3098.0,8530.904999999999,11628.904999999999,0.0,0.0,0.2664051344473104,0.4292751553134195,0.005159557155209369,0.18186622042230116,0.0,0.11729393266175965,0.2664051344473104,0.7335948655526896
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,0.0,0.0,2672.0,4991.0,72.0,2132.429,0.0,1356.0,2672.0,8551.429,11223.429,0.0,0.0,0.23807340875947983,0.4446947541611392,0.006415151733039875,0.18999799437409012,0.0,0.120818690972251,0.23807340875947983,0.7619265912405202
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,0.0,0.0,2605.0,4992.0,159.667,2110.952,0.0,1351.0,2605.0,8613.619,11218.619,0.0,0.0,0.23220326851281783,0.4449745552460601,0.014232322177979304,0.18816504954843374,0.0,0.12042480451470898,0.23220326851281783,0.7677967314871822
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,0.0,0.0,2682.0,4994.0,247.333,2090.476,0.0,1372.0,2682.0,8703.809,11385.809,0.0,0.0,0.23555638426746842,0.43861617562704597,0.021722918415371276,0.18360364204247587,0.0,0.12050087964763857,0.23555638426746842,0.7644436157325316
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,0.0,0.0,2490.0,4992.0,335.0,2069.0,0.0,1377.0,2490.0,8773.0,11263.0,0.0,0.0,0.22107786557755482,0.44322116665186895,0.0297434076178638,0.18369883689958272,0.0,0.12225872325312971,0.22107786557755482,0.7789221344224452
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,0.0,0.0,2334.0,4991.0,309.66700000000003,2024.0,0.0,1376.0,2334.0,8700.667000000001,11034.667000000001,0.0,0.0,0.21151521835683848,0.4523018229729995,0.028063103308871937,0.18342193742683852,0.0,0.12469791793445148,0.21151521835683848,0.7884847816431615
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,0.0,0.0,2211.0,4995.0,284.33299999999997,1994.0,0.0,1369.0,2211.0,8642.332999999999,10853.332999999999,0.0,0.0,0.20371622247285698,0.46022728686201747,0.026197758789857455,0.1837223643649375,0.0,0.12613636751033072,0.20371622247285698,0.796283777527143
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,0.0,0.0,2186.0,4995.0,259.0,1917.5,0.0,1357.0,2186.0,8528.5,10714.5,0.0,0.0,0.20402258621494238,0.46619067618647625,0.024172849876335806,0.17896308740491856,0.0,0.12665080031732698,0.20402258621494238,0.7959774137850576
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,0.0,0.0,2168.0,4995.0,233.667,1904.0,0.0,1322.0,2168.0,8454.667000000001,10622.667000000001,0.0,0.0,0.2040918725965899,0.4702208965036746,0.021997018262927753,0.17923935674534464,0.0,0.12445085589146303,0.2040918725965899,0.7959081274034101
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,0.0,0.0,2479.0,4993.0,208.333,1820.0,0.0,1353.0,2479.0,8374.332999999999,10853.332999999999,0.0,0.0,0.22840909792411238,0.4600430116720827,0.019195301572337273,0.16769042284061497,0.0,0.12466216599085278,0.22840909792411238,0.7715909020758877
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,0.0,0.0,3497.0,4995.0,182.0,1679.0,0.0,1356.0,3497.0,8212.0,11709.0,0.0,0.0,0.2986591510803655,0.4265949269792467,0.015543598940985566,0.14339397045008112,0.0,0.11580835254932104,0.2986591510803655,0.7013408489196344
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,0.0,0.0,4361.0,4995.0,181.0,1583.0,0.0,1404.0,4361.0,8163.0,12524.0,0.0,0.0,0.34821143404663046,0.39883423826253595,0.01445225167678058,0.12639731715106994,0.0,0.11210475886298307,0.34821143404663046,0.6517885659533695
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,0.0,0.0,4590.0,4995.0,273.0,1365.0,2.0,1421.0,4590.0,8056.0,12646.0,0.0,0.0,0.3629606199588803,0.3949865570140756,0.021587853866835365,0.10793926933417682,0.00015815277558121145,0.11236754705045074,0.3629606199588803,0.6370393800411197
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,0.0,0.0,4859.0,4997.0,631.0,1034.0,13.0,1422.0,4859.0,8097.0,12956.0,0.0,0.0,0.3750385921580735,0.3856900277863538,0.04870330348873109,0.07980858289595553,0.0010033961099104663,0.10975609756097561,0.3750385921580735,0.6249614078419266
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,0.0,0.0,5063.0,4996.0,517.0,868.0,15.833,1422.0,5063.0,7818.833,12881.832999999999,0.0,0.0,0.39303412798473636,0.3878330048215965,0.040134039930497474,0.06738171500903638,0.001229095269283494,0.11038801698484992,0.39303412798473636,0.6069658720152638
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,0.0,0.0,5139.0,4996.0,481.0,937.0,18.667,1418.0,5139.0,7850.667,12989.667000000001,0.0,0.0,0.39562215105283294,0.3846134007900279,0.03702943270216241,0.07213425871502326,0.0014370653227677044,0.10916369141718567,0.39562215105283294,0.604377848947167
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,0.0,0.0,5339.0,4994.0,239.0,970.0,21.5,1414.0,5339.0,7638.5,12977.5,0.0,0.0,0.41140435368907724,0.38481988056251204,0.018416490078982856,0.07474475052976305,0.0016567135426700057,0.1089578115969948,0.41140435368907724,0.5885956463109228
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,0.0,0.0,4908.0,4993.0,203.0,1089.0,24.333,1407.0,4908.0,7716.333,12624.332999999999,0.0,0.0,0.38877301478026605,0.3955060437648469,0.016080057457292993,0.08626198310833531,0.0019274681680212333,0.11145143272123764,0.38877301478026605,0.6112269852197341
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,0.0,0.0,4817.0,4993.0,226.0,1198.0,27.167,1422.0,4817.0,7866.167,12683.167000000001,0.0,0.0,0.3797947310793905,0.393671391380402,0.017818893341071673,0.0944559036398401,0.002141972899986257,0.11211710765930936,0.3797947310793905,0.6202052689206095
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,0.0,0.0,4901.0,4994.0,190.0,1166.0,30.0,1437.0,4901.0,7817.0,12718.0,0.0,0.0,0.385359333228495,0.39267180374272687,0.014939455889290769,0.09168108193112125,0.0023588614562038055,0.11298946375216229,0.385359333228495,0.614640666771505
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,0.0,0.0,5057.0,4993.0,71.0,1106.0,2.0,1452.0,5057.0,7624.0,12681.0,0.0,0.0,0.3987855847330652,0.39373866414320635,0.005598927529374655,0.08721709644349815,0.00015771626843308887,0.11450201088242253,0.3987855847330652,0.6012144152669348
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,0.0,0.0,5039.0,4991.0,135.167,1070.0,0.0,1451.0,5039.0,7647.167,12686.167000000001,0.0,0.0,0.3972042934638965,0.3934206447069473,0.010654676073553184,0.0843438368736593,0.0,0.11437654888194361,0.3972042934638965,0.6027957065361035
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,0.0,0.0,4956.0,4991.0,199.333,997.0,0.0,1422.0,4956.0,7609.333,12565.332999999999,0.0,0.0,0.39441851640541487,0.3972039579054531,0.015863726015060645,0.07934529072966073,0.0,0.1131685089444108,0.39441851640541487,0.6055814835945852
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,0.0,0.0,4951.0,4993.0,264.5,994.0,0.0,1347.0,4951.0,7598.5,12549.5,0.0,0.0,0.3945177098689191,0.39786445675126497,0.02107653691382127,0.07920634288218655,0.0,0.10733495358380812,0.3945177098689191,0.6054822901310809
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,0.0,0.0,4985.0,4995.0,329.66700000000003,903.0,0.0,1356.0,4985.0,7583.667,12568.667000000001,0.0,0.0,0.3966212168720835,0.3974168461937928,0.026229273159993818,0.07184532775034934,0.0,0.1078873360237804,0.3966212168720835,0.6033787831279164
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,0.0,0.0,4768.0,4995.0,285.83299999999997,933.0,0.0,1378.0,4768.0,7591.833,12359.832999999999,0.0,0.0,0.3857657300062226,0.4041316739473746,0.023125959711591572,0.0754864568153955,0.0,0.11149017951941585,0.3857657300062226,0.6142342699937775
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,0.0,0.0,4468.0,4995.0,312.789,938.0,0.0,1341.0,4468.0,7586.789,12054.789,0.0,0.0,0.37064107882767583,0.41435814430265017,0.025947281200857184,0.07781139927044761,0.0,0.11124209639836914,0.37064107882767583,0.6293589211723241
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,0.0,0.0,4115.0,4993.0,408.579,945.0,0.0,1328.0,4115.0,7674.579,11789.579,0.0,0.0,0.3490370606109005,0.4235096096306747,0.03465594488149238,0.08015553396775237,0.0,0.11264185090918005,0.3490370606109005,0.6509629393890994
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,0.0,0.0,3795.0,4992.0,240.368,949.0,0.0,1335.0,3795.0,7516.368,11311.368,0.0,0.0,0.3355031858215558,0.44132592980795954,0.02125012642149031,0.08389789811453398,0.0,0.11802285983446034,0.3355031858215558,0.6644968141784442
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,0.0,0.0,3825.0,4989.0,233.872,1018.0,0.0,1321.0,3825.0,7561.872,11386.872,0.0,0.0,0.3359131462968935,0.4381361272876344,0.02053873969954172,0.0894011981516961,0.0,0.11601078856423433,0.3359131462968935,0.6640868537031066
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,0.0,0.0,3912.0,4989.0,226.376,912.0,0.0,1343.0,3912.0,7470.376,11382.376,0.0,0.0,0.34368922622130915,0.43830918957518183,0.019888290458863773,0.08012386868963035,0.0,0.11798942505501488,0.34368922622130915,0.6563107737786908
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,0.0,0.0,3765.0,4991.0,219.88,856.0,0.0,1327.0,3765.0,7393.88,11158.880000000001,0.0,0.0,0.33739945227478024,0.4472671092439384,0.019704486471760603,0.07671020747601909,0.0,0.11891874453350156,0.33739945227478024,0.6626005477252197
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,0.0,0.0,3715.0,4992.0,212.383,756.0,0.0,1312.0,3715.0,7272.383,10987.383,0.0,0.0,0.3381150907363473,0.45433930900561126,0.019329716639530998,0.06880619343113824,0.0,0.11940969018737219,0.3381150907363473,0.6618849092636527
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,0.0,0.0,3733.0,4991.0,203.887,949.0,0.0,1322.0,3733.0,7465.887,11198.886999999999,0.0,0.0,0.33333669676281225,0.4456692883855334,0.018206005650382936,0.08474056395068547,0.0,0.11804744525058608,0.33333669676281225,0.6666633032371878
