unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-10 02:00:00,2021-10-10,2021,10,10-10,Sunday,2,17685.25,348.0,2797.5,6616.5,3085.0,8847.75,0.0,5148.5,20830.75,23697.75,44528.5,0.3971669829435081,0.007815219466184579,0.06282493234669931,0.14859022872991454,0.06928147141718226,0.19869858629866266,0.0,0.11562257879784857,0.46780713475639196,0.532192865243608
Mwh,2021-10-10 03:00:00,2021-10-10,2021,10,10-10,Sunday,3,17779.5,348.0,2788.75,6626.0,3024.0,7279.25,0.0,5130.0,20916.25,22059.25,42975.5,0.41371246407837026,0.008097637025747229,0.0648916242975649,0.15418087049598025,0.07036567346511384,0.1693813917231911,0.0,0.11937033891403241,0.48670172540168233,0.5132982745983177
Mwh,2021-10-10 04:00:00,2021-10-10,2021,10,10-10,Sunday,4,18258.0,348.0,2928.0,6626.5,2586.0,6342.25,0.0,5144.25,21534.0,20699.0,42233.0,0.4323159614519452,0.008240001894253309,0.06932967111026922,0.15690336940307342,0.06123173821419269,0.1501728506144484,0.0,0.12180640731181777,0.5098856344564677,0.4901143655435323
Mwh,2021-10-10 05:00:00,2021-10-10,2021,10,10-10,Sunday,5,19279.25,348.0,2973.75,6628.75,2237.5,5660.0,0.0,5152.5,22601.0,19678.75,42279.75,0.4559925259728357,0.008230890674613734,0.0703350894931971,0.15678309356133846,0.0529213157599087,0.133870233385959,0.0,0.1218668511521473,0.5345585061406465,0.46544149385935346
Mwh,2021-10-10 06:00:00,2021-10-10,2021,10,10-10,Sunday,6,19836.0,348.0,2980.0,6624.5,2342.75,5012.0,47.5,5163.75,23164.0,19190.5,42354.5,0.46833276275248203,0.008216364258815475,0.07035852152663825,0.15640604894403193,0.0553128947337355,0.11833453352064126,0.0011214865008440662,0.12191738776281151,0.5469076485379357,0.4530923514620642
Mwh,2021-10-10 07:00:00,2021-10-10,2021,10,10-10,Sunday,7,20042.0,348.0,2901.0,6625.25,2545.0,4654.25,161.943,5168.125,23291.0,19154.568,42445.568,0.4721812180720494,0.008198735849170401,0.06834635832886016,0.1560881456457362,0.05995914579350193,0.10965220208621075,0.0038153099989143746,0.12175888422555683,0.54872631225008,0.45127368774992005
Mwh,2021-10-10 08:00:00,2021-10-10,2021,10,10-10,Sunday,8,19749.25,348.0,2974.5,6628.75,2489.5,3793.25,153.852,5193.5,23071.75,18258.852,41330.602,0.47783601119577207,0.008419911231876081,0.07196846540004426,0.16038358212154763,0.060233818999297424,0.09177824218481018,0.0037224717897890772,0.1256574970768633,0.5582243878276925,0.44177561217230754
Mwh,2021-10-10 09:00:00,2021-10-10,2021,10,10-10,Sunday,9,18781.5,348.0,2930.5,6647.25,2935.5,2060.0,145.761,5195.75,22060.0,16984.261,39044.261,0.4810310022259097,0.008912961625781571,0.07505584495503706,0.17024909243384068,0.07518390474851093,0.05276063491123574,0.003733224711309045,0.1330733343883753,0.5649998088067284,0.43500019119327166
Mwh,2021-10-10 10:00:00,2021-10-10,2021,10,10-10,Sunday,10,17880.5,348.0,2843.25,6639.5,3430.5,1479.75,137.67,5204.5,21071.75,16891.92,37963.67,0.47098976468818743,0.009166658544866712,0.07489397099911574,0.17489088910529463,0.09036270729357831,0.03897805454530608,0.0036263617295166665,0.1370915930941345,0.5550503942321698,0.4449496057678301
Mwh,2021-10-10 11:00:00,2021-10-10,2021,10,10-10,Sunday,11,17027.75,348.0,2761.0,6337.0,3747.417,1850.0,129.58,5205.25,20136.75,17269.247,37405.997,0.4552144406149634,0.009303321069078843,0.07381169388427208,0.16941133797342708,0.10018225152506961,0.049457310281022585,0.00346415041417022,0.1391554942379961,0.5383294555683144,0.4616705444316856
Mwh,2021-10-10 12:00:00,2021-10-10,2021,10,10-10,Sunday,12,16304.75,348.25,2706.0,6117.5,3715.583,2053.25,121.489,5203.3,19359.0,17211.122,36570.122,0.44584893646239404,0.009522801154450618,0.07399483108095728,0.16728136701321367,0.10160160253225296,0.05614556057537899,0.003322083530374878,0.14228281765097747,0.529366568697802,0.4706334313021979
Mwh,2021-10-10 13:00:00,2021-10-10,2021,10,10-10,Sunday,13,15816.25,350.0,2705.75,6114.0,3702.0,1728.5,113.398,5199.45,18872.0,16857.347999999998,35729.348,0.4426683072974072,0.009795868651171581,0.07572906172259287,0.17111983123789443,0.10361230213324912,0.048377597038714505,0.0031738054665872996,0.14552322645238308,0.5281932376711717,0.47180676232882834
Mwh,2021-10-10 14:00:00,2021-10-10,2021,10,10-10,Sunday,14,15777.75,350.0,2745.25,6117.75,3731.917,1543.25,105.307,5195.0,18873.0,16693.224000000002,35566.224,0.44361611173567367,0.009840797268779502,0.07718699629176265,0.17201010711735942,0.1049286817740337,0.043390886814411334,0.0029608709656667514,0.1460655480323129,0.5306439052962159,0.46935609470378414
Mwh,2021-10-10 15:00:00,2021-10-10,2021,10,10-10,Sunday,15,17205.75,350.0,2773.75,6216.75,3403.458,1591.0,97.216,5191.5,20329.5,16499.924,36829.424,0.4671740182523626,0.009503271080210214,0.07531342331066596,0.16879845853684816,0.09241138281174313,0.04319915511032701,0.002639628575239189,0.1409606623226038,0.5519907126432387,0.44800928735676127
Mwh,2021-10-10 16:00:00,2021-10-10,2021,10,10-10,Sunday,16,19848.5,350.0,2913.75,6534.5,3160.75,1787.0,89.125,5212.875,23112.25,16784.25,39896.5,0.497499780682516,0.008772699359592948,0.07303272216861129,0.16378629704360032,0.0792237414309526,0.044790896444550275,0.002233905229782061,0.1306599576403945,0.5793052022107202,0.42069479778927976
Mwh,2021-10-10 17:00:00,2021-10-10,2021,10,10-10,Sunday,17,21313.0,350.0,3272.75,6609.0,3896.714,3119.5,81.034,5228.25,24935.75,18934.498,43870.248,0.48581899970111864,0.00797807206378227,0.07460067241926692,0.15064879505582007,0.08882361458271218,0.07110741657991083,0.0018471288331900928,0.11917530076419901,0.5683977441841678,0.43160225581583217
Mwh,2021-10-10 18:00:00,2021-10-10,2021,10,10-10,Sunday,18,21755.0,350.0,3181.75,6605.5,4086.786,5204.75,0.75,5225.0,25286.75,21122.786,46409.536,0.46876142006677246,0.007541553528998868,0.06855810840254899,0.14233066238800576,0.08805918680160905,0.11214828780016245,1.6160471847854718e-05,0.11258462054005453,0.5448610819983204,0.45513891800167966
Mwh,2021-10-10 19:00:00,2021-10-10,2021,10,10-10,Sunday,19,21842.75,350.0,3318.25,6603.25,4015.75,7439.25,0.0,5220.375,25511.0,23278.625,48789.625,0.4476925165954852,0.007173656284507208,0.06801138561733155,0.13534127388763492,0.08230745778431378,0.1524760643272007,0.0,0.10699764550352663,0.522877558497324,0.477122441502676
Mwh,2021-10-10 20:00:00,2021-10-10,2021,10,10-10,Sunday,20,21322.25,350.0,3104.25,6607.5,3305.5,9278.5,0.0,5217.75,24776.5,24409.25,49185.75,0.43350462278200497,0.007115882140660659,0.06311279181470243,0.134337689269758,0.06720442404558231,0.18864203554891407,0.0,0.10608255439837758,0.503733296737368,0.49626670326263195
Mwh,2021-10-10 21:00:00,2021-10-10,2021,10,10-10,Sunday,21,21429.5,350.0,3069.0,6596.5,3083.75,9556.5,0.0,5215.0,24848.5,24451.75,49300.25,0.4346732521640357,0.007099355479941785,0.06225120562268954,0.1338025669241028,0.06255039274648709,0.1938428304116105,0.0,0.1057803966511326,0.504023813266667,0.495976186733333
Mwh,2021-10-10 22:00:00,2021-10-10,2021,10,10-10,Sunday,22,20927.5,350.0,3057.25,6601.75,2300.25,9835.75,0.0,5214.25,24334.75,23952.0,48286.75,0.4334004670018173,0.007248365234769373,0.06331447032571047,0.13671970053896773,0.04763729180365214,0.20369459530823672,0.0,0.10798510978684629,0.5039633025622972,0.4960366974377029
Mwh,2021-10-10 23:00:00,2021-10-10,2021,10,10-10,Sunday,23,19793.25,350.0,2894.75,6610.5,3091.75,10484.75,0.0,5190.5,23038.0,25377.5,48415.5,0.40882052235337857,0.00722908985758693,0.05978973675785647,0.13653685286736686,0.0638586816205554,0.2165577139552416,0.0,0.10720740258801417,0.47583934896882196,0.524160651031178
Mwh,2021-10-11 00:00:00,2021-10-11,2021,10,10-11,Monday,0,19191.75,350.0,2998.75,6613.75,3585.5,11254.25,0.0,5174.25,22540.5,26627.75,49168.25,0.39032810807787544,0.007118414830708842,0.06098956135310897,0.13451261739028744,0.07292307535859015,0.2288926288814428,0.0,0.10523559410798636,0.45843608426169324,0.5415639157383068
Mwh,2021-10-11 01:00:00,2021-10-11,2021,10,10-11,Monday,1,18560.5,350.0,3180.0,6554.75,4022.75,12026.25,0.0,5152.0,22090.5,27755.75,49846.25,0.37235499159916746,0.007021591393535121,0.06379617323269052,0.13149936053364095,0.0807031622238383,0.2412668957042907,0.0,0.10335782531283698,0.4431727562253931,0.5568272437746069
Mwh,2021-10-11 02:00:00,2021-10-11,2021,10,10-11,Monday,2,18281.0,350.0,3270.5,6451.5,3739.25,12081.75,0.0,5133.5,21901.5,27406.0,49307.5,0.37075495614257464,0.007098311615879937,0.06632865182781524,0.13084216397099832,0.07583531917051159,0.24502864675759267,0.0,0.10411195051462759,0.44418191958626985,0.5558180804137302
Mwh,2021-10-11 03:00:00,2021-10-11,2021,10,10-11,Monday,3,19175.5,350.0,3162.75,6522.75,3737.75,12396.0,0.0,5112.75,22688.25,27769.25,50457.5,0.3800327007877917,0.006936530743695189,0.06268146459891988,0.1292721597383937,0.0740771936778477,0.2456721002824159,0.0,0.10132785017093594,0.44965069613040676,0.5503493038695932
Mwh,2021-10-11 04:00:00,2021-10-11,2021,10,10-11,Monday,4,21246.75,350.0,3447.5,6457.0,2941.75,12077.5,0.0,5098.75,25044.25,26575.0,51619.25,0.4116051666771602,0.006780416220692862,0.06678709977382469,0.1250889929628966,0.0569893983349235,0.23397279115833725,0.0,0.09877613487216494,0.48517268267167774,0.5148273173283223
Mwh,2021-10-11 05:00:00,2021-10-11,2021,10,10-11,Monday,5,23447.25,350.25,4077.5,6383.75,2242.0,11811.25,0.0,5108.0,27875.0,25545.0,53420.0,0.43892268813178587,0.006556533133657806,0.07632909022837889,0.11950112317484088,0.04196929988768252,0.22110164732309998,0.0,0.0956196181205541,0.5218083114938226,0.47819168850617744
Mwh,2021-10-11 06:00:00,2021-10-11,2021,10,10-11,Monday,6,24204.75,349.75,4736.0,6371.25,3261.25,12326.5,38.25,5125.188,29290.5,27122.438000000002,56412.938,0.4290638080221952,0.006199818913881067,0.08395237276952319,0.11293951752699,0.05781032003686814,0.2185048401485489,0.0006780359498383154,0.09085128663215519,0.5192159997055994,0.48078400029440055
Mwh,2021-10-11 07:00:00,2021-10-11,2021,10,10-11,Monday,7,24484.75,350.0,4873.0,6386.75,3784.5,12375.25,135.64,5144.188,29707.75,27826.328,57534.078,0.4255695207282195,0.006083351157552225,0.08469762911643426,0.11100812287284763,0.06577840701644684,0.2150942611785662,0.002357559288601096,0.08941114864133219,0.516350501002206,0.48364949899779397
Mwh,2021-10-11 08:00:00,2021-10-11,2021,10,10-11,Monday,8,24467.75,350.0,5114.75,6376.0,3911.0,11908.75,136.663,5167.25,29932.5,27499.663,57432.163,0.4260287045083083,0.006094146236491215,0.08905724132312412,0.11101793258247995,0.06809773123119184,0.20735332569661358,0.0023795551631931398,0.0899713632585978,0.5211800920679237,0.4788199079320763
Mwh,2021-10-11 09:00:00,2021-10-11,2021,10,10-11,Monday,9,24519.5,350.25,5101.5,6341.5,3173.75,10852.75,137.686,5187.75,29971.25,25693.436,55664.686,0.4404857327318796,0.006292140047282401,0.09164697345099548,0.1139232151601466,0.057015501713240595,0.1949665179104756,0.0024734892064243387,0.09319642977955539,0.5384248462301575,0.46157515376984254
Mwh,2021-10-11 10:00:00,2021-10-11,2021,10,10-11,Monday,10,24399.75,350.0,5179.25,6283.75,2065.25,11361.0,138.709,5228.5,29929.0,25077.209,55006.209,0.4435817418357262,0.00636291804803345,0.09415755228650642,0.11423710366951483,0.037545761424860234,0.2065403198391658,0.0025216971414990623,0.09505290575469398,0.5441022121702661,0.4558977878297339
Mwh,2021-10-11 11:00:00,2021-10-11,2021,10,10-11,Monday,11,24215.0,350.0,5017.75,6235.0,2058.5,12974.0,139.733,5271.75,29582.75,26678.983,56261.733,0.43039911337249426,0.006220924620292091,0.08918584146705896,0.11082132859291767,0.03658792380248934,0.23060078863905598,0.002483624171335071,0.09370045533435666,0.5258058794598452,0.4741941205401547
Mwh,2021-10-11 12:00:00,2021-10-11,2021,10,10-11,Monday,12,23568.25,350.0,4767.5,6214.25,2648.0,14858.75,140.756,5310.75,28685.75,29172.506,57858.256,0.4073446320262401,0.006049266331152463,0.08239964923934105,0.10740472370961199,0.04576702069969064,0.2568129602800333,0.0024327729477362746,0.09178897476619413,0.4957935475967336,0.5042064524032663
Mwh,2021-10-11 13:00:00,2021-10-11,2021,10,10-11,Monday,13,22624.25,350.0,4484.0,6200.25,3063.75,16081.75,141.779,5353.0,27458.25,30840.529,58298.778999999995,0.3880741653268588,0.0060035562665900774,0.07691413228397116,0.10635299926264323,0.05255255860504386,0.2758505456863857,0.0024319377254882132,0.0918201048430191,0.47099185387742,0.5290081461225801
Mwh,2021-10-11 14:00:00,2021-10-11,2021,10,10-11,Monday,14,22945.5,350.0,4579.0,6223.0,2689.75,16538.75,142.802,5380.75,27874.5,30975.052,58849.551999999996,0.3899010140298095,0.0059473689791215405,0.07780857872970724,0.105744220448781,0.04570553060454904,0.28103442486698965,0.0024265605284471835,0.09143230181259494,0.47365696173863825,0.5263430382613619
Mwh,2021-10-11 15:00:00,2021-10-11,2021,10,10-11,Monday,15,24056.0,350.0,4924.0,6411.5,2589.75,16702.25,143.826,5408.5,29330.0,31255.826,60585.826,0.3970565656726377,0.0057769287489783504,0.0812731347427697,0.10582508192592768,0.04274514636476195,0.2756791662789247,0.002373921583573029,0.08927005468242688,0.48410662916438574,0.5158933708356143
Mwh,2021-10-11 16:00:00,2021-10-11,2021,10,10-11,Monday,16,24695.5,350.0,5057.0,6490.5,2576.5,17023.75,144.849,5437.0,30102.5,31672.599,61775.099,0.39976463655687544,0.00566571329978767,0.08186146330578928,0.10506660620649107,0.0417077437625798,0.275576247963601,0.0023447797307455547,0.08801280917413018,0.4872918131624524,0.5127081868375476
Mwh,2021-10-11 17:00:00,2021-10-11,2021,10,10-11,Monday,17,25065.0,350.0,5081.5,6608.25,2702.5,17412.0,113.808,5469.5,30496.5,32306.058,62802.558000000005,0.3991079471635534,0.00557302140463769,0.08091230933618977,0.10522262484913432,0.043031686702952446,0.2772498534215756,0.0018121554857685892,0.08709040163618813,0.4855932779043809,0.5144067220956191
Mwh,2021-10-11 18:00:00,2021-10-11,2021,10,10-11,Monday,18,25012.25,350.0,5131.25,6596.75,3531.75,18171.75,0.25,5503.5,30493.5,33804.0,64297.5,0.38900812628795833,0.005443446479256581,0.07980481356195808,0.10259730160581672,0.05492826315175551,0.28261985302694503,3.888176056611843e-06,0.08559430771025311,0.474256386329173,0.525743613670827
Mwh,2021-10-11 19:00:00,2021-10-11,2021,10,10-11,Monday,19,25335.0,350.0,4974.75,6576.25,2694.25,19463.5,0.0,5530.5,30659.75,34264.5,64924.25,0.3902239918058353,0.00539089785403759,0.07662391171249572,0.101291120036042,0.0414983615521165,0.29978782966303036,0.0,0.08518388737644254,0.47223880137236857,0.5277611986276314
Mwh,2021-10-11 20:00:00,2021-10-11,2021,10,10-11,Monday,20,25076.75,350.0,4304.5,6585.75,2142.0,20089.25,0.0,5530.5,29731.25,34347.5,64078.75,0.3913426838070343,0.0054620291438269315,0.06717515557029437,0.10277588123988061,0.033427618360220825,0.31350876850750053,0.0,0.08630786337124241,0.46397986852115564,0.5360201314788444
Mwh,2021-10-11 21:00:00,2021-10-11,2021,10,10-11,Monday,21,23626.25,350.0,3895.5,6589.75,2267.0,19758.5,0.0,5527.75,27871.75,34143.0,62014.75,0.380977912512749,0.005643818607669949,0.06281570110336654,0.10626101048540872,0.03655581938167936,0.31860968559899056,0.0,0.0891360523101359,0.44943743222378546,0.5505625677762145
Mwh,2021-10-11 22:00:00,2021-10-11,2021,10,10-11,Monday,22,21710.25,350.0,3456.5,6590.5,2289.5,19417.0,0.0,5503.0,25516.75,33800.0,59316.75,0.3660053863369116,0.005900525568241686,0.05827190464750682,0.11110689644999094,0.03859786653854097,0.32734429988156805,0.0,0.09277312057723999,0.4301778165526601,0.5698221834473399
Mwh,2021-10-11 23:00:00,2021-10-11,2021,10,10-11,Monday,23,20425.5,350.0,3216.5,6541.25,3473.25,19512.0,0.0,5507.75,23992.0,35034.25,59026.25,0.3460409563541645,0.005929565235806103,0.05449270451705809,0.11081933885347621,0.05884246415789585,0.3305647910887105,0.0,0.09331017979288876,0.4064632261070287,0.5935367738929713
Mwh,2021-10-12 00:00:00,2021-10-12,2021,10,10-12,Tuesday,0,19609.0,350.0,3437.75,6370.25,3626.0,18988.0,0.0,5507.0,23396.75,34491.25,57888.0,0.3387403261470426,0.006046158098396905,0.059386228579325594,0.11004439607517966,0.06263819789939193,0.32801271420674405,0.0,0.09513197899391929,0.4041727128247651,0.5958272871752349
Mwh,2021-10-12 01:00:00,2021-10-12,2021,10,10-12,Tuesday,1,19179.25,350.0,3229.5,6320.5,3914.786,18542.5,0.0,5499.75,22758.75,34277.536,57036.286,0.3362640056892905,0.006136444438195011,0.05662184946614511,0.11081542020460448,0.06863676221835342,0.3251000599863743,0.0,0.09642545799703718,0.3990222995936306,0.6009777004063693
Mwh,2021-10-12 02:00:00,2021-10-12,2021,10,10-12,Tuesday,2,19136.25,350.0,3377.75,6320.25,3986.714,18543.25,0.0,5484.75,22864.0,34334.964,57198.964,0.3345558846135745,0.006118991945378591,0.05905264298143582,0.11049588240794012,0.0696990595843659,0.32418856397469015,0.0,0.09588897449261494,0.3997275195403889,0.6002724804596111
Mwh,2021-10-12 03:00:00,2021-10-12,2021,10,10-12,Tuesday,3,19780.75,350.0,3506.75,6363.5,3921.25,18695.5,0.0,5446.25,23637.5,34426.5,58064.0,0.340671500413337,0.006027831358500964,0.060394564618352166,0.10959458528520254,0.06753323918434831,0.3219809176081565,0.0,0.09379736153210251,0.4070938963901901,0.5929061036098099
Mwh,2021-10-12 04:00:00,2021-10-12,2021,10,10-12,Tuesday,4,21910.0,350.0,3683.75,6372.75,3922.75,19064.0,0.0,5476.75,25943.75,34836.25,60780.0,0.3604804211911813,0.0057584731819677526,0.0606079302402106,0.10484945705824285,0.06454014478446858,0.3136558078315235,0.0,0.09010776571240539,0.42684682461335965,0.5731531753866403
Mwh,2021-10-12 05:00:00,2021-10-12,2021,10,10-12,Tuesday,5,24052.25,388.5,4210.0,6389.5,2440.75,18899.0,0.0,5508.25,28650.75,33237.5,61888.25,0.3886400084022411,0.006277443618134299,0.06802583689149394,0.10324253796156782,0.03943801933323369,0.305372990834286,0.0,0.08900316295904312,0.46294328891186937,0.5370567110881306
Mwh,2021-10-12 06:00:00,2021-10-12,2021,10,10-12,Tuesday,6,25407.25,430.75,5620.5,6510.0,2472.75,18902.0,25.5,5568.75,31458.5,33479.0,64937.5,0.39125697786333014,0.0066333012512030795,0.08655245428296439,0.1002502406159769,0.038078922040423485,0.2910798845043311,0.0003926852743022137,0.08575553416746871,0.4844427333974976,0.5155572666025025
Mwh,2021-10-12 07:00:00,2021-10-12,2021,10,10-12,Tuesday,7,25652.75,510.75,6299.25,6623.5,3236.0,17943.0,190.393,5604.375,32462.75,33597.268,66060.018,0.3883249017582769,0.007731605522723292,0.09535646811358726,0.1002648833671223,0.048985757164038315,0.27161663806994424,0.0028821215277295264,0.08483762447657826,0.4914129753945874,0.5085870246054126
Mwh,2021-10-12 08:00:00,2021-10-12,2021,10,10-12,Tuesday,8,25706.25,527.0,6772.75,6621.25,3790.75,16274.5,183.44,5621.25,33006.0,32491.19,65497.19,0.3924786696956007,0.008046146712553623,0.10340519952077333,0.10109212318879635,0.057876528748790596,0.2484763086782807,0.002800730840513921,0.0858242926146908,0.5039300159289276,0.49606998407107233
Mwh,2021-10-12 09:00:00,2021-10-12,2021,10,10-12,Tuesday,9,25738.25,522.5,6771.5,6618.75,3279.5,15071.75,176.488,5642.0,33032.25,30788.488,63820.738,0.40328975826008157,0.008186994014390745,0.10610187553769748,0.10370845288564354,0.051386118411855405,0.2361575637060167,0.0027653707169603713,0.08840386646735424,0.5175786278121698,0.48242137218783027
Mwh,2021-10-12 10:00:00,2021-10-12,2021,10,10-12,Tuesday,10,25794.75,521.25,6670.75,6621.75,2658.25,14516.0,169.536,5656.75,32986.75,29622.286,62609.036,0.4119972395038953,0.008325475575123054,0.10654612219233019,0.10576348755793014,0.042457928916203085,0.23185151740716786,0.002707851946482613,0.0903503769008678,0.5268688372713485,0.4731311627286515
Mwh,2021-10-12 11:00:00,2021-10-12,2021,10,10-12,Tuesday,11,25464.0,621.5,6066.75,6626.5,2323.0,15312.0,162.583,5673.5,32152.25,30097.583,62249.833,0.4090613383653576,0.0099839625272569,0.09745809277914047,0.1064500847737214,0.037317369188765534,0.24597656350339125,0.0026117821071102313,0.09114080675525668,0.5165033936717549,0.4834966063282451
Mwh,2021-10-12 12:00:00,2021-10-12,2021,10,10-12,Tuesday,12,25151.25,655.5,5674.75,6630.5,2398.25,15785.0,155.631,5671.0,31481.5,30640.381,62121.881,0.40486942113037433,0.010551837604531003,0.09134865056645661,0.10673372881287996,0.038605559931451525,0.2540972640541905,0.002505252537346704,0.09128828536276935,0.5067699093013619,0.49323009069863805
Mwh,2021-10-12 13:00:00,2021-10-12,2021,10,10-12,Tuesday,13,25229.0,623.25,5251.75,6637.0,2282.75,16327.25,148.679,5667.5,31104.0,31063.179,62167.179000000004,0.4058250737097142,0.010025386546814357,0.08447785607257488,0.106760514257853,0.036719536525857153,0.26263456477573155,0.0023915995930907526,0.091165468518364,0.5003283163291035,0.4996716836708965
Mwh,2021-10-12 14:00:00,2021-10-12,2021,10,10-12,Tuesday,14,25360.0,633.0,5186.0,6638.5,2251.25,16030.75,141.726,5662.25,31179.0,30724.476,61903.475999999995,0.40967004825383313,0.01022559702463235,0.08377558636610326,0.10723953530493184,0.036367101582470106,0.25896364850335707,0.002289467557524557,0.09146901540714775,0.5036712316445687,0.4963287683554313
Mwh,2021-10-12 15:00:00,2021-10-12,2021,10,10-12,Tuesday,15,25605.75,677.5,5576.25,6637.75,1974.5,16133.5,134.774,5657.25,31859.5,30537.774,62397.274000000005,0.410366484920479,0.010857846129624187,0.08936688484179613,0.10637884597330324,0.031644010602129825,0.2585609749554123,0.0021599341022494026,0.09066501847500581,0.5105912158918994,0.4894087841081006
Mwh,2021-10-12 16:00:00,2021-10-12,2021,10,10-12,Tuesday,16,25474.5,731.917,6018.75,6637.5,1991.0,14920.5,127.821,5655.25,32225.167,29332.071,61557.238,0.41383435689560993,0.011890023395786537,0.09777485468077694,0.10782647525543626,0.03234388131579263,0.24238416934820892,0.0020764576864218632,0.09186978142196699,0.5234992349721734,0.4765007650278266
Mwh,2021-10-12 17:00:00,2021-10-12,2021,10,10-12,Tuesday,17,25848.75,731.694,6292.0,6641.5,2899.25,14258.5,96.304,5669.0,32872.444,29564.554,62436.99800000001,0.4139973225490437,0.011718917043385076,0.10077358299641503,0.10637122559928329,0.046434807772148166,0.22836620043775965,0.0015424188075153773,0.09079552479444959,0.5264898225888439,0.4735101774111561
Mwh,2021-10-12 18:00:00,2021-10-12,2021,10,10-12,Tuesday,18,26188.25,731.472,6355.25,6641.25,3737.5,14358.75,0.25,5667.5,33274.972,30405.25,63680.222,0.4112462107936747,0.011486643372568644,0.09979943223187884,0.10429062260492747,0.05869169237506741,0.22548209709444794,3.92586571070685e-06,0.08899937566172429,0.5225322863981222,0.47746771360187784
Mwh,2021-10-12 19:00:00,2021-10-12,2021,10,10-12,Tuesday,19,26244.0,731.25,6328.75,6627.5,2953.375,14183.75,0.0,5677.75,33304.0,29442.375,62746.375,0.4182552378523859,0.011654059696675705,0.100862400417554,0.10562363164405912,0.04706845614587297,0.22604891517637474,0.0,0.09048729906707759,0.5307716979666156,0.4692283020333844
Mwh,2021-10-12 20:00:00,2021-10-12,2021,10,10-12,Tuesday,20,26081.25,717.542,5987.0,6632.25,2288.5,14185.75,0.0,5678.75,32785.792,28785.25,61571.042,0.4235960469858542,0.011653887553178002,0.09723726942935285,0.10771703360160771,0.03716844681628094,0.23039645812718257,0.0,0.09223085748654375,0.532487203968385,0.467512796031615
Mwh,2021-10-12 21:00:00,2021-10-12,2021,10,10-12,Tuesday,21,25852.25,577.0,5002.75,6635.0,2288.75,13422.5,0.0,5662.75,31432.0,28009.0,59441.0,0.4349228646893558,0.00970710452381353,0.08416328796621861,0.11162329032149526,0.038504567554381655,0.22581214986288925,0.0,0.09526673508184587,0.528793257179388,0.47120674282061203
Mwh,2021-10-12 22:00:00,2021-10-12,2021,10,10-12,Tuesday,22,25323.0,449.5,4345.75,6639.0,2217.25,12794.25,0.0,5614.5,30118.25,27265.0,57383.25,0.441296022794108,0.007833296301621117,0.07573202981706334,0.11569578230581223,0.038639324193035424,0.22296140424252722,0.0,0.09784214034583262,0.5248613489127925,0.4751386510872075
Mwh,2021-10-12 23:00:00,2021-10-12,2021,10,10-12,Tuesday,23,24494.25,361.0,4087.25,6624.0,2884.25,12203.75,0.0,5552.25,28942.5,27264.25,56206.75,0.4357884061967646,0.006422716132848813,0.0727181343877737,0.11785061402767462,0.05131501109742157,0.2171224986322817,0.0,0.09878261952523495,0.5149292567173871,0.48507074328261285
Mwh,2021-10-13 00:00:00,2021-10-13,2021,10,10-13,Wednesday,0,24260.0,361.0,3996.5,6624.0,3162.5,11134.0,0.0,5527.75,28617.5,26448.25,55065.75,0.44056423457412275,0.006555799203679238,0.07257687400970658,0.1202925593495049,0.05743134343943377,0.20219464912400176,0.0,0.10038454029955099,0.5196969077875085,0.48030309221249146
Mwh,2021-10-13 01:00:00,2021-10-13,2021,10,10-13,Wednesday,1,24406.5,361.0,3956.25,6624.25,3432.75,10267.0,0.0,5519.0,28723.75,25843.0,54566.75,0.4472778752628661,0.006615750434101353,0.0725029436424196,0.12139718784791105,0.06290918920404825,0.18815487453440052,0.0,0.10114217907425309,0.526396569339387,0.47360343066061295
Mwh,2021-10-13 02:00:00,2021-10-13,2021,10,10-13,Wednesday,2,24021.0,361.0,3969.25,6617.0,3736.5,10358.0,0.0,5489.25,28351.25,26200.75,54552.0,0.4403321601407831,0.006617539228625898,0.0727608520310896,0.12129711101334506,0.06849428068631765,0.18987388180085057,0.0,0.10062417509898812,0.5197105514004986,0.4802894485995014
Mwh,2021-10-13 03:00:00,2021-10-13,2021,10,10-13,Wednesday,3,23815.25,361.0,4150.25,6602.75,3864.25,10106.75,0.0,5517.25,28326.5,26091.0,54417.5,0.43763954610189737,0.0066338953461662145,0.07626682592915882,0.12133504846786419,0.07101116368815179,0.18572609914090135,0.0,0.10138742132586025,0.5205402673772224,0.4794597326227776
Mwh,2021-10-13 04:00:00,2021-10-13,2021,10,10-13,Wednesday,4,24879.25,360.5,4729.0,6559.25,3130.25,10177.5,0.0,5540.5,29968.75,25407.5,55376.25,0.44927654003295636,0.006510011060698404,0.08539762082120042,0.1184487934809598,0.05652694070111284,0.18378817633913455,0.0,0.10005191756393761,0.5411841719148552,0.4588158280851448
Mwh,2021-10-13 05:00:00,2021-10-13,2021,10,10-13,Wednesday,5,26231.0,359.5,6355.5,6588.25,2054.5,10041.75,0.0,5544.75,32946.0,24229.25,57175.25,0.4587824277112912,0.0062876856681868465,0.11115823717430182,0.11522905452971346,0.035933380265062244,0.17563106414051535,0.0,0.09697815051092912,0.5762283505537799,0.4237716494462202
